iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,5.0,4.896495177704725,5.0,2.2223081584066104,5.0,5.0,0.0,5.0,13,44.4561595235066,-0.3588761648520151
10,5.0,4.847837493111023,5.0,5.0,5.0,0.0,0.0,5.0,13,40.36528832642351,0.11235337104624499
10,5.0,4.802845569953769,5.0,5.0,5.0,0.0,0.0,5.0,13,38.708599172188585,0.4625971720428055
10,5.0,4.78125690425966,5.0,5.0,5.0,0.0,0.0,5.0,13,38.14320544517184,0.6729393739505891
10,5.0,4.733430395696871,5.0,5.0,5.0,0.0,0.0,5.0,13,37.598441456881716,1.2139290182171436
10,5.0,4.668043433374442,5.0,5.0,5.0,0.0,0.0,5.0,13,38.09748771279213,2.0297271864291506
10,5.0,4.634111149063388,5.0,5.0,5.0,0.0,0.0,5.0,13,38.58947696900119,2.4360276054245578
10,-0.5781791416806916,4.231960319889306,5.0,-0.1465399479127778,2.752483866603728,1.1446312107065613,4.853036387395583,0.0,29,36.04481421718515,3.014056247440978
10,4.7785283584088285,4.227170841669792,5.0,2.1669581617892426,2.0618025360530376,2.1851337833360103,5.0,0.0,29,32.651168221219976,3.0684629306502345
10,5.0,4.207009487983106,5.0,5.0,5.0,5.0,5.0,0.0,29,30.420214704801367,3.130360606112081
10,5.0,4.157888704844369,5.0,5.0,5.0,5.0,5.0,0.0,29,28.278619744869232,3.290429452988631
10,5.0,4.140062311031276,5.0,5.0,5.0,5.0,5.0,0.0,29,27.553134128105146,3.388021369042997
10,5.0,4.1003612706148305,5.0,5.0,5.0,5.0,5.0,0.0,41,26.34225891506582,3.6780948933710143
10,5.0,4.071989534494895,5.0,5.0,5.0,5.0,5.0,0.0,41,26.00974357663212,3.941130897440088
10,5.0,4.044860360000834,5.0,5.0,5.0,5.0,5.0,0.0,41,26.106831274425147,4.22859330921497
10,5.0,4.003934143691522,5.0,5.0,5.0,5.0,5.0,0.0,41,26.581320419509197,4.7105894346289645
10,5.0,3.955051359307639,5.0,-4.0,0.0,5.0,4.8123630597418625,0.0,61,26.256555000731417,5.335931837918473
10,5.0,3.951189367168142,5.0,-4.0,0.0,5.0,4.75795095598881,0.0,61,26.100615541780993,5.385442296809492
10,5.0,3.9348214548103777,5.0,-4.0,0.0,5.0,4.527341334513094,0.0,61,25.43049497787532,5.593356106273106
10,5.0,3.9169776234733593,5.0,-4.0,0.0,5.0,4.275937300793771,0.0,61,24.753219656223855,5.81442476378777
10,5.0,3.8812126707423884,5.0,-4.0,0.0,5.0,4.340851501399589,0.0,66,23.871516916908718,6.229715148769941
10,5.0,3.867882207342495,5.0,-4.0,0.0,5.0,4.52459948126155,0.0,66,23.75117997489461,6.372626462176628
10,-2.0,3.4190209811370864,5.0,-4.0,5.0,5.0,0.0,0.0,78,24.3326926902596,7.1707286826219185
10,-2.0,3.417748830663136,5.0,5.0,5.0,5.0,5.0,5.0,78,23.481608997063375,7.1509793435552
10,-2.0,3.3720851958898934,5.0,5.0,5.0,5.0,5.0,5.0,78,22.250070913362254,7.22654960150888
10,5.0,3.3769971538944947,5.0,-1.9783584740875764,5.0,5.0,5.0,5.0,71,21.33955526483032,7.23349063609543
10,4.773134289179327,3.354448983169899,5.0,-4.0,5.0,5.0,5.0,5.0,71,20.524260593822234,7.298027281918593
10,5.0,3.3318198362718943,5.0,-2.0657498503919918,5.0,5.0,5.0,5.0,71,19.94987794830541,7.379510683268476
10,5.0,3.3187787315451307,5.0,-2.0909766710749387,5.0,5.0,5.0,5.0,71,19.622131992287027,7.438151696082077
10,5.0,3.281435103421553,5.0,-2.1632144937181996,5.0,5.0,5.0,5.0,71,18.876573501250256,7.646663034576011
10,5.0,3.2617466312144954,5.0,-2.051353500416245,5.0,5.0,4.993060388862837,5.0,96,18.592689260540514,7.77994287375406
10,5.0,3.227296345947932,5.0,-0.48554845177525197,5.0,5.0,3.3742837306540006,5.0,96,18.240911730233385,8.047377401756593
10,5.0,3.220263737162555,5.0,-1.0789094202659721,5.0,5.0,3.4301714515345587,5.0,96,18.195005988917732,8.107821794236646
10,5.0,3.190014370012288,5.0,-2.4830842716781785,5.0,5.0,5.0,5.0,96,18.19263153200668,8.389399276410806
10,5.0,3.198722948135677,4.931249443602562,-2.546907008740299,5.0,5.0,3.0070043948926637,5.0,96,18.123344885411125,8.742325121220235
10,5.0,3.198623029533248,4.8736763356722195,-2.4548025678098684,5.0,5.0,3.0130179855076022,5.0,96,18.10941797317261,9.172935506959861
10,5.0,3.198538408233171,4.8249175347673114,-2.3767990995375223,5.0,5.0,3.018110909583755,5.0,96,18.09764979683589,9.58011087582892
10,-2.0,2.986406023896981,5.0,5.0,5.0,0.0,5.0,1.1813757609051756,106,18.69947841218998,10.564698586429568
10,-2.0,3.02917710884492,5.0,4.4737123407128205,5.0,5.0,5.0,5.0,106,17.36924124670588,10.11449757702604
10,-2.0,3.0146241880977716,5.0,5.0,5.0,5.0,5.0,5.0,106,16.970728915605324,10.271683035225188
10,-2.0,3.0034406693492106,5.0,5.0,5.0,5.0,5.0,5.0,106,16.72253769513846,10.390143110333325
10,-2.0,2.924529569502865,5.0,5.0,5.0,0.0,5.0,2.084197542732695,106,17.101471623419414,11.15318830564589
10,-2.0,2.9162678285110086,5.0,5.0,5.0,0.0,5.0,2.20474226036885,106,16.81736893285755,11.22466669472951
10,-2.0,2.917539921262036,5.0,5.0,5.0,0.0,5.0,5.0,106,16.063018135828504,11.219556237165946
10,-2.0,2.890939492227391,5.0,5.0,5.0,0.0,5.0,2.5743008253870308,106,15.79269497855084,11.432031614818776
10,-2.0,2.8815536920091596,5.0,5.0,5.0,0.0,5.0,2.711246372120018,106,15.365037598682555,11.50413283931019
10,-2.0,2.8840679509860445,5.0,5.0,5.0,0.0,5.0,5.0,106,14.930405383594685,11.489952302017754
10,-2.0,2.871380467251191,5.0,5.0,5.0,0.0,5.0,5.0,106,14.44725055931446,11.583743636316633
10,-2.0,2.8539872473425625,5.0,5.0,5.0,0.0,5.0,3.1134605412452823,106,14.066232384672228,11.700159496242527
10,-2.0,2.845348598396381,5.0,5.0,5.0,0.0,5.0,3.239504615853984,106,13.675833086177839,11.756606296798653
10,-2.0,2.8358640760577196,5.0,5.0,5.0,0.0,5.0,3.3778905890229227,106,13.270769703106179,11.815789205774688
10,-2.0,2.8265093639092456,5.0,5.0,5.0,0.0,5.0,3.5143825385547345,106,12.901432694387218,11.871289381129149
10,-2.0,2.816807543427855,5.0,5.0,5.0,0.0,5.0,3.6559390472420343,106,12.55427329461015,11.925838276908994
10,-2.0,2.8030007382322446,5.0,5.0,5.0,0.0,5.0,3.8573902226544297,106,12.127462340883874,11.998219840846339
10,-2.0,2.7912780468540035,5.0,5.0,5.0,0.0,5.0,4.031861323662128,105,11.828055929370505,12.054909344338656
10,-2.0,2.7721901790997516,5.0,5.0,5.0,0.0,5.0,4.277080167547751,105,11.462884502011654,12.137991041599195
10,-2.0,2.743492487302872,5.0,5.0,5.0,0.0,5.0,4.645754914000207,105,11.174345209442288,12.242533717986815
10,0.028608081042645672,2.2839844081356366,5.0,5.0,5.0,0.0,0.0,5.0,161,11.135368258078024,12.698031305814819
10,1.1497029444333178,2.260557380404384,5.0,5.0,5.0,0.0,0.0,5.0,161,10.776059142347048,12.765477390730133
10,1.2351063747780286,2.2420745835035967,5.0,5.0,5.0,0.0,0.0,5.0,161,10.490382331290652,12.82757184210981
10,1.830729373616268,2.221384578753706,5.0,5.0,5.0,0.0,0.0,5.0,161,10.164743436576023,12.904808921290199
10,2.4499431078356233,2.1998751086238,5.0,5.0,5.0,0.0,0.0,5.0,161,9.827170140665393,12.994461199895438
10,2.9921777091443893,2.181039643071738,5.0,5.0,5.0,0.0,0.0,5.0,161,9.544558689141434,13.080751577031426
10,2.509391742074528,2.157263584653104,5.0,5.0,5.0,1.5176981986316695,0.0,5.0,172,9.18989723367731,13.203396125276297
10,4.179575885284513,2.1373749774658823,5.0,5.0,5.0,2.630957691039764,0.0,5.0,172,8.911063187384041,13.315715131723497
10,3.2468594118057412,2.119367281826267,5.0,5.0,5.0,2.656025536649241,0.0,5.0,172,8.655374609782086,13.419562186805987
10,3.380770406371953,2.11396129880613,5.0,5.0,5.0,2.926091993440817,0.0,5.0,172,8.590728986688864,13.453160565126463
10,2.5715775217443637,2.090698328756373,5.0,5.0,5.0,3.504201548088768,0.0,5.0,177,8.355022350078466,13.6012090864305
10,0.7906767512604178,2.053169686582734,5.0,5.0,5.0,4.51101289136198,0.0,5.0,177,8.156186355530261,13.860903043712929
10,3.8917356216387944,1.9454566575549912,5.0,5.0,5.0,5.0,0.0,5.0,180,7.924042809226188,14.683086602012082
10,0.6721039360973808,1.9742731763798136,5.0,5.0,5.0,5.0,0.0,5.0,180,7.568597954082815,14.454786095922996
10,0.23014780888284614,1.959248767201218,5.0,5.0,5.0,5.0,0.0,5.0,186,7.493563640072113,14.574887695633059
10,-2.0,1.8298526890382014,5.0,2.982888581826402,5.0,0.24102355860616964,4.572201838886628,4.990022962791444,186,7.514432986006959,15.645298453478002
10,-2.0,1.81987231851154,5.0,3.1050492988890825,5.0,0.2687856813943764,4.554624935325171,4.850123319097629,186,7.36081057849651,15.731910783714081
10,-2.0,1.8001087492493744,5.0,3.3469573308939546,5.0,0.3237614596105999,4.519818376788763,4.57308788333812,186,7.019571099275222,15.903938340867992
10,-2.0,1.7876185102678757,5.0,3.265630610287353,5.0,1.9972393034236269,3.160368652347473,4.996103613254405,186,6.711998347489409,16.01030894595801
10,-2.0,1.7708617440684913,5.0,3.704943551474461,5.0,0.4051170512542108,4.468310089781525,4.163118574785262,186,6.438557990667984,16.158703747112842
10,-2.0,1.7446462979772335,5.0,4.025823190569119,5.0,0.47803983817769136,4.422140825169985,3.7956440849710815,186,5.881134983955999,16.385761105460965
10,-2.0,1.7416077601876254,5.0,4.063015192029283,5.0,0.48649205535603746,4.416789512254987,3.753051442445358,186,5.816957642724388,16.4119300853399
10,-2.0,1.713558158296925,5.0,4.406345078543719,5.0,0.5645168631294253,4.367390028933896,3.359866710497832,186,5.258190500122593,16.651477827117915
10,-2.0,1.7094381708000266,5.0,4.456774130808448,5.0,0.5759773192787453,4.360134123683289,3.3021148683894355,186,5.183934764717554,16.686310118164933
10,-2.0,1.6886684344768585,5.0,5.0,5.0,0.5493103342479724,5.0,1.8967619722769036,192,4.893178415483895,16.86436682307742
10,-2.0,1.6642020704246026,5.0,5.0,5.0,0.6046064852975129,5.0,1.9989400588176176,192,4.59659272781685,17.06433531086302
10,-2.0,1.6142402870995387,5.0,5.0,5.0,0.7175245433933752,5.0,2.2075938420039294,192,4.332175949320012,17.45950948528554
10,-2.0,1.5580781261943435,4.817423306165366,5.0,5.0,1.22190660391152,5.0,2.2835490192682713,201,4.296331963392859,19.58304455635349
10,-2.0,1.5577482594521783,4.765046078987185,5.0,5.0,1.2433911871636105,5.0,2.314254116427029,201,4.296535020168424,20.12137564343405
10,2.0979803887931157,1.1133766669338885,5.0,-0.20277195011953975,4.371483521800719,3.029781271502998,2.501672730526896,2.449830047562186,205,3.9389847620014997,20.376668746859593
10,-0.16460244299159665,1.072042523481223,5.0,-3.9972832796026587,4.7465687632411795,4.2205433530229675,4.060083676607362,4.426004021305675,205,3.541922443472476,20.557555730213686
10,-0.14987492770707833,1.0473404398850623,5.0,-3.273475711564826,4.712846900778938,4.113535499872013,4.008304268545913,4.175103279526542,205,3.1659175230629764,20.658532153076102
10,-0.1327119240301844,1.0185533740835742,5.0,-2.4299721258204094,4.673548455776505,3.988831763932457,3.9479621026219562,3.882711095882545,205,2.794994279187158,20.773909321642588
10,5.0,0.5892786839113173,5.0,5.0,5.0,0.0,0.0,5.0,13,2.4645500571447165,22.402482561557612
10,5.0,0.5643504868518867,5.0,5.0,5.0,0.0,0.0,5.0,13,2.0470753957610874,22.50035168120708
10,4.94167774350007,0.5462455109481004,5.0,5.0,5.0,0.0,0.0,5.0,13,1.7653378720917487,22.572030349451108
10,5.0,0.4288335284328809,5.0,5.0,5.0,0.0,0.0,5.0,13,1.3545406695394107,23.051774810975687
10,-0.4641524636475898,0.49724972809137047,5.0,4.951438815717383,4.749438537938165,0.0,0.013066830916587217,3.2084539982458447,13,0.5793571969733478,22.76901861479875
10,0.5423126133980642,0.4721202704033882,3.910639226537809,1.8677970422047503,2.4920721653931728,0.0,0.25264720722715434,1.3912938943500368,13,0.28987185836432516,33.69621528981833
