iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
6,4.928986229721981,3.554656728939747,36.89133979866661,27.812779869697774,16.993153888637156
6,3.8873694118191775,4.69748848376456,37.199273915617276,37.44768432551117,3.703034003991838
6,4.998000938739412,3.806470915585755,39.55774153307105,26.341473001510444,13.523333932975383
6,4.032006153843549,4.880047690095358,40.11213917584366,35.72371424523819,0.8510959057347389
6,4.986937001185312,4.1469573230499055,42.18594527801278,25.88591885866237,9.122281794439388
6,4.165483306103107,5.0,42.37208279021087,34.08466892438107,-0.06408575494156744
6,5.0,4.473684210526316,45.02506686674486,25.278814454419592,5.510801622360642
7,0.0,0.0,0.0020789725934452813,125.00942183368306,74.99782812914383
7,0.18968270785729768,1.193274789693068,1.4860755330472468,110.7418393050178,52.47584939676895
7,0.7201941869718587,1.169686172461477,1.8096595583606714,100.84474814186268,52.86298488787159
7,0.5227143828322106,1.4117224263153194,2.249120620998204,102.61859015756343,49.189550699981055
7,1.2109632056864694,0.90492068178393,2.27681270841901,93.98360399421216,57.84191240666279
7,1.296754157427179,1.124212154800544,3.085232597246179,90.76985442399754,53.62436610486921
7,1.5789473684210527,0.7894736842105263,3.1166722896310675,88.6415006468957,59.841771045082915
7,1.279837794437083,1.3777690381475343,3.653476928438966,89.18805384908936,49.4613877259152
7,0.11457301540164999,1.960978824322852,3.7372502242394336,106.99201082521468,39.51707583485441
7,2.1052631578947367,0.5263157894736842,4.707193097088339,82.34473000657934,64.74135722998982
7,1.1028862366708951,2.2764522039113078,6.422991126580496,86.59311913424712,35.24254421847261
7,0.7651222764980536,2.4557204238649573,6.583218720716335,91.77915976782042,31.85711980121839
7,1.8421052631578947,1.8421052631578947,6.793881709546203,76.52598478067495,41.56439588620596
7,0.9652367770234133,2.531520866976402,7.437232450853122,87.74612550304879,30.51074663994952
7,2.2843579799997107,1.6192417768183738,7.8078463058956835,70.97334664711029,44.92591859909613
7,0.42968759492085895,2.7820063664515344,7.874143910473537,96.50997522915209,26.63351748531017
7,1.6394901420687236,2.3202890110250145,8.070954409818144,77.03596833518525,33.32369325630431
7,1.6923103750963335,2.3875715450601103,8.515457300800685,75.95075356812748,32.7605024360057
7,0.5263157894736842,2.894736842105263,8.650091694651838,94.18382526657044,25.46696806020051
7,2.519133278206209,1.614273377583245,8.913667514463024,67.52424417326387,45.54837535746579
7,2.665473751165379,1.6611699741174977,9.824517019390449,64.9292725366633,44.441384265321396
7,2.141043156848869,2.4329898330267414,10.536422174572401,68.3856019858759,32.09483734976992
7,0.7894736842105263,3.1578947368421053,10.600872253020341,88.23197537706075,21.824346178927858
7,1.5968906661360849,2.9633008509487446,11.317886423794416,74.80288951223798,24.14223952075814
7,0.2631578947368421,3.4210526315789473,11.76775168744622,97.30303970792079,18.298853845600334
7,1.242838732698891,3.2508274737780063,12.046736414101336,79.69352507316341,20.724605746424697
7,2.4296969920505824,2.56663745327882,12.462817499900156,63.249601265359296,30.41341735582038
7,3.1578947368421053,1.5789473684210527,12.46557814562721,58.518602780085196,45.94616644382503
7,2.0258059755437046,2.9031920340498503,12.606155593202635,67.90790318146642,24.88876132581539
7,0.7309824739651122,3.5012184047348804,12.817109450902793,88.19872035024608,16.819033098934185
7,2.6723768379119384,2.4197855571054454,12.93977096516868,60.40719967986894,32.66854296375067
7,3.1097974340467873,1.8847477289160364,13.169957044361194,57.14606622465597,40.92251523468847
7,2.1237072416665748,3.1598705991256977,14.453013739568851,65.4133331056363,21.69997477031372
7,3.1598624994058233,2.315423364563916,15.432196962799994,54.020501752694784,34.165833623976745
7,0.9729213244756886,3.838121686540598,15.656859813681786,82.77056033768902,13.24215540413287
7,2.1481980482238083,3.393883692498261,16.13345259311879,64.21614222751624,18.593244135550272
7,2.820989511632112,2.9206688123288185,16.55152648408468,55.875098859138504,24.963629059967346
7,3.6612449126478745,1.808720294379813,16.664516697947604,50.29227225536213,42.24890331158739
7,0.8477376400192158,4.040102888576457,17.02689057178496,84.72041776364993,10.854461455605176
7,1.8759720483236646,3.7148324147269056,17.234420205241793,67.62463994719488,14.58495698655016
7,3.186812474669549,2.6850649710348695,17.274665770585138,51.73271635126487,28.586347732754856
7,1.141955810506074,4.022504777833073,17.492873359243966,79.41514834391944,10.618835928325842
7,3.693752150852557,2.071109556434651,17.96702390551916,48.32051557134176,37.85183951606257
7,1.0526315789473684,4.2105263157894735,18.844747764107684,80.68559809646403,8.534486136429052
7,2.77341884057034,3.3993076497377563,19.220784612692817,54.743352452594145,18.685064432554405
7,2.597254006453143,3.5325101661697307,19.238890999271746,56.88614075235623,17.24502741649479
7,3.618006201282045,2.491673639786713,19.287446821201737,47.07016249106449,31.585932521188038
7,1.8561875993142005,4.127814847246427,20.45641114819832,67.14455086006431,9.571428506792937
7,2.2376127128042604,3.9267215916293075,20.47186573112617,61.38095013086659,12.280337234076246
7,3.6842105263157894,2.631578947368421,20.494829198193532,45.507327979745156,29.28379885698259
7,1.697373427101452,4.266306932490315,21.108982183308203,69.5449698445433,7.734499604940591
7,3.9473684210526314,2.3684210526315788,21.192939210459105,43.55801679073206,33.23304591900858
7,3.414489696370866,3.177032920395818,21.791208267780465,46.74526062941248,21.929060676303312
7,2.894736842105263,3.6842105263157894,21.957359578478428,52.21235175542621,14.863663181184798
7,2.631578947368421,3.9473684210526314,22.498655555885836,55.40408931074389,11.592948460544232
7,1.402416618356901,4.621671861534678,23.270879383309847,74.03158211752012,4.093897837422313
7,4.1787704072309575,2.468073182592759,23.53738571602607,40.33227137146965,31.712483501935534
7,0.7028664907645013,4.845473728836106,23.973073171926227,86.44784542033695,1.8066280904578553
7,1.7256262505462545,4.585055892435061,23.978099496398983,68.71639147809809,4.564713587550717
7,2.6726911298772027,4.158161666409274,24.37170223732788,54.52738566515319,9.200344208139578
7,4.257979311637831,2.5883975242551314,24.90163993790283,38.745904306671356,30.427745058845275
7,3.6779284147061295,3.458508380848789,25.433932847822028,42.29701901463148,18.182687218472847
7,2.8598855782269847,4.253974071218314,26.280085030535474,51.46770715262953,8.222258848470426
7,3.878921027085276,3.372540269452899,26.418838162986457,40.190438539794215,19.28541103811511
7,3.3275133303205213,3.9484636944570664,26.65984034756475,45.60616874828511,11.420100758777288
7,2.665202708125893,4.423516430184523,26.670665434213593,54.12923669673509,6.4537920349904505
7,1.3157894736842104,5.0,26.736534127714783,75.41805579951566,0.03317479259463014
7,4.7368421052631575,2.1052631578947367,26.870131849942286,36.08164141505507,37.38023027205287
7,2.3684210526315788,4.7368421052631575,28.045552277523157,58.30919131210974,2.7147157008877407
7,4.321967328638526,3.1384282288391745,28.4242168284209,35.66542942606803,22.06050597040214
7,4.306172743896197,3.2595255501866798,29.122383042183387,35.48635209056231,19.65100424719184
7,2.6610184215322445,4.744232127273767,29.50523255389402,53.94279014802428,2.3920145218046946
7,3.6092669063567717,4.266664456477368,31.267623983872724,41.31463447789251,7.959262235616706
7,4.425626632299327,3.4086377954861122,31.29067997972961,33.63851704907151,18.142327977309748
7,3.1945514459535373,4.654391251250489,31.949727562032784,46.4238871390398,3.3545502801953506
7,4.241689169092505,3.9058040820595203,33.229374783824035,34.39048089920687,11.750765862339428
7,3.135073617394143,4.852648819365352,33.418045941201875,47.22780121153901,1.8139042591432142
7,4.388861578500481,3.870417223724017,34.2110847200538,32.69541151876459,12.348406447900606
7,3.6157751478777906,4.757759039923063,35.739366661869255,40.816034459469044,2.814696770463699
7,4.4027231994177205,4.110698743953265,36.34935437543664,32.13536536241935,9.772180824879857
7,4.928986229721981,3.554656728939747,36.89133979866661,27.812779869697774,16.993153888637156
7,3.8873694118191775,4.69748848376456,37.199273915617276,37.44768432551117,3.703034003991838
7,4.998000938739412,3.806470915585755,39.55774153307105,26.341473001510444,13.523333932975383
7,4.032006153843549,4.880047690095358,40.11213917584366,35.72371424523819,0.8510959057347389
7,4.986937001185312,4.1469573230499055,42.18594527801278,25.88591885866237,9.122281794439388
7,4.165483306103107,5.0,42.37208279021087,34.08466892438107,-0.06408575494156744
7,5.0,4.473684210526316,45.02506686674486,25.278814454419592,5.510801622360642
8,0.0,0.0,0.0020789725934452813,125.00942183368306,74.99782812914383
8,0.18968270785729768,1.193274789693068,1.4860755330472468,110.7418393050178,52.47584939676895
8,0.7201941869718587,1.169686172461477,1.8096595583606714,100.84474814186268,52.86298488787159
8,0.5227143828322106,1.4117224263153194,2.249120620998204,102.61859015756343,49.189550699981055
8,1.2109632056864694,0.90492068178393,2.27681270841901,93.98360399421216,57.84191240666279
8,0.06168494453970219,1.5860033687652375,2.482493114225962,110.4090102090793,45.76354823092219
8,1.296754157427179,1.124212154800544,3.085232597246179,90.76985442399754,53.62436610486921
8,1.5789473684210527,0.7894736842105263,3.1166722896310675,88.6415006468957,59.841771045082915
8,1.279837794437083,1.3777690381475343,3.653476928438966,89.18805384908936,49.4613877259152
8,0.11457301540164999,1.960978824322852,3.7372502242394336,106.99201082521468,39.51707583485441
8,2.1052631578947367,0.5263157894736842,4.707193097088339,82.34473000657934,64.74135722998982
8,1.1028862366708951,2.2764522039113078,6.422991126580496,86.59311913424712,35.24254421847261
8,0.7651222764980536,2.4557204238649573,6.583218720716335,91.77915976782042,31.85711980121839
8,1.8421052631578947,1.8421052631578947,6.793881709546203,76.52598478067495,41.56439588620596
8,0.9652367770234133,2.531520866976402,7.437232450853122,87.74612550304879,30.51074663994952
8,2.2843579799997107,1.6192417768183738,7.8078463058956835,70.97334664711029,44.92591859909613
8,0.42968759492085895,2.7820063664515344,7.874143910473537,96.50997522915209,26.63351748531017
8,1.6394901420687236,2.3202890110250145,8.070954409818144,77.03596833518525,33.32369325630431
8,1.6923103750963335,2.3875715450601103,8.515457300800685,75.95075356812748,32.7605024360057
8,0.5263157894736842,2.894736842105263,8.650091694651838,94.18382526657044,25.46696806020051
8,2.519133278206209,1.614273377583245,8.913667514463024,67.52424417326387,45.54837535746579
8,2.665473751165379,1.6611699741174977,9.824517019390449,64.9292725366633,44.441384265321396
8,2.141043156848869,2.4329898330267414,10.536422174572401,68.3856019858759,32.09483734976992
8,0.7894736842105263,3.1578947368421053,10.600872253020341,88.23197537706075,21.824346178927858
8,1.5968906661360849,2.9633008509487446,11.317886423794416,74.80288951223798,24.14223952075814
8,0.2631578947368421,3.4210526315789473,11.76775168744622,97.30303970792079,18.298853845600334
8,1.242838732698891,3.2508274737780063,12.046736414101336,79.69352507316341,20.724605746424697
8,2.4296969920505824,2.56663745327882,12.462817499900156,63.249601265359296,30.41341735582038
8,3.1578947368421053,1.5789473684210527,12.46557814562721,58.518602780085196,45.94616644382503
8,1.0850660745807708,3.3663529383598068,12.5002843255435,82.18380927782215,18.78378177311787
8,2.0258059755437046,2.9031920340498503,12.606155593202635,67.90790318146642,24.88876132581539
8,0.7309824739651122,3.5012184047348804,12.817109450902793,88.19872035024608,16.819033098934185
8,2.6723768379119384,2.4197855571054454,12.93977096516868,60.40719967986894,32.66854296375067
8,3.1097974340467873,1.8847477289160364,13.169957044361194,57.14606622465597,40.92251523468847
8,3.562588729693692,1.2815298442515302,14.327393246085983,55.249775723444635,50.92690896869649
8,2.1237072416665748,3.1598705991256977,14.453013739568851,65.4133331056363,21.69997477031372
8,3.1598624994058233,2.315423364563916,15.432196962799994,54.020501752694784,34.165833623976745
8,0.9729213244756886,3.838121686540598,15.656859813681786,82.77056033768902,13.24215540413287
8,2.1481980482238083,3.393883692498261,16.13345259311879,64.21614222751624,18.593244135550272
8,2.820989511632112,2.9206688123288185,16.55152648408468,55.875098859138504,24.963629059967346
8,3.6612449126478745,1.808720294379813,16.664516697947604,50.29227225536213,42.24890331158739
8,0.8477376400192158,4.040102888576457,17.02689057178496,84.72041776364993,10.854461455605176
8,1.8759720483236646,3.7148324147269056,17.234420205241793,67.62463994719488,14.58495698655016
8,3.186812474669549,2.6850649710348695,17.274665770585138,51.73271635126487,28.586347732754856
8,2.68614045209558,3.194806051004857,17.454556618783947,56.700092020219024,21.065817536864287
8,1.141955810506074,4.022504777833073,17.492873359243966,79.41514834391944,10.618835928325842
8,1.0176337877780772,4.0959270509143195,17.787168064527165,81.44302974035163,9.864481020242048
8,3.693752150852557,2.071109556434651,17.96702390551916,48.32051557134176,37.85183951606257
8,1.0526315789473684,4.2105263157894735,18.844747764107684,80.68559809646403,8.534486136429052
8,2.77341884057034,3.3993076497377563,19.220784612692817,54.743352452594145,18.685064432554405
8,2.597254006453143,3.5325101661697307,19.238890999271746,56.88614075235623,17.24502741649479
8,3.618006201282045,2.491673639786713,19.287446821201737,47.07016249106449,31.585932521188038
8,1.8561875993142005,4.127814847246427,20.45641114819832,67.14455086006431,9.571428506792937
8,2.2376127128042604,3.9267215916293075,20.47186573112617,61.38095013086659,12.280337234076246
8,3.6842105263157894,2.631578947368421,20.494829198193532,45.507327979745156,29.28379885698259
8,1.697373427101452,4.266306932490315,21.108982183308203,69.5449698445433,7.734499604940591
8,3.9473684210526314,2.3684210526315788,21.192939210459105,43.55801679073206,33.23304591900858
8,3.414489696370866,3.177032920395818,21.791208267780465,46.74526062941248,21.929060676303312
8,2.894736842105263,3.6842105263157894,21.957359578478428,52.21235175542621,14.863663181184798
8,2.631578947368421,3.9473684210526314,22.498655555885836,55.40408931074389,11.592948460544232
8,3.440479532402126,3.302691487961162,22.71999154050245,45.94744303137999,19.677054192388784
8,1.402416618356901,4.621671861534678,23.270879383309847,74.03158211752012,4.093897837422313
8,4.1787704072309575,2.468073182592759,23.53738571602607,40.33227137146965,31.712483501935534
8,0.7028664907645013,4.845473728836106,23.973073171926227,86.44784542033695,1.8066280904578553
8,1.7256262505462545,4.585055892435061,23.978099496398983,68.71639147809809,4.564713587550717
8,2.6726911298772027,4.158161666409274,24.37170223732788,54.52738566515319,9.200344208139578
