iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
15,1.3393187012525998,0.7086226627753883,2.3134443068216823,93.40153395154783,61.55132537004599
15,1.3808324519941129,0.882437563606584,2.670828598033353,91.33035021168826,58.308264191175276
15,1.5485476641598965,0.6080445527392414,2.7848169443675745,90.64086519404692,63.53185332776657
15,1.5114966732310309,0.8856466966401433,3.028135643436989,89.00719194667104,58.10044630490853
15,0.7894736842105263,1.5789473684210527,3.1165119062505466,96.53702261447904,45.947727984077204
15,1.5023296133320285,1.180743652293259,3.691024983224707,86.72388864352297,52.56181164549805
15,1.642703894290323,1.0548098276052762,3.886093867740568,85.38099920450686,55.04559149286431
15,0.6838705012694773,1.8507506341776598,3.910595368559265,96.74511411020622,41.96893113623739
15,0.9592429718875811,1.99265177364334,4.847665912887581,90.7614589730763,39.39838812212552
15,1.8421052631578947,1.3157894736842104,5.11860639722609,80.12722080667895,50.39643025837617
15,1.9001049345167886,1.3873823086192851,5.568107567999902,78.675360171098,49.08095031560029
15,1.5789473684210527,1.8421052631578947,5.883799592685339,80.89514810046529,41.57333393563736
15,1.3601414501972595,2.3017841417899296,7.1189711929751285,81.7872076871644,34.532786191281865
15,2.111031851802035,1.64326549527126,7.144470969818516,73.59020306198109,44.60969804096238
15,1.2798405462205296,2.4029615399087403,7.353520827471659,82.76883974043864,32.97406971059305
15,1.7068911903773913,2.1254906656615655,7.412403206151098,77.0595145385617,37.098048158061204
15,2.4156446386732906,1.390221112316218,7.851895536097552,70.49544987934985,49.05462146218218
15,1.248874329792304,2.5198041521005776,7.852845709339472,82.72448588956368,30.631752237974855
15,1.7257280259829182,2.2640786432760365,8.150914160823215,75.92842911596318,34.700452700031626
15,2.3100769344242575,1.7227035857392334,8.28062844536513,69.86887141910157,43.52216366876718
15,2.057461341266907,2.010420706526452,8.338562864994845,72.05679975268106,38.80369900072651
15,2.696369742214671,1.1429993591020198,8.601252683000762,68.19032395673078,53.902392667816315
15,1.150446794590811,2.697742091533235,8.606114621800737,83.65724269345587,28.492094566454004
15,1.8956077359816803,2.267129331322277,8.802543661352587,73.17689161361294,34.541688324082656
15,2.016078805773742,2.1908798242836496,8.81843081600186,71.5546978819671,35.95584869891987
15,2.560225542990928,1.4787736495612487,8.823853640558617,67.82847573600957,47.44247088226292
15,2.6741243865060147,1.4305826669225505,9.23891859720643,66.36534693676224,48.231460061160185
15,2.488696781644268,1.8602102803291876,9.660415529137836,66.3370879438104,41.53194146422567
15,2.817555332765982,1.3254265447588331,9.744349249273558,65.03424566598147,50.35567455009117
15,0.2631578947368421,3.1578947368421053,10.048699068766053,98.20740977406419,21.810748882808834
15,1.5030930242278435,2.8175143465644363,10.186424181606105,76.92117360851512,26.546393613881555
15,2.0525688638160853,2.607608230322863,10.945536034966382,68.88313838105599,29.477646723781916
15,3.214420057229921,0.8443087751496497,11.094006601435622,63.28236947563973,58.704313732864364
15,0.7927054337878103,3.2482356254675677,11.185843024209648,87.88220788430823,20.986376102442172
15,2.316412649514528,2.4956888439907274,11.605495185052064,65.23209519659491,31.255165521326926
15,1.4756113594091516,3.0864244579782136,11.634042390948885,76.30116553890821,22.696697995198676
15,3.1053352597472017,1.51958718159424,11.936758395265882,59.58602204607668,46.56185933574995
15,1.5377446932918537,3.13505002914781,12.184048647649643,75.0624540853151,22.334859235048974
15,1.3362625764474698,3.2586153786986296,12.370746649508916,78.03871086383471,20.42033838722425
15,2.3684210526315788,2.631578947368421,12.527241871657377,63.8556837659601,29.31519604715782
15,2.631578947368421,2.3684210526315788,12.533874285674232,61.23057319155797,33.26395991105886
15,2.1835562772422965,2.8485273653424708,12.865235359968835,65.74646327688812,26.09850482811274
15,3.1959061618473306,1.669389697706278,13.001739460088492,57.50352140248062,44.56316700417179
15,0.619277267498136,3.577435488883371,13.14859343372633,90.12908400218267,16.60300196698756
15,2.9422171154530057,2.1213320589519373,13.165216669062737,58.140437418085554,37.230354464038776
15,3.277758918043055,1.6281327935962002,13.332049945798184,56.56590252412339,44.75934602578904
15,2.765383349593308,2.3960918163587404,13.406708745112997,59.13529856906139,32.87291280361752
15,3.307349136512939,1.6250576210547347,13.569747930886843,56.265242094862444,45.16661181176386
15,0.0,3.6842105263157894,13.574194037786487,101.72722200447713,14.877371456489087
15,2.925857765851987,2.285051341450804,13.762349455693005,57.45554380041137,34.20805909582281
15,3.450265730139588,1.4754654411983201,14.137914842448605,55.23165428541049,47.25852872594054
15,0.20739622228176116,3.7964760182652006,14.408101341255351,97.34876527069804,13.679377327943449
15,3.428320179993764,1.6424271368180694,14.470011985934418,54.422195042067095,44.243451366822384
15,3.342065700560731,2.0103647759402596,15.218401513900917,53.176957571096096,38.96821295839189
15,2.2065457651057137,3.2373112169967824,15.296454543766082,63.82595266751829,20.735929796985996
15,2.1052631578947367,3.4210526315789473,16.128126088296796,64.8128634494713,18.30350524867935
15,3.7034442999323707,1.6263669038806972,16.302200119814508,51.101322692020005,44.979164699301954
15,2.412513001937013,3.239543075218221,16.341948077669123,60.75546578649847,20.59415107611374
15,2.8629565348376755,2.8697308616761785,16.404277841122575,55.50817114742067,25.72625488566764
15,1.3547244512922685,3.8741301495711467,16.881068421741432,75.95054676614375,12.659056683230443
15,2.373681818143158,3.3669994638730874,16.895756535255497,60.777150466962546,19.357851234119973
15,3.394642819829803,2.3227832296374777,16.901900308769587,50.80167532172643,33.9677239022939
15,1.1190806146683627,3.9686093083819536,17.097757312908932,79.95106234888726,11.128197991044425
15,2.9688463086997476,2.900489431430823,17.154438916391626,53.796537563397536,25.895018999343215
15,1.3269254737806127,3.954801556076461,17.437578223366685,76.31187843601474,11.67205253059817
15,1.3994314407552206,3.946262283177428,17.498985784097236,74.9897952492558,11.403518740813158
15,2.8829071571013376,3.062592343285819,17.638357907628066,54.43549818050117,23.379789369086375
15,3.3739422062953537,2.5363970717069457,17.813063409931704,49.99200944789841,30.795876239672143
15,3.6517555972423974,2.1239396806055497,17.841342832044237,48.5750098270058,36.56817751052104
15,1.4623538538036596,3.9725108576923707,17.911072728938436,73.96380254144775,11.516374754857328
15,3.7333335662604856,2.0826764056069265,18.28531102778995,47.77106996926892,38.02388567378017
15,3.074786763044255,2.970447322037224,18.296840903494633,52.074476507845446,24.325847875260788
15,1.6403379018389888,3.9962691447245904,18.662338735082656,70.86625471360463,10.9665989443263
15,1.2856652791311531,4.125489767191965,18.72414852858121,76.7032808197283,9.374586017426084
15,2.013358719101383,3.8260781547675893,18.759182865012967,65.16602234457068,12.783984319749532
15,1.0526315789473684,4.2105263157894735,18.839749527223614,80.67550988448747,8.523832834484393
15,3.7780500953988465,2.148655256794924,18.895584901652402,46.86352583928888,36.666938592606364
15,3.8672968333469537,2.0426248626053614,19.110021584366976,46.43628520695139,38.394860159532186
15,3.5486320803667635,2.5914448863978565,19.33677322795277,47.369241072325536,29.66188871246147
15,2.051784337491905,3.9293835799756467,19.665367005795716,64.32155952970322,12.229498585701833
15,3.9473684210526314,2.1052631578947367,20.01815130181059,45.00565288652241,37.31214911258241
15,2.214554722509318,3.9307214998963347,20.432098225886772,61.80585108626587,11.85987250901528
15,2.9017225464398964,3.477459368725457,20.552790648496977,52.70721228329323,17.443945912545914
15,3.127551213653828,3.294122272437993,20.553463734997678,50.056245965591714,20.399815807490764
15,0.6816211863139549,4.543529399226066,21.211435550595276,87.0922602477508,4.626470272774918
15,3.5087996927507636,2.9908592466580712,21.239881151615645,46.182362228441,24.204064736594997
15,3.146895622696903,3.4093578613807276,21.39838846422334,49.48080614512398,18.234338114811077
15,3.8486860445129754,2.602903890657843,21.646501802615454,43.632733887543615,29.678081549587702
15,2.1507904982597,4.111818532317549,21.665975318105698,62.368275158682145,9.973760316421508
15,2.993376631742126,3.5789019631077306,21.74285107529015,51.119343839716045,16.59212307524241
15,1.3157894736842104,4.473684210526316,21.747093562473864,75.69915170372202,5.528139929664773
15,3.7883227528023298,2.7103589513691224,21.764629205783578,43.90459548094022,28.494747034612207
15,2.30562365516862,4.077062679874897,21.884148868007983,60.05721117098237,10.168927241545049
15,3.95508703775446,2.5189758292860303,22.041917209599468,42.60986724613369,30.977101946824405
15,2.785699717319284,3.814334567432675,22.224948151356326,53.524738444840416,13.283379804178104
15,2.679314616388565,3.8767005296513872,22.25957899282789,54.89669807921541,12.647261606488973
15,2.8464137723109264,3.752341776380861,22.275305258661987,52.728594841891024,13.86635562955169
15,3.317344501662099,3.3617393524791934,22.294058058225446,47.27279677201237,19.38132154991824
15,3.533540053743022,3.174023958994999,22.56252376455884,45.16941415253712,21.75004554369061
15,3.976036445484298,2.610533102542531,22.58606133903706,42.061028187090976,29.906681182809784
15,0.5263157894736842,4.7368421052631575,22.711418628005035,89.8152917973612,2.7212841355970157
15,0.9994908935856051,4.702307682832515,23.112504376201645,81.0845776674918,3.0928129739299686
15,3.8162502704811185,2.963166298169169,23.320256951067954,42.40332242575819,24.182041734644244
15,4.131804937048363,2.5339557355587567,23.485558986936045,40.501501145223216,30.70511046644179
15,3.7057962679748506,3.117046839855984,23.548809929687618,43.19952914202157,22.367323070970116
15,2.742574695561891,4.020034386703988,23.63665904961783,53.65626527017906,10.385991504664757
15,1.7661793628919336,4.548606992069525,23.689802637269104,67.969053430657,4.8896288828586565
15,4.232089631239834,2.4460859964874175,23.751107378949584,39.82208081270908,32.21238705688384
15,0.8393785115047904,4.814307485538716,23.869379957205666,83.92654298254328,1.8710110663005124
15,4.5092624065901905,1.9625322258013815,24.155937916719225,39.435384155145165,39.46240295521706
15,4.319773235922924,2.3367772331542183,24.16291156869058,39.3304997747976,34.20897733348114
15,1.8774003855934769,4.607964363728262,24.78792443460902,66.19689952251596,3.8512392609638777
15,0.9540617069885868,4.899430826848457,24.918818703226503,81.79453763216353,1.2291528324944345
15,3.8252159945765962,3.2297627675679785,25.07632703415309,41.23178601318283,20.60292824873449
15,4.430199068096483,2.347584386247728,25.13113908255686,38.10008248783681,33.247174389638865
15,1.7168271025656408,4.733602368116137,25.427759547485255,68.60237625753386,3.0865846018587786
15,3.1578947368421053,3.9473684210526314,25.563219895908045,47.924906562191985,11.612747982922368
15,4.544569444378348,2.2721729053993696,25.84792029769268,37.21950321223031,34.819883535563555
15,3.774220699847073,3.436387843096785,26.085968444214018,41.20574702745196,18.214064798543426
15,3.070744967007219,4.089887010885392,26.152114069653987,48.90657732130293,9.934319698577605
15,4.417187812669299,2.588061808788144,26.216949462717356,36.92624951988294,29.94279852430786
15,2.241743830301707,4.626729974516474,26.436976813258966,60.280075655752015,4.024251486829516
15,3.5421294503628564,3.727465663933187,26.448299532515378,43.327638958788526,14.689243519046572
15,4.573398807853451,2.3722174454253824,26.60317384571458,36.31638237193421,32.83215327967183
15,3.948631872953298,3.349732604661497,26.809175353506326,39.28556018226648,19.361810274276905
15,3.402941791055164,3.9176935802967234,26.90267567998007,44.64093754721454,11.884979949802586
15,2.6330056020136317,4.482014444036819,26.986005017605024,54.59544412856655,5.086444113829128
15,3.6364245853709036,3.802447775913978,27.63408583510615,41.89479897817876,13.404469652724043
15,4.682000909648071,2.3938878466130458,27.64329219818371,35.09860950312496,32.80100193749894
15,4.432825504079621,2.885528239417222,27.986508850807635,35.444580640826324,25.857565460411166
15,2.6454861780634746,4.586534070332588,28.011175114136563,54.23859339409228,4.267985265577925
15,2.7659738449624305,4.5371525835415145,28.240786971696753,52.62393299932215,4.9045852153351515
15,4.362152381443142,3.071025276195453,28.452090936621012,35.49563491357561,23.270072215617493
15,2.4456195049990006,4.784361582067078,28.924100580675553,57.15208606107616,2.3789688457988785
15,4.993081469403323,2.0890933016835547,29.259488200377053,33.467919224060005,37.36586303788856
15,4.452322569699018,3.0834014503049683,29.396262702899847,34.429530876841966,22.729526911909176
15,4.539430641798507,2.9928967986165134,29.603098129805236,33.873151142191446,24.325665907325323
15,3.2160461498590474,4.423787813484617,29.95191839576994,46.294756839107386,5.914260118423515
15,3.7820181063356264,3.9560368338392946,29.961918012695673,39.672432981699735,11.387398672602819
15,4.7368421052631575,2.894736842105263,30.82237682916947,32.128368856216426,25.51408345394983
15,3.759900169349008,4.126626356672048,31.177218598405666,39.68230440949764,9.428586260342614
15,3.547639736504377,4.3508351383277315,31.540224292487547,42.113078348350236,7.026719300020963
15,3.3218319604400284,4.538454306246989,31.591952147151424,44.79229777523706,5.023797011467711
15,4.445901123064527,3.4846166037963586,31.88409499481646,33.14195809818527,17.489331780456048
15,3.4197367985827176,4.522291213100914,32.1835679108459,43.46251937005458,5.16138440230897
15,3.3666187812473014,4.608257635785512,32.56806999577207,44.16412745149507,3.8474293577122483
15,4.559215699919894,3.434269547137615,32.602933276628235,32.0981187638752,18.055774981199306
15,3.327530437735466,4.706421838519513,33.258444697804535,44.60612500437184,3.1274937008469528
15,4.342632868441398,3.792640257987646,33.302609239015,33.45041018746017,13.346940798225983
15,3.828545736183284,4.521430465439172,35.09133152001485,38.309888789797604,5.059175200893469
15,4.406277697049221,3.9780722832002753,35.2807289567969,32.38563567449066,11.439873849520222
15,4.385287879701784,4.129474264690199,36.29275440214502,32.34859259311974,9.521318600034192
15,4.5281704633340025,3.969830431407597,36.31976653246317,30.964273542873883,11.079716606579762
15,4.591117510625063,3.999390681294894,37.075791038261634,30.31237491650369,10.760977489219322
15,4.198050083521503,4.409752636706975,37.08764908236898,33.992476321923355,6.0217661534863405
15,4.06318868834418,4.539565267680142,37.12097934211581,35.41780697626203,4.932403335241069
15,3.77866051132979,4.788850293029698,37.2347196904811,38.66698850875533,2.432053471255004
15,3.8021220279348222,4.770663116931131,37.25550989332452,38.44388176716646,2.1472418415832077
15,4.76975197442954,3.870187256980656,37.72718428621669,28.56904228376537,12.84151402035951
15,3.900683597098488,4.757899445364807,37.818375124325,37.246785196765494,2.434962939597121
15,4.101293441486953,4.77914394994986,39.513366111590145,34.87774219974871,2.1420226658482164
15,4.996883697719696,3.8602839096576553,39.86395682559981,26.353844796211373,12.646556034250748
15,4.235692036035935,4.919123280987002,42.120444774364096,33.25871120121207,0.1770259595591587
15,4.299074056962112,4.86893632206669,42.1833789752355,32.44611803222474,2.0436945619439832
15,4.2105263157894735,5.0,42.72520439701351,33.52426162917344,0.024430095573893973
16,1.0582038150273587,0.9531562218217876,2.027756956285158,96.3256853427387,56.558068491113325
16,1.3393187012525998,0.7086226627753883,2.3134443068216823,93.40153395154783,61.55132537004599
16,1.3808324519941129,0.882437563606584,2.670828598033353,91.33035021168826,58.308264191175276
16,1.5485476641598965,0.6080445527392414,2.7848169443675745,90.64086519404692,63.53185332776657
16,1.5114966732310309,0.8856466966401433,3.028135643436989,89.00719194667104,58.10044630490853
16,0.7894736842105263,1.5789473684210527,3.1165119062505466,96.53702261447904,45.947727984077204
16,1.5023296133320285,1.180743652293259,3.691024983224707,86.72388864352297,52.56181164549805
16,1.642703894290323,1.0548098276052762,3.886093867740568,85.38099920450686,55.04559149286431
16,0.6838705012694773,1.8507506341776598,3.910595368559265,96.74511411020622,41.96893113623739
16,0.9592429718875811,1.99265177364334,4.847665912887581,90.7614589730763,39.39838812212552
16,1.8421052631578947,1.3157894736842104,5.11860639722609,80.12722080667895,50.39643025837617
16,1.9001049345167886,1.3873823086192851,5.568107567999902,78.675360171098,49.08095031560029
16,1.5789473684210527,1.8421052631578947,5.883799592685339,80.89514810046529,41.57333393563736
16,1.3601414501972595,2.3017841417899296,7.1189711929751285,81.7872076871644,34.532786191281865
16,2.111031851802035,1.64326549527126,7.144470969818516,73.59020306198109,44.60969804096238
16,1.2798405462205296,2.4029615399087403,7.353520827471659,82.76883974043864,32.97406971059305
16,1.7068911903773913,2.1254906656615655,7.412403206151098,77.0595145385617,37.098048158061204
16,1.307780343834505,2.438018420838203,7.620994265904791,82.07264813255114,32.45355495912324
16,2.4156446386732906,1.390221112316218,7.851895536097552,70.49544987934985,49.05462146218218
16,1.248874329792304,2.5198041521005776,7.852845709339472,82.72448588956368,30.631752237974855
16,1.7257280259829182,2.2640786432760365,8.150914160823215,75.92842911596318,34.700452700031626
16,2.3100769344242575,1.7227035857392334,8.28062844536513,69.86887141910157,43.52216366876718
16,2.057461341266907,2.010420706526452,8.338562864994845,72.05679975268106,38.80369900072651
16,2.696369742214671,1.1429993591020198,8.601252683000762,68.19032395673078,53.902392667816315
16,1.150446794590811,2.697742091533235,8.606114621800737,83.65724269345587,28.492094566454004
16,1.8956077359816803,2.267129331322277,8.802543661352587,73.17689161361294,34.541688324082656
16,2.016078805773742,2.1908798242836496,8.81843081600186,71.5546978819671,35.95584869891987
16,2.560225542990928,1.4787736495612487,8.823853640558617,67.82847573600957,47.44247088226292
16,2.6741243865060147,1.4305826669225505,9.23891859720643,66.36534693676224,48.231460061160185
16,2.488696781644268,1.8602102803291876,9.660415529137836,66.3370879438104,41.53194146422567
16,2.817555332765982,1.3254265447588331,9.744349249273558,65.03424566598147,50.35567455009117
16,0.2631578947368421,3.1578947368421053,10.048699068766053,98.20740977406419,21.810748882808834
16,1.5030930242278435,2.8175143465644363,10.186424181606105,76.92117360851512,26.546393613881555
16,2.0525688638160853,2.607608230322863,10.945536034966382,68.88313838105599,29.477646723781916
16,3.214420057229921,0.8443087751496497,11.094006601435622,63.28236947563973,58.704313732864364
16,0.7927054337878103,3.2482356254675677,11.185843024209648,87.88220788430823,20.986376102442172
16,2.316412649514528,2.4956888439907274,11.605495185052064,65.23209519659491,31.255165521326926
16,1.4756113594091516,3.0864244579782136,11.634042390948885,76.30116553890821,22.696697995198676
16,3.1053352597472017,1.51958718159424,11.936758395265882,59.58602204607668,46.56185933574995
16,1.5377446932918537,3.13505002914781,12.184048647649643,75.0624540853151,22.334859235048974
16,1.3362625764474698,3.2586153786986296,12.370746649508916,78.03871086383471,20.42033838722425
16,2.3684210526315788,2.631578947368421,12.527241871657377,63.8556837659601,29.31519604715782
16,2.631578947368421,2.3684210526315788,12.533874285674232,61.23057319155797,33.26395991105886
16,2.1835562772422965,2.8485273653424708,12.865235359968835,65.74646327688812,26.09850482811274
16,3.1959061618473306,1.669389697706278,13.001739460088492,57.50352140248062,44.56316700417179
16,0.619277267498136,3.577435488883371,13.14859343372633,90.12908400218267,16.60300196698756
16,2.9422171154530057,2.1213320589519373,13.165216669062737,58.140437418085554,37.230354464038776
16,3.277758918043055,1.6281327935962002,13.332049945798184,56.56590252412339,44.75934602578904
16,2.765383349593308,2.3960918163587404,13.406708745112997,59.13529856906139,32.87291280361752
16,3.307349136512939,1.6250576210547347,13.569747930886843,56.265242094862444,45.16661181176386
16,0.0,3.6842105263157894,13.574194037786487,101.72722200447713,14.877371456489087
16,2.925857765851987,2.285051341450804,13.762349455693005,57.45554380041137,34.20805909582281
16,3.450265730139588,1.4754654411983201,14.137914842448605,55.23165428541049,47.25852872594054
16,0.20739622228176116,3.7964760182652006,14.408101341255351,97.34876527069804,13.679377327943449
16,3.428320179993764,1.6424271368180694,14.470011985934418,54.422195042067095,44.243451366822384
16,3.342065700560731,2.0103647759402596,15.218401513900917,53.176957571096096,38.96821295839189
16,2.2065457651057137,3.2373112169967824,15.296454543766082,63.82595266751829,20.735929796985996
16,2.1052631578947367,3.4210526315789473,16.128126088296796,64.8128634494713,18.30350524867935
16,3.7034442999323707,1.6263669038806972,16.302200119814508,51.101322692020005,44.979164699301954
16,2.412513001937013,3.239543075218221,16.341948077669123,60.75546578649847,20.59415107611374
16,2.8629565348376755,2.8697308616761785,16.404277841122575,55.50817114742067,25.72625488566764
16,1.3547244512922685,3.8741301495711467,16.881068421741432,75.95054676614375,12.659056683230443
16,2.373681818143158,3.3669994638730874,16.895756535255497,60.777150466962546,19.357851234119973
16,3.394642819829803,2.3227832296374777,16.901900308769587,50.80167532172643,33.9677239022939
16,1.1190806146683627,3.9686093083819536,17.097757312908932,79.95106234888726,11.128197991044425
16,2.9688463086997476,2.900489431430823,17.154438916391626,53.796537563397536,25.895018999343215
16,1.3269254737806127,3.954801556076461,17.437578223366685,76.31187843601474,11.67205253059817
16,1.3994314407552206,3.946262283177428,17.498985784097236,74.9897952492558,11.403518740813158
16,2.8829071571013376,3.062592343285819,17.638357907628066,54.43549818050117,23.379789369086375
16,3.3739422062953537,2.5363970717069457,17.813063409931704,49.99200944789841,30.795876239672143
16,3.6517555972423974,2.1239396806055497,17.841342832044237,48.5750098270058,36.56817751052104
16,1.4623538538036596,3.9725108576923707,17.911072728938436,73.96380254144775,11.516374754857328
16,3.7333335662604856,2.0826764056069265,18.28531102778995,47.77106996926892,38.02388567378017
16,3.074786763044255,2.970447322037224,18.296840903494633,52.074476507845446,24.325847875260788
16,3.5461219579420544,2.384872431647628,18.390207244493627,48.45335451535633,33.06263115043269
16,1.6403379018389888,3.9962691447245904,18.662338735082656,70.86625471360463,10.9665989443263
16,1.2856652791311531,4.125489767191965,18.72414852858121,76.7032808197283,9.374586017426084
16,2.013358719101383,3.8260781547675893,18.759182865012967,65.16602234457068,12.783984319749532
16,1.0526315789473684,4.2105263157894735,18.839749527223614,80.67550988448747,8.523832834484393
16,3.7780500953988465,2.148655256794924,18.895584901652402,46.86352583928888,36.666938592606364
16,3.8672968333469537,2.0426248626053614,19.110021584366976,46.43628520695139,38.394860159532186
16,3.5486320803667635,2.5914448863978565,19.33677322795277,47.369241072325536,29.66188871246147
16,2.051784337491905,3.9293835799756467,19.665367005795716,64.32155952970322,12.229498585701833
16,3.9473684210526314,2.1052631578947367,20.01815130181059,45.00565288652241,37.31214911258241
16,2.214554722509318,3.9307214998963347,20.432098225886772,61.80585108626587,11.85987250901528
16,2.9017225464398964,3.477459368725457,20.552790648496977,52.70721228329323,17.443945912545914
16,3.127551213653828,3.294122272437993,20.553463734997678,50.056245965591714,20.399815807490764
16,0.6816211863139549,4.543529399226066,21.211435550595276,87.0922602477508,4.626470272774918
16,3.5087996927507636,2.9908592466580712,21.239881151615645,46.182362228441,24.204064736594997
16,3.904941668785147,2.4532758865870368,21.325158364373937,43.65705309077741,31.871251199661106
16,3.146895622696903,3.4093578613807276,21.39838846422334,49.48080614512398,18.234338114811077
16,3.8486860445129754,2.602903890657843,21.646501802615454,43.632733887543615,29.678081549587702
16,2.1507904982597,4.111818532317549,21.665975318105698,62.368275158682145,9.973760316421508
16,2.993376631742126,3.5789019631077306,21.74285107529015,51.119343839716045,16.59212307524241
16,1.3157894736842104,4.473684210526316,21.747093562473864,75.69915170372202,5.528139929664773
16,3.7883227528023298,2.7103589513691224,21.764629205783578,43.90459548094022,28.494747034612207
16,2.30562365516862,4.077062679874897,21.884148868007983,60.05721117098237,10.168927241545049
16,3.95508703775446,2.5189758292860303,22.041917209599468,42.60986724613369,30.977101946824405
16,2.785699717319284,3.814334567432675,22.224948151356326,53.524738444840416,13.283379804178104
16,2.679314616388565,3.8767005296513872,22.25957899282789,54.89669807921541,12.647261606488973
16,2.8464137723109264,3.752341776380861,22.275305258661987,52.728594841891024,13.86635562955169
16,3.317344501662099,3.3617393524791934,22.294058058225446,47.27279677201237,19.38132154991824
16,3.533540053743022,3.174023958994999,22.56252376455884,45.16941415253712,21.75004554369061
16,3.976036445484298,2.610533102542531,22.58606133903706,42.061028187090976,29.906681182809784
16,0.5263157894736842,4.7368421052631575,22.711418628005035,89.8152917973612,2.7212841355970157
16,0.9994908935856051,4.702307682832515,23.112504376201645,81.0845776674918,3.0928129739299686
16,3.8162502704811185,2.963166298169169,23.320256951067954,42.40332242575819,24.182041734644244
16,4.131804937048363,2.5339557355587567,23.485558986936045,40.501501145223216,30.70511046644179
16,3.7057962679748506,3.117046839855984,23.548809929687618,43.19952914202157,22.367323070970116
16,2.742574695561891,4.020034386703988,23.63665904961783,53.65626527017906,10.385991504664757
16,1.8975781590777534,4.487573407530387,23.68236584143186,65.92018698714905,5.045968904762563
16,1.7661793628919336,4.548606992069525,23.689802637269104,67.969053430657,4.8896288828586565
16,4.232089631239834,2.4460859964874175,23.751107378949584,39.82208081270908,32.21238705688384
16,0.8393785115047904,4.814307485538716,23.869379957205666,83.92654298254328,1.8710110663005124
16,4.5092624065901905,1.9625322258013815,24.155937916719225,39.435384155145165,39.46240295521706
16,4.319773235922924,2.3367772331542183,24.16291156869058,39.3304997747976,34.20897733348114
16,1.8774003855934769,4.607964363728262,24.78792443460902,66.19689952251596,3.8512392609638777
16,0.9540617069885868,4.899430826848457,24.918818703226503,81.79453763216353,1.2291528324944345
16,3.8748505565136284,3.1659779302165396,24.971102278857305,40.87377656652373,21.16660359188383
16,3.8252159945765962,3.2297627675679785,25.07632703415309,41.23178601318283,20.60292824873449
16,4.430199068096483,2.347584386247728,25.13113908255686,38.10008248783681,33.247174389638865
16,1.7168271025656408,4.733602368116137,25.427759547485255,68.60237625753386,3.0865846018587786
16,3.1578947368421053,3.9473684210526314,25.563219895908045,47.924906562191985,11.612747982922368
16,4.544569444378348,2.2721729053993696,25.84792029769268,37.21950321223031,34.819883535563555
16,3.774220699847073,3.436387843096785,26.085968444214018,41.20574702745196,18.214064798543426
16,3.070744967007219,4.089887010885392,26.152114069653987,48.90657732130293,9.934319698577605
16,4.417187812669299,2.588061808788144,26.216949462717356,36.92624951988294,29.94279852430786
16,2.241743830301707,4.626729974516474,26.436976813258966,60.280075655752015,4.024251486829516
16,3.5421294503628564,3.727465663933187,26.448299532515378,43.327638958788526,14.689243519046572
16,4.573398807853451,2.3722174454253824,26.60317384571458,36.31638237193421,32.83215327967183
16,3.948631872953298,3.349732604661497,26.809175353506326,39.28556018226648,19.361810274276905
16,3.402941791055164,3.9176935802967234,26.90267567998007,44.64093754721454,11.884979949802586
16,2.6330056020136317,4.482014444036819,26.986005017605024,54.59544412856655,5.086444113829128
16,4.641129685161865,2.3772137234629205,27.16685753725962,35.62923536272185,33.071521838377436
16,3.6364245853709036,3.802447775913978,27.63408583510615,41.89479897817876,13.404469652724043
16,4.682000909648071,2.3938878466130458,27.64329219818371,35.09860950312496,32.80100193749894
16,4.432825504079621,2.885528239417222,27.986508850807635,35.444580640826324,25.857565460411166
16,2.6454861780634746,4.586534070332588,28.011175114136563,54.23859339409228,4.267985265577925
16,2.7659738449624305,4.5371525835415145,28.240786971696753,52.62393299932215,4.9045852153351515
16,4.362152381443142,3.071025276195453,28.452090936621012,35.49563491357561,23.270072215617493
16,2.4456195049990006,4.784361582067078,28.924100580675553,57.15208606107616,2.3789688457988785
16,4.360582425770168,3.1753479639444073,29.11040372893315,35.05665422471322,21.61070180835849
16,4.993081469403323,2.0890933016835547,29.259488200377053,33.467919224060005,37.36586303788856
16,4.452322569699018,3.0834014503049683,29.396262702899847,34.429530876841966,22.729526911909176
16,4.539430641798507,2.9928967986165134,29.603098129805236,33.873151142191446,24.325665907325323
16,3.2160461498590474,4.423787813484617,29.95191839576994,46.294756839107386,5.914260118423515
16,3.7820181063356264,3.9560368338392946,29.961918012695673,39.672432981699735,11.387398672602819
16,4.7368421052631575,2.894736842105263,30.82237682916947,32.128368856216426,25.51408345394983
16,3.759900169349008,4.126626356672048,31.177218598405666,39.68230440949764,9.428586260342614
16,3.547639736504377,4.3508351383277315,31.540224292487547,42.113078348350236,7.026719300020963
16,3.3218319604400284,4.538454306246989,31.591952147151424,44.79229777523706,5.023797011467711
16,4.445901123064527,3.4846166037963586,31.88409499481646,33.14195809818527,17.489331780456048
16,3.4197367985827176,4.522291213100914,32.1835679108459,43.46251937005458,5.16138440230897
16,3.3666187812473014,4.608257635785512,32.56806999577207,44.16412745149507,3.8474293577122483
16,4.559215699919894,3.434269547137615,32.602933276628235,32.0981187638752,18.055774981199306
16,3.327530437735466,4.706421838519513,33.258444697804535,44.60612500437184,3.1274937008469528
16,4.342632868441398,3.792640257987646,33.302609239015,33.45041018746017,13.346940798225983
16,3.828545736183284,4.521430465439172,35.09133152001485,38.309888789797604,5.059175200893469
