iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,0.0,3.231338772332828,5.0,5.0,2.0092387558952414,3.4554483041420143,5.0,0.0,58,20.838498517758453,7.876626100215206
10,0.0,3.2062911092180215,5.0,5.0,1.98950270591281,1.8437234392052406,5.0,0.0,67,20.58666605095784,8.067106003403623
10,0.0,3.1936748051209856,5.0,5.0,0.9565802649037336,5.0,0.0,2.410871036850047,67,20.278470996013393,8.300568343454312
10,0.0,3.167856557272615,5.0,5.0,1.3953235102850847,5.0,0.0,2.417337128815032,67,19.927680864942147,8.53623025999514
10,0.0,3.146531270416185,5.0,5.0,1.4135188807093635,4.834376826647318,0.0,2.554284819085699,67,19.637766350080632,8.753708298469537
10,0.0,3.12422141397456,5.0,5.0,1.506785848988042,4.931270977629262,0.0,2.356554283667434,67,19.366484968494284,8.974350381273894
10,0.0,3.106876600098154,5.0,5.0,1.1195561480423157,5.0,0.0,2.745494178893426,67,19.109378353749012,9.186789717427018
10,0.0,3.085752433987577,5.0,5.0,1.213130831252864,5.0,0.0,2.8039030810147647,67,18.837364967682333,9.424792808190725
10,0.0,3.069468313279554,5.0,5.0,1.251841066640266,5.0,0.0,2.863206645068112,67,18.630355532911405,9.613633474850854
10,0.0,3.0626700722950218,5.0,5.0,1.2439555823579975,5.0,0.0,2.8721775681704536,96,18.546323831447378,9.691900262159596
10,0.0,3.043597918615551,5.0,5.0,1.2234470698153264,5.0,0.0,2.889019824162329,96,18.313308351125283,9.912714451087563
10,0.0,3.0228855218512334,5.0,5.0,1.2062263409464686,5.0,0.0,2.949042654885533,96,18.0608126405416,10.156103146530722
10,0.0,3.002796929593097,5.0,5.0,1.197861579474963,5.0,0.0,3.0381812023186257,96,17.817583128251165,10.39135227902677
10,0.0,2.978109135676225,5.0,5.0,1.1875817398167763,5.0,0.0,3.147727658376854,96,17.52385101706438,10.670561016274863
10,0.0,2.9613105892753158,5.0,5.0,1.1805869324203189,5.0,0.0,3.2222673775330324,96,17.327070432360173,10.850807328357341
10,0.0,2.933514920955027,5.0,5.0,1.1690129937165687,5.0,0.0,3.345604317581633,96,17.00657018968958,11.125078190860316
10,0.0,2.899117099249884,5.0,5.0,1.1546899605241177,5.0,0.0,3.4982368078158412,96,16.617971569622092,11.412752507719002
10,0.0,2.8683236830388283,5.0,5.0,1.1418677787510787,5.0,0.0,3.6348755705665994,96,16.27678787188742,11.616035362361899
10,0.0,2.8342605995344545,5.0,5.0,1.1276841284068062,5.0,0.0,3.7860227363637566,96,15.905835645160607,11.783706994169687
10,0.0,2.8009098319910093,5.0,5.0,1.113797081877721,5.0,0.0,3.9340091625105384,96,15.548419441834522,11.900800705948928
10,0.0,2.7538203677259023,5.0,5.0,1.0941893298094256,5.0,0.0,4.142957922585755,96,15.05227463613429,12.020586544125592
10,0.0,2.718637850244119,5.0,5.0,1.0795395543089548,5.0,0.0,4.299072321398113,96,14.687423798132599,12.10093600662151
10,0.0,2.6747747866265614,5.0,5.0,1.0612752548570235,5.0,0.0,4.493704664301626,96,14.239070507879017,12.206604789535703
10,0.2632259074290966,2.4678254144956306,5.0,5.0,3.3768442887589174,3.8779659626309138,5.0,3.7754665527056646,100,13.83913039535537,12.238982108919824
10,0.15480196668583274,2.468043020129934,5.0,5.0,3.3863262345470013,3.9800989197960837,5.0,3.772005959050477,100,13.306022852719146,12.234890513821963
10,0.05651073167545248,2.4682402895373565,5.0,5.0,3.394922049783224,4.072687091985817,5.0,3.768868773462997,100,12.831647017274081,12.231225790736634
10,0.0,2.459623345018235,5.0,5.0,3.2184864262535395,3.127771885791297,5.0,3.742806666681102,103,12.388058027281332,12.227204082814422
10,0.0,2.4225987996181018,5.0,5.0,2.7042274809936506,0.1649071244782635,5.0,4.229915308011646,103,11.825460321593969,12.259124923707034
10,0.0,2.39265983949748,5.0,5.0,2.094733538525487,1.5477560107338975,5.0,3.480208096343826,103,11.394993176192607,12.278065546768396
10,0.0,2.359121724006102,5.0,5.0,1.4074018328874691,3.0034313610464243,5.0,2.851888014257704,123,11.02755381660174,12.351262220782587
10,0.0,2.3309900140879276,5.0,5.0,1.2260229811135477,1.9952266275988204,5.0,3.277395264400899,123,10.729694713173755,12.435790694056667
10,0.0,2.291396497265334,5.0,5.0,0.9014587900902183,2.7389392927121885,5.0,3.307631737020244,123,10.366154597360618,12.580724302239418
10,0.0,2.2819374743123264,5.0,5.0,0.832038697433443,3.036467814472749,5.0,3.300643039881618,123,10.282657148315952,12.61759792002059
10,0.0,2.2551297562396453,5.0,5.0,0.6944501201261459,3.907043490509001,5.0,3.2462952104731473,123,10.044911037032403,12.726634166505711
10,0.0,2.2184956366323187,5.0,5.0,0.40163569411552497,5.0,5.0,3.1860534358822163,123,9.737757566500731,12.8749008687433
10,0.0,2.1839129009892515,5.0,4.032521870149884,0.5016085678625275,5.0,5.0,3.2003639667501433,123,9.375003311595218,13.061488111825945
10,0.0,2.157907811860215,5.0,4.047823784637373,0.689176681986341,5.0,5.0,2.982272097992984,123,9.11631776731318,13.206464688489238
10,0.0,2.1390888154735173,5.0,0.0,0.8179723409986315,5.0,5.0,3.3448674430535745,133,8.826760347881665,13.359375634255876
10,0.0,2.1051496013125854,5.0,0.0,0.82456528578849,5.0,5.0,3.149298256626485,133,8.529215620867285,13.517251973602901
10,0.0,2.071340515150238,5.0,0.0,0.8311329522467347,5.0,5.0,2.95447891156855,133,8.241337772859152,13.683555275324363
10,0.0,2.0384222431185544,5.0,0.0,1.0519725395618216,5.0,5.0,2.8286984395021704,134,7.937378435750064,13.873767249275396
10,0.0,1.9974724235790946,5.0,0.0,0.7647973542326261,5.0,5.0,2.5622586434430166,134,7.657059791453614,14.081391345688633
10,0.0,1.957571992685784,5.0,0.0,0.8006210409578498,5.0,5.0,2.367633204575312,134,7.345187943891032,14.336560472243537
10,0.0,1.9258025831528256,5.0,0.0,0.8291444766469827,5.0,5.0,2.212669081770401,134,7.104460871881134,14.564125157310512
10,0.0,1.9013542834337815,5.0,0.0,1.7007773962484696,5.0,5.0,2.280822480900784,148,6.814128882724113,14.773999422119802
10,0.0,1.865619639514501,5.0,0.0,1.6935470812171052,5.0,5.0,1.8296849449225867,148,6.561466788813291,15.069206418938856
10,0.0,1.8270625027342022,5.0,0.0,1.6857456813694196,5.0,5.0,1.3429144115228349,148,6.312404263417141,15.426131095772355
10,0.0,1.7845672539559732,5.0,0.0,1.6771474695977608,5.0,5.0,0.8064265744564922,148,6.069544198841902,15.846664852662748
10,0.0,1.7618712636042368,5.0,0.0,2.89431904293083,5.0,2.962263886725313,1.7953759648005758,158,5.779335896842261,16.07198559655276
10,0.0,1.71833042714435,5.0,0.0,3.226072776032474,5.0,0.0,1.8637140790468947,158,5.471600611879829,16.512282015757517
10,0.0,1.677629439947927,5.0,0.0,2.870467696916628,5.0,0.0,1.9812607749445308,158,5.156066943508858,16.816818801843038
10,0.0,1.6368128400622781,5.0,0.0,2.5138525081614125,5.0,0.0,2.099141366665301,158,4.856382500951,17.100811352261196
10,0.0,1.5917565684685986,5.0,0.0,1.5509837347543398,5.0,0.0,2.4617303047602173,158,4.542442650201227,17.37340548502715
10,0.0,1.5442696309247386,5.0,0.0,1.705301230322109,5.0,0.0,2.3664112589011754,158,4.212547805943412,17.70958628439825
10,0.0,1.4838851863251206,5.0,0.0,1.031999776627182,5.0,0.0,2.6378995222398745,167,3.8172825898359015,18.101884170106512
10,0.0,1.4362937131568656,5.0,0.0,1.0104273007237774,5.0,0.0,2.603562810682773,167,3.5083544960625375,18.436274713737244
10,0.0,1.3772675154221274,5.0,0.0,0.9836716417047666,5.0,0.0,2.5609760742149885,167,3.1510696911488445,18.8339414486804
10,0.0,1.2858516834423184,5.0,0.0,0.9422342643493299,5.0,0.0,2.4950205816555164,167,2.6588230220071587,19.37699021442894
10,0.0,1.2338304597668628,5.0,0.0,0.046273829091401826,5.0,0.0,2.619863553646537,178,2.40069174257178,19.60751401564175
10,0.0,1.1428107415652884,5.0,0.0,0.0,5.0,0.0,2.4918455062669924,178,1.9968288499851603,20.027890749980134
10,0.0,1.0384220521225893,5.0,0.0,0.0,5.0,0.0,2.8227329495731244,178,1.6013563920030904,20.512866577777707
10,0.0,0.8974447803360048,5.0,0.0,0.0,5.0,0.0,2.811337410560992,178,1.1790188499067717,21.190050374699325
10,0.0,0.6949629129857211,5.0,0.0,0.0,5.0,0.0,4.3354571087366125,178,0.7791762383599163,22.14190027502538
10,0.0,0.4407124664889234,5.0,5.0,0.0,5.0,5.0,2.7429169913515272,178,0.22961190161581868,23.133107687337944
10,0.0,0.1950160838480636,5.0,5.0,0.0,5.0,5.0,2.1513145463000667,178,-0.1161048370184723,24.09161771285359
