iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
47,100.0,2.4258734973350626,1.1281496631516756,72,3.55267427593561,10.444478044762201
47,100.0,2.1136281653680644,1.1610308373195766,72,3.2735585012691235,10.444478045920459
47,100.0,2.0381772718152225,1.1689762370359027,72,3.206114021964332,10.444478047078718
47,100.0,1.7042870275289876,1.2041367411375272,72,2.9076591127479556,10.444478048236975
47,100.0,1.2222779570635487,1.2548949833717369,72,2.4768190169914686,10.444478049395233
47,100.0,0.9566012205047741,1.2828722248315771,72,2.239353169238086,10.444478049395233
47,100.0,0.6402835860067915,1.3161822351583479,72,1.9566305938413269,10.44447805055349
47,100.0,0.3954313725333114,1.3419665382443218,72,1.737788552939321,10.44447805055349
47,100.0,0.1668449600028904,1.3660379618120655,72,1.533488621118133,10.44447805055349
47,100.0,0.31514700083234287,0.890846392129069,74,1.2066852412102822,10.44447805171175
47,100.0,0.21836358969262726,0.8939135351009089,74,1.1130658319405295,10.44447805171175
47,61.33337362984834,5.197443518894243,0.0,44,5.195896308721119,27.279250538134022
47,61.82373111748386,4.758313990092403,0.0,44,4.75682963233915,30.552320288610986
47,92.75128319247162,0.0,0.0,44,0.0009185306824690542,10.444490608965792
47,62.53328130379274,4.122890963358328,0.0,44,4.121516655134776,36.00324029009031
47,63.13271691163946,3.5860787749892737,0.0,44,3.5848162606982843,41.0908347661273
47,63.75728008854678,3.026764110692459,0.0,44,3.0256377563204655,46.395748213001454
47,64.34706722642377,2.4985924104943766,0.0,44,2.4976142949784705,50.64053335484815
47,66.06256361908815,0.9623150178426215,0.0,44,0.9618886148956936,50.23379280302524
47,67.1192296180823,0.016039588305136188,0.0,44,0.016053070581463658,40.34669523657097
48,0.0,96.04539600425628,0.0,7,96.0453950055042,4.581750185424226
48,0.0,74.1146529263589,0.0,7,74.11465559375874,4.094185568547203
48,0.0,71.67978484287272,0.0,7,71.67978422109177,4.312560384388075
48,0.0,70.44805950296761,0.0,7,70.4480555171169,5.575195869705352
48,0.0,70.22636902319437,0.0,7,70.22636440123657,5.873269907305728
48,0.0,43.89294132101961,0.0,7,43.892941383725976,4.215598856542551
48,0.0,43.54417188377897,0.0,7,43.5441719207753,4.498406510270153
48,0.0,39.2739280742787,0.0,7,39.2739280583168,4.571626563588656
48,0.0,34.89829242111229,0.0,7,34.89829240774148,4.49851684040723
48,0.0,34.50435759678468,0.0,38,34.504357569936936,4.804534052806298
48,0.0,34.34552313271589,0.0,38,34.34552310607075,5.005934435558651
48,0.0,27.125271751707245,0.0,38,27.12527170706269,4.4006868322632915
48,0.0,26.960417255076447,0.0,38,26.960417219129084,4.530166524110144
48,0.0,24.538993285076774,0.0,57,24.538993467914707,4.606855873381301
48,0.0,24.308813267611605,0.0,57,24.308813475504845,4.695829331429045
48,0.0,23.620621270707197,0.0,57,23.62062155317164,5.007041202461927
48,0.0,20.68144191415998,0.0,57,20.68144209016793,4.482662592389897
48,0.0,19.955979714678993,0.0,57,19.95597967032424,4.589097748376779
48,0.0,19.29715417509381,0.0,57,19.297153876124526,4.649468951882981
48,0.0,17.78043083402848,0.0,57,17.780429720800168,4.54340446960346
48,0.0,17.07722569473926,0.0,57,17.077224211538937,4.587687028423292
48,0.0,15.27901049616849,0.0,57,15.279008624692063,4.455881014114228
48,0.0,14.807552364308505,0.0,57,14.807550605129972,4.544857621128871
48,0.0,14.579120180075364,0.0,57,14.57911850063547,4.575390354589879
48,0.0,13.366982022272586,0.0,57,13.366980973266699,4.510685185475999
48,0.0,13.325172951372386,0.0,57,13.325171915478732,4.548053667496946
48,0.0,12.624740233997075,0.0,57,12.624739564069142,4.5470309044340755
48,0.0,12.215296783336612,0.0,57,12.215296286729144,4.609623338852283
48,0.0,11.824127557741113,0.0,57,11.824127202526707,4.659016543705598
48,0.0,11.337266852542557,0.0,57,11.337266596398946,4.680529685059458
48,0.0,10.254157876004916,0.0,57,10.254157693110354,4.512512435990928
48,0.0,10.097881969581298,0.0,57,10.09788179126927,4.491484882112863
48,0.0,9.687523304542578,0.0,56,9.68752311761215,4.5141800166133725
48,0.0,9.250959831020577,0.0,56,9.250959645146818,4.596680396936352
48,0.0,8.833585661452407,0.0,56,8.833585494285922,4.621813134941237
48,0.0,8.408114693076518,0.0,56,8.408114596761434,4.560224798297745
48,0.0,8.043437941207552,0.0,10,8.04343793041028,4.522226099399646
48,0.0,7.803223188150063,0.0,10,7.803223252812423,4.5444223071713035
48,0.0,7.646773025224881,0.0,10,7.646773151305561,4.5629946458645065
48,0.0,6.95801937784056,0.0,57,6.9580198467071,4.473747928641574
48,0.0,6.742939336689976,0.0,57,6.74293992065907,4.514155580648351
48,0.0,6.547885818820117,0.0,57,6.547886535008613,4.531696118451431
48,0.0,6.326110885510651,0.0,110,6.326111732576238,4.573125441248908
48,0.0,6.176192630540957,0.0,110,6.176193570528871,4.654586442439449
48,0.0,5.709145365606551,0.0,110,5.709146585569902,4.5363259605329285
48,0.0,5.657284809043759,0.0,114,5.6572860664814435,4.56743464524307
48,0.0,5.131991706800285,0.0,114,5.131993163120738,4.45139891875953
48,0.0,5.102691419968206,0.0,114,5.102692895743388,4.4898175141451775
48,0.0,4.719674962688479,0.0,114,4.7196764505879765,4.458411112772594
48,0.0,4.609585156601068,0.0,114,4.609586632843646,4.498965225911493
48,0.0,4.535090186251831,0.0,114,4.535091648703749,4.558068711029635
48,0.0,4.31030486269066,0.0,114,4.310306231212648,4.651686914134268
48,0.0,4.132508446987546,0.0,114,4.1325096971307795,4.63659755107563
48,0.0,3.8043601551439354,0.0,114,3.8043610749143646,4.624096853729182
48,0.0,3.786224691051296,0.0,112,3.78622557897822,4.622366539952866
48,0.0,3.3397281147198394,0.0,112,3.3397282850408807,4.518824551205483
48,0.0,3.2710963774505304,0.0,112,3.2710964139501932,4.544272907537059
48,0.0,3.0045191776306464,0.0,112,3.0045186206740766,4.538681092655358
48,0.0,2.7383732714189235,0.0,112,2.738372060504277,4.58180314733358
48,0.0,2.529933507977304,0.0,112,2.529931756954232,4.442860868854695
48,0.0,2.461809525549789,0.0,112,2.4618075822522663,4.5415153552818115
48,0.0,2.103937148520438,0.0,112,2.1039342948009203,4.440459957962353
48,0.0,2.060725266652172,0.0,112,2.0607223112589477,4.474785993180958
48,0.0,1.8184678582352816,0.0,112,1.8184644169590634,4.4986416813619705
48,0.0,1.7282419441169568,0.0,112,1.7282383720846415,4.450777193573546
48,0.0,1.5781690003753708,0.0,112,1.5781652825587287,4.441910959378995
48,0.0,1.5354374777122453,0.0,112,1.53543373548953,4.607234491284444
48,0.0,1.5125219868338453,0.0,112,1.5125182318240622,4.92820027320673
48,0.0,1.1141442087626103,0.0,112,1.1141408414054332,4.534071046798688
48,0.0,0.9714288869976675,0.0,112,0.9714259746028802,4.443294839220832
48,0.0,0.7877304966551674,0.0,112,0.7877284925385339,4.45596132995021
48,0.0,0.6917422116110544,0.0,112,0.6917408324844434,4.518920748485504
48,0.0,0.5196946754129974,0.0,112,0.5196947478465397,4.442472986574484
48,0.0,0.47667628110935195,0.0,112,0.47667677620158955,4.5197605414606015
48,0.0,0.35452285021572993,0.0,112,0.35452473666548023,4.524789401198776
48,0.0,0.1523168551627428,0.0,151,0.15232163450664515,4.523416038101378
48,0.0,0.0,0.0,151,7.485399233786438e-06,4.461773687149128
48,0.7498264887115635,0.0,0.0,151,5.679943784642205e-06,4.816814958319546
48,0.8438752476143729,0.0,0.0,151,5.470007105046193e-06,5.371211173111707
48,0.8573673075546681,0.010063127084304044,0.0,151,0.010068388058972033,5.579663719305669
48,1.6243950398347085,0.0,0.0,151,3.875936176456207e-06,6.384056250014051
48,2.2059727457766245,0.0,0.0,151,2.8450746842878516e-06,7.076364566304042
48,2.3512326199071234,0.0,0.0,151,2.609076899418028e-06,7.172872863575462
48,3.072885931100794,0.0,0.0,151,1.542019429479069e-06,7.988646444992497
48,4.140175920003725,0.0,0.0,151,3.2873020217039084e-07,9.070943096896467
48,5.1222211155683315,0.0,0.0,150,-4.892989302618389e-07,10.09811646480764
48,43.986810751963915,0.0,0.0,150,1.0007535072631413e-05,11.274717930530366
48,7.968393768211773,0.0,0.0,150,-1.5187125832483162e-06,13.053841496540246
48,48.24946054149458,0.0,0.0,150,7.444859736693843e-06,15.590048455034282
48,12.950004195949544,0.0,0.0,150,-9.265463614127611e-07,18.230778088694688
48,16.386765979050903,0.0,0.0,150,-2.894971249389755e-07,21.92087568364395
48,25.175664249530943,0.0,0.0,150,1.6216505827060246e-06,28.412399142003053
48,53.61614205040463,0.0,0.0,150,1.4870015405676895e-06,51.22176951628263
49,0.0,96.48210770207295,0.0,6,96.4821132069102,4.376705802109554
49,0.0,77.02587595102679,0.0,6,77.02586603163952,4.250432704035288
49,0.0,70.93214324966549,0.0,6,70.93214056372595,4.627007513074919
49,0.0,69.9348144291079,0.0,6,69.93480908214832,5.277238089924368
49,0.0,69.15260753198669,0.0,6,69.15260008301182,6.120395738773419
49,0.0,44.20337713871738,0.0,6,44.20337723979431,4.113977471844345
49,0.0,41.46232799682937,0.0,6,41.462327977815264,4.420460993300791
49,0.0,39.034703215551424,0.0,11,39.03470321256476,4.582991261816686
49,0.0,35.06404600628928,0.0,11,35.064046005861535,4.435307163746712
49,0.0,34.6416686199031,0.0,11,34.64166861575431,4.70421124219634
49,0.0,34.34370724181832,0.0,11,34.343707219880706,5.187838724573142
49,0.0,34.09698961687151,0.0,11,34.09698960303513,5.800773709934304
49,0.0,25.628030035505557,0.0,11,25.628030117407256,4.272302283129953
49,0.0,25.300153294818024,0.0,19,25.3001534072979,4.409178117268971
49,0.0,23.564992201098228,0.0,19,23.564992500808664,4.621564037376514
49,0.0,22.897339721561917,0.0,19,22.897340079562326,4.821886673833461
49,0.0,20.35292145503839,0.0,19,20.352921560035288,4.468870111831553
49,0.0,19.5011361549187,0.0,19,19.501135951587322,4.564113909945881
49,0.0,19.310900133172076,0.0,19,19.3108998462161,4.642271862862754
49,0.030932560493520795,17.538787129200102,0.0,57,17.538787419307454,4.566583666461325
49,0.06388954424121977,16.66815594409005,0.0,57,16.66815719013108,4.585285738449258
49,0.09327206183703178,15.891952141223992,0.0,57,15.891954204316638,4.511623822737159
49,0.12350460072786469,15.093293156988233,0.0,57,15.093296129841772,4.485531286413027
49,0.15254492098448,14.3261292491941,0.0,57,14.326133138096225,4.5492685731146345
49,0.17586920616344812,13.709966975283713,0.0,57,13.70997159088441,4.573182091393052
49,0.19144812567660188,13.298415564441445,0.0,57,13.298420635056596,4.607039463953109
49,0.21775251277699756,12.603527346207274,0.0,57,12.60353305480704,4.572880528274095
49,0.23244574310505736,12.215373362470617,0.0,57,12.215379347817944,4.629380357564956
49,0.2458173561033014,11.862132806216525,0.0,57,11.862138973377624,4.670215056075867
49,0.0,11.174918971309255,0.0,60,11.17491874827284,4.680655460773163
49,0.0,10.647876703333491,0.0,60,10.647876532634275,4.617230067579915
49,0.0,10.118258050174699,0.0,60,10.11825788207241,4.524120860523992
49,0.0,8.897059578791444,0.0,60,8.897059424903034,4.176012338690869
49,0.0,8.756891684739243,0.0,60,8.756891542612896,4.215600688645494
49,0.5454193740107317,8.65833195455935,0.0,59,8.658340686211947,4.454414973536491
49,0.5550287794776468,8.509124201591536,0.0,59,8.509132870899917,4.55263719677374
49,0.571285530931699,8.256701368215765,0.0,59,8.256709933552692,4.64027191018566
49,0.3956394459709186,7.904252902652366,0.0,57,7.9042585799801355,4.473614753800571
49,0.404206639352096,7.677931653607774,0.0,57,7.677937273642797,4.538323010939519
49,0.4113360622619371,7.489592272653986,0.0,57,7.489597865180986,4.611835555467939
49,0.0,6.871740274750038,0.0,57,6.871740778197552,4.507949483219148
49,0.44434787974222073,6.617512533939947,0.0,57,6.617518008090463,4.578863097084675
49,0.4462789305273098,6.566499581832423,0.0,57,6.566505049229014,4.5877520955820446
49,0.0,6.327298153731498,0.0,45,6.327298979591602,4.590896823129995
49,0.0,5.797144687196298,0.0,45,5.797145837821172,4.493901379110817
49,0.0,5.666022462892217,0.0,45,5.666023679297081,4.6030132688828465
49,0.0,5.197622753166948,0.0,91,5.197624150909249,4.3331570733754
49,0.0,5.140238946805327,0.0,91,5.140240351669646,4.44572174501361
49,0.0,4.865250738194867,0.0,91,4.865252182336098,4.556681347956442
49,0.0,4.796427018591094,0.0,91,4.796428458427943,4.619756963164167
49,0.0,4.511079946677395,0.0,91,4.511081335311291,4.579366461823462
49,0.0,4.359270829821225,0.0,91,4.359272166271303,4.627157006925988
49,0.0,4.293284493019718,0.0,91,4.293285790717816,4.662839837800346
49,0.0,3.9412497458322497,0.0,91,3.941250752986715,4.631834959571481
49,0.0,3.629644748881808,0.0,88,3.6296453638820534,4.575229250969789
49,0.0,3.43938857081397,0.0,88,3.439388870265793,4.497214456582056
49,0.0033783629436447875,3.2194370408779953,0.0,88,3.219436926097069,4.5500349726410105
49,0.0,3.0424160598444856,0.0,88,3.042415528534601,4.516328530038057
49,0.0,2.9452740480478496,0.0,88,2.94527328954422,4.5895878603506475
49,0.0,2.741824444342142,0.0,88,2.7418231842187577,4.579668541940592
49,0.0,2.52251021489138,0.0,88,2.5225083832453024,4.4413997934797855
49,0.003503595417855517,2.452951217440036,0.0,88,2.4529492086667943,4.631742742416049
49,0.0,2.1166475695713465,0.0,88,2.1166447187046558,4.439992945713192
49,0.0,2.0907917531866467,0.0,88,2.0907888236787358,4.445894230922276
49,0.0,2.004686905198458,0.0,88,2.0046837895548073,4.55911851563572
49,0.0,1.7591895425217525,0.0,88,1.7591859949998252,4.490891913603142
49,0.0,1.6684991487116303,0.0,88,1.668495492385727,4.560404960272463
49,0.0,1.5351115861551963,0.0,88,1.5351078214920175,4.61054627691529
49,0.0,1.509195839957131,0.0,88,1.5091920698810224,4.98963445895533
49,0.0,1.1163216133290348,0.0,88,1.1163182319837137,4.526091293742378
49,0.0,0.9957161175149082,0.0,88,0.9957131069998866,4.478448725005546
49,0.0,0.9209592768921498,0.0,88,0.9209565840201055,4.650287275367237
49,0.0,0.7713993123064866,0.0,44,0.7713974097833276,4.470900092139457
49,0.0,0.5786565077259276,0.0,44,0.5786560531996763,4.507177585800173
49,0.0,0.5090985154167282,0.0,44,0.5090987042172141,4.485119609863949
49,0.0,0.30397763587014237,0.0,88,0.30398020759384714,4.597269763856645
49,0.0,0.1464303481363366,0.0,88,0.1464352512379179,4.533226787624744
49,0.0,0.0,0.0,127,7.504751046383262e-06,4.461788669539617
49,0.3093332997297138,0.0,0.0,127,6.748931026478999e-06,4.782397235233112
49,0.5660893633273878,0.0,0.0,127,6.1297400115734035e-06,5.101423863112408
49,0.8992385859809604,0.0,0.0,127,5.3739199916691405e-06,5.7359169545696735
49,1.4504251900625043,0.0,0.0,127,4.243096961786819e-06,5.985069020020811
49,1.8329701276950938,0.0,0.0,127,3.5294284419506994e-06,6.443520480865975
49,2.351583602611135,0.0,0.0,127,2.644246919203397e-06,7.172961090842465
49,3.0610234169247965,0.0,0.0,127,1.6137153924233871e-06,7.980064400303432
49,4.1356990786400925,0.0,0.0,127,3.826008594387531e-07,9.065129977055904
49,5.528662625238573,0.0,0.0,127,-6.682796680479441e-07,10.178813087663285
49,87.46554024745316,0.0,0.0,146,0.0006041679702484259,11.170104792557234
49,90.32445745222398,0.0,0.0,146,0.0007823670749385059,13.037763385807256
49,91.60146015762469,0.0,0.0,146,0.0008718474442925839,15.278431092543439
49,49.034312401183236,0.0,0.0,146,6.716954025876021e-06,17.753575679612293
49,93.37402765262807,0.0,0.0,146,0.0010067046313420036,21.72242682308371
49,94.32191862223404,0.0,0.0,146,0.0010840831593785794,27.762640221743954
49,95.45769499770668,0.0,0.0,146,0.0011817670829490368,38.379959610269445
49,97.13402805326429,0.0,0.0,146,0.0013361011705104175,61.3576129237655
50,0.0,2.690750355119094,12.717821760055696,0,15.407312446467133,-29.464518845077592
50,0.0,2.7412955930641965,12.398179857571002,0,15.13830552426854,-29.25556438333124
50,0.0,2.611270926678453,12.046531614355592,8,14.656713783603276,-29.110563945879683
50,0.0,2.6446414268942062,11.861337882446035,8,14.504938229284624,-28.975145571662736
50,0.0,2.6925219661999935,11.595618888048254,8,14.287165720906527,-28.658437028530976
50,0.0,2.577175858138555,11.373641535314052,18,13.949886253283008,-28.508644926773876
50,0.0,2.6242922237678266,11.146821860776134,18,13.770235557514486,-28.22054875978543
50,0.0,2.5003980234853174,11.049583033349144,18,13.549117063291783,-28.0499193875364
50,0.0,2.519261079587736,10.971035056580776,18,13.489449789334412,-27.982637739498955
50,0.0,2.688915834488157,10.835721754575578,18,13.52382795882666,-27.621179157900087
50,0.0,2.7005904444143174,10.77951981309638,18,13.479312689937528,-27.488348478541482
50,0.0,2.441261490940611,10.575386400397402,26,13.015879040505812,-27.281352503209312
50,0.0,2.4750965084827397,10.459193602663351,26,12.933545562172737,-27.175842250629543
50,0.0,2.433332253705385,10.336759106222395,32,12.769368663365704,-26.8889307923507
50,0.0,2.457778105752067,10.259765600927217,32,12.716836588475507,-26.810716924397056
50,0.0,2.407368023635448,10.167749491328081,34,12.574425612733231,-26.53062869232842
50,0.0,2.4412764645986025,10.07002906097368,34,12.510632917387849,-26.436105387196704
50,0.0,2.428330572248941,9.92214147180498,34,12.349825569986063,-26.125227382443192
50,0.0,2.186124037856994,10.805350539606481,34,12.99064826311589,-25.834816525567405
50,0.0,2.151768521961883,10.904359391177268,34,13.055279348377061,-25.51613874032156
50,0.0,2.840644375939757,10.114632618036392,41,12.95461334394045,-25.369621116495843
50,0.0,2.398772995111612,9.582259983559878,41,11.980444189112978,-25.347711439455033
50,0.0,2.2277233355243857,9.96287168867815,41,12.189934249921818,-25.21311239649519
50,0.0,2.165414598218483,10.101518177697749,41,12.26624455365197,-24.851019228602205
50,0.0,2.140451091215168,10.15706580631737,41,12.296817497944176,-24.657368862437373
50,0.0,2.3474664268193846,9.354788736054804,47,11.701702169618198,-24.688442395793153
50,0.0,2.1869634144816748,9.65755582473619,47,11.843911019800425,-24.36388630420774
50,0.0,2.1336618831253937,9.758101909423036,47,11.891136553643262,-24.021066085159447
50,0.0,2.355324014350576,9.098022118194148,52,11.452833854625808,-24.08009431524406
50,0.0,2.1970740085333103,9.359704696161316,52,11.556220577042044,-23.87939263876231
50,0.0,2.34056443544659,8.930733149690024,55,11.270810261267968,-23.599033616131486
50,0.0,2.220986727494368,9.107247231798885,55,11.327716603738104,-23.498013551915932
50,0.0,2.3257813451570497,8.771969880460732,59,11.097286888779836,-23.11929143928902
50,0.0,2.3246192919974065,8.75927164657978,59,11.083428408088798,-23.0800695142265
50,0.0,2.315538730144371,8.70303386827518,59,11.018117942630747,-22.893317031482958
50,0.0,2.0848393414691047,9.09049345912138,59,11.174814680952267,-22.297878637911133
50,0.0,2.074044656383577,9.104763954391313,59,11.178288011016367,-22.209752127123004
50,0.0,2.29868881494653,8.475143681369916,70,10.77340937114382,-22.168341733474904
50,0.0,2.273031813547055,8.451805482454333,70,10.724416807616214,-22.011015263937722
50,0.0,2.089035978163803,8.697779087317986,70,10.786355978534443,-21.466045777738756
50,0.0,2.2806396643795264,8.285879364573894,79,10.566121004935665,-21.521692921925336
50,0.0,2.1420567926553655,8.41317860372293,79,10.554817375597851,-21.175849718516858
50,0.0,2.060751121752701,8.487864240668108,79,10.548185465446105,-20.66935305451678
50,0.0,2.260309124277567,8.071396180424099,86,10.331334656097155,-20.7535420301091
50,0.0,2.126985953712063,8.174702999149593,86,10.301302436197599,-20.37671418604108
50,0.0,2.242613613211775,7.891326947786177,93,10.133591995468937,-20.07735268878364
50,0.0,2.151544332782223,7.952363158365848,93,10.103549735923634,-19.848369215758442
50,0.0,2.232034771700093,7.784378244750963,99,10.016077193328735,-19.662941265823193
50,0.0,2.0883249583647725,7.872666727329087,99,9.960642698192036,-19.157015602950167
50,0.0,2.0362792455354826,7.904641140932098,99,9.940566638585878,-18.814523116404718
50,0.0,2.2099267437889227,7.5665020012904245,108,9.77611804782812,-18.788199489931337
50,0.0,2.117959291117954,7.61384175758906,108,9.731483421918224,-18.501363005207676
50,0.0,2.196224617170773,7.434799091525153,120,9.630727638824006,-18.239857775469545
50,0.0,2.1851895648143462,7.329048514947202,120,9.513953478087883,-17.789666567758758
50,0.0,2.0763807450847542,7.375407197587158,120,9.451496674251295,-17.383763536107594
50,0.0,2.0503555109173455,7.3864954124432325,120,9.43655808609245,-17.236711923416244
50,0.0,2.161136693307928,7.110090130738719,129,9.270965102913802,-16.82572840528281
50,0.0,2.083709192923306,7.138091122572096,129,9.221534645479696,-16.546967553119508
50,0.0,2.0387731232740647,7.0508229109859375,140,9.089338845953163,-15.921348032939505
50,0.0,2.025226676829833,7.055388854248166,140,9.080357716512786,-15.84182196959804
50,0.19381904555723456,3.245676956766415,8.193165245010755,150,11.438510731729377,-12.073060471454689
50,0.3261498903018083,3.0291035101015154,8.139814583878549,150,11.168603571581396,-11.691014214870386
50,0.0,2.1181388895692805,6.6400994017228525,150,8.75802217919189,-14.677425715608667
50,0.45140925498839385,2.8241032897100267,8.089314869077144,150,10.913119933678056,-10.750254902023475
50,0.0,2.151280243943983,6.360845356833454,162,8.511934880759767,-13.53205471302217
50,0.0,2.0714010413848944,6.380804975015862,162,8.452012724681786,-13.335620518647875
50,0.0,2.0553159017953475,6.2651976385801165,174,8.320329996437854,-12.745432172003806
50,6.010572316722152e-06,2.5239496627822917,6.001601555670442,174,8.525394582559153,-11.46208135690354
50,0.0,2.0283949748440793,6.081527442042659,174,8.109753780669443,-11.789339976260937
50,0.0,2.0167614145513046,5.9690280598046535,174,7.985629665530039,-11.219608654482922
50,0.0,1.9940520602435519,5.862532415533787,174,7.856432670318072,-10.623785902811722
50,0.0,1.9728999535764333,5.734956077781823,174,7.707713570948905,-9.93451035449299
50,0.0,1.9539468991737794,5.62451409120183,174,7.578326345697256,-9.333379981265157
50,0.2837834173021851,2.2028775053958736,5.839407007826966,174,8.042162858679259,-7.248430578411966
50,0.0,1.9737340715051634,5.182313004799818,203,7.155941795528955,-7.286085967418433
50,0.0,1.893677820563385,5.226050554365844,203,7.119619866210218,-7.207915754952619
50,0.0,1.9190993708111905,5.036354289592714,219,6.9553567646286165,-6.408702085480506
50,0.0,1.8078887615930048,4.8225446475132605,219,6.630347935307961,-4.999812006521623
50,0.0,1.8156116637681967,4.742133477133025,219,6.557663993247545,-4.674728252952869
50,0.0,1.837125203290739,4.518133631895294,219,6.355189066246358,-3.730441703226923
50,0.0,1.8623139489511145,4.255867391431027,219,6.118123590630117,-2.561373679351492
50,0.0,1.8839465464225134,4.03062791000557,219,5.914525969330976,-1.513817226066168
50,0.0,1.9132071205618655,3.7259656264276324,219,5.639135246026101,-0.05428899563305478
50,0.0,1.9596772513734269,3.2421167414470946,219,5.201770359192237,2.2844367175476314
50,0.0,1.9693399579072286,3.1415082494841027,219,5.110826929234261,2.7611252246507814
50,0.0,4.919724703741819,0.0,245,4.919725848384915,4.448028634629901
50,0.0,3.7342879381212675,0.0,245,3.7342883377314244,4.600636515352047
50,0.0,3.0828411508552374,0.0,245,3.082840409707943,4.510311729310784
50,0.0,2.5535709890342657,0.0,245,2.5535689720372954,4.496462183968709
50,0.0,1.738236132523236,0.0,245,1.7382324330706123,4.463838880794959
50,0.0,1.1110235151992227,0.0,245,1.1110202416710298,4.551724970055911
50,0.0,0.5980634252301678,0.0,282,0.5980631445016424,4.438952405634711
50,0.0,0.0,0.0,282,8.240856676167141e-06,4.461746422648199
50,6.1570156031967835,0.0,0.0,282,-2.4029600904640347e-06,10.9039488004575
50,51.38728859686227,0.0,0.0,282,8.982997545814442e-07,30.570448220403154
50,94.56218228358973,0.0,0.0,282,-1.1740148616823376e-05,93.63766312513803
51,0.0,95.89378503197621,0.0,0,95.89378122208792,4.708334763223687
51,0.0,74.75996527130366,0.0,0,74.75996691862612,4.2511314368713276
51,0.0,74.20090928788119,0.0,0,74.20091150224205,4.437026908699712
51,0.0,70.15929504025394,0.0,0,70.15929029236064,5.119830445807532
51,0.0,69.32490335978943,0.0,0,69.32489638299688,6.016362349533882
51,0.0,49.51577745548843,0.0,0,49.515777766383614,4.562261976236037
51,0.0,43.84543876276916,0.0,0,43.84543880975586,4.493313457998558
51,0.0,37.66867797618808,0.0,0,37.668678013284044,4.530287704163454
51,0.0,34.95009063583417,0.0,0,34.95009064249592,4.468802288808681
51,0.0,34.410457169051426,0.0,44,34.41045715779404,5.0583983181739915
51,0.0,34.367394257443074,0.0,44,34.36739425572449,5.142718187401179
51,0.0,34.142909309146134,0.0,44,34.142909308334914,5.678941808632312
51,0.0,25.28982425547005,0.0,44,25.289824392781227,4.4150902704968935
51,0.0,24.39517731596955,0.0,44,24.395177569156086,4.588373254328547
51,0.0,23.09537114620869,0.0,57,23.095371525909542,4.758547143132249
51,0.0,22.87604455443259,0.0,57,22.87604495060848,4.831517280401637
51,0.0,20.39636791895529,0.0,57,20.39636805406346,4.460400694246001
51,0.0,19.39775157570814,0.0,57,19.39775132414649,4.59878608789645
51,0.0,17.878538452559763,0.0,57,17.87853730399633,4.535142756699027
51,0.0009516175381130289,16.970742644816898,0.0,57,16.970741021117014,4.588607766329333
51,0.0,16.0969171524512,0.0,57,16.096915135122526,4.536889919193452
51,0.0,15.081557668561619,0.0,57,15.081555635187113,4.480719835865725
51,0.0,14.779067270667461,0.0,57,14.779065324766908,4.551119269807194
51,0.0,13.929220373685663,0.0,57,13.92921886966003,4.512101240509419
51,0.07654014808899168,13.360527709727915,0.0,72,13.36053022605119,4.525640713651997
51,0.08728789935557055,12.690923437628168,0.0,72,12.690926566587088,4.530165422515293
51,0.09308423909755316,12.329801026297138,0.0,72,12.329804414425984,4.606951597665662
51,0.10019278726149923,11.886925665587363,0.0,72,11.886929310761534,4.6542076219472825
51,0.0,11.308994941058737,0.0,72,11.308994786049803,4.680205270051587
51,0.11713148930460292,10.831614003588202,0.0,72,10.831617953530696,4.630382643909679
51,0.12913627549214832,10.083694190648284,0.0,72,10.083698113986314,4.475077890462916
51,0.13468983341171387,9.73769752436349,0.0,72,9.73770138672299,4.45592763040596
51,0.0,9.499674878369925,0.0,72,9.499674818683554,4.525478251908053
51,0.14193409612702956,9.286366902536368,0.0,72,9.286370656523083,4.62551975616824
51,0.15416459022493512,8.524385080039734,0.0,72,8.52438862858584,4.542237098589677
51,0.15451874595876197,8.502320539609169,0.0,72,8.502324082080243,4.556552528474228
51,0.1665247763877804,7.754323208183274,0.0,72,7.754326565470296,4.4305768238085905
51,0.16920542666421604,7.587313865243946,0.0,72,7.587317207227906,4.59812182390937
51,0.0,7.360224232985024,0.0,72,7.360224276624479,4.623099599937819
51,0.17868232460990136,6.996886045201537,0.0,72,6.99688927998455,4.476090704092409
51,0.18435630780743317,6.643386667084758,0.0,72,6.64338985513114,4.515334647727884
51,0.0,5.477439153323171,0.0,124,5.477439732253175,3.8385248375997527
51,0.0,5.425745230929147,0.0,124,5.425745824047186,3.9182955803649104
51,0.0,5.391353549897582,0.0,124,5.391354142234887,4.051301850040293
51,0.0,5.344822781320902,0.0,124,5.344823375586001,4.305122719728511
51,0.0,5.310409960031148,0.0,124,5.310410574704204,4.507960499869965
51,0.0,5.154841315560852,0.0,122,5.154841949180334,4.445124389449236
51,0.0,4.925946647555563,0.0,122,4.925947275952464,4.442045222989511
51,0.0,4.860944665956844,0.0,122,4.860945287876388,4.558870596662115
51,0.0,4.798936892788673,0.0,122,4.798937512633785,4.696314387235046
51,0.0,4.418639403963496,0.0,122,4.418639906682237,4.572620489335207
51,0.0,4.31922799552979,0.0,133,4.319228455779809,4.648720291763091
51,0.0,4.0677576208487265,0.0,133,4.0677579066437595,4.696511436345145
51,0.0,3.8226712104213396,0.0,133,3.822671271174487,4.608005058547994
