iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
87,49.96850353876686,27.5226149373537,78333.52567234152,-24243.474710809693,-488301.1108481293,0.13146979947133128,-8.895264625549316,23173.199058381346,0.13117253074115298,0.940678596496582,9206011318.80453
87,49.90381321492166,27.74672139818061,-103384.48042344797,15402.274954054545,-1506286.073248088,0.07659055664694492,-27.300487518310547,1077518.1558762041,0.0761488166312686,42.19343852996826,9206011318.80453
87,49.898979486521675,28.154398774204086,4029.5943575943074,171.5746852872204,-932322.4090109976,0.04588921453447673,-16.92319358685154,629858.2291306397,0.046630546137420466,24.67810128625706,9206011318.80453
88,49.90143938272815,27.315956324700714,-627.8951929311567,-1375.357241610331,-346483.8734983984,0.06331360203477739,-6.305207252502441,-402219.22992118297,0.06331360203477739,-15.721504211425781,9206011318.80453
88,49.86596264252529,27.313031419870736,-7492.9946530267,-21384.072616197314,-162163.15945541943,0.0854378326342508,-2.983170509338379,-594531.532630807,0.0854378326342508,-23.25234603881836,9206011318.80453
88,49.94768420610995,27.32301112347223,-4149.604657354068,24255.418316130123,-483508.5004468567,0.04164230685861085,-8.774820327758789,-188498.70197671105,0.04164230685861085,-7.352328300476074,9206011318.80453
88,49.84199864032431,27.30207560087685,41519.17576067477,-29961.71817840516,-21302.6449155226,0.10398430895006812,-0.44442272186279297,-720143.857109578,0.10398430895006812,-28.17125415802002,9206011318.80453
88,49.525719392833636,27.480517470618913,88382.82622893243,-47194.957253763554,2893194.4242571117,0.3388301395950259,52.08394557307474,-2595561.8814158384,0.3388301395950259,-101.6115712999599,9206011318.80453
89,49.84855944903319,27.47000410943513,-43891.30432162084,33608.075024848644,-76428.97870213729,0.027897983165939038,-1.4455108642578125,-285678.4060198053,0.02720528705127673,-11.136345473118126,9206011318.80453
89,49.7928950139017,27.806279449465887,10960.43138939012,-27877.208733882428,-198503.88358625636,0.05986731032031407,-3.6509532928466797,-3744.956239718285,0.05910017235542242,-0.11099403630942106,9206011318.80453
89,49.78879251873799,27.79535861474719,-83028.8284283062,34962.77264264337,-105817.71018509514,0.059949505721633434,-1.976456642150879,-78828.06503995514,0.059352847469011503,-3.0472105871886015,9206011318.80453
89,47.80730323937309,43.04007283592524,-43287.175801871024,10744.844049552963,-666985.5074431805,1.1079057655906694,-12.11468505859375,345607.4280397702,1.1077697127883495,13.550857067108154,9206011318.80453
89,49.82540135698883,38.67932705801028,36217.688384424146,4755.274149093857,2625703.54035762,0.0,47.37203858098752,-776685.7382494857,0.0,-30.33778609715462,9206011318.80453
90,49.390194729060134,27.583192807863337,5178.373496751383,-2706.2238104202393,-174744.4790105484,0.10470834933650164,-3.2187263667583466,-93006.7178093781,0.10451857211272234,-3.6063766479492188,9206011318.80453
90,49.34596429282863,27.64277159087482,19786.506079910225,-18930.287462293298,-298312.8298046446,0.13413773602230966,-5.453007489442825,-22587.847505763748,0.13406291393705824,-0.8530073165893555,9206011318.80453
90,49.354469785940815,27.894807869753933,13381.749149063477,1130.281580911273,39360.336491231035,0.14214793861507047,0.6525751799345016,-146422.32746714551,0.14211785663865423,-5.694920539855957,9206011318.80453
90,49.29080974701351,27.035158673788974,28237.182529356203,-7464.56765283231,1827699.158650247,0.37218569370779075,32.98813396692276,-1434016.679338837,0.3721815130852146,-56.03970432281494,9206011318.80453
90,49.216300779200196,27.015407833478527,-4095.6305377108456,-8349.566902113713,1849032.7813639,0.43057884070181923,33.3738744109869,-1505506.7657950579,0.4305918874166814,-58.83495807647705,9206011318.80453
91,39.199477512551404,0.0,57506.3900922563,-37346.79756891075,4615.459703395239,5.62363302508522,0.022623728960752487,-129798.11484433575,5.6657041719624495,-5.066301345825195,9206011318.80453
91,0.0,28.59685492302838,-86933.52812037145,43544.025969625625,-123606.14250663834,5.492228504478152,-2.30774880759418,-16740.634952278746,5.51885920757704,-0.62457275390625,9206011318.80453
91,49.64704863300815,28.29270002733975,-84063.30848255292,53641.67651295888,681708.3767965,0.05433981055325935,12.328496620059013,-438179.38389238773,0.05453384248415915,-17.18178367614746,9206011318.80453
91,49.6424601220182,28.226186392377357,-81708.48094581571,43451.828203203695,1161495.0131568764,0.0761467830886647,21.04841262102127,-752186.7644789598,0.07616873449142474,-29.518301010131836,9206011318.80453
91,49.2596446000933,27.36895126488932,-122506.8729074191,54880.80406706409,974468.8406485078,0.1539164433327588,17.64929228155961,-696805.1556334139,0.1538631547859505,-27.342504453277797,9206011318.80453
92,49.93364658520959,27.425827825105237,-29308.255631707616,9775.928008200191,-212449.3073968912,0.0077554460961684335,-3.872635841369629,-33344.72607474141,0.007386845531706825,-1.273702323436737,9206011318.80453
92,45.57660503470431,39.915075348307816,20022.638502216614,-17693.90571216413,-15245.00948899699,0.11047170404420165,-0.3220710754394531,-74422.55220389414,0.11044306411151872,-2.8661985397338867,9206011318.80453
92,48.91847383470712,26.532568826253467,52020.58878609924,-18207.861393363357,-24286.44271329481,0.14480439459322997,-0.48485755920410156,-36455.512007549565,0.14478851382155783,-1.3943005949258804,9206011318.80453
92,50.0,28.20548448282578,18160.799134865265,-2969.8526533237014,-357802.3677158951,0.008409474349173034,-6.489645004272461,101099.79701708005,0.010156472410653178,3.9384136646986008,9206011318.80453
92,48.680555003143624,41.034887700846056,56512.01904820041,-5120.103351485316,271274.07075198786,0.2508844819800014,4.8365616818724675,-184077.17139624755,0.2508123168815166,-7.117264932933246,9206011318.80453
93,47.06455734819921,27.308786065481005,51960.624196461824,-20953.860096373857,-60946.20595931165,1.2005954322962498,-1.152369499206543,-53968.051417736395,1.2005943847593896,-2.0792828053236008,9206011318.80453
93,47.05544659367582,27.454204832633057,2431.243557125479,10413.335154131251,-145978.638386691,1.1353229976914812,-2.687915802001953,-13758.746785126874,1.135322850027635,-0.513901274651289,9206011318.80453
93,47.05459978910657,27.613779153656626,-22950.449685516145,17349.00580390421,-209268.49071696584,1.117252492098788,-3.830826759338379,24066.507653734014,1.1172534566156314,0.9586672075092793,9206011318.80453
93,45.99567482676017,45.662654846499066,-33095.2864181102,5421.062126647528,42709.91333167946,1.1765774384888255,0.7194900512695312,-71427.20520553236,1.1762097229491983,-2.7589821219444275,9206011318.80453
93,49.4112272714117,41.93948364988153,-12169.854638914048,8446.452714373543,220392.28986022234,0.3655692098966428,3.928142427329931,-156345.28104832498,0.36557803533342687,-6.064913143609829,9206011318.80453
94,2.5853178755975468,19.758975220259426,14027.157766238555,4880.127083125954,-3043.961152683765,5.622467791076521,-0.10606374777853489,-112115.64407548614,5.662151221459443,-4.361350059509277,9206011318.80453
94,1.9532855349221327,21.92302371388602,-58114.72315894988,24382.08309018477,-57180.86343032821,5.52351563872964,-1.08734973333776,-47485.555422262696,5.553365019069866,-1.8357563018798828,9206011318.80453
94,47.94304280780558,26.468503325595442,22242.48462824745,-10101.419311142443,-111959.6126999015,0.46989657672039997,-2.08026984333992,4016.674978642775,0.4699046652299805,0.17683124542236328,9206011318.80453
94,49.797352273365895,40.257419963587125,51425.38544298711,-4854.479720563207,-151144.4726584767,0.02385235122895715,-2.7905349731445312,28853.19192618899,0.027526514235257798,1.1473846435546875,9206011318.80453
94,48.39871150928381,29.931778491230933,-110380.95677860797,36441.87406697974,1002766.1262855541,1.536488578090029,18.12525909140824,-491308.0788506073,1.5365282567413991,-19.17930971521791,9206011318.80453
95,14.161190191165607,50.0,97899.81242631511,-39838.228145922185,4110.910395429074,5.623632961296896,0.02720549702644348,-120942.78808514874,5.663874671940547,-4.719451904296875,9206011318.80453
95,49.20083714230157,40.08456554593163,34852.176799626315,-1425.2204973377436,-109251.54056811203,0.08587948607583391,-2.024658203125,-16388.761331482645,0.08568868357159332,-0.6261138916015625,9206011318.80453
95,49.89544608489421,40.37496511936623,-46765.474691093725,6245.638920249904,-182431.6465418414,0.03906053052483938,-3.3492202758789062,16490.913790802748,0.03850642536449899,0.6611404418945312,9206011318.80453
95,49.53643247454469,39.05888219801753,13673.130072036267,21684.77799802917,1907900.6094317017,0.03515995590236261,34.48585510253906,-730708.4385766921,0.03529802565160555,-28.592056274414062,9206011318.80453
95,48.875815345111754,29.24037820853223,69061.18875492677,-26745.189712799227,683588.3872459895,0.5179262470345966,12.32576783376129,-320276.87033944065,0.517925959299061,-12.523472480564322,9206011318.80453
96,46.3500644350829,25.737025823062908,48426.11031619172,-23240.474296798046,34209.49226889768,3.6330311683337735,0.5657758712768555,-65346.334990278985,3.6330311683337735,-2.5416765213012695,9206011318.80453
96,44.59321498507912,40.17096817891307,10784.316503841836,4423.329128967751,-114919.87764899827,0.15246712192393821,-2.1318283081054688,4075.6969230615414,0.15246712192393821,0.17832374572753906,9206011318.80453
96,49.62624104850139,38.309360484003065,9905.745339883633,-16793.113387827747,-147155.2883769123,0.05113708140232684,-2.714935302734375,26946.122299619543,0.05113708140232684,1.07440185546875,9206011318.80453
96,47.45517126118318,37.0667241326964,-13843.438701929781,745.5594085154776,865188.192389042,0.6838929357572769,15.597366333007812,-340661.92673738964,0.6838929357572769,-13.328720092773438,9206011318.80453
96,49.39489082349056,37.77793738930384,-41531.98409141946,734.835452059269,422550.5869374188,0.07692995052462637,7.590485762966644,-262566.8879452468,0.07692995052462637,-10.268905787231134,9206011318.80453
