iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
7,0.0,3.033969853824316,5.0,5.0,5.0,5.0,0.0,0.0,18.409946147829483,10.048189939385686
7,0.0,3.0755683617653933,5.0,5.0,2.673197257558195,5.0,0.24715416749456623,0.0,18.918241495784518,9.58782215445396
7,0.0,3.1242201848489115,5.0,5.0,5.0,5.0,2.433381084738819,0.0,19.521503526834746,9.049210392651078
7,0.0,3.1663239530194707,5.0,5.0,4.979257042678009,5.0,5.0,0.0,20.051214750929656,8.603053410315283
7,0.0,3.22594791793342,5.0,5.0,3.2866139544755724,5.0,2.0388049384801823,0.0,20.813479938437926,8.038671756088547
7,0.0,3.25413055743942,5.0,4.736940023101596,4.469604730369604,5.0,3.4167984405609806,0.0,21.178731369722012,7.8107216989359
7,0.0,3.301028374262978,5.0,5.0,5.0,5.0,0.0,0.0,21.79357665537853,7.499733494928211
7,0.0,3.382736019705434,5.0,5.0,2.762019696373788,5.0,0.9692053769424237,0.0,22.88580595802518,7.184714086094614
7,0.0,3.421071338723724,5.0,4.545925724938896,5.0,5.0,1.656588888051516,0.0,23.40745820927391,7.135079969524627
7,0.04207465862381993,3.434127575377955,5.0,4.8958915387007345,4.839240179886623,0.4235820605051651,3.255104231142279,0.47689715854031367,23.877212610556857,7.1309772182093685
7,0.0,3.802626148199155,5.0,5.0,5.0,5.0,0.0,0.0,28.919931245935903,6.935220589025793
7,0.0,3.8540196940468174,5.0,5.0,2.788462057717733,5.0,4.920484733097354,0.0,29.706935604201473,6.484141265225575
7,0.0,3.911232200151856,5.0,5.0,5.0,5.0,0.0,0.0,30.59547464700941,5.84265553540331
7,0.0,3.9387391023798073,5.0,5.0,5.0,5.0,0.0,0.0,31.027331433231353,5.499381839687088
7,0.0,3.9665975044513324,5.0,5.0,0.7612457664302473,5.0,5.0,0.0,31.467791524639015,5.1410828898506375
7,0.0,4.00361555823755,5.0,5.0,3.3437373693067247,5.0,0.9619722417353606,0.0,32.057875076323505,4.666430985843309
7,0.0,4.025296887156874,5.0,5.0,4.292248732884858,5.0,1.75867909253312,1.4403325738601946,32.406030059509675,4.398438364811564
7,0.0,4.0535971980307375,5.0,5.0,5.0,5.0,5.0,0.0,32.86330048776528,4.069861936288588
7,0.0,4.077260615780448,5.0,5.0,4.274372126722794,5.0,1.5602398815314018,0.7568227705584346,33.24810825798875,3.820469609136145
7,0.0,4.112606847737986,5.0,5.0,3.1389196435611417,5.0,2.3272134547116146,1.9958484769938465,33.82707016812268,3.502922162616704
7,0.0,4.166912462347395,5.0,5.0,4.147453286662762,5.0,2.5990906182304423,0.1331570624616329,34.72631893773211,3.168997243892767
7,0.0,4.2058822232229325,5.0,5.0,3.0225371468722213,5.0,5.0,0.0,35.37889055124528,3.0537415954375984
7,0.0,4.212286626207798,5.0,5.0,5.0,5.0,0.0,0.0,35.48671724265808,3.044565569591321
7,0.0,4.648930348332259,5.0,5.0,3.7602508643595147,5.0,0.0,0.0,43.22510676728951,2.124963766188787
7,0.0,4.694319531881001,5.0,5.0,3.0454267153560366,5.0,2.4443315667860355,0.0,44.073271734798844,1.4829307329467807
7,0.0,4.728477065748794,5.0,5.0,5.0,5.0,1.7844353810083606,1.0575544927282363,44.71699072262468,0.9984741729864811
7,0.0,4.782430617933392,5.0,5.0,5.0,5.0,0.0,0.0,45.74328523069349,0.31679334721588503
7,0.0,4.865749306988746,5.0,5.0,5.0,5.0,0.0,0.0,47.351032636922895,-0.3223042307384958
7,0.0,4.9067883728880854,5.0,5.0,4.535375676267633,5.0,2.235863007774553,0.0,48.153144272619414,-0.4044181263241171
7,0.0,4.908862244413034,5.0,5.0,2.4033097261765093,5.0,0.0,0.0,48.193857069247414,-0.40458819594577733
8,0.0,0.01270258245491443,5.0,5.0,1.0745623516153961,5.0,5.0,0.0,0.0003227112020477993,24.93664844332578
8,0.0,0.20269929314434623,5.0,0.0,0.0,5.0,2.7555693864871733,0.0,0.08217400688243522,24.02757897858014
8,0.0,0.2764401747689065,5.0,2.861398664039814,0.9230376834781167,5.0,0.0,0.0,0.15283834045252742,23.69414393817801
8,0.0,0.3826180133507701,5.0,4.337350531141844,2.341136646400231,3.622415111757432,3.789356213505931,0.0,0.29279308828098033,23.232784110277912
8,0.0,0.5494568489093271,5.0,5.0,3.4048525229817885,5.0,1.4105797330682146,0.0,0.6038056576267351,22.550053267812313
8,0.0,0.6533261891580557,5.0,5.0,0.0,5.0,5.0,0.0,0.8536702188795755,22.14736099652261
8,0.0,0.8541683651256884,5.0,2.7073301517174775,1.2362153153647246,5.0,3.6382716234266397,0.0,1.4592071919629839,21.395732366860763
8,0.0,0.9170394333124201,5.0,5.0,5.0,5.0,4.5137118967877345,0.0,1.6819226444999318,21.16008725609801
8,0.0,1.0652749944878899,5.0,5.0,0.0,5.0,0.5434952597795002,0.0,2.2696216277623478,20.580079324142375
8,0.0,1.1283906813193976,5.0,5.0,1.714062043455522,5.0,5.0,0.0,2.546531059376912,20.31410986881245
8,0.0,1.2184851112643658,5.0,5.0,3.162069685020829,5.0,2.523770756782108,0.0,2.9694119327458623,19.903870956828783
8,0.0,1.2631435008674674,5.0,5.0,1.3256274569709858,3.4777310614684516,2.7825170533199186,0.0,3.191063007567438,19.683976596769295
8,0.0,1.3630856453243423,5.0,5.0,1.8840287848953985,5.0,0.0,0.0,3.7160049529785524,19.143610815731577
8,0.0,1.4761755579508486,5.0,5.0,4.666200476812946,5.0,3.4961371123189613,0.0,4.358188555782991,18.439744088804915
8,0.0,1.5274547940247207,5.0,5.0,0.8842236770395651,5.0,0.7293465028813837,0.0,4.666236295578199,18.085960536038606
8,0.0,1.6029563416739805,5.0,5.0,0.0,5.0,3.4783319301670894,0.0,5.1389380666256566,17.52663700019639
8,0.0,1.6766939439079356,5.0,5.0,3.7035846000331567,5.0,3.7968331813325635,0.0,5.622605163075098,16.94084771566264
8,0.0,1.7389083012666289,5.0,5.0,3.905012204266609,2.8741696431437664,1.8519172073727002,0.11326850375172684,6.0476041604279835,16.422976872716216
8,0.0,1.7645795847705856,5.0,5.0,4.566251733972049,5.0,0.8587306572399931,0.0,6.227482221978265,16.204950018108033
8,0.0,1.815005563745272,5.0,5.0,3.8613503507074585,5.0,2.2917846412228298,0.0,6.58849039285258,15.772911819957717
8,0.0,1.854881876344184,5.0,5.0,4.020192944906564,5.0,2.193675685767235,0.0,6.88117355038025,15.431031513296892
8,0.0,1.899079142275031,5.0,5.0,3.3869241079593366,5.0,4.081112932190677,0.0,7.213003177248123,15.056262884868666
8,0.0,1.9421674727368803,5.0,5.0,4.096263307279373,5.0,5.0,0.0,7.544028984314312,14.699677073635467
8,0.0,1.986027672686029,5.0,5.0,4.693161323570737,2.556036213772259,2.8238862339559163,0.0011003086552895981,7.88861183334938,14.350617839907478
8,0.0,2.0216728218148377,5.0,5.0,5.0,5.0,1.6574309624632,0.0,8.174321996929534,14.080806184094252
8,0.0,2.056575988593987,5.0,5.0,3.9142470099843045,5.0,3.246994420587538,0.0,8.459009593722692,13.83146067753136
8,0.0,2.1217207609537483,5.0,5.0,4.371806358605822,5.0,0.0,0.0,9.003397974924294,13.413509349166729
8,0.0,2.173041655776691,5.0,5.0,2.7341817451081765,5.0,0.83221108454096,0.0,9.444220075481416,13.134838970222518
8,0.0,2.2163691599048727,5.0,5.0,5.0,5.0,1.392987502431633,0.0,9.824584505954846,12.938068410449977
8,0.0,2.275692825920637,5.0,5.0,2.7466480553290316,5.0,1.758082673882016,0.0,10.357555675893309,12.728337962046
8,0.0,2.35294098349724,5.0,5.0,3.734116581411212,5.0,5.0,0.0,11.072662543641934,12.555961559121968
8,0.0,2.450569063470958,5.0,5.0,5.0,5.0,0.30377531759048515,0.0,12.010577469681857,12.472821154538297
8,0.0,2.720707407426155,5.0,5.0,1.645520631223971,5.0,0.14289652645835205,0.0,14.804497593647074,12.296154989265233
8,0.0,2.7735028975906735,5.0,5.0,4.422713437481779,5.0,5.0,0.0,15.384636645887689,12.119446434181077
8,0.0,2.836674937995003,5.0,5.0,1.9018424269481993,5.0,3.2399265235842223,0.0,16.093449407697946,11.798107798136698
8,0.0,2.871927213289446,5.0,5.0,2.6654605112928387,1.1260292303908412,0.5653416881566057,2.1118409905275817,16.49593183686494,11.563750877389113
8,0.0,2.895337405631725,5.0,5.0,2.1626616929247837,5.0,0.4120970716906647,0.0,16.7659573849005,11.3866266287057
8,0.0,2.931517021179166,5.0,5.0,4.373405658123166,5.0,0.6473060438797362,0.0,17.187584090926308,11.081011276802657
8,0.0,2.9748452783993335,5.0,5.0,5.0,5.0,0.0,0.0,17.69940886082963,10.66967010332428
8,0.0,3.010861202109104,5.0,4.991613003319843,2.0801106900752404,5.0,3.802124310782624,0.0,18.130570356731774,10.297493474097685
8,0.0,3.033969853824316,5.0,5.0,5.0,5.0,0.0,0.0,18.409946147829483,10.048189939385686
8,0.0,3.0755683617653933,5.0,5.0,2.673197257558195,5.0,0.24715416749456623,0.0,18.918241495784518,9.58782215445396
8,0.0,3.095657836901489,5.0,5.0,3.4372764586385163,0.7701377761819534,2.9472163200571084,1.0817348996031197,19.166194886339262,9.364051885890483
8,0.0,3.1242201848489115,5.0,5.0,5.0,5.0,2.433381084738819,0.0,19.521503526834746,9.049210392651078
8,0.0,3.1663239530194707,5.0,5.0,4.979257042678009,5.0,5.0,0.0,20.051214750929656,8.603053410315283
8,0.0,3.2055540093895756,5.0,5.0,3.9309752612200706,2.6543860533704273,2.5855757664642622,0.44374738404661895,20.551153014227125,8.220422760376296
8,0.0,3.22594791793342,5.0,5.0,3.2866139544755724,5.0,2.0388049384801823,0.0,20.813479938437926,8.038671756088547
8,0.0,3.25413055743942,5.0,4.736940023101596,4.469604730369604,5.0,3.4167984405609806,0.0,21.178731369722012,7.8107216989359
8,0.0,3.301028374262978,5.0,5.0,5.0,5.0,0.0,0.0,21.79357665537853,7.499733494928211
8,0.0,3.3554837549671976,5.0,5.0,3.757648357146043,0.8742093234640397,3.7808968340692237,0.04671955786559934,22.518542459697528,7.25714826083048
8,0.0,3.382736019705434,5.0,5.0,2.762019696373788,5.0,0.9692053769424237,0.0,22.88580595802518,7.184714086094614
8,0.0,3.421071338723724,5.0,4.545925724938896,5.0,5.0,1.656588888051516,0.0,23.40745820927391,7.135079969524627
8,0.04207465862381993,3.434127575377955,5.0,4.8958915387007345,4.839240179886623,0.4235820605051651,3.255104231142279,0.47689715854031367,23.877212610556857,7.1309772182093685
8,0.0,3.802626148199155,5.0,5.0,5.0,5.0,0.0,0.0,28.919931245935903,6.935220589025793
8,0.0,3.8540196940468174,5.0,5.0,2.788462057717733,5.0,4.920484733097354,0.0,29.706935604201473,6.484141265225575
8,0.0,3.8892646987171604,5.0,5.0,4.6889007361032435,3.8019685640797873,2.253647192450467,1.092697097075395,30.252759793374945,6.103024186608305
8,0.0,3.911232200151856,5.0,5.0,5.0,5.0,0.0,0.0,30.59547464700941,5.84265553540331
8,0.0,3.9387391023798073,5.0,5.0,5.0,5.0,0.0,0.0,31.027331433231353,5.499381839687088
8,0.0,3.9665975044513324,5.0,5.0,0.7612457664302473,5.0,5.0,0.0,31.467791524639015,5.1410828898506375
8,0.0,4.00361555823755,5.0,5.0,3.3437373693067247,5.0,0.9619722417353606,0.0,32.057875076323505,4.666430985843309
8,0.0,4.025296887156874,5.0,5.0,4.292248732884858,5.0,1.75867909253312,1.4403325738601946,32.406030059509675,4.398438364811564
8,0.0,4.0535971980307375,5.0,5.0,5.0,5.0,5.0,0.0,32.86330048776528,4.069861936288588
8,0.0,4.077260615780448,5.0,5.0,4.274372126722794,5.0,1.5602398815314018,0.7568227705584346,33.24810825798875,3.820469609136145
8,0.0,4.112606847737986,5.0,5.0,3.1389196435611417,5.0,2.3272134547116146,1.9958484769938465,33.82707016812268,3.502922162616704
8,0.0,4.166912462347395,5.0,5.0,4.147453286662762,5.0,2.5990906182304423,0.1331570624616329,34.72631893773211,3.168997243892767
8,0.0,4.2058822232229325,5.0,5.0,3.0225371468722213,5.0,5.0,0.0,35.37889055124528,3.0537415954375984
8,0.0,4.212286626207798,5.0,5.0,5.0,5.0,0.0,0.0,35.48671724265808,3.044565569591321
8,0.0,4.612440589383039,5.0,5.0,2.293466970204226,5.0,0.0300689102946264,3.3793024777952674,42.54921638117635,2.594576825458008
8,0.0,4.648930348332259,5.0,5.0,3.7602508643595147,5.0,0.0,0.0,43.22510676728951,2.124963766188787
8,0.0,4.694319531881001,5.0,5.0,3.0454267153560366,5.0,2.4443315667860355,0.0,44.073271734798844,1.4829307329467807
8,0.0,4.728477065748794,5.0,5.0,5.0,5.0,1.7844353810083606,1.0575544927282363,44.71699072262468,0.9984741729864811
8,0.0,4.782430617933392,5.0,5.0,5.0,5.0,0.0,0.0,45.74328523069349,0.31679334721588503
8,0.0,4.865749306988746,5.0,5.0,5.0,5.0,0.0,0.0,47.351032636922895,-0.3223042307384958
8,0.0,4.9067883728880854,5.0,5.0,4.535375676267633,5.0,2.235863007774553,0.0,48.153144272619414,-0.4044181263241171
8,0.0,4.908862244413034,5.0,5.0,2.4033097261765093,5.0,0.0,0.0,48.193857069247414,-0.40458819594577733
9,0.0,0.01270258245491443,5.0,5.0,1.0745623516153961,5.0,5.0,0.0,0.0003227112020477993,24.93664844332578
9,0.0,0.20269929314434623,5.0,0.0,0.0,5.0,2.7555693864871733,0.0,0.08217400688243522,24.02757897858014
9,0.0,0.2764401747689065,5.0,2.861398664039814,0.9230376834781167,5.0,0.0,0.0,0.15283834045252742,23.69414393817801
9,0.0,0.3826180133507701,5.0,4.337350531141844,2.341136646400231,3.622415111757432,3.789356213505931,0.0,0.29279308828098033,23.232784110277912
9,0.0,0.5494568489093271,5.0,5.0,3.4048525229817885,5.0,1.4105797330682146,0.0,0.6038056576267351,22.550053267812313
9,0.0,0.6533261891580557,5.0,5.0,0.0,5.0,5.0,0.0,0.8536702188795755,22.14736099652261
9,0.0,0.7687477927356297,5.0,4.341371662605565,1.5215968970730382,5.0,3.4153107498128636,0.026229002480313793,1.1819463376718036,21.71343044122746
9,0.0,0.8541683651256884,5.0,2.7073301517174775,1.2362153153647246,5.0,3.6382716234266397,0.0,1.4592071919629839,21.395732366860763
9,0.0,0.9170394333124201,5.0,5.0,5.0,5.0,4.5137118967877345,0.0,1.6819226444999318,21.16008725609801
9,0.0,1.0652749944878899,5.0,5.0,0.0,5.0,0.5434952597795002,0.0,2.2696216277623478,20.580079324142375
9,0.0,1.1283906813193976,5.0,5.0,1.714062043455522,5.0,5.0,0.0,2.546531059376912,20.31410986881245
9,0.0,1.2184851112643658,5.0,5.0,3.162069685020829,5.0,2.523770756782108,0.0,2.9694119327458623,19.903870956828783
9,0.0,1.2631435008674674,5.0,5.0,1.3256274569709858,3.4777310614684516,2.7825170533199186,0.0,3.191063007567438,19.683976596769295
9,0.0,1.3630856453243423,5.0,5.0,1.8840287848953985,5.0,0.0,0.0,3.7160049529785524,19.143610815731577
9,0.0,1.418976227820778,5.0,5.0,1.4167378496610854,4.339214111783937,3.243770300294279,1.348431887559986,4.026987070240974,18.80871838703592
9,0.0,1.4761755579508486,5.0,5.0,4.666200476812946,5.0,3.4961371123189613,0.0,4.358188555782991,18.439744088804915
9,0.0,1.5274547940247207,5.0,5.0,0.8842236770395651,5.0,0.7293465028813837,0.0,4.666236295578199,18.085960536038606
9,0.0,1.6029563416739805,5.0,5.0,0.0,5.0,3.4783319301670894,0.0,5.1389380666256566,17.52663700019639
9,0.0,1.6311899618936454,5.0,5.0,3.5566308682988925,4.123090107561383,2.709801779646149,0.9558569845958607,5.321561383565195,17.3065494197733
9,0.0,1.6766939439079356,5.0,5.0,3.7035846000331567,5.0,3.7968331813325635,0.0,5.622605163075098,16.94084771566264
9,0.0,1.7168779363362072,5.0,5.0,5.0,2.523521164838598,3.265164312125184,1.958697826389077,5.895339696556147,16.608319961728807
9,0.0,1.7389083012666289,5.0,5.0,3.905012204266609,2.8741696431437664,1.8519172073727002,0.11326850375172684,6.0476041604279835,16.422976872716216
9,0.0,1.7645795847705856,5.0,5.0,4.566251733972049,5.0,0.8587306572399931,0.0,6.227482221978265,16.204950018108033
9,0.0,1.815005563745272,5.0,5.0,3.8613503507074585,5.0,2.2917846412228298,0.0,6.58849039285258,15.772911819957717
9,0.0,1.854881876344184,5.0,5.0,4.020192944906564,5.0,2.193675685767235,0.0,6.88117355038025,15.431031513296892
9,0.0,1.899079142275031,5.0,5.0,3.3869241079593366,5.0,4.081112932190677,0.0,7.213003177248123,15.056262884868666
9,0.0,1.9421674727368803,5.0,5.0,4.096263307279373,5.0,5.0,0.0,7.544028984314312,14.699677073635467
9,0.0,1.986027672686029,5.0,5.0,4.693161323570737,2.556036213772259,2.8238862339559163,0.0011003086552895981,7.88861183334938,14.350617839907478
9,0.0,2.0216728218148377,5.0,5.0,5.0,5.0,1.6574309624632,0.0,8.174321996929534,14.080806184094252
9,0.0,2.056575988593987,5.0,5.0,3.9142470099843045,5.0,3.246994420587538,0.0,8.459009593722692,13.83146067753136
9,0.0,2.094640364308888,5.0,5.0,4.322367730186023,4.474888637563549,2.0456891486467175,0.11755776270955717,8.775036511584151,13.579106181186114
9,0.0,2.1217207609537483,5.0,5.0,4.371806358605822,5.0,0.0,0.0,9.003397974924294,13.413509349166729
9,0.0,2.173041655776691,5.0,5.0,2.7341817451081765,5.0,0.83221108454096,0.0,9.444220075481416,13.134838970222518
9,0.0,2.2163691599048727,5.0,5.0,5.0,5.0,1.392987502431633,0.0,9.824584505954846,12.938068410449977
9,0.0,2.275692825920637,5.0,5.0,2.7466480553290316,5.0,1.758082673882016,0.0,10.357555675893309,12.728337962046
9,0.0,2.35294098349724,5.0,5.0,3.734116581411212,5.0,5.0,0.0,11.072662543641934,12.555961559121968
9,0.0,2.450569063470958,5.0,5.0,5.0,5.0,0.30377531759048515,0.0,12.010577469681857,12.472821154538297
9,0.0,2.720707407426155,5.0,5.0,1.645520631223971,5.0,0.14289652645835205,0.0,14.804497593647074,12.296154989265233
9,0.0,2.7735028975906735,5.0,5.0,4.422713437481779,5.0,5.0,0.0,15.384636645887689,12.119446434181077
9,0.0,2.8056415899942957,5.0,5.0,4.164713133064425,3.233167466027255,3.1307260569524953,0.0,15.743249463011423,11.971636414620509
9,0.0,2.836674937995003,5.0,5.0,1.9018424269481993,5.0,3.2399265235842223,0.0,16.093449407697946,11.798107798136698
9,0.0,2.871927213289446,5.0,5.0,2.6654605112928387,1.1260292303908412,0.5653416881566057,2.1118409905275817,16.49593183686494,11.563750877389113
9,0.0,2.895337405631725,5.0,5.0,2.1626616929247837,5.0,0.4120970716906647,0.0,16.7659573849005,11.3866266287057
9,0.0,2.931517021179166,5.0,5.0,4.373405658123166,5.0,0.6473060438797362,0.0,17.187584090926308,11.081011276802657
9,0.0,2.9748452783993335,5.0,5.0,5.0,5.0,0.0,0.0,17.69940886082963,10.66967010332428
9,0.0,3.010861202109104,5.0,4.991613003319843,2.0801106900752404,5.0,3.802124310782624,0.0,18.130570356731774,10.297493474097685
9,0.0,3.033969853824316,5.0,5.0,5.0,5.0,0.0,0.0,18.409946147829483,10.048189939385686
9,0.0,3.0755683617653933,5.0,5.0,2.673197257558195,5.0,0.24715416749456623,0.0,18.918241495784518,9.58782215445396
9,0.0,3.095657836901489,5.0,5.0,3.4372764586385163,0.7701377761819534,2.9472163200571084,1.0817348996031197,19.166194886339262,9.364051885890483
9,0.0,3.1242201848489115,5.0,5.0,5.0,5.0,2.433381084738819,0.0,19.521503526834746,9.049210392651078
9,0.0,3.1663239530194707,5.0,5.0,4.979257042678009,5.0,5.0,0.0,20.051214750929656,8.603053410315283
9,0.0,3.2055540093895756,5.0,5.0,3.9309752612200706,2.6543860533704273,2.5855757664642622,0.44374738404661895,20.551153014227125,8.220422760376296
9,0.0,3.22594791793342,5.0,5.0,3.2866139544755724,5.0,2.0388049384801823,0.0,20.813479938437926,8.038671756088547
9,0.0,3.25413055743942,5.0,4.736940023101596,4.469604730369604,5.0,3.4167984405609806,0.0,21.178731369722012,7.8107216989359
9,0.0,3.301028374262978,5.0,5.0,5.0,5.0,0.0,0.0,21.79357665537853,7.499733494928211
9,0.0,3.3298627198546207,5.0,5.0,4.231495469848154,4.047151974510218,2.977302591605488,0.0,22.175971466155247,7.3549533004948024
9,0.0,3.3554837549671976,5.0,5.0,3.757648357146043,0.8742093234640397,3.7808968340692237,0.04671955786559934,22.518542459697528,7.25714826083048
9,0.0,3.382736019705434,5.0,5.0,2.762019696373788,5.0,0.9692053769424237,0.0,22.88580595802518,7.184714086094614
9,0.0,3.421071338723724,5.0,4.545925724938896,5.0,5.0,1.656588888051516,0.0,23.40745820927391,7.135079969524627
9,0.04207465862381993,3.434127575377955,5.0,4.8958915387007345,4.839240179886623,0.4235820605051651,3.255104231142279,0.47689715854031367,23.877212610556857,7.1309772182093685
9,0.0,3.802626148199155,5.0,5.0,5.0,5.0,0.0,0.0,28.919931245935903,6.935220589025793
9,0.0,3.8383814592960426,5.0,5.0,4.430031786115876,5.0,1.69757495958337,1.0256948787394076,29.466344454135207,6.635677312435644
9,0.0,3.8540196940468174,5.0,5.0,2.788462057717733,5.0,4.920484733097354,0.0,29.706935604201473,6.484141265225575
9,0.0,3.8892646987171604,5.0,5.0,4.6889007361032435,3.8019685640797873,2.253647192450467,1.092697097075395,30.252759793374945,6.103024186608305
9,0.0,3.911232200151856,5.0,5.0,5.0,5.0,0.0,0.0,30.59547464700941,5.84265553540331
9,0.0,3.9387391023798073,5.0,5.0,5.0,5.0,0.0,0.0,31.027331433231353,5.499381839687088
9,0.0,3.9665975044513324,5.0,5.0,0.7612457664302473,5.0,5.0,0.0,31.467791524639015,5.1410828898506375
9,0.0,4.00361555823755,5.0,5.0,3.3437373693067247,5.0,0.9619722417353606,0.0,32.057875076323505,4.666430985843309
9,0.0,4.025296887156874,5.0,5.0,4.292248732884858,5.0,1.75867909253312,1.4403325738601946,32.406030059509675,4.398438364811564
9,0.0,4.0535971980307375,5.0,5.0,5.0,5.0,5.0,0.0,32.86330048776528,4.069861936288588
9,0.0,4.077260615780448,5.0,5.0,4.274372126722794,5.0,1.5602398815314018,0.7568227705584346,33.24810825798875,3.820469609136145
9,0.0,4.112606847737986,5.0,5.0,3.1389196435611417,5.0,2.3272134547116146,1.9958484769938465,33.82707016812268,3.502922162616704
9,0.0,4.124904756600648,5.0,5.0,2.902584682602682,5.0,2.7520936454780713,0.9414786568491956,34.02967850205326,3.4101015066671665
9,0.0,4.166912462347395,5.0,5.0,4.147453286662762,5.0,2.5990906182304423,0.1331570624616329,34.72631893773211,3.168997243892767
9,0.0,4.2058822232229325,5.0,5.0,3.0225371468722213,5.0,5.0,0.0,35.37889055124528,3.0537415954375984
9,0.0,4.212286626207798,5.0,5.0,5.0,5.0,0.0,0.0,35.48671724265808,3.044565569591321
9,0.0,4.612440589383039,5.0,5.0,2.293466970204226,5.0,0.0300689102946264,3.3793024777952674,42.54921638117635,2.594576825458008
9,0.0,4.648930348332259,5.0,5.0,3.7602508643595147,5.0,0.0,0.0,43.22510676728951,2.124963766188787
9,0.0,4.694319531881001,5.0,5.0,3.0454267153560366,5.0,2.4443315667860355,0.0,44.073271734798844,1.4829307329467807
9,0.0,4.728477065748794,5.0,5.0,5.0,5.0,1.7844353810083606,1.0575544927282363,44.71699072262468,0.9984741729864811
9,0.0,4.782430617933392,5.0,5.0,5.0,5.0,0.0,0.0,45.74328523069349,0.31679334721588503
9,0.0,4.80535976798141,5.0,5.0,3.6602100440504595,5.0,0.2667399628572568,1.4438487570526435,46.18296499946874,0.08184238281560852
9,0.0,4.865749306988746,5.0,5.0,5.0,5.0,0.0,0.0,47.351032636922895,-0.3223042307384958
9,0.0,4.9067883728880854,5.0,5.0,4.535375676267633,5.0,2.235863007774553,0.0,48.153144272619414,-0.4044181263241171
