iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
11,1.5973386509452334,2.1648952516625353,5.0,-4.0,126,9.571545823589997,12.762991953416686
11,1.5182867496793726,2.1448343744355114,5.0,-4.0,126,9.188326279812184,12.856311534413814
11,1.5075458874621859,2.1264048629619143,5.0,-4.0,121,8.87287522157214,12.946181958034778
11,1.4057015775113015,2.10942464994103,5.0,-4.0,121,8.592352636274672,13.039339390269655
11,1.3294194925480283,2.096706354211222,5.0,-4.0,121,8.40422127816389,13.113077219162808
11,1.056643815738556,2.087199593184543,5.0,-4.0,129,8.25797541704921,13.18578664461387
11,1.3054395866875645,2.0552186894723725,5.0,-4.0,173,7.959156286004262,13.359862767936365
11,1.2962704275343322,2.030337815009603,5.0,-4.0,173,7.783863881505535,13.5212093704374
11,1.458692818932187,1.9589631909425855,5.0,-4.0,173,7.519693760788083,14.024788832476258
11,1.507750141163596,1.928151201278424,5.0,-4.0,173,7.446557686672387,14.266519459380863
11,1.5818961197947305,1.8815814941826106,5.0,-4.0,173,7.344656136996871,14.65430301017358
11,0.8734396415081433,1.8384859058529412,5.0,-4.0,129,7.1799368593158945,15.090117525150522
11,0.9129732249182005,1.7973723921671354,5.0,-3.0647297671066935,129,7.04726851071802,15.465391042135387
11,0.7961832340250776,1.7336044201781666,5.0,-4.0,129,6.875643164834052,16.053579965027684
11,0.09485580436434615,1.7004291189046201,5.0,3.6776710960322525,129,6.727370039017947,16.462366241153404
11,0.6582571696309882,1.5463592321321444,5.0,-4.0,129,6.701083999544997,17.70622171977204
11,0.6212719991837492,1.496149032734877,5.0,-4.0,129,6.626462256748718,18.11043944238337
11,0.5710382734658639,1.4279529056314288,5.0,-4.0,129,6.411001848357344,18.614826473291995
11,-1.9797119565346355,1.4014914536836267,5.0,5.0,202,6.066642084984773,18.957892373984542
11,-1.886374078073237,1.3561470783641647,5.0,5.0,202,5.727736395369883,19.19794988914093
11,-1.788097799363621,1.3084035840800958,5.0,5.0,202,5.324731087250523,19.43551294688233
11,-1.7103013845696065,1.2706093906713902,5.0,5.0,202,4.9961728019133655,19.617130516276102
11,-1.6251576920531074,1.2292458240980435,5.0,5.0,202,4.661441508201683,19.812930789102232
11,-1.4808289507221812,1.1591296319992304,5.0,5.0,202,4.1990070183722175,20.14192444333591
11,-1.3808454900545617,1.1105567734664945,5.0,5.0,202,3.9342676364983777,20.366913094743396
11,-1.2275387508842504,1.0360789897999583,5.0,5.0,202,3.58257340997133,20.701247867160497
11,-1.044866777579905,0.9473353130162114,5.0,5.0,202,3.2086576106138427,21.07586750165868
11,-0.8706853085712778,0.862716399080977,5.0,5.0,202,2.8067015319665938,21.415993864472632
11,-0.7288464043815359,0.793809792111752,5.0,5.0,202,2.390428748246432,21.6928690576059
11,-0.5981502113690087,0.7303164137912255,5.0,5.0,202,1.947664923778838,21.954221651767938
11,-0.7146347409575906,0.6616945448000028,5.0,5.0,33,1.5630950490371731,22.204316071820614
11,0.12177394616997139,0.5796496614172176,5.0,-4.0,33,1.0788824743836045,22.67312035341876
11,-0.050137723832865966,0.4196847070514558,5.0,-4.0,33,0.6687495554315497,23.15792230080406
11,-0.1740268584277742,0.30440504185152395,5.0,-4.0,33,0.2486681845465739,23.518213037743028
