iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
9,-0.1175452538131827,0.5276379535219915,5.0,-4.0,3.5375847524579935,0.0,0.0,5.0,201,0.5484414160904798,22.65266146642256
10,-2.0,4.837265298867663,5.0,-4.0,4.988254172724323,4.712132360075777,2.127837791463144,0.0,8,47.229644365228154,-0.19375917585244373
10,2.2164400738486743,4.795589252234659,5.0,5.0,5.0,2.713008949726658,5.0,0.0,8,47.17695791572653,0.15906260308506148
10,-0.734456448396321,4.745359234221402,5.0,-4.0,0.07101420823670328,3.4954427839794326,5.0,0.0,8,45.30579262633196,0.8066965644885347
10,0.15634471382164872,4.692089001639921,5.0,-4.0,0.0,3.8615377206125663,5.0,0.0,8,44.09944946204335,1.5331898506493484
10,2.1225162625922973,4.6779665762172895,5.0,5.0,5.0,3.1071581429701607,5.0,0.0,8,43.41362531371978,1.7037852284571233
10,1.7095765839805361,4.635098275108485,5.0,5.0,5.0,3.951772529109933,5.0,0.0,8,41.95124324068418,2.287391511617958
10,1.1869408193862494,4.594340961757807,5.0,5.0,5.0,4.8798250513502435,5.0,0.0,8,40.784399226635045,2.7660064886007305
10,2.0791518653156427,4.244465465019563,5.0,-4.0,0.0,0.0,0.0,5.0,16,37.027725184353415,3.097968692527161
10,0.3532709436066841,4.149215448794109,5.0,-4.0,5.0,0.0,0.0,0.0,16,34.36358822549589,3.27158178960031
10,0.3768824069122436,4.106986893733833,5.0,-4.0,5.0,0.0,0.0,0.0,16,33.75976432547087,3.564328392737396
10,0.4555506793378181,4.058563400107735,5.0,-2.8060079487991283,5.0,0.0,0.0,0.0,16,33.05127214839157,4.0236546780792
10,-0.03180476884315819,4.023724567853773,5.0,-3.429451888014789,5.0,0.0,0.0,0.0,16,32.6941821568675,4.426512387418461
10,0.8939667392953261,3.9947609322059248,5.0,1.173329914181397,5.0,0.0,0.0,0.0,19,32.12720469640111,4.786256661552342
10,0.40930864522449006,3.9916411771202522,5.0,0.7232550101409263,5.0,0.0,0.0,0.0,19,31.844592192899963,4.826261421627862
10,0.40285206857869227,3.952227508866198,5.0,1.2307349827248473,5.0,0.0,0.0,0.0,30,31.112416533095562,5.33383577181146
10,0.41462977282396984,3.915098383057681,5.0,1.3825554963777202,5.0,0.7787677829912097,0.0,0.0,30,30.46419299057678,5.799452426336995
10,-1.763426852728735,3.84303952892851,5.0,5.0,5.0,5.0,0.0,0.0,30,31.932938089656034,6.590591015207581
10,-1.732223305837218,3.810685875285398,5.0,5.0,5.0,5.0,0.0,0.0,30,31.257999527155896,6.8741902631472644
10,-1.698324948617882,3.775538085440933,5.0,5.0,5.0,5.0,0.0,0.0,30,30.551019632575823,7.120270765383541
10,-1.6700489805127443,3.7462199158854705,5.0,5.0,5.0,5.0,0.0,0.0,30,29.97970482987548,7.273544409303371
10,0.03301855676591581,3.758504014792873,5.0,-0.27456837469375683,0.0,5.0,0.0,0.0,38,27.91821209645314,7.216377214118525
10,-1.8562086647837264,3.433707319952062,5.0,1.453531602619769,1.8703587934826533,0.0,4.649807279809223,4.310464663390836,38,25.884749783122256,7.124103017653523
10,-0.9473201008828167,3.434312259519091,5.0,1.7449876016442065,1.6653147095510668,0.0,4.475121555005369,3.8646837798670566,38,24.64965691248304,7.12083905615234
10,0.85928597180878,3.4355147034036486,5.0,2.3243173442256664,1.2577467172656287,0.0,4.127897149530749,2.9786010594427204,38,23.706192288694687,7.117960666323109
10,3.3868274674840295,3.3804407385188453,5.0,0.5076120776291706,0.0,2.1080785738889922,0.0,0.0,40,22.704828515840884,7.20201894572293
10,0.7308905276112845,3.39456612705239,5.0,0.12906587930261715,0.0,1.2102942976069444,0.0,0.0,40,21.563842478529565,7.170893718233986
10,0.566216993518835,3.3534168359138725,5.0,-0.20370283091569075,0.0,3.2381132501562715,0.0,0.0,40,20.915147008935875,7.282518845011412
10,0.4477494432055287,3.3255421816597366,5.0,-0.2190162455069613,0.0,4.548672726848935,0.0,0.0,40,20.48120675106127,7.404687893187082
10,0.26875674708523745,3.3030479883972386,5.0,-0.5120459992848896,0.0,5.0,0.0,0.0,40,20.153261566317678,7.5240454490868
10,0.250674769737981,3.2789407614844785,5.0,-0.22146838243145117,0.0,5.0,0.0,0.0,40,19.794151787835336,7.671071620342413
10,0.17388094926400743,3.24590336150423,5.0,-0.1696783189364255,0.0,5.0,0.0,0.0,40,19.317265621842807,7.910614249758484
10,-0.037094331294182714,3.215497812291548,5.0,-0.3450739244938683,0.0,5.0,0.0,0.0,40,18.88261987227708,8.166784381142147
10,-0.07731784501150396,3.193828757212815,5.0,-0.32488980192610484,0.0,5.0,0.0,0.0,40,18.59349927881885,8.367340219582381
10,0.008780148417602884,3.1720668653760593,5.0,-0.15234338330273411,0.0,5.0,0.0,0.0,40,18.34373578163152,8.58135568102859
10,-0.17715298261442403,3.1489649311075043,5.0,-0.3077041990166989,0.0,5.0,0.0,0.0,40,18.07761769956842,8.820744168143136
10,-0.20588329371049774,3.1296619404773978,5.0,-0.2760129883709741,0.0,5.0,0.0,0.0,40,17.899816149404597,9.02711876861822
10,-0.22242760812896112,3.1144683473165893,5.0,-0.2365646635333487,0.0,5.0,0.0,0.0,77,17.780798318190577,9.192376177467152
10,-0.15169918337879706,3.0988372473443744,5.0,-0.16809321210097394,0.0,5.0,0.0,0.0,77,17.682967150223718,9.36363068363874
10,-0.01500471769579681,3.0686275421758102,5.0,-0.0357607234141506,0.0,5.0,0.0,0.0,77,17.564747055925583,9.696529504240157
10,0.16933478231697308,3.027888204862619,5.0,0.14269642683028838,0.0,5.0,0.0,0.0,77,17.488893800569187,10.143161095968932
10,0.28049902534045223,3.003320721532212,5.0,0.2503133728330509,0.0,5.0,0.0,0.0,77,17.449417468742304,10.406331335289817
10,0.4289792032408193,2.9705063542838106,5.0,0.3940554867806929,0.0,5.0,0.0,0.0,77,17.36795429259283,10.743582759174238
10,0.5830164365138284,2.9364638685188753,5.0,0.5431773281632228,0.0,5.0,0.0,0.0,77,17.228665452393763,11.069253338580204
10,0.789127386284934,2.8909130044550926,5.0,0.7427111921900771,0.0,5.0,0.0,0.0,77,16.947269851453616,11.456649558156096
10,0.8511000195516583,2.877216949021151,5.0,0.8027062530704487,0.0,5.0,0.0,0.0,77,16.842892221397136,11.561038773305246
10,0.2987695056378836,2.859064276649331,5.0,3.6841861072220414,5.0,5.0,0.0,0.0,77,16.07496687393634,11.683692773431543
10,1.2497925403946701,2.789105236177485,5.0,1.188676330500881,0.0,5.0,0.0,0.0,77,16.006303846043433,12.088936103726496
10,1.3444264953885687,2.768190974103915,5.0,1.2802904768091956,0.0,5.0,0.0,0.0,77,15.781282119343075,12.17802917892341
10,-0.7125101315523059,2.7533879030121717,5.0,5.0,5.0,5.0,0.0,0.0,30,15.079154629729711,12.225435908638708
10,-0.6995636379036885,2.7399642248368545,5.0,5.0,5.0,5.0,0.0,0.0,30,14.87151659075102,12.269597389288542
10,-0.6694299855363506,2.7087199001104283,5.0,5.0,5.0,5.0,0.0,0.0,30,14.378472761797905,12.353676298851747
10,-0.6383968317719091,2.676542919979328,5.0,5.0,5.0,5.0,0.0,0.0,30,13.86276837529617,12.415699603156256
10,1.8999289121504925,2.499286358280673,5.0,0.18575022607143588,5.0,0.0,2.92611587919891,4.596927972907502,91,13.393652556241575,12.461608085862897
10,1.5893634862991437,2.499207342250989,5.0,0.5218504745137809,5.0,0.0,2.7943035986230864,4.7596976279278636,91,12.95303325261589,12.461785914789463
10,1.1912003717562007,2.4991060390605533,5.0,0.9527507312040218,5.0,0.0,2.6253125139741504,4.968377884650993,91,12.496987674608787,12.462175135430867
10,-0.5244009254383923,2.5583453290750056,5.0,5.0,5.0,5.0,0.0,0.0,30,12.109781930897817,12.497063102249259
10,0.18518846846238768,2.480564567560793,5.0,1.1653277944429679,5.0,0.0,2.9812095397575664,3.6020145677952318,30,11.61200173512766,12.46399560228718
10,-0.07280649096963554,2.4552188669151542,5.0,1.4524917924544116,5.0,0.0,2.6844243040293025,2.8262040031376516,30,11.31451344354979,12.469329232285073
10,0.19873893425354705,2.4489959936861787,5.0,1.7844762593421608,5.0,0.7719780970921958,2.9467627955781555,0.0,30,10.885298472659237,12.480635173127437
10,0.27763568922200177,2.400378695108403,5.0,2.0798961542239613,5.0,4.346995472079905,2.2570248347437145,0.0,30,10.43647691148155,12.519248748333984
10,0.3407171117868324,2.3398846494517263,5.0,2.606156495549574,5.0,5.0,0.9675996847532817,0.0,30,10.115729683439161,12.601878120160944
10,0.1939189793846241,2.3020237702844732,5.0,4.5112148080568595,5.0,5.0,0.0014487180950489842,0.0,30,9.926761507127576,12.688622033742854
10,0.0496626772805806,2.2481606772836233,5.0,5.0,5.0,5.0,0.28952785820023147,0.0,30,9.552097977313474,12.851733623416507
10,0.022580111125453328,2.2138690199488416,5.0,5.0,5.0,5.0,0.0,0.0,30,9.27551493274838,12.984759273871678
10,0.003642647537032584,2.1978905700314915,5.0,5.0,5.0,5.0,0.0,0.0,30,9.137259158797292,13.053430091917878
10,-0.013883312530917902,2.180680723195353,5.0,5.0,5.0,5.0,0.0,0.0,30,8.983218873302388,13.132223864763507
10,-0.12275521981737136,2.141895683395815,5.0,5.0,5.0,5.0,0.0,0.0,30,8.633943209673456,13.328159622811935
10,-0.14393960253467686,2.1231343979006283,5.0,5.0,5.0,5.0,0.0,0.0,30,8.46952870894141,13.432198154786487
10,-0.07417330755465423,2.0915231290149743,5.0,5.0,5.0,5.0,0.0,0.0,30,8.206559780001463,13.621421707492196
10,0.20721611587822464,2.0542328641696304,5.0,-4.0,5.0,5.0,0.0,0.0,129,7.991861445632299,13.860229850182002
10,0.09935296929114434,2.0175676805701013,5.0,-4.0,5.0,5.0,0.0,0.0,129,7.766399153203373,14.122352233894837
10,0.19429542644076792,1.981192535496671,5.0,-4.0,5.0,5.0,0.0,0.0,129,7.58987716583832,14.39840889416693
10,-0.12187520620324932,1.9423670960466155,5.0,-4.0,5.0,5.0,0.0,0.0,129,7.407392024153136,14.706226564942217
10,-0.2598735260444196,1.8954582685786696,5.0,-4.0,5.0,5.0,0.0,0.0,129,7.130194378795348,15.092558509983881
10,-0.35068055762293104,1.8692986423910884,5.0,-4.0,5.0,5.0,0.0,0.0,129,6.927294309774451,15.313210117792751
10,-0.477831298113933,1.821369369981396,5.0,-4.0,5.0,5.0,0.0,0.0,129,6.49370556846976,15.72210953185685
10,-0.7538373251182622,1.815094761489182,5.0,-4.0,5.0,5.0,0.0,0.0,129,6.382797562209264,15.77588401666236
10,-0.9039156702718656,1.7936105271331195,5.0,-4.0,5.0,5.0,0.0,0.0,129,6.165318908058959,15.9600473711029
10,-0.9934425324148008,1.7625193253755447,5.0,-4.0,5.0,5.0,0.0,0.0,129,5.896848697626208,16.226576744032535
10,-0.8037593127800489,1.7105788833686626,5.0,-4.0,5.0,5.0,0.0,0.0,129,5.632439525248099,16.66795251175945
10,-0.9693177270835314,1.6543017409993408,5.0,-4.0,5.0,5.0,0.0,0.0,129,5.513146922765047,17.131835371732443
10,0.043386285367491784,1.589288021646884,5.0,5.0,5.0,5.0,0.0,0.0,128,5.203423619382487,17.63837740628229
10,0.05240397194110269,1.5516183252270515,5.0,5.0,5.0,5.0,0.0,0.0,128,4.801917515894015,17.919222812494827
10,0.05842821417348709,1.5264531817946392,5.0,5.0,5.0,5.0,0.0,0.0,128,4.55051185414832,18.100610735651976
10,0.06469348560370314,1.5002811840391685,5.0,5.0,5.0,5.0,0.0,0.0,128,4.3095342137075985,18.283780123676262
10,0.07424152851699173,1.4603960233595292,5.0,5.0,5.0,5.0,0.0,0.0,128,3.9911286358830598,18.55199824556592
10,0.08564931560028377,1.4127421297869545,5.0,5.0,5.0,5.0,0.0,0.0,128,3.694273246671745,18.854973950778778
10,0.1065596622122813,1.3253930738536464,5.0,5.0,5.0,5.0,0.0,0.0,128,3.3438636817645886,19.360557603795094
10,0.13525006893347857,1.2055442742167526,5.0,5.0,5.0,5.0,0.0,0.0,128,3.05083121709092,19.963161465951412
10,0.16387080505366125,1.0859865104645263,5.0,5.0,5.0,5.0,0.0,0.0,128,2.7642458606017506,20.486988155884447
10,-0.38471021725264176,1.0631918688667623,5.0,-2.3184190785384304,5.0,5.0,0.0,5.0,128,2.1282039875350556,20.57764600296165
10,-0.3928096551924012,1.0273247370716545,5.0,-2.662807963006157,5.0,5.0,0.0,5.0,128,1.9291282902581948,20.72024967633563
10,-0.3635009612285065,0.936927025606328,5.0,-2.7763998786062247,5.0,5.0,0.0,5.0,128,1.5566730256336747,21.06957555841003
10,-0.24614690682918727,0.8220950777322845,5.0,-2.5645313235355074,5.0,4.351648607458353,0.0,5.0,128,1.2541035017433337,21.512328362670345
10,0.12631246170617372,0.6160857012887412,5.0,1.1280823940158857,2.2790532499409717,0.0,0.0,5.0,128,0.89317346614774,22.336017442889457
10,0.15866966074117972,0.453268375599202,5.0,-4.0,0.0,0.0,0.0,5.0,128,0.4421968205235238,22.961523087601734
10,0.16388446048628502,0.22293194805089162,5.0,-4.0,0.0,0.0,0.0,5.0,128,0.08516384326189907,23.980166555762793
