iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,0.0,2.703565898660168,5.0,0.35591924487422477,0.0,1.1463429850025149,5.0,5.0,99,14.250603566194929,12.158681605550507
10,0.46218322620517005,2.385592855789717,5.0,5.0,0.0,0.8959762202044543,5.0,0.0,101,13.747666571659508,12.337804170736216
10,0.36242312252059117,2.3856708328457126,5.0,5.0,0.0,0.9959673823693651,5.0,0.0,101,13.227665731083034,12.336990805018576
10,0.2933497676483864,2.385724823736477,5.0,5.0,0.0,1.065200720880507,5.0,0.0,101,12.870991961742794,12.336446616641902
10,0.1836483273604289,2.385810571395473,5.0,5.0,0.0,1.175156245187496,5.0,0.0,101,12.310527240581626,12.335614174803439
10,0.09289050407060635,2.3858815118577152,5.0,5.0,0.0,1.266124276405669,5.0,0.0,101,11.85271418008238,12.334954929465422
10,0.012502119396553366,2.3859443470928605,5.0,5.0,0.0,1.34669885192469,5.0,0.0,101,11.451887474721614,12.334393210214886
10,0.0,2.3384449718003397,5.0,4.342094211316166,0.0,0.0,5.0,0.0,101,10.870326353686773,12.380416405204988
10,0.0,2.3149278456128304,5.0,4.254566306888495,0.0,0.0,1.8562849422051637,0.0,101,10.554890324164955,12.462540833488688
10,0.0,2.287504959857811,5.0,4.161086744306186,0.0,0.0,0.0,0.0,101,10.237792901438619,12.57050562444007
10,0.0,2.2796651194757818,5.0,4.144329757320845,0.0,0.0,0.0,0.0,132,10.161558609979997,12.602388864023848
10,0.0,2.2467141964733206,5.0,4.325969578696005,0.0,0.0,0.0,0.0,132,9.854211447436217,12.750337164605861
10,0.0,2.2128316488053534,5.0,4.512744920487952,0.0,0.0,0.0,0.0,132,9.55034440655091,12.909106697869781
10,0.0,2.153033080222215,5.0,4.1221999578152895,0.0,0.6806703784879338,0.0,0.0,134,9.061090169771191,13.152992284899996
10,0.0,2.1289567623999366,5.0,3.8714106170160796,0.0,0.9514197904826069,0.0,0.0,134,8.890789312775079,13.24827710468697
10,0.0,2.094099633778901,5.0,3.9102603067812076,0.0,0.0,0.0,0.0,139,8.62892206274203,13.43074619411125
10,0.0,2.0548140483803525,5.0,3.503898500453052,0.0,0.0,0.0,0.0,139,8.375068286240348,13.66987837745226
10,0.0,2.016065285467482,5.0,3.083324151254123,5.0,0.0,0.0,0.0,139,8.106917415828281,13.99945098593283
10,0.0,1.9771435499616097,5.0,2.706386984813942,5.0,0.0,0.0,0.0,139,7.839563780108234,14.30048512702074
10,0.0,1.9452624200830897,5.0,2.397634494640232,5.0,0.0,0.0,0.0,139,7.609664531979901,14.549100556336354
10,0.0,1.9098893141115048,5.0,2.05506399618171,5.0,0.0,0.0,0.0,139,7.343329331224282,14.82120775309075
10,0.0,1.8720655698464936,5.0,2.3251096555037436,5.0,0.0,0.0,0.0,144,7.060177365033363,15.098872581249152
10,0.0,1.8300985605277622,5.0,2.3372496434120453,5.0,0.0,0.3293223570766579,0.0,144,6.725214985584387,15.420717872582415
10,0.0,1.7986378614307545,5.0,2.4945431024797498,5.0,0.0,2.6888509059705807,0.0,144,6.4214215214268595,15.719679802811008
10,0.0,1.773649205771433,5.0,0.8398834130128427,5.0,0.0,4.319703926978252,0.0,144,6.183924932155456,16.019661611253184
10,0.0,1.7338009871704652,5.0,1.2039131560549363,5.0,3.718286785395717,5.0,0.0,146,5.89441326947809,16.44002247037255
10,0.0,1.698713951246322,5.0,2.421414245239975,5.0,1.9442220891429463,5.0,0.0,146,5.579046981624614,16.710357195539174
10,0.0,1.6400246309678614,5.0,4.335155846898185,5.0,0.005338451025821006,5.0,0.0,146,5.274531074811769,17.17323752280541
10,0.0,1.5898814520593034,5.0,4.675684094115448,0.0,0.0,5.0,0.0,116,4.930116859305748,17.65653340208204
10,0.0,1.5393636844149905,5.0,4.698196834508646,0.0,0.0,5.0,0.0,116,4.624071657211118,18.002095585335667
10,0.0,1.4668838611986914,5.0,4.7304967463990915,0.0,0.0,5.0,0.0,116,4.193003791914375,18.4185566231968
10,0.0,1.4115794312674934,5.0,4.755142615203133,0.0,0.0,5.0,0.0,116,3.8631542801243555,18.693898120651376
10,0.0,1.3425907342713763,5.0,4.156110611664317,0.0,0.0,5.0,0.0,116,3.4453566132282383,18.99820215599664
10,0.0,1.2784672107013444,5.0,4.130919773269087,0.0,0.0,5.0,0.0,116,3.0799017531532513,19.288232705709973
10,0.0,1.1932351902831726,5.0,4.852445553215736,0.0,0.0,5.0,0.0,116,2.627479722012147,19.717118027479422
10,0.0,1.113414089056305,5.0,4.888017032590516,0.0,0.0,5.0,0.0,116,2.2571986543015576,20.146123073876215
10,0.0,0.9970388478930287,5.0,4.939878500637778,0.0,0.0,5.0,0.0,116,1.8057797544021845,20.740808086070956
10,0.0,0.862852868015454,5.0,4.999677147138949,0.0,0.0,5.0,0.0,116,1.359758180621082,21.24319164914094
10,0.0,0.6763919389462709,5.0,5.0,0.0,0.0,5.0,0.0,45,0.8016480571604632,22.32217253680933
10,0.0,0.4795957023050724,5.0,5.0,0.0,0.0,5.0,0.0,45,0.383436237412468,22.727971449344512
10,0.0,0.20647940468587933,5.0,5.0,4.3038941864281135,0.0,5.0,1.6132242136847785,45,0.0061539763410003445,23.93025540458958
