iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
86,49.63611793612264,48.39982782045537,24717.65131064003,-1998.8978649385795,363538.073924378,1.537428027430047,6.41061544418335,-425949.0223912929,1.5367988305958233,-16.827749729156494,5430570071.104982
86,46.330567128047036,46.385578661502784,-59789.71477205728,14249.23510403939,-1379899.4216305458,0.3302092230154131,-24.23090574192247,666523.5291151892,0.33017800881262654,26.2714167078193,5430570071.104982
87,46.53909719728228,49.300232170632114,72289.83197950387,-27091.022780109248,-233647.95008065106,0.5589114176733704,-4.0965955927968025,-32153.58169265389,0.5589861009992615,-1.3016185760498047,5430570071.104982
87,46.438710850741835,49.324927540843625,-2973.78095784167,4612.647100832297,-262169.5218618505,0.5655651159423654,-4.599739722907543,-23727.41299726421,0.5656423976801626,-0.9677524566650391,5430570071.104982
87,46.87693202815196,48.314248831688474,22910.388459798018,-2296.2944073351173,-327083.3192837283,0.13497567565314933,-5.744872830808163,8903.110847554039,0.1350746267411559,0.3251514434814453,5430570071.104982
87,45.93215586359811,46.721263525699385,-23126.334213646976,-7421.048139325921,-1021956.9274160782,0.2800870386019224,-18.003018341958523,373502.3548945412,0.28013767632989606,14.771495819091797,5430570071.104982
87,46.80659053155688,48.190314396065034,-51552.47446220542,25894.778513468536,-690952.5347883729,0.12575146151963495,-12.16382692329762,61704.027256008245,0.12585186845940502,2.4172573220280356,5430570071.104982
88,45.80954397271841,47.65738544426551,63765.54357287644,-36775.29761717258,-164852.97306788916,0.02806361556972016,-2.8912079334259033,-21438.526805584475,0.02806361556972016,-0.8788299560546875,5430570071.104982
88,46.96831212621081,47.561023293636076,-14933.42484861054,5782.111432456714,-74134.1096187159,0.03220950037543177,-1.2868437767028809,-47801.89492762302,0.03220950037543177,-1.9265727996826172,5430570071.104982
88,45.852546831231585,47.62866821220673,-32325.662121557234,4142.182245261697,-237454.611384862,0.02117859200986939,-4.175168752670288,5334.412045945451,0.02117859200986939,0.18519020080566406,5430570071.104982
88,47.09711935244679,46.34589336131904,81439.64745822237,-21694.340672275484,4756.692556302192,0.025197222602244437,0.10834097862243652,-70148.55193716429,0.025197222602244437,-2.8146820068359375,5430570071.104982
88,46.706955675402554,47.09263050641399,-10769.917966806479,8070.499485933016,-726758.0421264254,0.05811227033243639,-12.828505624369427,121358.23698757162,0.05811227033243639,4.7962524789713825,5430570071.104982
89,47.73440357789683,46.139187396551804,-85768.14311825535,29554.262454661955,-239521.97074702676,0.30898385324770017,-4.220922842621803,-76433.6276081348,0.3090266728917581,-3.0669479370117188,5430570071.104982
89,47.710469898291336,46.177408960629904,6872.491802062132,-9899.53420670645,-136577.86161702295,0.2773232035271692,-2.397998671978712,-112770.15448264079,0.277368823881753,-4.514066696166992,5430570071.104982
89,47.71720793157827,46.09194524807984,68799.01577992394,-31631.674593457425,-360452.698740279,0.3286245757488513,-6.362352292984724,-32210.32243899579,0.32866816673222576,-1.305734634399414,5430570071.104982
89,47.68053950662692,46.205600022969655,-63892.8522782293,27957.351873217336,-54149.84192906807,0.24715850619365096,-0.9383713975548744,-139249.5494844605,0.24721479216944872,-5.568620681762695,5430570071.104982
89,45.97856435333263,46.365850279968186,44236.725854527365,-25652.514692993638,1180969.2545495506,0.30206979334780376,20.93299621756887,-606401.5266357282,0.30211119457556607,-24.173161282102228,5430570071.104982
