iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
16,2.9248420825003105,3.972316815355091,24.345344544415003,51.136138764732976,11.57181563003104
16,4.473684210526316,2.1052631578947367,24.447646082912616,38.92018766899801,37.3143617482151
16,3.192887422386284,3.8191214148040045,24.716797897741458,47.73122087357913,13.654679772721991
16,4.410737259447294,2.2895229857467463,24.723918450175834,38.50203909409578,34.542857973390184
16,3.3541420443556524,3.6788743985903096,24.792130513362636,45.95538862694071,14.712832224260485
16,4.486698646043523,2.2024180487115053,24.920339812058288,38.22026089349545,35.35932576926607
16,3.5349515235102205,3.550671672099221,25.189221602220414,43.94812255802772,16.375443739473738
16,2.1200137375364387,4.565488142763292,25.38694148476693,62.26960137948371,5.072704818376614
16,2.451288113214614,4.409385996947027,25.405837487935564,57.2572041977044,6.255505977748535
16,0.7431514950153694,4.99956162746641,25.4837753453188,85.65567862743808,-0.41481769291297627
16,2.279475239203215,4.519377853666011,25.576347000740917,59.8288797635428,5.133549203313972
16,2.2049008294904993,4.604869220979112,26.029272313375795,60.871838511873165,3.5312111714457752
16,4.2105263157894735,2.894736842105263,26.108778926476468,37.95412871080658,25.49074794205543
16,4.630905231106286,2.1757677969428775,26.186260917625713,36.87864044903089,35.95055973076681
16,1.8674838024049047,4.782443482356436,26.341886325106103,66.27484216363229,2.3111448504605847
16,4.682838517142571,2.1994970487349814,26.773115246830944,36.172446500128025,35.89038423956483
16,4.561369563059385,2.4504368998815034,26.82411406323217,35.95568654552399,32.059124681134755
16,2.543865113039053,4.539685285524716,27.080891437156374,55.74638222417545,5.251489414084668
16,4.246036464966255,3.0864779304722,27.47615692697733,36.82855430940483,22.56124493438056
16,2.3109118649237677,4.714464157116237,27.500242795328862,59.19192138387923,3.190431161977844
16,3.6126194860188736,3.8938385793723747,28.124020884648708,41.94885879616165,12.302583601440999
16,3.4991178474864886,4.036893643622971,28.509058972884137,43.15659527045711,10.848214892589882
16,4.291415480377061,3.2221488654064023,28.858253439673017,35.77708825511384,21.028178044319244
16,3.64934518820455,3.9783723285312944,29.105851667895376,41.31100434742212,11.250088620972242
16,3.9473684210526314,3.6842105263157894,29.16254938832377,38.3701306224075,14.910772677209863
16,4.439629475762386,3.0872228286625782,29.22131587960574,34.539970628391146,22.94884678184811
16,2.631578947368421,4.7368421052631575,29.35906204483448,54.36681155573202,2.664419336657164
16,2.1052631578947367,5.0,29.421964416916932,62.316538129437795,-0.00603487215242024
16,3.1039130051865804,4.456582150827082,29.470882947143338,47.871596550174516,5.937970731488579
16,3.0297455614317585,4.538795876696765,29.732481751585674,48.76699913117945,4.4382824945164066
16,4.1614352775996295,3.541118218451749,29.890411311253523,36.15740451216716,16.311020863928924
16,4.427436374232554,3.203621243332014,29.933883937358605,34.30531139723082,20.82433134229695
16,2.9603934659907276,4.613495591795575,30.0545889372676,49.708954582469595,4.082663388302624
16,4.620898458757843,3.0684799641065292,30.738747210372203,32.79275155851754,23.277826813455945
16,4.812207884778671,2.9245257833082428,31.739687383244714,31.28794120428597,25.47459614549807
16,5.0,2.631578947368421,31.935594016598817,30.614826225712715,29.249339021214418
16,5.0,5.0,49.97855178263606,25.06220070344304,-0.02553808909733611
