iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,2.838807110869067,2.80099551049568,5.0,5.0,5.0,5.0,5.0,5.0,65,16.169260912446322,12.000880922001873
10,2.3621434204796916,2.774587029605131,5.0,5.0,5.0,5.0,5.0,5.0,70,15.761704486051855,12.123593209517928
10,1.9829526398032176,2.7512727409834037,5.0,5.0,5.0,5.0,5.0,5.0,70,15.381091801176712,12.21453136656097
10,1.5238152325523164,2.723042988111821,5.0,5.0,5.0,5.0,5.0,5.0,70,14.918755098521462,12.303861931700787
10,0.9437063377367076,2.6669713954483756,5.0,-0.8499814026167325,5.0,5.0,4.610286814593634,5.0,75,14.53094098440818,12.41086805274888
10,0.7805865504071807,2.6532409338396814,5.0,0.4195766113837287,5.0,5.0,4.034236174266589,5.0,75,14.068491171242485,12.431516871881716
10,0.6077892047283258,2.638695872447866,5.0,1.7644548667815574,5.0,5.0,3.42400964531684,5.0,75,13.635024764596759,12.449605069105498
10,0.39375025250721185,2.620679335862392,5.0,3.430315713887931,5.0,5.0,2.6681401245160115,5.0,75,13.201857820000319,12.467303353587553
10,-1.1684482888650516,2.481304427568605,5.0,-2.364287950366947,4.519622301979495,2.770898443141397,2.0516489745862394,3.531830967051545,85,12.742773659639822,12.471498374516369
10,-0.8208030501682508,2.4791764329088384,5.0,-1.7547334462086686,4.554854357790224,2.7950000827143096,1.944779284202862,3.873899592732029,85,12.33524022152902,12.472609599874703
10,-0.21222996718895915,2.477877169914306,5.0,-1.7459534004857167,4.5495183082903266,2.491771414341169,1.525562567604054,4.8346083899185235,85,11.937641004601268,12.475251376885554
10,-0.3911238941978781,2.4650163419493683,5.0,-0.9445724488625333,4.431549681599952,4.7369916911711085,2.088736919123578,4.2732053828807945,85,11.496644369164283,12.47781236536174
10,0.07012771689397068,2.377280336057867,5.0,-2.621343317280962,5.0,5.0,4.49174280335161,3.679845330202559,85,11.170942202334771,12.531590626505922
10,-0.006773958540263525,2.4283362977900356,5.0,2.2594928328527164,5.0,5.0,0.7231534560981033,4.960914160701604,85,10.798499998735217,12.493454812113114
10,0.05557135360087129,2.3889448756082468,5.0,0.09154157804211227,5.0,5.0,2.3755684534499126,4.429819748166621,85,10.409258803612687,12.517177667194284
10,0.1230370441977402,2.3528486806362556,5.0,2.370830866073913,5.0,5.0,1.0674192241448335,4.8190718739637814,91,10.057206872669394,12.563332766365901
10,0.1039313912887021,2.3249978681110326,5.0,1.0642885432977307,5.0,5.0,1.7113911154818373,4.543917808312577,91,9.755796425071045,12.61034744807619
10,0.1263277477896212,2.2857239018269246,5.0,1.2300467281983494,5.0,5.0,1.7689874449097571,4.4447205027415455,99,9.450852367873741,12.703055443518668
10,0.21294966685462668,2.2568961597036803,5.0,1.3513821095947849,5.0,5.0,1.9410608352251235,4.374425837884074,99,9.245793343966756,12.790124908001923
10,0.313718530295263,2.2125177114258534,5.0,1.5989728896563289,5.0,5.0,2.1829115160434007,4.252447735107002,99,8.951459720294562,12.95631785681049
10,0.32374506032487016,2.2120645872482116,5.0,1.5637073256819312,5.0,5.0,2.198447835807708,4.248527009633015,99,8.948582547690394,12.958211936382968
10,0.41721744272542605,2.1712420691278536,5.0,1.8132859294405312,5.0,5.0,2.4800868521790824,4.127186756061092,111,8.683343315470207,13.145908413878425
10,0.5204665770078227,2.137759699935363,5.0,2.4805156012488023,5.0,5.0,2.6406326662015074,4.004704244767654,111,8.46285339295591,13.324597837548396
10,0.535552022410847,2.1132468967820923,5.0,2.2385878944090063,5.0,5.0,2.906803898407877,3.9728431094298604,111,8.291398877392918,13.468929059832975
10,-0.562799503282507,1.9454526858935566,5.0,5.0,5.0,0.0,4.868204148961471,0.32583813469106493,111,8.709275825352941,14.683301290945579
10,0.5903371706067766,2.040775501709062,5.0,2.5727650152754507,5.0,5.0,3.382043633262015,3.8294771139454675,111,7.79401512244897,13.953629234660308
10,0.5847365815753669,2.0232097270366776,5.0,2.6691038504222595,5.0,5.0,3.4534003335586854,3.811030240383826,111,7.679966653152226,14.080999813188363
10,0.5475182684164612,1.9915820382903902,5.0,2.613030093579124,5.0,5.0,3.596807775112598,3.7682986760284565,111,7.485180706801023,14.317868075610587
10,-1.1600747164439085,1.8715839878146587,5.0,5.0,5.0,0.0,4.707990905845453,2.997093334155288,111,7.394556531562692,15.299960059747738
10,-1.2490010736829558,1.8605859184332458,5.0,5.0,5.0,0.0,4.684137278944799,3.394807802979271,111,7.074672245811703,15.394411306661631
10,-1.2724136682018057,1.8723989131551677,5.0,5.0,5.0,0.15966452433847061,4.998935244244216,4.677276913915554,111,6.705040568557926,15.294426593691433
10,-1.4126410362281083,1.840347558091941,5.0,5.0,5.0,0.0,4.640242457051934,4.126671592328832,111,6.53322311843673,15.568558302614013
10,-1.3737621986730346,1.8471741306086904,5.0,5.0,5.0,0.016045701034204767,4.600607584171887,4.807562554941213,111,6.450222051213807,15.51055687543101
10,-1.5646796823557367,1.8215440038850275,5.0,5.0,5.0,0.0,4.599459574993016,4.806649624295443,111,6.227337110028563,15.730135099247724
10,-1.535230897703387,1.7846627808821527,5.0,5.0,5.0,0.0,4.084786665397205,4.985004892062677,35,6.0040577793114895,16.04342657314775
10,5.0,1.3866718513475078,5.0,5.0,0.0,5.0,5.0,5.0,35,6.7500791526078086,19.03158481909199
10,-0.7208202524387046,1.6975709098649605,5.0,5.0,5.0,0.639339701524785,1.144806396103055,4.526211414244728,125,5.539838212429407,16.772678156544515
10,-0.3915107372729134,1.651770885365064,5.0,5.0,5.0,3.365992415743765,0.19907379910109477,3.9319978571602006,125,5.301812048459711,17.149023688723194
10,-1.0285501556099275,1.633571951608327,5.0,5.0,5.0,1.4200521848371594,0.31302610442191936,4.348505547288061,129,5.185599453969857,17.291734801591303
10,-0.19472277375155977,1.5883715221851666,5.0,5.0,5.0,0.0,0.0,4.823770651512787,129,4.962207946285513,17.642041890537445
10,-0.16083967263312537,1.5527982893243082,5.0,5.0,5.0,0.0,0.0,4.447267003055322,129,4.707500054540869,17.905541193890993
10,1.0472321952320902,1.4552027481314977,5.0,5.0,5.0,0.0,2.822049771808559,4.635112837465021,132,4.500686081484737,18.581231009397456
10,-0.025238794645935148,1.4608037685050994,5.0,5.0,5.0,0.0,0.3180285362640094,4.02598731061061,132,4.189358025356418,18.541218074214584
10,0.5736963908887698,1.3714879701622926,5.0,5.0,5.0,0.0,2.793065576531566,4.577934978013094,132,3.7771637107115286,19.099295694733662
10,0.30703588324758746,1.3243459695245705,5.0,5.0,5.0,0.0,2.7767438113023197,4.545736616479628,132,3.4537544621847367,19.367086833476378
10,0.14927484134718583,1.3089353364488248,5.0,5.0,5.0,0.0,2.2516826812671713,4.6993722330932854,141,3.3728075389806733,19.4507154696761
10,1.3497191908920119,1.1119636041746974,5.0,-0.2954946179458813,5.0,0.0,5.0,3.0461128396714887,141,3.204391585297884,20.39192629177086
10,1.1078635552048652,1.0711823662016318,5.0,0.4896707700735723,5.0,0.0,5.0,2.8290111413690147,141,2.784432561931249,20.563217282696783
10,0.9242217371985122,1.0402170316100032,5.0,1.0858495561576502,5.0,0.0,5.0,2.664165073361297,141,2.4722560303035426,20.689590034796794
10,0.7188412246141898,1.0055861596233533,5.0,1.7526013124140114,5.0,0.0,5.0,2.479805267340624,141,2.145323261221389,20.827692030823354
10,0.4709763222587062,0.9637916505170813,5.0,2.557275314247452,5.0,0.0,5.0,2.257309351138113,141,1.8113882649236466,20.990610825639312
10,0.51684647023716,0.9055093676531074,5.0,2.3454742575481236,5.0,0.002072234223715712,5.0,2.358072086131127,141,1.466975635093295,21.21314501829913
10,0.5921598128010301,0.7742932985401186,5.0,1.2765176728382661,5.0,0.0,5.0,2.72036875273787,141,0.8920972944949241,21.704905335813088
10,1.1291438568023824,0.7066120583925496,5.0,2.321184298071798,5.0,0.0,5.0,3.61204583596391,141,0.7996938173413959,21.96256573977361
