iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
15,0.0,1.3428705452236627,5.0,3.0801778475834,0.0,2.124209234288961,1.4229416690575012,2.813365676723323,105,3.606413516888985,19.259703730337527
15,0.0,1.2686118312746733,5.0,3.441821438392765,0.0,2.4024769820407563,1.6423905753225052,2.2632080051439405,105,3.2188528691070033,19.658315503432373
15,0.0,1.1836827376623837,5.0,3.8554303031952393,0.0,2.7207295660314705,1.8933725235972592,1.6339971030647449,105,2.80296385790119,20.071408064045016
15,0.0,1.0926777050252383,5.0,4.298629290013521,0.0,3.0617503583308454,2.162310050451699,0.9597716257416372,105,2.389975283635323,20.47160690481871
15,0.0,0.9953920219942982,5.0,4.10611223622726,0.6566139991173986,0.8859130326718294,0.3839705417460214,4.201936798645131,105,1.9794386089036706,20.8574247238125
15,0.0,0.878787805860845,5.0,4.428643438715871,0.4776381164739552,0.9809770747550914,0.9675406245837616,3.4402785990766658,105,1.5414129774090704,21.2974373177308
15,0.0,0.74010592433453,5.0,4.869057522972461,0.5227773675727349,1.0113811117538927,1.3066546955390643,3.2329192884093034,105,1.0919228495045097,21.80972430697306
15,0.0,0.5618020446159443,5.0,4.997239552119361,0.9965100498162163,0.6796102331440467,1.3524725156846198,3.5872084679814558,105,0.6273229953386874,22.488188983930513
16,0.0,4.8710140518819465,5.0,5.0,4.114724906938317,0.0,0.0,1.936745597640222,2,47.453900194167076,-0.3414727392781245
16,0.0,4.797833699003444,5.0,5.0,3.5756130434718223,0.0,0.0,2.659652414377754,2,46.03835268338577,0.1535258515203477
16,0.0,4.757442822669086,5.0,5.0,3.0617226449834583,0.0,0.0,3.68233478278355,2,45.266336561076415,0.6126606314879339
16,0.0,4.719819455573494,5.0,5.0,2.5830430800941673,0.0,0.0,4.634944819025589,2,44.5532377472592,1.1196413087648818
16,0.0,4.705977615374172,5.0,5.0,2.406934279756242,0.0,0.0,4.9854152025090634,2,44.2923504015467,1.3165353287712929
16,0.0,4.676135160555789,5.0,5.0,4.689121034997651,0.0,0.0,3.465875919750002,8,43.73244767091801,1.7453261237766533
16,0.0,4.625337049563787,5.0,5.0,4.720035957903824,0.0,0.0,4.123160465655228,8,42.78749437682325,2.4338576806799175
16,0.0,4.604834787858549,5.0,5.0,4.732513308491121,0.0,0.0,4.38844237302928,8,42.40903219858781,2.677619865354881
16,0.2975837676028991,4.232551192991724,5.0,5.0,4.3557061019072885,0.0,0.0,3.669195216272228,11,38.432427862349314,3.0322983176032583
16,0.0,4.190972036205881,5.0,5.0,3.210623936084679,0.0,0.0,4.673081778219151,11,35.12846524534001,3.0863817561945215
16,0.0,4.14378899948463,5.0,5.0,5.0,0.0,0.0,5.0,11,34.34200442559614,3.2869412904945605
16,0.0,4.1074240810406435,5.0,5.0,5.0,0.0,0.0,5.0,11,33.74190541701415,3.5451655493158967
16,0.0,4.062642800992959,5.0,5.0,5.0,0.0,0.0,5.0,10,33.01017760946906,3.9715330618575013
16,0.0,4.0338869274779725,5.0,5.0,5.0,0.0,0.0,5.0,10,32.54453019757682,4.295879523190981
16,0.0,4.004122522943058,5.0,3.9341417068582505,1.0120292527576482,0.0,0.5601067023040636,3.4277726693893618,10,32.065753776635134,4.659420048996271
16,0.0,3.98756425780836,5.0,3.195838164009193,0.0,0.0,0.7322278945818288,0.0,10,31.800687490948626,4.867547267695409
16,2.1989110563978773,3.4349060839855783,5.0,0.7097231314491315,1.4796875568943442,0.0,1.5516449055942658,5.0,10,40.336409083222435,7.131368192988654
16,0.0,3.9458077215480043,5.0,5.0,5.0,0.0,0.0,5.0,10,31.138819385601202,5.409849932301666
16,0.0,3.9111441569033474,5.0,5.0,5.0,0.0,0.0,5.0,10,30.5941094362589,5.843936197649702
16,0.0,3.8963922321412965,5.0,5.0,5.0,0.0,0.0,5.0,10,30.363753213044497,6.0203007841225675
16,1.1537373811255605,3.434363699580758,5.0,1.7636881691880344,1.8462544253091764,0.0,1.3226686272905097,5.0,24,32.26292915952347,7.129433050579824
16,0.9454765415398954,3.434996934873831,5.0,2.152292939975416,1.6698004203663461,0.0,1.3168327022087363,5.0,24,30.643605359120933,7.128920116097378
16,0.7563773538195571,3.4355719074889146,5.0,2.5051429844021076,1.5095815857977635,0.0,1.3115337286006603,5.0,24,29.183295793344655,7.128657581441845
16,0.5904279524938393,3.4360764911542496,5.0,2.8147966340886454,1.368976964496681,0.0,1.3068834627348893,5.0,24,27.917620319443873,7.128586128508089
16,0.4022856303899666,3.4366485543357577,5.0,3.1658612130178354,1.2095688573339485,0.0,1.301611302598142,5.0,24,26.50977217772513,7.128684352337024
16,0.2562383817177195,3.4370926237657073,5.0,3.438378397272541,1.085826813508666,0.0,1.2975187386607925,5.0,24,25.44268678781861,7.128891565003056
16,0.08719135746999368,3.436077985055839,5.0,3.8038180947620317,1.8643290110588484,0.0,1.5329386511332757,5.0,40,24.22091637664734,7.1296354158152715
16,0.0,3.4218585587911483,5.0,3.634892127474441,0.6480878409262004,0.0,0.9455501435711487,5.0,40,23.418165411259015,7.133497785691321
16,0.0,3.3624384592370697,5.0,4.196452881216091,0.7713734256312338,0.0,0.5681925728346862,5.0,40,22.61193994731926,7.23492174463303
16,0.0,3.3272153918634455,5.0,4.032012330774352,1.1961325515355146,0.0,0.5199444168926354,5.0,40,22.14069640119353,7.365813195999617
16,0.0,3.3093487308414744,5.0,3.8943355445538868,1.2813576317694562,0.0,0.5020334470237958,4.996184601935826,40,21.903556453617693,7.4529370406448985
16,0.0,3.2672667305818504,5.0,3.2852218936702253,1.3614965670540948,0.0,0.5532516682567985,4.854653449539083,40,21.350053928621815,7.713093587304091
16,0.0,3.2360150216296675,5.0,3.211213338843786,0.9621126756411812,0.0,0.5390811212236678,4.729642019916617,40,20.943582217443783,7.952971555306769
16,0.0,3.2124964021541054,5.0,3.8516823292755786,0.9785221192669713,0.0,0.863265827966825,3.743406421790627,40,20.640240617341895,8.15709936402354
16,0.0,3.190844727296473,5.0,4.44130989443237,0.9936289557183804,0.0,1.161716248133409,2.835459740403392,40,20.362870987898102,8.360491478068536
16,0.0,3.16838753330025,5.0,5.0,5.0,0.0,0.0,5.0,10,20.077830662070458,8.586124216597241
16,0.0,3.153633668210965,5.0,5.0,5.0,0.0,0.0,5.0,10,19.891302995222844,8.738050145507056
16,0.0,3.1267004834115557,5.0,4.953990434335475,0.5116550341403426,0.0,1.0287448046559113,3.4349192852196198,10,19.552404324945005,9.022659136116996
16,0.0,3.1118759303013577,5.0,2.4032293479770086,0.02674649658986008,0.0,0.0006618706390571552,4.089628459399884,10,19.367654896449473,9.183670058457386
16,0.0,3.084836309375052,5.0,1.7997625723374884,0.16951871725225942,0.0009753575654450689,0.2489390234171695,4.234902800959129,10,19.03252407977231,9.484024098881982
16,0.0,3.0652924755674,5.0,1.5791572933127382,1.071950046783549,0.0,0.011219254252349768,3.9715938137287687,10,18.79221109029579,9.701926162384328
16,0.0,3.061286232232648,5.0,1.536399816525042,0.0,0.23823652500550047,0.0352529950559469,4.013170187398663,10,18.742901186165103,9.746702548989226
16,0.0,3.044268277018674,5.0,0.16612515767714248,0.6651136575059704,1.2646327888959576,1.130923850236797,3.5281328883369434,10,18.534948813320625,9.936225448012864
16,0.0,3.0207148559225896,5.0,1.7660468916943162,0.0,0.2843701582902352,0.5658971296079758,3.785903546786077,10,18.24931557081807,10.191707370253436
16,0.0,3.0007276041795956,5.0,1.7570406769616236,0.0,0.06819244858978148,0.1689438762746467,4.213708634517628,10,18.00878771325316,10.40410602141393
16,0.0,2.9788576136294886,5.0,2.00896645342286,0.005640230050020238,1.654563329569144,2.2738701567326456,2.388603039876973,10,17.746216927760653,10.630107893875913
16,0.0,2.955487242477814,5.0,1.7735944736315548,0.0,0.9843873929342313,0.9389105392555575,3.624366535167478,10,17.4693672310133,10.858802290395793
16,0.0,2.9331363933193404,5.0,1.9958890692472133,0.0,1.6424750467579612,2.257121556809964,2.3714931352253323,10,17.205704513050033,11.066656462911084
16,0.0,2.887910123396307,5.0,2.163261487515488,0.3505430779982544,0.6543867933050169,0.30522691386959566,4.510460785891462,10,16.679883269212862,11.445280583238489
16,0.0,2.8628787678443994,5.0,2.045243796195025,0.0,1.0563318972532632,0.8225877476819426,4.24465112313062,10,16.39188746989097,11.62797652800169
16,0.0,2.839442994337222,5.0,2.0571076326417743,0.0,0.8246906198979935,0.3053743864357632,4.991987776167366,10,16.12470178383864,11.7815696776563
16,0.0,2.8099474152527986,5.0,0.0,0.0,4.659423419780292,3.927809836028997,1.2181589361602974,10,15.796047020939035,11.948558929079164
16,0.0,2.7833742557388574,5.0,5.0,5.0,0.0,0.0,5.0,10,15.495532192119256,12.077275608540635
16,0.0,2.747925704543474,5.0,0.0,0.0,1.5814803440904233,3.3110171150540606,3.0089435285357076,10,15.102087983821985,12.212706005424636
16,0.0,2.702174369842361,5.0,5.0,5.0,0.0,0.0,5.0,10,14.60493629375921,12.344079037828598
16,0.0,2.6863417243709615,5.0,5.0,5.0,0.0,0.0,5.0,10,14.434361747534059,12.376520552115354
16,0.27353919957727,2.482136626868921,5.0,0.0,0.0,1.9730087166065684,0.039782244796235794,3.4897902571249895,10,13.739512485618398,12.46669233649996
16,0.16296822253784524,2.490858991839053,5.0,0.0,0.0,1.42942925340695,0.7113724271326337,3.4706878403355272,10,13.2451895698002,12.4656382018761
16,0.08312877040354084,2.480602365151437,5.0,0.0,0.0,2.0698426738985836,0.0058706447854936505,3.5584851186457906,10,12.72909981900776,12.466744237479723
16,0.0,2.4762066234282853,5.0,0.0,0.0,0.9759079799956898,1.0282498429726867,3.44373672771326,10,12.26314597045493,12.466213541369607
16,0.0,2.4389458630056575,5.0,0.0,0.0,4.372805945521259,3.6267803919737895,1.372129468668064,10,11.902137481083566,12.484124704690416
16,0.0,2.390633583872932,5.0,0.005261335023506106,0.0,0.7878246252661287,0.7179061390487612,3.5244615937692108,10,11.430143342885897,12.50675224084744
16,0.0,2.3597236515084794,5.0,0.12110652060189592,0.0,0.632385374619131,0.6180125339379745,3.5816981969675723,10,11.136460116134014,12.544291382173194
16,0.0,2.311948281048479,5.0,0.6837174099483921,0.0,0.5123208227417531,0.3191484335667971,3.546756592047755,10,10.690020892589024,12.633237788771622
16,0.0,2.2845009757819508,5.0,0.4153218688426742,0.0,0.5413432019869057,0.3684170412042436,3.894540451296619,10,10.437729913308598,12.702485571551195
16,0.0,2.242553058598305,5.0,1.1416309572321948,0.0,0.2560303931753958,0.1461918391192787,4.166021181149541,10,10.057985110723564,12.835902564747563
16,0.0,2.2327476191146434,5.0,1.434583670863471,0.0,0.12287666066657736,0.23195625201303857,4.267735897220123,10,9.970271042066416,12.872175233735504
16,0.0,2.1980815296123155,5.0,1.6968527193587202,0.0,0.01927069575978401,0.19490301788187064,4.621009574466069,10,9.663128526035138,13.015779404488962
16,0.0,2.157261492379818,5.0,5.0,5.0,0.0,0.0,5.0,10,9.311375985292235,13.2315999301966
16,0.0,2.1265209962356972,5.0,5.0,5.0,0.0,0.0,5.0,10,9.04817009590811,13.39920922613963
16,0.0,2.092545953675636,5.0,2.863001101709395,0.0,0.028363942340346282,0.5345832937511743,5.0,10,8.757524083741165,13.59035499189492
16,0.0,2.0493893422145315,5.0,2.7125786139644354,0.000405527779295152,0.09361947046032187,1.0484146757588195,5.0,10,8.40001554230937,13.880679628316958
16,0.0,2.0078641515874653,5.0,3.6335087410410067,0.42229078987753255,0.06084680398048928,1.4926061389581533,5.0,10,8.062972539569827,14.18307776868434
16,0.0,1.9873077525422826,5.0,5.0,5.0,0.0,0.0,5.0,10,7.90355707877433,14.348740227352817
16,0.0,1.9680673986645913,5.0,3.6951256546202735,0.5393853818295115,0.0,2.0375490341983906,5.0,92,7.746509558719843,14.491044789090237
16,0.0,1.9332280514973252,5.0,3.59663158432645,0.6086390492512445,0.0,2.692872313396734,5.0,92,7.474718534454011,14.772343390930748
16,0.0,1.8994253715093827,5.0,3.50106826843343,0.6758320292634445,0.0,3.328696026999594,5.0,92,7.215710875056125,15.053381975735261
16,0.0,1.8640304503012548,5.0,3.4010035387247974,0.7461900669728662,0.0,3.9944695767080907,5.0,92,6.949499694952944,15.353312855377336
16,0.0,1.8244288882269628,5.0,5.0,5.0,0.0,0.0,5.0,10,6.662773470209066,15.698259783531718
16,0.0,1.7904279745949419,5.0,2.809169526097006,0.0,1.3341924743444173,0.0,2.1735046406919083,10,6.410193390695943,15.982716091049372
16,0.0,1.7474024495485407,5.0,5.0,5.0,0.0,0.0,5.0,10,6.112907324953193,16.35801542563755
16,0.0,1.710248274365986,5.0,3.4281353285416905,0.0,2.666522255303848,0.0,0.2994225254585141,10,5.847906735470373,16.663647515994846
16,0.0,1.6610916423640754,5.0,5.0,5.0,0.0,0.0,5.0,10,5.52488486725391,17.07748976056652
16,0.0,1.6152396760018373,5.0,5.0,5.0,0.0,0.0,5.0,11,5.224584298565473,17.441718967454328
16,0.0,1.562206197400292,5.0,5.0,5.0,0.0,0.0,5.0,11,4.88770381451603,17.844323326529327
16,0.0,1.5104302821380617,5.0,5.0,5.0,0.0,0.0,5.0,11,4.569630414000592,18.216522532819585
16,0.0,1.458689820109701,5.0,4.546390744554602,0.0,0.3794678593858325,0.0,3.2293869883837143,11,4.25574645404858,18.55509080883651
16,0.0,1.374105272785825,5.0,5.0,5.0,0.0,0.0,5.0,11,3.7832895841441747,19.091084341324503
16,0.0,1.3283932215414993,5.0,2.3425739398398955,0.0,0.2575729546120975,0.4905671003643255,4.606952620714996,11,3.5288837331599794,19.33878036639205
16,0.0,1.2479044168798343,5.0,2.200830941314976,0.0,0.8479554836692422,0.12056941624570883,4.331111339534692,11,3.1138008738363467,19.76017243733018
16,0.0,1.1705927563811727,5.0,1.8394594599423886,0.0,1.027787574067573,0.09938924371708469,4.156662851798288,11,2.739568547769796,20.126854497659924
16,0.0,1.0743581809019511,5.0,2.117853713264553,0.1326928845950686,0.8862722641782856,0.06928770363162204,3.865919977924456,11,2.30730677680576,20.540843933636772
16,0.0,0.9136187682855468,5.0,5.0,5.0,0.0,0.0,5.0,11,1.6771667194326234,21.178293231366403
16,0.0,0.8454649426706398,5.0,2.6502323351887664,0.8504714802010622,0.5419467433301228,0.242596649887741,3.769014580187494,11,1.4276681063621126,21.42600947630563
16,0.0,0.6807417521769388,5.0,5.0,5.0,0.0,0.0,5.0,11,0.9369287846043477,22.047675889047646
16,0.0,0.3394215715821969,5.0,5.0,5.0,0.0,0.0,5.0,11,0.2434497245755054,23.41034837740637
16,0.0,0.16365855568472198,5.0,5.0,5.0,0.0,0.0,5.0,11,0.0626446970532335,24.199629233516468
17,0.0,4.8729595450673555,5.0,5.0,4.328496423195442,0.0,0.0,2.570323337054119,2,47.49150637613337,-0.3470660509742771
17,0.0,4.800150030239829,5.0,5.0,4.5113854448876625,0.0,0.0,2.028959046945165,2,46.08282798434644,0.13020230241844644
17,0.0,4.7583689187157665,5.0,5.0,4.469494966423896,0.0,0.0,2.671089733371722,2,45.28408105016,0.6005041882386557
17,0.0,4.721155775577259,5.0,5.0,4.432184413536499,0.0,0.0,3.24301566535317,2,44.57856027767812,1.1003080450962628
17,0.0,4.690251787013442,5.0,5.0,4.401199530172841,0.0,0.0,3.7179766863966983,2,43.9968671924689,1.541411878539332
17,0.0,4.65635470237647,5.0,5.0,4.367213715957445,0.0,0.0,4.238938370560168,2,43.3632278566276,2.0222247719485935
17,0.0,4.622312456276384,5.0,5.0,4.333082360301848,0.0,0.0,4.762131030074782,2,42.73150072482335,2.472860417985398
17,0.0,4.608548898881849,5.0,5.0,4.319282775188165,0.0,0.0,4.97366208406156,2,42.477405772535946,2.639781029564398
17,0.360131187898263,4.232129342086421,5.0,5.0,3.39491999480992,0.0,0.0,3.673046851861472,14,38.99165394042904,3.0321645979929706
17,0.0,4.202069883807315,5.0,5.0,4.653221310309242,0.0,0.0,3.3806464305816855,14,35.3147796815478,3.060505634582084
17,0.0,4.136503426784641,5.0,5.0,4.9984509996277255,0.0,0.0,3.973162133568058,14,34.2213230753718,3.331217164757657
17,0.0,4.0984532824357744,5.0,5.0,0.7779102198350585,0.0,0.0,2.4692263587060683,14,33.59463901589109,3.6264139825983595
17,0.0,4.080304528977219,5.0,5.0,0.08400685511077144,0.0,0.0,2.2319765710137047,14,33.29778565059234,3.795156680563453
17,3.4740437970525684,3.426411472079056,5.0,0.2267171734496437,2.3552533229799497,0.0,1.6307065231337687,4.85970352755081,18,49.87924642116417,7.158904978465409
17,0.0,4.024834243424746,5.0,3.0387172510524953,4.991640200596551,0.0,0.0,1.6254158979103184,18,32.39856426506621,4.4049958459682195
17,2.654606702295364,3.427756512035951,5.0,1.2938942106034519,2.6645775632564783,0.0,0.21431335483806163,4.4618863282041445,18,43.64861854864226,7.1495757974749585
17,2.286254263517948,3.4294282738246267,5.0,1.777050689474565,2.4312579621281527,0.0,0.3069334155621492,4.484664798785302,18,40.92005527864734,7.145238053130382
17,1.9778847473869532,3.4308278040559763,5.0,2.181529427553644,2.2359323855075104,0.0,0.38447112212466483,4.503733997769376,18,38.62166723024913,7.1420134460537605
17,1.6698628749412145,3.432225756511891,5.0,2.5855521721840913,2.0408270112730613,0.0,0.4619214157210938,4.522781698887211,18,36.29426426135809,7.13916035735937
17,1.4236661347838018,3.4333431165708013,5.0,2.9084808067244494,1.8848825429717875,0.0,0.5238261423441499,4.538006208385413,18,34.40716128373356,7.137142718193526
17,1.213237547043907,3.434298143428764,5.0,3.1844934641773968,1.7515941240857185,0.0,0.5767371767850816,4.551018858474487,18,32.77855539534267,7.13560216308151
17,1.0475868243351458,3.435049946645841,5.0,3.401772383714517,1.64666863295199,0.0,0.6183890796398515,4.561262499392116,18,31.491052062583126,7.134508072476124
17,0.8035386471309538,3.4361575554853543,5.0,3.721882814812117,1.4920850945604203,0.0,0.6797535627074223,4.576354144348455,18,29.59728660424949,7.133085552249074
17,0.6216573712636029,3.43675371545664,5.0,4.07393294041323,1.5551101113332506,0.0,0.7261570892399978,4.537256397369196,23,28.196455157046366,7.1322183471585925
17,0.4459469990664153,3.4364198975352256,5.0,4.156574523422258,1.7527466788206194,0.0,0.5926393941708348,4.566646466763581,23,26.85211719080847,7.131538853946832
17,0.2797330901752876,3.4374484024378464,5.0,4.0243245435864115,0.9162732803656909,0.0,0.8682851634101197,4.520992631678517,23,25.627143938144002,7.1306524509071325
17,0.13668829722364384,3.435832361946189,5.0,4.302027682276888,2.100596538413503,0.0,0.35764183236617514,4.618374401741581,23,24.569515304349224,7.130578429907458
17,0.0010899196392477606,3.4355747495583344,5.0,4.365803453945362,2.2531156957490834,0.0,0.25460418806667495,4.641055167123484,23,23.613736626095942,7.130252471054741
17,0.0,3.3720213470745803,5.0,4.849088585793185,1.2858493380982017,0.0,0.5323411924775721,4.294726437976812,36,22.740918891833257,7.207491866454083
17,0.0,3.33162164639968,5.0,5.0,1.5873813872604021,0.0,0.4263794194132332,4.087323010651209,36,22.199328931592,7.345851546373777
17,0.0,3.3090609063968324,5.0,5.0,0.0006312290677433496,0.0,0.03465804676381967,4.631644490737922,36,21.899730708990273,7.455052228879417
17,0.0,3.2694864021199304,5.0,4.705995531021446,1.4852667949559453,0.0,0.5839676276976549,4.14294989963881,36,21.379053924198345,7.6981404677398455
17,0.0,3.2688241236919087,5.0,4.693221420073373,1.4961963047511793,0.0,0.5835732999218856,4.1938216228011775,36,21.3703945411923,7.702757723863399
17,0.0,3.2192775872408714,5.0,3.146418481889671,1.9086835009211953,0.0,0.3004123663978117,3.857173370544422,37,20.727591264798825,8.096005909931295
17,0.0,3.1963506627773697,5.0,2.464459435590008,2.7386618389128525,0.0,0.5280788216080956,3.385116702899934,37,20.433449029126365,8.306904187330604
17,0.0,3.175693887581634,5.0,0.45641287364004246,0.0,1.3553431567167797,1.113833314232083,4.158708303577773,40,20.169474908387507,8.512701141332473
17,0.0,3.1572812909773607,5.0,1.0448656262529967,0.0,1.1282126822784575,0.9659712414936684,4.167032822900546,40,19.936295503664496,8.698714441760155
17,0.0,3.1329113108850755,5.0,1.823711878883116,0.0,0.8275942926305437,0.770268492637326,4.178050734960094,40,19.629805302887856,8.955519077038236
17,0.0,3.1124986862349564,5.0,2.476084025059934,0.0,0.5757922670413352,0.6063452255573636,4.187279486992222,40,19.374946562748303,9.177579495056978
17,0.0,3.094254978807562,5.0,3.059139206479824,0.0,0.3507451423714548,0.45983941474620765,4.195527649826741,40,19.14860162924554,9.3794707545651
17,0.0,3.090067887262923,5.0,3.1929555061490156,0.0,0.2990948450510933,0.42621504074606475,4.197420675846845,40,19.096844548823572,9.42608017031095
17,0.0,3.0666787297584825,5.0,0.0,5.0,0.0,1.4959430382628427,4.492702353460488,46,18.809337142262123,9.686558992802874
17,0.0,3.05170880012028,5.0,0.16052901987708687,0.0,1.2752389493977616,1.5297140609514395,3.7211851329215606,46,18.625272505427272,9.854337382781036
17,0.0,3.0296591329285483,5.0,3.7888516802868444,0.0,0.08681147747669933,0.0,4.224031479900925,46,18.357646269340357,10.095208104777806
17,0.0,3.006720221479867,5.0,0.0,5.0,0.0,1.5073705084419946,4.889474328702726,46,18.081119098330348,10.340445986817885
17,0.0,2.989164416946676,5.0,0.2732662346149982,0.0,1.4084792497669754,0.7612543361119497,4.150409225292277,56,17.869947661240058,10.524485103060295
17,0.0,2.963793396649786,5.0,0.0,5.0,0.0,2.8460679633367434,5.0,56,17.56888685850875,10.777302297846202
17,0.0,2.9418080793094714,5.0,0.0,5.0,0.0,4.274284361822937,5.0,56,17.309905301693423,10.985878431278577
17,0.0,2.918646801458682,5.0,1.0931866695046342,5.0,0.0,3.387890079765878,4.740570751015888,62,17.03780960610188,11.192640669375148
17,0.38058796384097915,3.2599293525194817,4.338499578693856,1.0709706279888278,4.999999997983313,4.419757359904674,3.4373481930264775,4.762516760371644,62,23.917204465423907,16.403577678599575
17,0.0,2.8491726151370282,5.0,5.0,5.0,0.0,2.473809826227933,2.6068454455851677,62,16.236512047453445,11.71830554636376
17,0.0,2.815007682099357,5.0,5.0,5.0,0.0,2.518099483778017,0.20512166389951403,62,15.849810876139735,11.92174881260933
17,0.0,2.8129910786367835,5.0,5.0,5.0,0.0,2.520713704525156,0.06335863193477287,62,15.827148611167864,11.932619432664223
17,0.49462380372791637,2.670981558949327,4.848127444260234,1.9594879009997779,4.990506288623695,4.328774382420541,3.5115832299961576,4.351347040844366,64,17.159540753265862,13.726898210656719
17,0.4610721507041224,2.5015293169850583,5.0,0.0,0.0,1.1664589971520964,1.2731219566067944,3.460311611500057,64,14.96847861301433,12.466781182996263
17,0.3638498309201197,2.502437282823818,5.0,0.0,0.0,1.1565246401949245,1.2952133531675722,3.545422546245718,64,14.441772836920897,12.46638604177154
17,0.27817902049043336,2.503237368333215,5.0,0.0,0.0,1.1477706378885657,1.3146799514866636,3.620420990762248,64,13.985167485996818,12.466048931875802
17,0.1763185685354851,2.50418865000291,5.0,0.0,0.0,1.1373623479836603,1.337825250251352,3.7095922664401155,64,13.452332131495158,12.465661439626802
17,0.07659715731488471,2.5051199550261023,5.0,0.0,0.0,1.1271726292283444,1.3604845042762406,3.796890970503113,64,12.942119974371531,12.46529590588245
17,0.0,2.492906375162319,5.0,0.0,0.0,1.2667324909650324,1.4630609139857125,3.2987950859374644,67,12.429132290096824,12.464916088511185
17,0.0,2.4463043582966773,5.0,0.0,0.0,2.582388875512459,2.1653519630275646,0.1784556383746816,67,11.968603446323613,12.476779002037734
17,0.0,2.401184222543597,5.0,0.0,0.0,1.2680235759236982,0.9085571250012026,3.211827224203528,80,11.531281534464753,12.49718585260128
17,0.0,2.364820316295822,5.0,0.0,0.0,0.3256063271575685,0.1795498083149638,4.226230908019594,80,11.184689799896837,12.53767281916984
17,0.0,2.31905836504922,5.0,0.5519520288181899,0.0,0.4182363984441723,0.9855297948405661,3.6220399582241103,80,10.755953314999001,12.617508851830564
17,0.0,2.2956105741317563,5.0,0.005513039580355705,0.0,0.5901287583843591,0.9247521057496256,3.921980450449259,80,10.539550186521431,12.67271778101842
17,0.0,2.2457836732333107,5.0,1.3633461060787921,0.0,0.48543244772605054,0.29594313685408563,3.8680007484642696,80,10.086908849696252,12.82420227258471
17,0.0,2.243996380705002,5.0,1.4460559772048547,0.0,0.400339090182166,0.30413186700118283,3.8185372804284166,80,10.070867065244768,12.830601381199644
17,0.0,2.2070074706429836,5.0,2.0819260989012127,0.0,0.008540008620536582,0.22419863132922568,4.239371598584344,82,9.741734613257186,12.976698797646442
17,0.0,2.173586429719033,5.0,1.2398998403866428,0.0,1.4001358217169675,3.406932701292389,5.0,82,9.449912794056972,13.134863282967574
17,0.0,2.140244459352387,5.0,2.0983542690372032,0.0,1.071827587591008,2.6724538269523834,5.0,82,9.16182485716942,13.307588078631495
17,0.0,2.1058761464859512,5.0,2.9832338985552465,0.0,0.7334132712506848,1.9153660043215908,5.0,82,8.869666924930538,13.507414491074533
17,0.0,2.0749667711971918,5.0,3.779056395296517,0.0,0.4290580604638436,1.2344739358866896,5.0,82,8.611037701869975,13.705519130872025
17,0.0,2.0427878276211855,5.0,3.1024987204156638,0.0,0.5853658503410898,0.6599904738246858,5.0,88,8.346041494309905,13.927166013746557
17,0.0,1.99104675410751,5.0,2.8649528752447595,0.0,0.426057358774832,1.8090881096258917,5.0,88,7.92864160876195,14.311292498003672
17,0.0,1.9576226180278544,5.0,3.8007954256989906,0.0,0.34546450645016,0.7173301459216769,5.0,88,7.664602391198127,14.574644046672992
17,0.0,1.9234200974808533,5.0,2.5744434451354485,0.2434909739157283,0.2719470629496958,2.1547942666570834,5.0,88,7.3991400063182144,14.85284239820066
17,0.0,1.8264776614842697,5.0,2.4499587493772186,0.0,1.3242307020836823,1.6426514499178797,5.0,88,6.672576346532333,15.673380797035708
17,0.0,1.7748343862847669,5.0,3.3429361061089735,0.0,1.5966158930521677,0.0,4.939128307729152,88,6.300454899024036,16.11560387986275
17,0.0,1.7090881755089904,5.0,1.2408079955145053,0.0,2.2003365289761905,2.4709180878498542,5.0,88,5.843705660028196,16.674030645814845
17,0.0,1.6470759209510186,5.0,3.098972352884018,0.0,1.9841360383808813,0.0,1.26649233149867,97,5.424626543734544,17.18001559208131
17,0.0,1.6236239176574139,5.0,3.2244016724783897,0.0,1.8239284099240018,0.0,1.3317627837215213,97,5.271314740281074,17.365719447278337
17,0.0,1.5762455994645337,5.0,3.477797092053447,0.0,1.5002729889806417,0.0,1.4636237686997513,97,4.968342462467298,17.72920007540771
17,0.0,1.4841166354979811,5.0,3.970534242078077,0.0,0.8709125610254088,0.0,1.7200325311255793,97,4.405065771996576,18.386581364025968
17,0.0,1.4646054555177914,5.0,4.074886693284917,0.0,0.7376258718719088,0.0,1.7743350793882988,97,4.290160748518733,18.516851563767172
17,0.0,1.4054152132699425,5.0,4.391456315027989,0.0,0.3332796751057693,0.0,1.939070425462156,97,3.9509605459953505,18.892968549551693
17,0.0,1.327008612229923,5.0,2.9804527351491084,1.8543854731228573,0.28016481693611317,0.0009079555326484134,4.273849665319722,97,3.5216667332655582,19.348548909946594
17,0.0,1.1106902953258653,5.0,4.998705943448957,0.528842416371091,0.0,0.5880053764582965,3.0050781786225995,97,2.4670722996379624,20.391154482792867
17,0.0,1.0123827753845431,5.0,3.014617691876821,0.9949022152399691,0.0,0.2366454823486419,4.09001521791048,97,2.048256027823637,20.790162680466995
17,0.0,0.8193849377506064,5.0,1.4956328528040796,2.060792144479076,0.0,4.3471774036861826,1.4178426641412867,97,1.3466068305574588,21.5318832421275
17,0.0,0.655866878870832,5.0,2.674885178795698,1.3560116360827186,0.0,0.6927815437144593,3.940972394798558,97,0.8577222252968149,22.136228220070727
