iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
9,0.5056520114473382,0.7162538114665885,2.6657405890577723,-4.0,5.0,0.0,0.21272435985199595,3.8479231789978092,143,0.9206714381819765,40.66072361327369
10,3.0276409345284705,4.272243084162239,5.0,4.973518671209485,0.9389175029684196,0.0,5.0,5.0,7,38.82248317374176,2.9783781778370866
10,-1.2410651449215324,4.185968169020976,5.0,-4.0,3.1145417186887103,0.0,5.0,5.0,7,35.04394918969449,3.1155300101179932
10,-0.7161992924489571,4.120708756057926,5.0,-4.0,3.8547860140086603,5.0,5.0,2.658303856500408,7,33.32249158588574,3.4947623189317802
10,-0.05293314797102133,4.0803418981243125,5.0,5.0,3.988609350711471,3.8154223044140396,5.0,3.7113502496973254,7,32.670741614288715,3.8079609262561647
10,0.08000170229197767,4.038888503317811,5.0,5.0,5.0,5.0,5.0,1.5260889678591156,7,31.797442718472333,4.256237589821858
10,0.726478264394165,4.012969088414482,5.0,5.0,5.0,5.0,5.0,0.5057190550623412,7,31.527918351353065,4.5597738825417125
10,-2.0,3.9451768544104744,5.0,1.64029370763385,5.0,5.0,0.0,0.0,7,32.65893633039262,5.414038732312999
10,-0.8592309476953564,3.9271338973568177,5.0,-2.1905063093005266,5.0,0.0,5.0,0.7864967935494593,7,31.197486765039017,5.64715223371531
10,-0.7757972297768956,3.9035789679793895,5.0,-4.0,5.0,0.0,5.0,2.2226868731614644,7,30.26496676904038,5.939235274784469
10,-2.0,3.8516545812387424,5.0,1.7539236754447538,5.0,5.0,0.0,0.0,7,31.131834575712947,6.501834531070404
10,-2.0,3.806149336791629,5.0,1.8092127449507727,5.0,5.0,0.0,0.0,7,30.3676789191316,6.907310614738483
10,-2.0,3.7600005826975433,5.0,-2.675633507107036,5.0,5.0,0.0,0.0,18,29.745116180734904,7.213425911544055
10,-2.0,3.729453651813559,5.0,-2.4250298572994873,5.0,5.0,0.0,0.0,18,28.697087247657336,7.3430457262413
10,0.8255167321388903,3.439398868550572,5.0,2.4495256716394307,2.8318032804637467,2.6372789372247682,3.4098127187438285,4.731167842547495,18,26.003383781715257,7.12377466660193
10,0.028194138322569895,3.440119033911196,5.0,1.7617533344397929,2.954382724613746,2.5269831661774007,3.2914657589428837,4.992893582331074,18,24.60770255993284,7.123679813041607
10,-2.0,3.4380262815673293,5.0,2.522492043735717,3.9267876350441804,1.7583363535246797,2.5045457728069858,4.950475271006061,18,23.385164219818385,7.125144639320904
10,-2.0,3.4036148709658915,5.0,2.1797229215621456,5.0,0.0,0.0,4.583350366589965,18,22.282664442018422,7.156095554365029
10,-2.0,3.356528564434149,5.0,0.6344064034830232,5.0,5.0,0.0,0.0,18,21.657204125167645,7.271642896967133
10,-2.0,3.3179990893218396,5.0,0.683105220812239,5.0,0.0,0.0,5.0,18,20.90709384593492,7.418500759712773
10,-2.0,3.3182105003042373,5.0,-2.863100834347914,5.0,0.0,0.0,4.999547746171498,18,20.19269040327481,7.415449613959112
10,5.0,3.2776457447249783,5.0,1.1622103290767942,5.0,5.0,0.295116673511535,4.013424784765661,18,19.733948422948387,7.66388719051583
10,-2.0,3.1738262104270856,5.0,2.133276352693084,5.0,5.0,0.0,0.0,18,21.21558065413368,8.53943858819647
10,-2.0,3.145399312200679,5.0,2.3664874885450393,5.0,5.0,0.0,0.0,18,20.68708602414369,8.832371791070281
10,-2.0,3.126030957421581,5.0,2.5253833336577216,5.0,5.0,0.0,0.0,18,20.274681612693165,9.039652986737018
10,-2.0,3.10697901031858,5.0,2.6816834051145113,5.0,5.0,0.0,0.0,18,19.873514320001043,9.247788925247711
10,-1.160170653295848,3.087236652873884,5.0,2.6946768347418715,5.0,5.0,0.0,0.0,44,19.51402319699275,9.465449139249412
10,-0.4751837270610375,3.072921914451103,5.0,2.0895843896928303,5.0,5.0,0.0,0.0,44,19.04185439280426,9.622245148603682
10,0.1211217871462722,3.0604604248532503,5.0,1.5628298666959353,5.0,5.0,0.0,0.0,44,18.58899661139197,9.758856355475055
10,0.7461539733442102,3.047398610227936,5.0,1.0106992503355121,5.0,5.0,0.0,0.0,44,18.19179606209255,9.901601874704248
10,1.1961927018992298,3.0280373791935626,5.0,0.7763507115415438,5.0,5.0,0.0,0.0,52,17.840220605069906,10.112554886766866
10,1.5168366999580263,3.0056374030212503,5.0,0.7651737229150948,5.0,5.0,0.0,0.0,52,17.58375263684017,10.352123643209296
10,1.6464584872002455,2.999678242827313,5.0,0.6513647937165699,5.0,5.0,0.0,0.0,52,17.535304012079813,10.414349199320778
10,0.9938691475466035,2.95522897885021,5.0,2.567575867494986,5.0,5.0,0.0,0.0,57,17.21824076889617,10.865844463595298
10,1.1161499130460957,2.9296006423765686,5.0,2.908709375797293,5.0,5.0,0.0,0.0,57,16.938132560875644,11.104146260035812
10,1.24924478328467,2.901705820951002,5.0,3.2800115984818072,5.0,5.0,0.0,0.0,57,16.655097839993246,11.34405135978911
10,0.8377271460018507,2.883224638269395,5.0,2.356189265182591,5.0,5.0,0.0,0.0,65,16.39178771398952,11.486774581537027
10,0.6046431142570361,2.8522130817933626,5.0,2.2007140710625306,5.0,5.0,0.0,0.0,65,16.082636288495,11.708109667573765
10,0.5052459445420934,2.8321619202171497,5.0,2.1000299255020707,5.0,5.0,0.0,0.0,65,15.922448978536249,11.835401049135378
10,-2.0,2.6781575919161242,5.0,1.487463148845487,5.0,0.0,0.0,1.6919036540341514,65,15.96637868291027,12.41499497290164
10,-2.0,2.611672965114659,5.0,1.8905448390112847,5.0,0.0,0.0,1.3934391111608329,65,15.523446977541171,12.490817632245081
10,-2.0,2.596610742486167,5.0,1.981863786666299,5.0,0.0,0.0,1.3258213834582533,65,15.374103910229222,12.498960867500227
10,-2.0,2.524317108798533,5.0,2.4201642097408875,5.0,0.0,0.0,1.0012788934227213,65,14.459843367317387,12.513373608127683
10,-2.0,2.490191357763623,5.0,2.6270611431688975,5.0,0.0,0.0,0.8480806704221111,65,13.964830906694779,12.515785756939017
10,2.6431020697815946,2.480774220070989,5.0,-4.0,0.0,0.0,1.473587725502108,2.5992833765334478,69,13.434675042444944,12.464701572150407
10,1.5499561999683755,2.4801617324370175,5.0,-4.0,0.0,0.0,3.2984796275788266,1.569727161872799,69,12.999988536839334,12.461865000917175
10,0.5773325641436124,2.4494632229096927,5.0,-4.0,0.40034207150592366,0.0,4.37066113205127,1.4137874252376037,77,12.569655093103691,12.469740255022582
10,0.42020070706935586,2.4159612605568697,5.0,-4.0,0.47441758858345445,0.0,3.3338398117138968,3.7644628467999857,77,12.174117431885273,12.48730507149666
10,0.3736804687605817,2.394062749785912,5.0,1.616336825674166,1.4789792537521569,0.0,4.3811565722383214,2.0161276066349574,77,11.780999375948323,12.529316917125087
10,0.4484920480368202,2.357016102212928,5.0,1.449658800347441,3.0661559074963183,0.0,5.0,2.304409558893413,77,11.406257860176975,12.576876232134584
10,1.263507686204652,2.344540369239831,5.0,-4.0,5.0,0.0,5.0,4.907517107540485,77,11.047936245472354,12.580969151420852
10,1.0239057475828384,2.3234560757177958,5.0,-4.0,5.0,0.0,5.0,4.0976504507555935,77,10.665985052207564,12.619345999497906
10,0.7414547333009929,2.2986011846222993,5.0,-4.0,5.0,0.0,5.0,3.1429517535843883,77,10.345269019749157,12.676497549995231
10,0.6557701257208919,2.2767100984360424,5.0,-4.0,5.0,0.0,5.0,2.6510532714188932,86,10.202841551721402,12.73742286662149
10,1.8290068477249526,2.1379110125881997,5.0,-4.0,1.2363241990845844,3.485296357202782,0.0,4.17918496517643,86,10.12596026743265,13.328106191231262
10,1.5638481937705557,2.135772242798754,5.0,-4.0,1.1464440718648483,3.712496438472467,0.0,4.181484025073966,86,9.902662175194028,13.34069754892368
10,1.1267798838123348,2.1322468496678044,5.0,-4.0,0.9982921834881784,4.086996587956518,0.0,4.185273628803371,86,9.581548679918445,13.361821407421392
10,0.3374865288824509,2.125880409209013,5.0,-4.0,0.7307475037396115,4.7632992909282015,0.0,4.192117202160866,86,9.22529346690375,13.40111945825019
10,0.14188284238909032,2.1094128397694862,5.0,-3.7551690789628345,0.0,5.0,0.0,4.324811432243632,109,8.962379841431138,13.501414657102995
10,0.0472805156638616,2.08199710847856,5.0,-3.211957476838178,0.0,5.0,0.0,4.512565356905185,109,8.600618528220078,13.675321637052827
10,0.04078994607690811,2.078682821401167,5.0,-3.1516745051085997,0.0,5.0,0.0,4.322151236033954,109,8.56414891745218,13.697153249093777
10,0.06685513344966099,2.0533386948801757,5.0,-2.700175206008182,0.0,5.0,0.0,4.310125371992345,109,8.327575226708785,13.868831601984894
10,0.19664559866226128,2.0280729491807685,5.0,-2.246858646476409,0.0,5.0,0.0,4.637186990966436,109,8.139225683977214,14.048608091158652
10,0.06169493187811348,1.9991133430800243,5.0,-2.4233566389499046,0.0,5.0,0.0,5.0,109,7.894346167733945,14.26286121770444
10,0.07827370290817548,1.9726819793124002,5.0,-2.611646534689251,0.0,5.0,0.0,5.0,109,7.666160502474694,14.46682501787577
10,0.07148856488363142,1.9490905226139636,5.0,-3.1445540022405414,0.0,4.4067901978802535,0.0,5.0,109,7.473848274944832,14.65268499735471
10,0.03516599696569944,1.9214649399978359,5.0,-3.1280709386178613,0.0,3.408958384832319,0.0,5.0,109,7.2618332813126845,14.8780741034936
10,0.6020642179083384,1.8440263832380643,5.0,-4.0,0.0,0.0,0.0,5.0,109,6.97985778839829,15.531703337656865
10,0.5329161784677736,1.8398241676359124,5.0,-4.0,0.0,0.0,0.0,5.0,109,6.925893047225525,15.567748236603041
10,0.18865709242696305,1.8189030986620514,5.0,-4.0,0.0,0.0,0.0,5.0,109,6.661903958925345,15.747440804376476
10,-0.16227699540507334,1.7975763812143013,5.0,-4.0,0.0,0.0,0.0,5.0,109,6.4066129883603296,15.930655921479843
10,-0.34276441312872374,1.7745617962669644,5.0,-4.0,0.0,0.0,0.0,5.0,121,6.190475515933004,16.12758446434993
10,0.005948985900622095,1.7197000324862555,5.0,-0.06478127459208549,0.0,0.0,1.0709221381784928,5.0,121,5.830459685038667,16.59807979861154
10,0.43909523411857965,1.6714121568287157,5.0,1.099137070293878,0.0,0.0,1.8901616001338057,5.0,121,5.524322127040712,16.99613062357028
10,0.17108134556436339,1.676445496156842,5.0,0.13366756595961338,0.0,0.0,2.3867070126625016,5.0,121,5.427479367383004,16.954451006584005
10,-0.29532462969371576,1.6162716273870212,5.0,-1.7754526406716158,0.0,0.0,0.0,5.0,121,5.313880526119936,17.428509520487104
10,-0.03721611794095803,1.6001001102392944,5.0,-1.7948829252274736,0.0,0.0,0.0,5.0,121,4.987124227657864,17.55308669134576
10,0.29400576376729104,1.5793477518479597,5.0,-1.819817149089423,0.0,0.0,0.0,5.0,121,4.632779494181269,17.71100853659554
10,0.6442734760773674,1.561377546661363,5.0,-1.8192046054254822,0.0,0.0,0.0,5.0,132,4.423664186360535,17.845706049219636
10,0.8309945968579262,1.5275537420872927,5.0,-4.0,0.0,0.0,0.0,5.0,132,4.150309841069966,18.091728551528615
10,0.5835954912091781,1.4030633276349818,5.0,2.956653711560424,0.0,0.0,0.0,5.0,132,4.006965137976634,18.9233364179535
10,0.6637290639965023,1.3810554610983248,5.0,2.5386263347591393,0.0,0.0,0.0,5.0,132,3.6921994838988326,19.054359810661825
10,0.757720956050663,1.355241548852756,5.0,2.0483052033119025,0.0,0.0,0.0,5.0,132,3.3740759189096092,19.203393557801423
10,0.8639873088533765,1.3260565814480656,5.0,1.4939527245792306,0.0,0.0,0.0,5.0,132,3.0572794877733696,19.36624422623305
10,0.9861572935352303,1.2925038441353351,5.0,0.856636847550388,0.0,0.0,0.0,5.0,132,2.732259178022936,19.546570258673285
10,1.1313205812312286,1.2526362312171544,5.0,0.09937336543334929,0.0,0.0,0.0,5.0,132,2.4101124271041385,19.751692641853698
10,1.3596087151788776,0.7714246190792955,5.0,-4.0,0.0,0.0,0.0,5.0,140,2.046638795421977,21.714714738271475
10,1.464877021501695,0.6211771011537791,5.0,-4.0,0.0,0.0,0.0,5.0,140,1.7525506196631806,22.284960391164006
10,1.4859930406879105,0.5910385952537488,5.0,-4.0,0.0,0.0,0.0,5.0,140,1.4812879449009166,22.402700365057807
10,1.5031106943612018,0.5666068829277837,5.0,-4.0,0.0,0.0,0.0,5.0,140,1.2564183336848807,22.49927355283467
10,1.5581335872355346,0.5092912060084133,5.0,-1.101638665192692,5.0,0.4676677379757813,0.0,5.0,140,0.6650743008991356,22.730508614298422
