iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
14,2.154189759435646,0.1202577071988955,1.0,-1.0,246,4.946855741375037,59.95749402805819
14,2.1406746622916506,0.0784191299631436,1.0,-1.0,246,4.671324606741545,60.798255001266796
14,2.3860707051761407,-0.24074426981731745,1.0,-1.0,252,4.422585509284276,61.86326183939017
14,2.3378907519536507,-0.2584437730516266,1.0,-1.0,252,4.1025173880040935,62.87163640231368
14,2.1739952514168133,-0.14875918559141887,1.0,-1.0,252,3.790401576580707,63.744031933750875
14,2.234662108188302,-0.29636609534531566,1.0,-1.0,252,3.465283731146611,65.03493357081743
14,2.178757759777318,-0.3169032509324712,1.0,-1.0,252,3.150364141808846,66.21606085399037
14,2.109309226112594,-0.34241603091672046,1.0,-1.0,252,2.788740568118781,67.70275964510911
14,2.043512294079148,-0.36658734976287455,1.0,-1.0,252,2.4744526173406207,69.13928076108392
14,1.982392214185301,-0.4066321809525004,1.0,-1.0,270,2.150275615092026,70.79155844589206
14,1.2117909779149616,0.2069495272453663,-1.0,1.0,270,1.7951211380342578,73.4739793040437
14,1.1236469552628252,0.15672815939376106,-1.0,1.0,270,1.475897663281808,75.95156630020371
14,1.6911344624522742,-0.5244675198392375,1.0,0.5434936429422321,277,1.0722812382107296,78.00840068847147
14,1.5805880535930918,-0.6128250930427656,1.0,1.0,277,0.6787253313897565,81.6013733084479
14,1.5616476229979597,-0.981440551310822,1.0,1.0,277,0.2807699991078092,88.67991396780201
15,3.0,3.0,-1.0,1.0,11,28.59652829192144,19.243159511711568
15,2.426293918060545,3.0,-1.0,1.0,11,28.231443169613055,21.217649177310538
15,2.317071302438804,3.0,-1.0,1.0,11,27.648977161458998,22.028016318053712
15,2.6482177607099775,2.5964139622744455,-1.0,1.0,17,27.028150896009656,22.84754936026058
15,2.6234731182420448,2.5345476094028867,-1.0,1.0,17,26.326269788840087,23.540542863122564
15,2.6020151859623337,2.480898662483125,-1.0,1.0,17,25.654182185485002,24.173943068867203
15,2.5828496175635713,2.432981065004059,-1.0,1.0,17,25.016774214899712,24.766151011205707
15,2.5666603545867948,2.3925048020170436,-1.0,1.0,17,24.46066309255751,25.287582437467837
15,2.5461276881859085,2.3411691972857405,-1.0,1.0,17,23.74529946116558,25.980135727151463
15,2.532967534623834,2.3082662889018217,-1.0,1.0,17,23.287753563348783,26.44433269856821
15,2.3359754411476286,2.4447187074453,-1.0,-1.0,33,22.77021117778355,27.28084941198723
15,2.269745586203304,2.4604010022720053,-1.0,-1.0,33,22.249943230990205,27.867793939319018
15,2.2058179014831962,2.4755381756843913,-1.0,-1.0,33,21.75768604478285,28.402820046545067
15,2.0113058215518134,2.6193145560227435,-1.0,-1.0,33,21.210669483880018,28.84936043903977
15,2.080015834494727,2.5053263294706345,-1.0,-1.0,33,20.84567042365157,29.379001061768587
15,2.006774521557456,2.52266883858443,-1.0,-1.0,33,20.353962814714244,29.973045492367124
15,1.4635506708607235,3.0,-1.0,1.0,33,19.907653394870533,30.511997349975022
15,1.4288878232718218,3.0,-1.0,1.0,10,19.592023079046367,30.88674977103469
15,1.3808501732669338,3.0,-1.0,1.0,10,19.15237166577453,31.41493768313648
15,1.339974626095886,3.0,-1.0,1.0,10,18.777124435047416,31.87001018065265
15,1.2848206118023033,3.0,-1.0,1.0,10,18.27297655137236,32.48636810161797
15,1.2424965762998283,3.0,-1.0,1.0,10,17.89326533529005,32.96017879818413
15,1.527580255381781,2.7137670767958135,-1.0,-1.0,71,17.533518685005042,33.4625347270856
15,1.5059777405125079,2.701465517470987,-1.0,-1.0,71,17.226594497055814,33.83083253938954
15,1.477442358771687,2.685216034785035,-1.0,-1.0,71,16.835823445901802,34.32190348695076
15,1.4550314509038103,2.672454135796504,-1.0,-1.0,71,16.541882872851062,34.71276478166911
15,1.4549956997036153,2.6208243661274815,-1.0,-1.0,71,16.14043301114826,35.27515113179564
15,1.3981407526728735,2.6400577086418995,-1.0,-1.0,71,15.85124319794195,35.729463802996094
15,3.0,0.9700455925856488,1.0,-1.0,94,15.516033833982661,36.329002692494406
15,1.1136122316131947,2.840890422487602,-1.0,-1.0,94,15.160820481213436,36.71343908752844
15,1.1058751204386947,2.8102157561185384,-1.0,-1.0,94,14.847164519998762,37.179157757209694
15,1.0932596650510176,2.7840509986713915,-1.0,-1.0,94,14.545685102959778,37.64723104706428
15,1.0709885135800006,2.766892517588912,-1.0,-1.0,94,14.250517788444004,38.128648648088856
15,1.0774399774026322,2.7197794447966124,-1.0,-1.0,94,13.974847649146565,38.600813495265896
15,1.0374382090934429,2.7199837284985486,-1.0,-1.0,94,13.686735168123166,39.10663318164094
15,1.0225787982371406,2.694749641439592,-1.0,-1.0,94,13.42331602385939,39.59360812157678
15,3.0,0.6566068440885116,1.0,-1.0,94,13.159022925607097,40.014605871792455
15,3.0,0.6191265193300395,1.0,-1.0,94,12.857727460789622,40.49364654495168
15,3.0,0.5880060443892479,1.0,-1.0,94,12.61947315489752,40.89504392886766
15,2.99701808838154,0.5496557612191588,1.0,-1.0,148,12.32535844332971,41.43254773202993
15,2.959641897195663,0.5490098800023717,1.0,-1.0,148,12.053610422191454,41.95207242727535
15,2.9224896374272467,0.5483678684440969,1.0,-1.0,148,11.783719631683066,42.46531988599934
15,2.8885988655349424,0.5477822171967883,1.0,-1.0,148,11.53849492019996,42.93050113178538
15,2.8331142853409217,0.5632085330984131,1.0,-1.0,148,11.252392435925106,43.468539274072164
15,2.8133602568017837,0.5464820525032734,1.0,-1.0,148,11.000524848418394,43.95262471577346
15,2.7844262846755568,0.5617163490522288,1.0,-1.0,148,10.904244580961736,44.131730679069065
15,2.76866191073026,0.5457096404079513,1.0,-1.0,148,10.687292801066462,44.55315228029436
15,2.7317044207271097,0.5450709945787409,1.0,-1.0,148,10.433243870872378,45.046448860251886
15,2.6854231400001125,0.5442712284987312,1.0,-1.0,148,10.122991855956478,45.66128100742491
15,2.6526683691063067,0.5437052079757929,1.0,-1.0,148,9.909787747459855,46.09555251217802
15,2.5336810839989883,0.6327808430213608,1.0,1.0,186,9.656515720301272,46.704335033878785
15,2.4843553392467514,0.630552645571228,1.0,1.0,186,9.322632513128086,47.3786118031759
15,2.449196445169494,0.6289644088699691,1.0,1.0,186,9.09824459485567,47.86843981595681
15,2.4102571268123625,0.6272053986348658,1.0,1.0,186,8.865427469673547,48.42547865281754
15,2.371199427604809,0.625441040768209,1.0,1.0,186,8.649053843757379,49.00450818902419
15,2.085833206963789,0.8709496585066785,1.0,1.0,186,8.381561423780813,49.591833363404675
15,1.7841254050740427,1.1082389063737783,1.0,-1.0,222,8.1423842348346,50.315792357078934
15,1.7373485331528769,1.106024796616214,1.0,-1.0,222,7.859224800172578,50.928852411025744
15,1.7300826715738946,1.057881585118245,1.0,-1.0,232,7.612362076674336,51.68187391888077
15,1.6814801761898552,1.0581537052303038,1.0,-1.0,232,7.3418355803827104,52.33003133619517
15,1.6336377984322255,1.0584215695260295,1.0,-1.0,232,7.089377681723555,53.010985978172606
15,1.5839095709931024,1.058699992490042,1.0,-1.0,232,6.841358348876767,53.75747812561931
15,1.5298183974367534,1.0590028431172214,1.0,-1.0,232,6.584911524121713,54.58968769054982
15,1.8660629359103158,0.7007638964038556,1.0,1.0,197,6.222656437265348,55.06307975110376
15,1.843330805152032,0.6842300629400819,1.0,1.0,197,5.99036689373991,55.60825375931475
15,1.8250374514760752,0.6543545059697378,1.0,1.0,197,5.728349334686049,56.31707902680031
15,1.7846673036223444,0.6334482407858968,1.0,1.0,197,5.444089315631618,57.23912112499869
15,1.7377988188766582,0.6074731453976088,1.0,1.0,197,5.151089142307904,58.39944844698327
15,1.6955574047982291,0.5616694987771433,1.0,1.0,214,4.828672253488489,59.84611135244111
15,1.6568328108667316,0.5361668756036988,1.0,1.0,214,4.5965660445486165,60.913582077098305
15,1.6161410756507482,0.5093687640128439,1.0,1.0,214,4.342401788981003,62.02862367630871
15,0.8962765121306484,1.176763514861285,1.0,1.0,214,4.0831055322097844,62.84812133140329
15,0.8719620750632391,1.1175162416965039,1.0,1.0,214,3.781286669638643,64.16584438874436
15,1.485707935134302,0.4234701942872543,1.0,1.0,214,3.432014049200733,65.50205691906893
15,1.433967311297319,0.38939568249746737,1.0,1.0,214,3.054669938344442,66.85765654956825
15,1.3876762905159779,0.35891008305157057,1.0,1.0,214,2.7291412988466517,68.08152049392169
15,1.3394002998882342,0.32711725393935387,1.0,1.0,214,2.4134853009988317,69.3842356578368
15,1.288080214391906,0.29331969355803555,1.0,1.0,214,2.11266131686895,70.81189995783797
15,1.2123725962986298,0.243461382351279,1.0,1.0,214,1.7373798364817965,73.00871482574165
15,1.0888647736936918,0.2265359459304923,1.0,1.0,195,1.401660875740582,75.61493785863698
15,0.9409285962217253,0.18313096052382982,1.0,1.0,195,1.024565642954867,79.1125087212353
15,1.3599264903382497,-0.3955351654152406,-1.0,-1.0,195,0.6347655970548534,81.52693162619136
15,1.061717921008066,-0.41876823129188934,-1.0,-0.6769101752678477,195,0.22408581462336663,87.81347121433933
16,3.0,3.0,1.0,-0.9997521865228416,10,28.83385341752768,19.86927533103554
16,2.43481695923328,3.0,-1.0,1.0,10,28.51885606682147,21.11962457392841
16,2.318929187661524,3.0,-1.0,1.0,10,27.79555372304259,21.95447282198438
16,2.2320596441715788,3.0,-1.0,1.0,10,27.10517670055673,22.662089923847823
16,2.152386480977848,3.0,-1.0,1.0,10,26.383478547364213,23.325414133570654
16,2.081792367238453,3.0,-1.0,1.0,10,25.701007872182462,23.918255865279562
16,2.0119078284387233,3.0,-1.0,1.0,10,25.01495934913548,24.53786505030556
16,1.9509967266743993,3.0,-1.0,1.0,15,24.426670039613757,25.143970215472006
16,1.8993589488757023,3.0,-1.0,1.0,15,23.940330074314588,25.733653857816403
16,1.8486723291275187,3.0,-1.0,1.0,15,23.472436433843935,26.393186506661113
16,2.6672571545131203,2.1253407570071383,1.0,-1.0,41,22.867160056282756,27.056395444601513
16,2.692163529915959,2.034588886322445,-1.0,-0.41087271952445636,41,22.380601249359977,27.68612793537403
16,2.6572905676891305,2.0260689242580945,-1.0,-0.41070834578840665,41,21.930127415086947,28.159741275570106
16,2.6230266185894706,2.0176977527870528,-1.0,-0.4105468426362312,41,21.498150865227174,28.633387570026375
16,2.5775646395105234,2.0065907428748018,-1.0,-0.41033255756056675,41,20.943101329547016,29.277798647581655
16,2.7094365503049596,1.8371579957659825,-1.0,0.9842880483661782,54,20.507830657494956,29.85843406948212
16,2.6774852669303955,1.8216604912872802,-1.0,0.9910841665582766,54,20.062904863809692,30.381998765271998
16,2.6461682632633785,1.806470634939429,-1.0,0.9977453718641285,54,19.643854069387487,30.900448430911034
16,1.3882379861113479,3.0,-1.0,1.0,15,19.22079128551789,31.363751372052494
16,1.3346915362518654,3.0,-1.0,1.0,15,18.713967379777795,31.643153726333267
16,1.2857510597600434,3.0,-1.0,1.0,68,18.234759088965006,32.02356760841672
16,1.2455219545452008,3.0,-1.0,1.0,68,17.834865673214807,32.42672085596671
16,1.2056628683820807,3.0,-1.0,1.0,68,17.443599171936654,32.89183349581591
16,1.1737546813786373,3.0,-1.0,1.0,68,17.140973966990426,33.298664604537024
16,1.132241338369222,3.0,-1.0,1.0,66,16.768049240337934,33.8562893359056
16,1.0963353761025387,3.0,-1.0,1.0,66,16.46674329669305,34.35035661702293
16,1.05661679662296,3.0,-1.0,1.0,66,16.155430908302783,34.89620266222818
16,1.0142690973808342,3.0,-1.0,1.0,66,15.844857902863113,35.46582160047028
16,0.9726505229272564,3.0,-1.0,1.0,66,15.555121562777451,36.00525860440813
16,0.9345295350429548,3.0,-1.0,1.0,66,15.297609515876333,36.478590330671224
16,0.886838080375346,3.0,-1.0,1.0,66,14.978769344139625,37.04456138644139
16,0.8426219930302725,3.0,-1.0,1.0,114,14.68085783531421,37.55237841435492
16,2.812877566367165,1.0257092266903456,1.0,1.0,114,14.392344829944783,37.997203446711154
16,2.801340579330169,1.0004239064329408,1.0,1.0,114,14.076848183102289,38.46661026256449
16,2.7936709565861113,0.9745028074874076,1.0,1.0,114,13.794476952216854,38.90009668249031
16,2.779566244937978,0.9527016530635952,1.0,1.0,114,13.507774055690373,39.35856499149931
16,2.768919865307715,0.9293682543460733,1.0,1.0,114,13.245097369200884,39.79673839773619
16,2.7867554589054437,0.874440504449747,1.0,1.0,138,12.966359813402264,40.30073504223073
16,2.7543446457539145,0.862552137293692,1.0,1.0,138,12.65691541567359,40.86010556341955
16,2.7250379302361325,0.851802360897014,1.0,1.0,138,12.399334582425578,41.36601574729106
16,2.733403061198008,0.8098024471664453,1.0,1.0,146,12.174250547053319,41.82119531466371
16,2.7323818398983852,0.7787766592073406,1.0,1.0,146,11.970803630851407,42.247796225420885
16,2.731747185400146,0.7594951813367412,1.0,1.0,146,11.846230502988513,42.513648925819794
16,2.73048798286498,0.721239270626634,1.0,1.0,146,11.601950895136682,43.04329474140425
16,2.7288993845172134,0.6729759652018485,1.0,1.0,146,11.297919120135136,43.71660700918758
16,2.226670106384122,1.095805833367864,-1.0,1.0,169,10.900377229884516,44.44050085670503
16,2.2164821393985186,1.0671796567330518,-1.0,1.0,169,10.5848936741793,44.940821425535844
16,2.2090067240042472,1.046175214747973,-1.0,1.0,169,10.357244659853905,45.31318221720975
16,2.1981900210134167,1.0157824140194895,-1.0,1.0,169,10.036755738499341,45.86058820995737
16,2.1963689681614227,1.010665614890069,-1.0,1.0,169,9.984127466413936,45.95380102512672
16,2.1660385235162485,1.0068154726502025,-1.0,1.0,169,9.717616948670436,46.422975439629596
16,2.175931556492087,0.953240521421324,-1.0,1.0,169,9.429160927069889,47.02228171222527
16,2.165969930111017,0.9252503172169453,-1.0,1.0,169,9.187169074908262,47.559039766788864
16,2.2917799806022843,0.7610576477608575,1.0,1.0,199,8.890968630920232,48.17069783325192
16,2.3095665982720837,0.7062370271652327,1.0,1.0,199,8.662361818899889,48.70773732372691
16,2.254177170350576,0.7019904798495107,1.0,1.0,199,8.32582665993145,49.61713641028144
16,2.2430857793129353,0.6845679241307931,1.0,1.0,199,8.177917106938404,50.06179202989252
16,2.20005193438083,0.6769700931347442,1.0,1.0,199,7.944210567818339,50.86419518424202
16,2.2005500263494326,0.617752001445423,1.0,1.0,199,7.646989625645974,51.81791248353406
16,2.1860649768234603,0.5949986261836391,1.0,1.0,199,7.470080638449051,52.42721545730405
16,1.5992018123969478,1.1121145474815033,-1.0,-1.0,220,7.181707270255414,53.07583712773448
16,1.6406569018015675,1.0150084483573654,-1.0,-1.0,220,6.849316273254196,53.78225276965261
16,1.6719565471780435,0.9416908772188082,-1.0,-1.0,220,6.61797879898257,54.294640774393834
16,1.782484651110098,0.7395740069753824,-0.49665700134163016,-1.0,229,6.099070724138543,55.37771271578308
16,1.7922343094997975,0.7142848700313917,-0.46437579404618723,-1.0,229,6.013847713140441,55.59910884139249
16,1.8227538573182818,0.6351217862185523,-0.36332529460175944,-1.0,229,5.778283580862348,56.34847598180966
16,1.8634454552719246,0.5295739452596622,-0.22859504496427574,-1.0,229,5.521477451205311,57.47174737308023
16,1.9011223394358114,0.43184581518999,-0.10384654000888038,-1.0,229,5.291165924799885,58.589101091039126
16,1.6830000147517201,0.5978092746263635,-0.35350948435126917,-1.0,229,4.956944635313679,59.204900671751574
16,1.9819254015739936,0.22225491238818473,0.16369313109847328,-1.0,229,4.733815055873933,61.00491292190884
16,2.5492807210288646,-0.4028088586918597,-0.8136541705809943,-1.0,245,4.420662443423388,61.95740465796024
16,2.4955808382058864,-0.43468986221580275,-0.8410090657264491,-1.0,245,4.042647397997896,63.201157896715024
16,2.463103202908149,-0.45397146118669374,-0.8575532788874092,-1.0,245,3.8215119481690607,63.956422165243865
16,2.4088894488411965,-0.4861575441647953,-0.8851699417176007,-1.0,245,3.464927388613427,65.23610790395689
16,2.4997890323241077,-0.6656072919084006,-1.0,0.27721711981462294,250,3.1726799468403675,66.62299724045283
16,2.384653908923016,-0.652876807772239,-1.0,0.21832216740197308,250,2.7934066965351168,68.17195622734178
16,2.293973181705992,-0.6428502448504244,-1.0,0.1719363473634934,250,2.5125908481938604,69.47963060954122
16,2.1727963465232216,-0.6294517289814616,-1.0,0.10995088427641297,250,2.153527446895774,71.40913284525885
16,2.047529188695634,-0.6156009463671005,-1.0,0.045873102612666194,250,1.8041488848408047,73.565897389073
16,1.9027496473911212,-0.5995926806062077,-1.0,-0.02818582869841746,250,1.4304600197543653,76.00905632999799
16,1.7488989222356555,-0.5825814145557469,-1.0,-0.10688493344612615,250,1.0445478182758787,78.31451160884282
16,1.609011638300196,-0.6396925670826823,-1.0,1.0,169,0.6277167740698939,81.55516242466123
16,1.511819988098556,-0.9127819233823784,-1.0,1.0,169,0.19018815804009392,88.29864766749651
17,2.7390288152347004,2.999565890602124,-1.0,-1.0,2,27.789898617892234,19.973542024264972
17,3.0,3.0,-1.0,-1.0,2,26.87584905192606,20.39227236193409
17,2.4270207362504816,2.851026727195497,-1.0,-1.0,2,27.114323346446593,22.343425354877688
17,2.3603100562294035,2.819267457907091,-1.0,-1.0,2,26.461292861651035,23.231594178638346
17,2.3174231172810593,2.798850069827918,-1.0,-1.0,2,25.954180505599876,23.854848323614775
17,2.26591224142159,2.774327043272265,-1.0,-1.0,2,25.270534120890982,24.622343924557793
17,2.223945686975687,2.7543478270008546,-1.0,-1.0,2,24.667769611965753,25.2400133382809
17,2.957182440590211,1.9524300191089297,-1.0,1.0,34,24.086817843229326,25.84667579809876
17,2.916913967011441,1.9390788059304533,-1.0,1.0,34,23.52567041912789,26.388245527079103
17,2.8743876606397767,1.9249789970327895,-1.0,1.0,34,22.918336336904026,26.972734079326393
17,2.715365203298225,2.028951687425139,-1.0,1.0,34,22.350747979105286,27.473833974072463
17,2.8028085175627466,1.9012465752789653,-1.0,1.0,34,21.890618085408974,27.95530424695889
17,2.7625708534010984,1.88790557711634,-1.0,1.0,34,21.323930731590664,28.503071945078375
17,2.729849806903241,1.8770567510151674,-1.0,1.0,34,20.874774614221685,28.949106545006117
17,2.696921443792317,1.8661391880573301,-1.0,1.0,34,20.436284273915575,29.402261289864047
17,2.7103643948221374,1.8015251107490822,-1.0,1.0,32,19.915365818966094,29.987019823783402
17,2.7010130413605444,1.7749622621778056,-1.0,1.0,32,19.566202320833327,30.3790520614874
17,2.6868392511387853,1.7347011122931448,-1.0,1.0,32,19.049859908728443,30.97613299357412
17,2.6755411696497293,1.7026085142566871,-1.0,1.0,32,18.64930282490014,31.455499172631978
17,2.6653083791779677,1.6735419128412485,-1.0,1.0,32,18.29515263146202,31.8932108821314
17,2.6653101106832175,1.6277682512099294,-1.0,1.0,35,17.890499592393063,32.41841224376162
17,2.6501482075769003,1.5996139772540894,-1.0,1.0,35,17.523589770701157,32.90710485333196
17,2.635492585708089,1.5723998214720352,-1.0,1.0,35,17.18081134831137,33.38840612957439
17,2.664184113940885,1.5024366557563171,-1.0,1.0,84,16.86988466249749,33.886839291515685
17,2.6266366310120794,1.4934469154095456,-1.0,1.0,84,16.509078947328366,34.427770402431236
17,2.5940037185751272,1.4856338374963505,-1.0,1.0,84,16.209074933421824,34.92166460408737
17,2.5346583820250985,1.5022429395362091,-1.0,0.4236978960112623,16,15.907868481406073,35.49473718371962
17,2.540012809988351,1.4540273867665854,-1.0,0.43998520330927215,16,15.60394744535748,36.02153107997584
17,0.9581203167341827,3.0,1.0,-1.0,1,15.332987723882187,36.56060943841309
17,0.9141839663720586,3.0,1.0,-1.0,1,15.028503861691386,37.0999993204865
17,0.8796538631295086,3.0,1.0,-1.0,114,14.792618536874539,37.48875910415179
17,0.82598078688468,3.0,1.0,-1.0,114,14.42183173820234,38.03396971823412
17,0.7799276804524722,3.0,1.0,-1.0,127,14.095759601085833,38.48338977785174
17,0.7542414227963636,2.992972841262935,1.0,-1.0,127,13.857097989197744,38.844047536961746
17,0.737078667005252,2.9669838040828,1.0,-1.0,127,13.528704404672485,39.385218411197954
17,0.7015909924464476,2.960521693150368,1.0,-1.0,127,13.218989414934764,39.9058541769111
17,0.70696154740165,2.921378369229385,1.0,-1.0,127,12.950121816110165,40.36582461646727
17,0.6939271757109375,2.8970252288228617,1.0,-1.0,127,12.667824488981672,40.86524613004019
17,0.6832439217769941,2.8716938414874287,1.0,-1.0,127,12.401578708250886,41.351504704261686
17,0.6659101035642172,2.8592154209724505,1.0,-1.0,127,12.184727871654374,41.76277371172254
17,0.6504139103387307,2.835750008611558,1.0,-1.0,127,11.909184293300275,42.30094289776686
17,0.6472652151128642,2.805287229117255,1.0,-1.0,172,11.685044340145371,42.749080693670365
17,2.632837779807827,0.7744424953724613,1.0,-1.0,172,11.38437230856419,43.33798518555964
17,2.63765760233619,0.7304584551756044,1.0,-1.0,172,11.067390194918664,43.82758006412292
17,2.6021643814884965,0.7281840939612305,1.0,-1.0,172,10.772521070893456,44.27791848865471
17,2.5891097972525547,0.7084965395678084,1.0,-1.0,172,10.502897883647524,44.677455541830135
17,2.5763728793045106,0.6892880561435504,1.0,-1.0,172,10.239525059016469,45.06705944881086
17,2.5713581851060376,0.6817254204429815,1.0,-1.0,172,10.136614494394644,45.220459275237936
17,2.5375048551033634,0.6585416038275078,1.0,-1.0,204,9.682870632633039,45.91162442946742
17,2.5283999931981302,0.652663197915301,0.9999716289740661,-1.0,204,9.56738661411852,46.09386120695272
17,2.4845455145780906,0.6457852104714692,-0.1244063600257932,-1.0,204,9.169720435905452,46.754198799062365
17,2.472451190797859,0.6371086366332586,-0.12008312363998552,-1.0,204,9.023203016317023,47.01185877893003
17,2.460888866752104,0.6141137377603154,-1.0,-1.0,204,8.76837255837827,47.49029882060986
17,2.417236027144057,0.5974967944884222,-0.1003459139460785,-1.0,204,8.439555107833066,48.262825944468965
17,2.3967269776406015,0.5827834226950275,-0.09301475011560523,-1.0,204,8.258952344441266,48.770846199777
17,2.371989008738964,0.5533625879815107,-1.0,-1.0,224,7.983132896391659,49.60901702315295
17,2.3105948580663687,0.571187502653351,-1.0,-1.0,224,7.814846203716389,50.37725671584832
17,2.205280668859854,0.6017639731440181,-1.0,-1.0,224,7.580338473487673,51.578384941745746
17,2.201026246174956,0.5631552014826806,-1.0,-1.0,224,7.366692827018192,52.27212819157523
17,2.047025857685402,0.6477109970003472,-1.0,-1.0,224,7.087787622896717,53.18033362925508
17,1.9708090503768996,0.6698394582943086,-1.0,-1.0,224,6.793798331328743,54.05160763248338
17,1.9100881726760819,0.6874688977760646,-1.0,-1.0,224,6.534670537739113,54.64866273681636
17,1.8436422231715182,0.7067605300770705,-1.0,-1.0,224,6.251591582926828,55.28098312262412
17,1.774028875804841,0.7269717711031001,-1.0,-1.0,224,5.991325857879216,56.068291666430234
17,1.6938083995118878,0.7502626404968606,-1.0,-1.0,224,5.732783672658697,57.036295616137295
17,1.0965162379189857,1.2903908078851654,1.0,1.0,264,5.457251442070696,58.11970957109766
17,0.04682918952310677,2.2501369363826984,-1.0,1.0,264,5.216388274517603,59.03446480125325
17,0.9797589792702082,1.2969061371952022,1.0,1.0,264,4.89466106740143,59.83499879948009
17,1.0027049089245428,1.2104830589806905,1.0,1.0,264,4.619297193901122,60.8359539998887
17,0.9598776333136128,1.1740031239615023,1.0,1.0,264,4.303805571625745,62.09986750553671
17,0.917832064941541,1.1381890409926907,1.0,1.0,264,4.013402771862906,63.31613562656664
17,1.8060956614882437,0.15905934197117633,0.11811229121273614,-1.0,204,3.7176410939900695,64.62453554368723
17,1.753090182513736,0.12103274697429489,0.13705962712946662,-1.0,204,3.320786218651132,65.98905385482415
17,1.7084683757321897,0.08902067185792806,0.1530101359949374,-1.0,204,3.0228516786557567,67.17076116175369
17,1.704080804483826,0.01913868678675712,-1.0,-1.0,237,2.7371691976064847,68.49451727387387
17,1.6260315694053662,-0.030494835951521027,-1.0,-1.0,237,2.3558962081000914,70.56475713762097
17,2.039684366145197,-0.5280743530075602,-1.0,-1.0,234,2.0537963530727392,72.21842032768143
17,2.009482472230494,-0.6170773808187136,-1.0,-1.0,234,1.615949329304275,74.16169126613369
17,1.9732114596249954,-0.7239657088415541,-1.0,-1.0,234,1.2361668954999327,76.53500576604326
17,1.7710580375405613,-0.6714214090923895,-1.0,-1.0,234,0.8962526089081795,79.23282545085769
17,0.9216318476927685,-0.11900002125353648,-1.0,1.0,59,0.48353770593687884,84.6491551834765
17,0.7712855522476565,-0.2912231509534289,-1.0,1.0,59,0.05026194843551579,90.71015212497758
18,2.865644783206862,2.9315604279520078,-1.0,-1.0,12,27.08370607593025,19.79588781662945
18,3.0,3.0,-1.0,-0.9999999999999998,12,26.129328030938424,20.066524690900195
18,2.4868794453443046,2.803761041339404,-1.0,-1.0,12,26.849162282842993,22.1543034734005
18,2.4915820048395476,2.711129040303282,-1.0,-1.0,12,26.32378228358788,22.93564289129459
18,2.4958924418556996,2.6262211499192776,-1.0,-1.0,12,25.786246340115248,23.709468595394906
18,2.278466310984438,2.7755504867781964,-1.0,-1.0,20,25.261734704552822,24.475888459404857
18,2.2892373249626856,2.7073409465627076,-1.0,-1.0,20,24.688048794264994,25.075608898549877
18,2.300851748204632,2.6337903532015643,-1.0,-1.0,20,24.12058675344666,25.711412828250197
18,2.306280207421678,2.5624770580566167,-1.0,-1.0,22,23.590679421585136,26.373489335152577
18,2.242031824074309,2.580768980666479,-1.0,-1.0,22,23.093817629967567,26.910136803680405
18,2.1677550696208825,2.6019160441937896,-1.0,-1.0,22,22.523969429409533,27.46427711994357
18,2.6870979834487954,2.0167906672198743,-1.0,-1.0,32,22.007454936354456,27.942838297365103
18,2.658682313881478,1.9902857469856783,-1.0,-1.0,32,21.43355358339313,28.43151494975175
18,2.628084923272626,1.968794218186889,-1.0,-1.0,32,20.91360133035767,28.924930747218493
18,2.5966062281297613,1.9549435174213867,-1.0,1.0,32,20.448092464951603,29.38988141000021
18,2.5831929343974758,1.9198724851404005,-1.0,-1.0,32,20.044925043543973,29.94705464828999
18,2.56345893574195,1.9014654559121316,-1.0,-1.0,32,19.706962147851478,30.425144464916837
18,2.5335504827116524,1.8844251804869634,-1.0,-1.0,12,19.287742824537972,31.075594929910043
18,2.5353822446000582,1.848342751478596,-1.0,-1.0,12,19.011349344952816,31.522129903520163
18,2.6592835156324397,1.6825220500593332,-1.0,-1.0,12,18.530966906705196,32.03481649163004
18,2.5396887628005214,1.7635120547461192,-1.0,-1.0,12,18.25667762021317,32.64612952269738
18,2.541604160894636,1.7257821422552544,-1.0,-1.0,12,17.82849723540842,33.16600842121795
18,2.6823844779897223,1.5537564183008281,-1.0,-1.0,67,17.341026688566227,33.44644120085867
18,2.630852348551967,1.5923729357104897,-1.0,-1.0,67,17.091446408674138,33.67175593407824
18,2.5972082565662418,1.5797739198952834,-1.0,-1.0,67,16.614614331525843,34.267935767361365
18,2.59974801410963,1.5240007689062067,-1.0,-1.0,92,16.276196724929022,34.76409568158266
18,2.5497813268943705,1.553172896113416,-1.0,-1.0,92,15.925395705597264,35.22378517457666
18,2.5233530289858477,1.5459677680929236,-1.0,-1.0,92,15.61573810178824,35.70375681119643
18,2.493683195391654,1.5400689687652043,-1.0,-1.0,92,15.291358026557145,36.23737642866837
18,2.4802235028556057,1.5221113460681486,-1.0,-1.0,92,15.066223196320482,36.62952453695948
18,2.4456198238987774,1.5215643370855068,-1.0,-1.0,92,14.739583517105086,37.202839675229306
18,2.3964565929639794,1.5491896036361044,-1.0,-1.0,92,14.462257584606515,37.71553821888054
18,2.378682439060566,1.5205062024626894,-1.0,-1.0,92,14.143930596357514,38.28493897068183
18,2.347696544426138,1.5200163827900073,-1.0,-1.0,92,13.884919619956703,38.764957571465374
18,2.3241014103025512,1.5196433949834693,-1.0,-1.0,92,13.694771700450492,39.12004645615747
