iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
57,3.0661074236289867,38.286451410402115,59486.2902215766,-22238.508794859943,-41520.66688944559,1.1432512116253426,-0.7740129472804256,-151880.31274789953,1.1432512116767726,-6.148859944776632,2915495242.760273
57,2.6629046559176124,40.02201777128517,-19336.216724475013,21812.298945716157,-191667.025143446,0.5252743999513833,-3.382899244199507,-617.4288284591329,0.5252744033926379,0.03489530103979632,2915495242.760273
57,2.9955251193591605,38.335063993017286,-74035.65802290755,40241.90644924469,-6810.938340662427,1.1213915406139257,-0.17090984019398547,-182175.95766484726,1.1213915408163422,-7.387371655820971,2915495242.760273
58,2.8081434028493777,38.896469388070784,19959.424477809145,-9822.587130506408,-107352.7150481361,0.17157555642573927,-1.9192252109351102,-13104.358987087293,0.1715755644899019,-0.4758375319361221,3205629163.6399508
58,2.873021734949859,38.88330162194914,-36662.07209593768,-18619.055524925723,-33764.59068341566,0.18906811445698546,-0.6380843954102602,-40233.8888396829,0.1890680976770239,-1.582415539509384,3205629163.6399508
58,3.082924647265297,37.495483630953416,-13093.674282810267,15213.928249949082,-147877.16804391934,0.5780298829864016,-2.624740281578852,19817.29676285322,0.5780181188085264,0.8669937085505808,3205629163.6399508
58,2.409372849735594,38.45770712308235,54781.149359244955,-23367.214661335645,-812867.2685240777,0.7662759670710564,-14.201961022015894,319321.82863868703,0.7662750914570817,13.083391484076856,3205629163.6399508
58,7.6017149872251615,35.88967287907977,-24653.642978702228,2859.178087819196,741896.1473462894,2.472356733201615,12.865869388828287,-299776.1493278516,2.4687898982990872,-12.16880457951629,3205629163.6399508
59,3.148125308564221,38.86579191132749,51388.710901337436,-23493.845045975253,-94058.38629533956,0.22385334293620107,-1.6965006355312653,-81686.20869641745,0.22385335247624924,-3.286868336610496,3205629163.6399508
59,3.0430915241617367,38.8177029091798,-31909.905589125683,9845.216338252923,-115803.59949296074,0.12179012323649507,-2.0772210876166355,-47191.500001523105,0.12179013928777761,-1.8724135957309045,3205629163.6399508
59,3.300605436358083,38.84591994263729,74463.67733895245,-13249.970254687829,-40532.14631272059,0.3788619428490147,-0.7593502797535621,-104113.75949856051,0.37886194866662615,-4.206509544164874,3205629163.6399508
59,2.371527612271688,38.128817122356715,-43335.60410958893,15005.879255900994,-166219.3418356205,0.34885142748625503,-2.9599120983912144,9063.446728047014,0.3488514299532957,0.43431920793955214,3205629163.6399508
59,3.0469875395609547,38.71499520819777,109633.11503451133,-17906.756835658914,-122470.90166310103,0.1486139704453533,-2.1939538266032215,-22256.457916391028,0.14861398317848248,-0.8499527654828287,3205629163.6399508
60,2.973780217812704,38.9883512654284,76991.43125319043,-29674.096058636882,-70380.84735111255,0.04215134804156752,-1.2866325252107345,-40776.15251564999,0.04215136513053962,-1.6139605815988034,3205629163.6399508
60,3.053617760282903,39.06560533101001,-20138.985667194233,37313.137655005135,-18224.097812488417,0.07265319120434477,-0.3761763837537728,-55299.60703726861,0.07265319780931438,-2.2123257600469515,3205629163.6399508
60,8.513492366814665,37.40881811246013,-94703.8682432593,38963.53195853291,-105728.75331150797,0.12077100135843595,-1.9036709402571432,13842.19197537237,0.12077105346445016,0.6363108947407454,3205629163.6399508
60,8.335965836526603,37.152243437000834,18457.616868334288,-11068.859485672843,-591255.5121208903,0.39929351596008816,-10.379099783312995,210606.27418113334,0.39929352926320144,8.742975530622061,3205629163.6399508
60,6.6946788636872085,35.99460913287967,-5169.173275492705,-387.3059121322455,-430157.03723632434,2.514755971621004,-7.566940338265795,159180.63742090762,2.514755971806072,6.624243360459786,3205629163.6399508
61,10.19312068238456,36.985697962782005,17399.240075010217,-11493.050899799715,-194335.46065135812,3.601151406758255,-3.448952004298917,-50439.10573947472,3.6087607386639076,-2.0118250454834197,3205629163.6399508
61,10.077702640068049,36.48163147428154,23692.17887318828,-15663.642828255015,-285182.5818843782,3.7523971420107287,-5.035210046364227,-15879.603991198223,3.761753072228413,-0.5922651833097916,3205629163.6399508
61,10.062912339542079,37.3288766832408,-34435.26986577588,3458.6659607225174,-64932.900260351445,3.0494869778989027,-1.1894874302088283,-93502.40068062508,3.054036296635215,-3.7806851834757254,3205629163.6399508
61,10.111400072738,36.85023903789259,-52647.594887689964,28812.65277546637,-238523.25480562556,3.523845277571242,-4.22050362736627,-33945.06014969497,3.5312017705611196,-1.3343186029815115,3205629163.6399508
61,9.995009807737599,37.43429249963272,37384.541644553814,-6749.84639551932,-6211.560269329535,2.8082632189397554,-0.1641693294548141,-111789.37469147319,2.8118218925678824,-4.531837630507369,3205629163.6399508
62,9.249515449492,36.004588694377254,73733.88961892229,-38827.6637366064,-117925.93874650823,1.7008909471969387,-2.12395263898361,-53560.33755780546,1.701271149812061,-2.1507122552138753,3205629163.6399508
62,9.316147330886801,36.13170022667474,24501.89191776237,23336.106672963662,-182238.02353481425,1.4381767294996193,-3.2524953791871667,-12993.10925764133,1.4383289623040527,-0.4766516603704076,3205629163.6399508
62,9.258246853462287,35.858347990335034,46518.97218730998,-15817.238802299113,-55587.33176968279,2.050514078320889,-1.030040311779885,-91529.77268160625,2.0513209282161524,-3.7175714618351776,3205629163.6399508
62,9.188348456496136,35.78099899824886,-27863.322022087705,13243.442354753453,-24762.81198870091,2.2389848535352908,-0.4891343819908798,-108764.6824706561,2.240103263150719,-4.428792921680724,3205629163.6399508
62,9.289153573428836,36.093090630731076,-43291.17123244127,8066.882466042634,-161692.51374941468,1.5125190054160274,-2.891964601986956,-26111.644889884472,1.5127282177054853,-1.0180054694473597,3205629163.6399508
63,11.1014988901789,36.17163172289178,12956.23143541595,-14551.597874863104,-1241524.1129195287,2.9999328400995684,-21.906244414189132,-130674.96959336565,2.9999328400995684,-5.338530836554128,3205629163.6399508
63,11.141313796210314,36.42223844081793,16587.617971500673,-16306.006742674146,-591465.7506169153,2.837376960149752,-10.466566553921439,-207939.98241634746,2.837376960149752,-8.530529366398696,3205629163.6399508
63,11.104731291440359,35.798370037806855,-11494.035136799203,13159.864684101589,-2082810.7263076513,3.4970580479525473,-36.71114256398869,11506.11687300721,3.4970580479525473,0.5353026411175961,3205629163.6399508
63,10.834006514478602,35.58935466285374,-26354.516670049292,15761.53832121725,-2784604.6517330324,3.26599445626964,-49.06125894849538,164417.32058487757,3.26599445626964,6.852422377618495,3205629163.6399508
63,10.073023394732793,34.661093676090594,-68713.69434729729,64304.923212496746,-5467289.980302419,3.734358631473266,-96.27095232217107,965534.6714985339,3.734358631473266,39.948455276855384,3205629163.6399508
64,10.450537224102284,36.30918636210918,193584.8391155374,-73119.77885601345,-407853.3911067077,0.5253316398891738,-7.264119849452982,-61381.73735086422,0.5253316222967426,-2.469874434362282,3205629163.6399508
64,10.533482824799096,36.67112976074664,-5019.925659184582,5871.484405825492,-151811.53047247735,0.5229376603230739,-2.737193775625201,-83984.81664288808,0.5229374629298243,-3.398031382370391,3205629163.6399508
64,10.363307297785598,35.7821411005221,33992.69808038403,-18403.8584872077,-413723.30903971626,0.7226271141088173,-7.367902428115485,14399.154622108545,0.7226271115717435,0.6419388058711775,3205629163.6399508
64,9.982105730797475,35.541359783057665,-36826.10072606302,25065.813153746425,-1007339.2732229504,0.9529813562501325,-17.863278377364622,179881.66741145393,0.9529808450519808,7.437196303086239,3205629163.6399508
64,10.071699945433455,35.61111043137574,85413.11708876981,-47767.09087698628,-768037.5160573138,0.9289614567962035,-13.63232426172695,121790.46642419358,0.9289612012514585,5.051780089752526,3205629163.6399508
65,12.077004281692563,36.34126769799878,30913.649840714927,-16304.345876924526,-193613.47441750424,2.697836815575498,-3.4416735037520994,-47565.586251293505,2.6978368154758825,-1.86382896034047,3205629163.6399508
65,9.681369202287323,33.3748032159982,-5048.492297607206,-4308.029054386771,-296103.56380462233,4.075006886449282,-5.22854478773661,11801.24021508343,4.075006886431632,0.5406869373546215,3205629163.6399508
65,9.940609967302072,33.504753750527264,-69571.27300008522,18304.353030989103,524.2844963133298,3.660632155705437,-0.05696393217658624,-84094.43198715133,3.660632155683569,-3.343345308516291,3205629163.6399508
65,9.069888563253341,33.54538222724552,-24166.655687091,5332.23693211427,-1114184.314458792,4.3298330027616485,-19.491436059135594,269947.82015995705,4.3298330027352785,10.996316661214223,3205629163.6399508
65,8.687519516386224,34.14407768966864,42208.7474779391,-9061.021484404384,-1943382.5753015121,3.868403823873389,-33.94815641024482,530400.9247360795,3.868403823796748,21.54536682666344,3205629163.6399508
66,8.920272469396071,36.22480317606727,-26748.812857501915,7974.5948418925855,-50894.50054605514,0.28314734376484485,-0.9545956760994159,-53759.21955121864,0.2831473222138732,-2.1272238263045438,3205629163.6399508
66,8.921108585190659,36.326696799341164,-84761.486752368,22787.077635674552,-204633.49001332407,0.26422159896737196,-3.6449027521302924,9526.166046845052,0.2642215984717941,0.45094433170743287,3205629163.6399508
66,10.251771620705567,36.49946777715666,-37587.76798549983,6064.297100550726,-87607.64560098751,0.11864052218176194,-1.59704580710968,-27650.519449380427,0.11863917728884135,-1.0635877496097237,3205629163.6399508
66,3.405651768300913,38.024991197149035,73704.12933570307,-34912.52773112409,-98702.91349771488,0.16873000538122274,-1.791203956818208,-2736.364235905482,0.16873000337065383,-0.04861595085822046,3205629163.6399508
66,1.5404082717932268,38.22922886810101,83588.01129027802,-27866.767851634497,241931.8402257493,0.3896711319512459,4.16962674370734,-134459.49289495833,0.389671124273643,-5.41485292284051,3205629163.6399508
67,7.15053988008049,36.00771581292158,70085.56479293412,-29486.00408704884,-124925.4381302314,0.6617596713922427,-2.244007396773668,2118.3733914416325,0.6618076386968453,0.1515533153724391,3205629163.6399508
67,7.246043634690485,35.829463491242,-43657.500273529025,12323.72141718288,-23663.509356485683,0.6086495253471935,-0.47637198385200463,-37561.04346374539,0.6086618119943619,-1.4668093732907437,3205629163.6399508
67,9.265067386159673,35.60776370308683,-54193.00647453402,20772.4887554211,-824762.682489746,0.18846170653027386,-14.460415985784493,215904.26573280632,0.1884625153151842,8.871013905998552,3205629163.6399508
67,11.336639524332002,33.97629969272952,-35696.7633449364,7829.861643006292,266604.2997432159,3.586235284020229,4.590563485471648,-158567.24768701658,3.5934250499965223,-6.402162297614268,3205629163.6399508
67,11.332972844594735,34.173567537406726,-43738.176582452106,34272.739449299734,327975.8806644899,3.4125122696439383,5.66187015617332,-185987.89306518115,3.418278408691845,-7.520539352928402,3205629163.6399508
68,10.921220325645448,33.33729522363011,49438.2958501574,-27830.539605787293,-82655.93316213254,1.6323205588208636,-1.5015105765414773,-28411.79285486423,1.633091986833295,-1.1005391110957135,3205629163.6399508
68,10.749018141737405,33.4471170879064,-66000.55490011617,23331.405056610478,-123373.80872311792,1.414163317468063,-2.2131365284440108,-5022.119436131037,1.4144497778917273,-0.14617986587109044,3205629163.6399508
68,11.118564006391441,33.242761253030565,94489.49490823128,-16848.031420592873,-34595.87824887984,1.8458213248458064,-0.6615654208835622,-52564.69179841039,1.8475097731370747,-2.0860399341763696,3205629163.6399508
68,11.011991781330558,33.26447226990933,-14696.322342823561,-13871.659822194059,-58467.19047890143,1.7992311770213585,-1.0787641340975824,-41208.310037233496,1.8005247154531494,-1.6226701499108458,3205629163.6399508
68,10.81477470286283,33.375750265958025,19608.86759873441,-18013.81899716738,-106595.91520640609,1.5549579641063729,-1.9199094314932665,-15084.884684723716,1.5554894267093555,-0.5567667464825945,3205629163.6399508
69,10.371920443840892,32.943506222713594,60282.73754771037,-25417.35289059413,-580454.6513268099,1.0344910237119165,-10.20734638560134,-12104.62510592094,1.034490324668884,-0.43079464168931736,3205629163.6399508
69,10.51756531394873,33.10253444131228,-36587.41323128419,9812.446451146,-380170.4430407777,0.564931072357971,-6.706143887020517,-22442.1590146273,0.5649308813315036,-0.8536476846566075,3205629163.6399508
69,10.36872229248458,32.8375106722185,76833.90304697573,-41978.70986105675,-755649.0456399578,1.2808807373739803,-13.269949555146013,7495.554180464567,1.2808795347159407,0.37094352208805503,3205629163.6399508
69,10.301237465979613,32.86942052862056,-79428.12233513445,29818.463131505603,-658903.3246455322,1.2669969647707144,-11.578721060541284,-3425.684875923832,1.2669958581734435,-0.07578576642026746,3205629163.6399508
69,10.721347851619464,33.208378225279624,-82556.44165673271,21281.006160745357,-199170.55660432702,0.18634570148672844,-3.5420539167862444,-26354.950573849874,0.18634566041213582,-1.0136989920501946,3205629163.6399508
70,10.518260939227183,31.809275990095347,-4331.6929339062835,-18471.02737857062,-233215.1542805043,2.6521609764694865,-4.118715106859781,-54446.82722042627,2.6520986922556977,-2.1585659601951193,3205629163.6399508
70,10.57594502308782,31.821830511583325,21654.53225401554,-12333.909193112648,-106622.72663136697,2.6431527876849357,-1.9135198588382991,-105244.14422880099,2.6430916828305775,-4.232201738605909,3205629163.6399508
70,10.483775874719951,31.762327544226572,88161.63720281293,-31955.298769633657,-328016.8630674459,2.7788579446578066,-5.770127293224505,-16168.735063843293,2.7787890658990433,-0.5959869481557689,3205629163.6399508
70,10.328058076909855,31.849567657990523,29323.956011488386,4220.051818407766,-669623.5439449616,2.4920645018923966,-11.72079467003914,127981.61892316237,2.492007925211296,5.288483907829686,3205629163.6399508
70,10.081812804953778,31.77387794673756,-8938.12088997554,-580.5150148279444,-1296802.0351186416,2.8079373197794677,-22.64602182683825,393545.7877882902,2.8078658038502677,16.129280124131128,3205629163.6399508
71,9.078093718415404,31.022293182931953,-79705.64095801956,44998.88841153535,-1123099.9669296497,3.421625412913521,-19.69363185947077,-233217.72303356155,3.430721275114296,-9.487189986073645,3205629163.6399508
71,8.93525034564332,31.220590903986654,-10700.71378469266,-3370.583555208696,-1541945.3755511825,3.4231902929895774,-27.015070566219947,-117645.90640305451,3.431985646121199,-4.750984896498267,3205629163.6399508
71,9.277083249016654,30.877385406994897,15606.654886876799,-7148.298777727749,-631872.0500092423,3.337378618610477,-11.106943284768931,-324417.8849702591,3.345926676035064,-13.224629473726964,3205629163.6399508
71,9.011236112066975,31.12192374736196,-2443.6841126967406,14854.25460381556,-1338563.8972230137,3.397270113955411,-23.459952145396528,-179132.2576668152,3.406124014355774,-7.270733900062623,3205629163.6399508
71,8.97307021929432,31.303865243799738,47613.14591526303,-26842.67931520737,-1625250.1614289654,3.2317499888504297,-28.47124239293362,-86909.14680979673,3.2393828614746654,-3.4913733279784083,3205629163.6399508
72,9.669272684356036,31.611879359663913,28522.914275638894,-18188.722554910484,-231688.1874436679,0.4513515424881561,-4.121875411437941,-61427.44091990734,0.4513515424881561,-2.4498506714007817,3205629163.6399508
72,9.645059503325184,31.660833989304304,-30583.44389375109,9084.019011881339,-347993.27761774295,0.4708640610204722,-6.161059916135855,-20581.92705394771,0.4708640610204722,-0.776523871027166,3205629163.6399508
72,8.183173937919683,31.421683816330603,100626.26771043244,-49873.75685692,-923899.9738815712,1.8419405348070224,-16.258468459607684,92302.10138206677,1.8419405348070224,3.8480199830664787,3205629163.6399508
72,7.6598561642883745,30.56264659557283,-37162.914796194826,5459.789313821778,-1445104.0800062162,3.7696594764356175,-25.3967730291115,279340.4087430985,3.7696594764356175,11.510457856435096,3205629163.6399508
72,7.709880598177865,31.322897664080074,9483.210724802102,11897.872357803066,-1142718.765478138,3.2311046617268095,-20.095032177434575,132274.85296199765,3.2311046617268095,5.4855921463859545,3205629163.6399508
73,9.389956980512615,30.092362799040494,-27546.15237799415,11088.227819976035,-154193.86453470693,2.2151877475670565,-2.769662462618726,-10870.427710432547,2.2151877477242765,-0.37494039643206634,3206296236.065122
73,10.565694691563108,32.23288637740136,-112468.32050336374,26253.223753497507,-65389.59408996518,0.3399366400072969,-1.2104491113423137,-44394.47580455083,0.33993664633862875,-1.748429333063541,3206296236.065122
73,9.34992719900697,30.037518212216845,-64412.8435510883,4793.530252765226,-245382.42050492426,2.381636798954489,-4.370738776182407,15363.038664910075,2.3816367991088185,0.6998515181621769,3206296236.065122
73,10.555290311112833,32.161414308248105,-35630.62835154417,12300.839853059955,-122316.48118775788,0.2883842554717056,-2.2099636838393053,-22191.664199277853,0.28838426208677853,-0.8387743887578836,3206296236.065122
73,10.583467119997128,32.35957525718641,-9801.18500751666,6186.316634044819,57031.53165251158,0.3861035815434243,0.9390044316011341,-93058.3950300098,0.38610358769788,-3.742202712747435,3206296236.065122
74,8.690466034429663,29.706473262313544,-17127.518409219298,10172.083811602402,-247319.72731484732,1.6116471854503096,-4.384121573348239,-72850.48873779103,1.6116471854099008,-2.9335705407886508,3206296236.065122
74,8.680646126787193,29.570303671092756,10897.22483487499,-8339.42707798856,-114102.42021224469,1.8561234964718594,-2.049334849083607,-129240.13845881767,1.8561234964566504,-5.253061921584504,3206296236.065122
74,8.69885937568762,29.882079236772093,-1915.8457402353865,19580.28964139314,-431108.4030140975,1.4177871578976293,-7.605229771867016,10016.872703097211,1.4177871578554413,0.47503603084896895,3206296236.065122
74,8.65883084056472,29.64363654426131,76622.43644452297,-40123.11647060135,-187474.2542487411,1.7728705566768659,-3.335260737912904,-98741.26839288778,1.7728705566470384,-3.9985432893192865,3206296236.065122
74,8.725370383719547,30.0153853313655,-50037.346776387254,19808.547814740217,-567289.3500444095,1.30571622744987,-9.991957698886836,75617.912209661,1.3057162274276104,3.173422108072373,3206296236.065122
75,6.566153716563707,30.256680124963868,68859.59808399052,-36291.50306165413,-105113.7998825972,3.6804145825073413,-1.8978788356325822,-25027.940614615734,3.670391947273458,-0.9682667492697874,3206296236.065122
75,8.62685116342308,31.347309085018686,-9918.381242579113,999.7809768386371,-158088.22520087758,0.2257917266206125,-2.8292015361512313,1006.9038054407688,0.2257895160207695,0.10355502767924918,3206296236.065122
75,6.626844418135229,30.369843552193355,107082.56445819749,-46368.855185600965,-210516.5112737403,3.454543329515564,-3.750922775703657,26234.023136054013,3.445916504144565,1.1421237793101682,3206296236.065122
75,10.049121949116564,32.60645187217653,38886.90419928448,-10175.24900846833,-842453.2370366695,0.3492907081655072,-14.860755765083013,350030.60337442067,0.3492885780919698,14.472421452752315,3206296236.065122
75,6.70570764804514,29.972197097485378,129580.65545337147,-58844.178300556094,304910.2686428921,3.619593313455762,5.310594318771393,-223956.80366880097,3.6100255021300733,-9.157917666520234,3206296236.065122
76,8.633594429273469,30.350205574359123,-26748.68220405209,26132.961997313876,-154185.93526121433,0.3853710105792766,-2.7571939950503292,7144.561652854425,0.3853708263848189,0.368803485403987,3206296236.065122
76,10.858359617693718,37.389459970603326,-72161.45649715206,31034.60890691756,-20746.08552512714,1.5340608899703334,-0.4266418456682004,-39762.84597880423,1.5340566366372996,-1.5470503297110554,3206296236.065122
76,4.179825027602383,43.00202542774513,-40262.59057057476,26246.047208359538,-886251.9470247254,0.03970586948185254,-15.542864996474236,460481.0997659967,0.03970592931139894,18.88456847704947,3206296236.065122
76,9.080664052701959,30.220488140827534,970.4519304246902,1717.8236300118594,-351706.3693024466,0.3403395339609573,-6.206925638274697,58744.46016561554,0.34033911939527334,2.476314162640847,3206296236.065122
76,7.37208944666327,30.173278377280933,-127098.32510148892,70844.0142191881,390330.5024625205,0.7731771666666367,6.752888314100819,-197733.61820205586,0.7731771413344355,-7.99909963111655,3206296236.065122
77,5.626656567072821,29.82324148307649,-13194.118448074634,18609.366138715828,-121984.27632779877,2.9424913828993784,-2.174075594736678,5716.837973212128,2.942491369476037,0.28988608003692207,3206296236.065122
77,5.630673613900025,29.560749146484238,57333.0385823424,-17129.182184638965,-28872.738872489834,3.2691808525965618,-0.5537083270137373,-35334.68324007274,3.269180836813499,-1.3692935803160253,3206296236.065122
77,5.553698341651166,29.63720106644756,-7452.7008593685,671.5175939153079,-79781.78435313371,3.344320102376029,-1.4396495667601812,-13208.5714706032,3.3443200856683504,-0.4750223444252697,3206296236.065122
77,6.537350048064944,29.006155736141388,-13584.624624882292,2628.2335747506536,835208.5559501942,2.9162687048657756,14.48340828653545,-387025.703349073,2.9162686933882167,-15.583592345566103,3206296236.065122
77,7.880122085173559,29.774178004926576,59732.01824549779,-44324.288426231076,1027425.6206630475,0.8991233901745669,17.82845282634861,-481899.160746457,0.8991233901468998,-19.41809363001937,3206296236.065122
78,5.123646211550073,29.096125742288866,-23626.46258236806,13395.741823796212,-175740.40429235346,1.8095080143103566,-3.124388046329841,7837.272122569061,1.8095080143103566,0.379373848423711,3206296236.065122
78,5.252121714272205,29.081320522621045,70983.58636203346,-37096.284091657086,-112232.08472155008,1.5997309598389513,-2.0150039159925655,-3256.329147250971,1.5997309598389513,-0.06951962984749116,3206296236.065122
78,4.98748936508627,29.041860969166507,33491.65868878354,-21104.96033171504,-223985.44109709185,2.2349290171456917,-3.967148153358721,16551.72637521069,2.2349290171456917,0.7319970936223399,3206296236.065122
78,5.960274123997648,39.57321172423462,-52402.311835698965,25141.42086234855,-16297.046800102624,0.06956528790957915,-0.33917924715206027,-30770.4461501,0.06956528790957915,-1.1828558119013906,3206296236.065122
78,4.259804258414025,37.39216017422725,-13112.337666283136,-2907.2874246747892,-59166.68228426326,0.845299317520671,-1.0880400830375017,-13392.220395485803,0.845299317520671,-0.47966015744846047,3206296236.065122
79,9.92227438862998,31.7564379845506,-70294.06962874488,43542.95300645658,-117599.40829719427,0.08477628950288801,-2.114307976065902,4688.614299512533,0.0847760290826464,0.25373778437642613,3206296236.065122
79,3.961189452102464,29.47149896476411,68059.75868251862,-29776.181953927986,-27315.08129791872,3.2091959771516225,-0.5330352960008895,-34922.8709004101,3.203177077517415,-1.350673274188921,3206296236.065122
79,1.7527223425385312,36.356455626405115,-47323.42768219565,16839.28040123135,-73916.77108865268,0.26647098624440957,-1.3492343125981279,-7963.40728702443,0.2664709262869384,-0.2587156933004735,3206296236.065122
79,9.439743837877527,29.52210756351962,56851.00614095059,-15007.86841144641,-803923.7697905332,0.9687840163498379,-14.134843528168858,282023.7211932268,0.9682586900119898,11.48683117087603,3206296236.065122
79,6.2513403016786775,28.143069839976278,-23135.086180370366,13239.602403630875,386629.19818382704,2.6683677529576224,6.716936010967296,-262151.25186449697,2.665349745736936,-10.554259693599235,3206296236.065122
80,1.5064064442411729,35.72943721743371,-78398.96956680733,24668.028161539914,-186960.81867069888,1.0357133750051883,-3.3284859710729506,-33726.355621348885,1.0357136971174306,-1.3045406291566906,3206296236.065122
80,1.3867443889306976,35.79092798915529,-52000.028662320416,14476.005821206221,-274050.82656954305,0.9877787859697992,-4.854148358408565,-4844.466148081054,0.9877789989608644,-0.13596048385079484,3206296236.065122
80,1.6023275855398182,35.629592019496975,11078.687397085645,-1875.4750505991224,-77371.07487745018,1.2008621656426415,-1.4086681391891034,-59855.61182962542,1.2008627672186463,-2.3617474315324216,3206296236.065122
80,1.4748061360608575,35.75700754170529,41008.26965511955,-29226.774803556887,-216299.20685022773,0.9991473209366029,-3.842442467695946,-25233.094919530624,0.9991475927206378,-0.9608977440802846,3206296236.065122
80,1.6282452008651593,35.31138165244057,23627.57090825456,-16962.32237063261,48883.90470524958,2.016124520566358,0.8030950493833873,-77909.61034023589,2.0161270283795143,-3.092224023876175,3206296236.065122
81,1.4999186903929822,34.2343957413146,-5731.638469202746,4341.431988769833,-139449.56636848507,2.9649682260512615,-2.497613815474324,-65652.67105565293,2.9595399684343646,-2.6019742234784644,3206296236.065122
81,2.097377290898469,34.419350581910926,-20696.865836453202,15284.4544328036,4874612.402504193,2.859143808836816,85.49711409746669,-2187042.3842169186,2.8540099044440694,-88.6273344954243,3206296236.065122
81,1.10442426444444,34.807305569664926,-82754.08405052681,36077.18089482454,-4284985.643956132,1.6231102330999285,-75.25006910326192,1779110.451972961,1.6224371766432104,72.20578565692995,3206296236.065122
81,1.6742026298184634,34.20398449508127,-93093.85538661382,40469.235495424924,1178916.9776702505,3.062661949519049,20.639177483157255,-632141.4180846195,3.056542161157483,-25.57389600231545,3206296236.065122
81,1.3893459704312001,34.39153358118829,-58311.75393524317,14837.52273050068,-1264961.3825030904,2.5377218122586314,-22.249883858884232,424756.4006144739,2.534098308540759,17.284808864663205,3206296236.065122
82,1.085672402166761,37.63278047147379,47005.53962716988,-29744.36982098479,-100790.1101030914,0.4964502114376963,-1.8043457265594043,-2150.8865927873294,0.496450213379068,-0.038549735210835934,3206296236.065122
82,1.2052421985499024,37.7346678998032,76499.42259494543,-47068.25475791731,-27370.6861378893,0.41004189653816764,-0.5180340047227219,-28337.288349533774,0.4100418995206693,-1.099003458628431,3206296236.065122
82,1.9578435527373108,35.15796332680959,-75483.66598016044,48204.0765930444,2575325.5638630823,0.5716671580565066,45.081325319362804,-1105260.5817800167,0.5716671627442885,-44.71046741469763,3206296236.065122
82,4.3068129408929785,28.841557568078724,28376.9020995327,-17270.478013836047,551972.6376033908,1.3226769242318799,9.632087966398103,-320611.985526624,1.3226769243122651,-12.93506225591409,3206296236.065122
82,1.4473381101283278,35.114158322350164,-28450.27927178199,15951.047904714056,-1276249.5132934556,0.2598207355541179,-22.398449128726497,527472.9320083995,0.2598207403626698,21.409282451262698,3206296236.065122
83,9.127308405912858,36.140025909966496,-37717.439782172354,15117.465408931877,-113045.6568344342,0.07742225555314199,-2.02145004196791,2010.6495431841515,0.07742227401505727,0.13157089435844682,3206296236.065122
83,4.463386171710137,30.195589113428422,-46718.995910979735,29777.334434875767,-7914.797329552133,2.265608008054354,-0.17879938634087011,-34059.21095414041,2.265608008056552,-1.3209371409111554,3206296236.065122
83,6.179370989622813,36.827476011863034,-4408.184802989982,4329.989442231206,-149114.56151079084,1.206528785784698,-2.6536373099370394,23001.173985492387,1.2065287877874178,0.9768446214147843,3206296236.065122
83,4.810118280508291,28.17897247117115,25767.550422927976,-14227.34724627447,655970.724881585,2.083473996826095,11.457261600175116,-385924.23105438385,2.0834739968266844,-15.49029521380453,3206296236.065122
83,8.195728904243081,37.41882138282152,-75636.6150779819,19931.83284305976,8954.139853009798,0.163350218499099,0.11686601871306301,-45707.74140207859,0.16335032782275616,-1.7900153087063373,3206296236.065122
84,4.185193110242995,40.27780933360643,1428.3153127605133,-11325.513421703903,-19020.43745354256,0.16400219612043085,-0.3679468280170113,-33398.14566549426,0.16400220398399715,-1.3032399811781943,3206296236.065122
84,1.5924085843052147,36.14431142383264,81640.79697817714,-35838.99740945515,772749.6116823844,0.13927094229218748,13.538386158412322,-390184.81209095265,0.13927092487505335,-15.704542430234142,3206296236.065122
84,8.027896167276944,34.94498182603848,-24927.921608865938,7252.558470343098,-307233.02197616856,1.810798367944559,-5.429997578263283,95927.60881473214,1.8107983679779984,3.916852247552015,3206296236.065122
84,0.8733264954579923,35.87928860557095,-51974.66674222085,19756.735139870496,-1487623.8876940263,0.3384441100502701,-26.161911409464665,663690.9452329422,0.3384441061695412,26.83399657125119,3206296236.065122
84,1.1422115843024085,35.76951961986619,-40135.13812963285,9283.113993327104,-1641727.867380586,0.17701660681560788,-28.868532174412717,731100.8741233022,0.17701659868651703,29.554924412376806,3206296236.065122
85,9.35198822670321,29.843618085376526,12955.587695263759,-9588.395591278222,-137171.64089228393,0.11748062215041659,-2.4452683607232757,7381.602538346125,0.11747227212924301,0.3440508837447851,3206296236.065122
85,4.3638069012244625,40.65370075025407,-7359.17080953478,-897.5718072485197,-15662.918182303898,0.17087904561816913,-0.3076730107422918,-34888.42302970966,0.1708791594031856,-1.3658897506538779,3206296236.065122
85,1.2662393365640887,35.46966533482283,43546.31369299885,1136.615967497209,-601563.4190126653,0.23123735037546247,-10.61490164580755,250871.32824652173,0.23123693643239962,10.193890585796908,3206296236.065122
85,5.060245702760936,28.38930211115189,-662.1366597450152,-63.97787997382879,329618.335063637,0.5791769922917066,5.766554295027163,-188113.71660709954,0.579025345676414,-7.56428097906246,3206296236.065122
