iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
86,50.0,31.533554426939485,-70748.10562291162,31439.420652949724,-695070.9127936944,1.3142197233540767,-12.083412732928991,211565.02073299515,1.3140539568132334,8.179015934700146,8239615154.98096
86,45.35739926934488,24.128218352846314,21816.235978753455,-4027.0362956745307,332866.7958266356,1.280852723305127,5.819330345351521,-174399.67078436428,1.2808207329632524,-6.769962644063908,8239615154.98096
87,48.323304499132334,30.220435370480935,-8497.861967907465,12579.261728366815,-163751.79065831768,1.0275414454644587,-2.8356653042137623,3817.1864622452304,1.0275308616843422,0.13196521665668115,8239615154.98096
87,41.781576588017884,23.37685497930905,-97698.16815150478,41187.0602749525,-18249.824944171352,5.515707271352837,-0.29691876843571663,-39449.52100857662,5.479750476619732,-1.5502470573410392,8239615154.98096
87,42.15578380032746,23.855839707694603,-125221.75217334458,47311.96096527598,34615.90523838096,5.3615580491036345,0.6254927515983582,-61887.1062720269,5.332431450607543,-2.4226217661052942,8239615154.98096
87,48.14701189211555,29.98640672681813,-92075.01777342526,34098.58569911612,-267710.81228785875,0.5889012025441482,-4.649562489241362,28148.711888327143,0.5888999374107806,1.0779764365870506,8239615154.98096
87,47.63775411761607,30.220985416372926,11048.1413599811,-20874.139277441278,-1176501.866761593,1.2820577554651378,-20.506325179471844,320560.94560236146,1.282025446084665,12.446982246714043,8239615154.98096
88,46.86332217835495,26.187866409482435,58051.523872488724,-41023.21529696816,-183274.9624958837,0.0781814281490913,-3.1462573558092117,8231.35209006879,0.07818788838660054,0.2925416976213455,8257664770.958177
88,48.73453585404716,26.434476705713184,-32631.18485908418,7502.611874559007,-16501.28363471118,0.002517639717884771,-0.25282537937164307,-37160.09501889644,0.0029863365111587148,-1.4654704928398132,8257664770.958177
88,46.42531591306695,25.09509763553499,-44692.35244716928,1104.9183198445924,-54424.39106550374,0.21872511020476815,-0.910770520567894,-13042.110276135816,0.2187277897313729,-0.5313801765441895,8257664770.958177
88,45.69970006819731,28.48521314008557,31562.40382152789,-5717.179422946307,44044.5961369635,0.4390536671582683,0.7976124701090157,-50128.53898408772,0.43909235621134907,-1.9677387401461601,8257664770.958177
88,49.960689184032304,19.600922921828904,57099.802410554395,-19202.005099106507,1098649.1751712665,0.05832454721577058,19.094424247076734,-763246.8058094872,0.05836864935336579,-29.5868318990416,8257664770.958177
89,49.778178356927214,26.83159724815523,36862.235011584446,450.507183124518,16960.07899414699,0.22928745737280906,0.3252517133951187,-93049.69066109355,0.22928221385364403,-3.631651310250163,8257664770.958177
89,47.69474142357464,29.98553715267775,9473.014716642945,14746.759173362152,-180885.3977413438,0.2667237633793909,-3.113836992532015,14354.29117730777,0.2667114827185342,0.5359808934299508,8257664770.958177
89,49.74393473305439,26.882095943996415,112083.4967690324,-61056.17272885142,35741.060264468404,0.22378331006088864,0.6517158895730972,-104932.16927178264,0.22377884314474394,-4.092731054872274,8257664770.958177
89,48.99564186607909,26.985618220547636,9367.565045179688,-17267.708046572574,586872.9788448279,0.1625817772280263,10.231877073645592,-523338.2068452297,0.16257738769791494,-20.328278811648488,8257664770.958177
89,49.206620528011996,26.79136336591087,75727.01927812207,-31691.844028200194,1915950.3219588809,0.2974207114923693,33.33483072933177,-1361174.7374107547,0.29741708972943587,-52.83912660738673,8257664770.958177
90,47.72358716442225,30.674015750112023,19580.2636961731,-4922.024301588602,-296965.3022772278,0.748657971716678,-5.134451415389776,-11280.96185531646,0.7485677570444207,-0.4488355934154242,8257664770.958177
90,47.68227067444399,30.45812227974568,5651.514733199199,10096.790707428663,-122229.69968249624,0.3404791978259254,-2.1011584624648094,-34952.44032055849,0.340457753734259,-1.364293938037008,8257664770.958177
90,47.57463470406455,30.78253324614409,-81984.41171622711,21622.89228629289,-423049.7537723839,1.0889865044708382,-7.3231929913163185,5717.629510177055,1.088624098951272,0.2085590148344636,8257664770.958177
90,49.84429431314016,27.131224242691594,-22076.0628139284,10831.444576810612,32382.89131030069,0.062243912731933304,0.5828124955296516,-53838.150394243516,0.06222816083289213,-2.0946699855849147,8257664770.958177
90,49.849624403511676,27.100403975734157,32743.65628802604,-21871.83453888948,54537.95747868978,0.06397896388002385,0.9674095958471298,-66438.15312542023,0.06396510193627945,-2.581955883651972,8257664770.958177
91,47.84878115537252,31.08215689762104,-49997.25685681169,14873.501162405066,-135241.97282829173,0.5573267697368351,-2.3316986405989155,-8564.522628099243,0.5573274412655032,-0.34621617069933563,8257664770.958177
91,47.81113974561955,31.193115083402912,-22219.342481881737,22916.54318935515,-203824.35196879008,0.7765786572145768,-3.525410198024474,11152.87798787111,0.7765804890626011,0.4190506202285178,8257664770.958177
91,50.0,17.83541602783124,-9947.590162790666,3973.876781115694,49378.164024986705,0.2666964705273815,0.8817097283899784,-53011.01634239747,0.26669500644882366,-2.071262300014496,8257664770.958177
91,49.016616418110424,26.323359599524466,156544.34419292182,-66131.1064078027,766342.9971413617,0.06821351364118791,13.360851138830185,-430917.75207269663,0.06821247744233007,-16.738483428955078,8257664770.958177
91,49.10365540149974,26.743968314255696,55596.99879816341,-22382.088068810186,550563.6595157936,0.06380760666484465,9.605100865868735,-354241.7979400819,0.06380653099879602,-13.762555592256831,8257664770.958177
92,47.45805343420526,30.253721126293122,-950.7518452312462,-8557.172333823684,-120908.78456636456,0.22592999470851394,-2.0774960345588624,2892.1919091144237,0.22592998736974534,0.10214188401005231,8285465251.540092
92,47.40633901232805,30.25932645359327,-81626.3773108437,56446.441656898736,-173467.13632801827,0.2895478672855878,-2.9879685246851295,18617.029106844457,0.28954785655719667,0.7101194431888871,8285465251.540092
92,43.64844359489427,23.562150852299595,26734.451910497264,-7958.133408281801,39109.073622461496,3.5432337542162147,0.6945059960708022,-42397.52275889741,3.543233758867006,-1.6489179097115993,8285465251.540092
92,43.756134212568355,23.683570171618555,-30160.239090578438,-6347.208494371161,71854.60229502179,3.483450678425283,1.261759382672608,-59688.78570054922,3.483450684789948,-2.317459002137184,8285465251.540092
92,47.478599823709864,30.32736465994138,17399.509312893908,4922.359680446965,-122836.56274586379,0.2077443192304639,-2.1108910886400736,9537.41017216697,0.20774431616688924,0.35906941394114256,8285465251.540092
93,44.05644706908385,24.10108522383227,-1349.0063749006465,8922.415906911938,-24662.16575198646,0.8923749765454618,-0.4089201344177127,-56985.33644382517,0.892374957251446,-2.215958569198847,8285465251.540092
93,44.28660899305292,23.92353629227746,50969.99345547531,-28444.123401282344,-68373.53152340109,1.0425862537046031,-1.1681494675576687,-30230.118866346984,1.0425862231846315,-1.181541834026575,8285465251.540092
93,44.12602987367564,24.269117647821584,3562.3203568235563,20688.455361599168,46921.61901574587,1.1973826763297486,0.8344294661656022,-90261.92327094707,1.1973826604795295,-3.5025060698390007,8285465251.540092
93,47.19177413876107,29.725474765102977,153014.41231274387,-73883.64942649701,-127910.10647127785,0.31259121105073506,-2.20224925596267,8127.486880882223,0.31259120344218466,0.3014492570073344,8285465251.540092
93,47.169774410685655,29.743395342630286,1151.6467988802642,2843.525557060219,-150138.42978657648,0.3087864469456529,-2.5883363705988813,19561.574314324986,0.3087864369160847,0.7435167288313096,8285465251.540092
94,47.60480718265197,30.966347762251,-17095.56876092469,16359.278944462107,-119677.76476301411,0.1337014385510132,-2.0606406863080338,11697.524902707039,0.13370141685261433,0.4429182808380574,8285465251.540092
94,47.46365422435084,30.131561833706204,22854.334388909592,-11208.043640761334,21199.11344413977,0.04407461462053562,0.37858957913704216,-46266.12532774857,0.044074628568331185,-1.7858067133347504,8285465251.540092
94,47.661443698179575,30.890372914878704,15127.536003918827,-7604.9553962516875,-65429.343824202224,0.08084729306581598,-1.1213496408890933,-8426.185845688466,0.08084729623844931,-0.3308462585264351,8285465251.540092
94,47.508781859908495,30.10646014038575,-1207.1533997944184,18825.137668584666,69160.8124003344,0.0502462257489924,1.2090283932629973,-71002.3271661413,0.050246227804913064,-2.7369233369245194,8285465251.540092
94,44.126819104687804,23.664245535219287,22683.36816426657,-9650.374313624277,3705.0158193466764,0.40391640038872906,0.07568584549312618,-31020.087172777658,0.4039164354809802,-1.1995905905923223,8285465251.540092
95,48.96543198156136,30.78305621644377,-9492.51651976835,-4642.495901811902,-123612.07589017756,1.0279376685579449,-2.140628098975867,-12986.373779992527,1.0279376681501702,-0.5086305158911273,8285465251.540092
95,48.91269964711591,30.69806836405831,-10817.099027294073,17567.3185829646,-45970.47891189229,0.9758627110811386,-0.7898561924230307,-42219.210908588386,0.9758627099991505,-1.6370179561781697,8285465251.540092
95,48.94515805381958,30.62539252773689,-19235.164122304595,9942.814554904538,21945.685134806186,0.9608478187210111,0.39171721623279154,-66708.96210411552,0.9608478170884839,-2.582322291273158,8285465251.540092
95,49.17817911075154,30.934345464120184,37869.72095372219,-23669.867839646748,-320280.99073004664,1.0868652809301875,-5.56218117615208,62921.28976511982,1.086865280651098,2.421405107714236,8285465251.540092
95,50.0,20.236832287411595,-46307.860403724,11775.649465084101,882117.339129706,0.010721677382679288,15.356578196028911,-486886.3905642442,0.007426506068446803,-18.801169982341936,8285465251.540092
