iterID,x1,x2,Pareto_f1,Pareto_f2
53,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
53,50.0,26.392101872198914,131927.789092269,-80305.04603140382
54,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
54,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
54,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
54,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
54,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
54,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
54,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
54,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
54,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
54,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
54,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
54,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
54,49.28960015343996,23.399587313992594,-24247.968697050357,-2886.2506969423966
54,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
54,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
54,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
54,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
54,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
54,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
54,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
54,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762
54,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
54,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
54,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
54,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
54,50.0,26.392101872198914,131927.789092269,-80305.04603140382
55,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
55,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
55,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
55,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
55,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
55,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
55,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
55,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
55,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
55,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
55,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
55,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
55,49.28960015343996,23.399587313992594,-24247.968697050357,-2886.2506969423966
55,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
55,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
55,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
55,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
55,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
55,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
55,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
55,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762
55,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
55,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
55,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
55,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
55,50.0,26.392101872198914,131927.789092269,-80305.04603140382
56,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
56,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
56,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
56,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
56,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
56,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
56,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
56,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
56,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
56,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
56,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
56,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
56,49.28960015343996,23.399587313992594,-24247.968697050357,-2886.2506969423966
56,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
56,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
56,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
56,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
56,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
56,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
56,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
56,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762
56,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
56,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
56,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
56,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
56,50.0,26.392101872198914,131927.789092269,-80305.04603140382
57,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
57,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
57,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
57,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
57,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
57,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
57,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
57,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
57,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
57,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
57,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
57,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
57,49.28960015343996,23.399587313992594,-24247.968697050357,-2886.2506969423966
57,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
57,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
57,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
57,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
57,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
57,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
57,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
57,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762
57,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
57,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
57,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
57,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
57,50.0,26.392101872198914,131927.789092269,-80305.04603140382
58,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
58,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
58,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
58,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
58,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
58,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
58,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
58,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
58,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
58,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
58,48.90643168216437,18.675294689329196,-34425.78959521459,4186.858612895081
58,48.602484449031955,19.90276871244778,-31016.256686646357,3854.4846164751016
58,49.28960015343996,23.399587313992594,-24247.968697050357,-2886.2506969423966
58,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
58,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
58,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
58,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
58,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
58,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
58,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
58,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762
58,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
58,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
58,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
58,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
58,50.0,26.392101872198914,131927.789092269,-80305.04603140382
59,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
59,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
59,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
59,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
59,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
59,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
59,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
59,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
59,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
59,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
59,48.896492078677895,26.01568116937444,-39525.51892484292,3595.367111843936
59,49.07972943894956,26.043004380650487,-36009.254352149306,-3182.00148846904
59,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
59,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
59,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
59,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
59,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
59,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
59,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
59,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762
59,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
59,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
59,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
59,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
59,50.0,26.392101872198914,131927.789092269,-80305.04603140382
60,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
60,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
60,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
60,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
60,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
60,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
60,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
60,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
60,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
60,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
60,48.896492078677895,26.01568116937444,-39525.51892484292,3595.367111843936
60,49.07972943894956,26.043004380650487,-36009.254352149306,-3182.00148846904
60,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
60,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
60,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
60,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
60,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
60,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
60,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
60,49.29486508409127,23.824405330663122,46079.210609559465,-26574.117905719762
60,47.10929696903039,21.31938715941794,49122.55291127935,-28409.780799155364
60,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
60,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
60,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
60,50.0,26.392101872198914,131927.789092269,-80305.04603140382
61,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
61,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
61,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
61,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
61,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
61,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
61,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
61,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
61,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
61,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
61,48.896492078677895,26.01568116937444,-39525.51892484292,3595.367111843936
61,49.07972943894956,26.043004380650487,-36009.254352149306,-3182.00148846904
61,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
61,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
61,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
61,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
61,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
61,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
61,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
61,48.54631538956883,26.0716969972007,41289.95640476727,-31946.45269692491
61,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
61,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
61,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
61,50.0,26.392101872198914,131927.789092269,-80305.04603140382
62,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
62,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
62,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
62,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
62,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
62,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
62,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
62,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
62,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
62,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
62,48.896492078677895,26.01568116937444,-39525.51892484292,3595.367111843936
62,49.07972943894956,26.043004380650487,-36009.254352149306,-3182.00148846904
62,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
62,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
62,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
62,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
62,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
62,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
62,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
62,48.54631538956883,26.0716969972007,41289.95640476727,-31946.45269692491
62,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
62,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
62,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
62,50.0,26.392101872198914,131927.789092269,-80305.04603140382
63,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
63,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
63,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
63,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
63,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
63,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
63,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
63,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
63,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
63,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
63,48.896492078677895,26.01568116937444,-39525.51892484292,3595.367111843936
63,49.07972943894956,26.043004380650487,-36009.254352149306,-3182.00148846904
63,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
63,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
63,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
63,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
63,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
63,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
63,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
63,48.54631538956883,26.0716969972007,41289.95640476727,-31946.45269692491
63,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
63,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
63,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
63,50.0,26.392101872198914,131927.789092269,-80305.04603140382
64,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
64,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
64,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
64,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
64,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
64,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
64,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
64,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
64,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
64,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
64,48.896492078677895,26.01568116937444,-39525.51892484292,3595.367111843936
64,49.07972943894956,26.043004380650487,-36009.254352149306,-3182.00148846904
64,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
64,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
64,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
64,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
64,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
64,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
64,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
64,48.54631538956883,26.0716969972007,41289.95640476727,-31946.45269692491
64,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
64,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
64,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
64,50.0,26.392101872198914,131927.789092269,-80305.04603140382
65,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
65,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
65,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
65,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
65,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
65,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
65,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
65,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
65,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
65,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
65,48.896492078677895,26.01568116937444,-39525.51892484292,3595.367111843936
65,49.07972943894956,26.043004380650487,-36009.254352149306,-3182.00148846904
65,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
65,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
65,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
65,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
65,48.28062196208619,24.974968466258172,4319.652243651215,-22055.594336775728
65,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
65,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
65,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
65,48.54631538956883,26.0716969972007,41289.95640476727,-31946.45269692491
65,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
65,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
65,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
65,50.0,26.392101872198914,131927.789092269,-80305.04603140382
66,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
66,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
66,49.74265354644324,20.39795009402218,-137239.0649268766,45229.05883222698
66,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
66,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
66,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
66,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
66,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
66,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
66,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
66,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
66,48.896492078677895,26.01568116937444,-39525.51892484292,3595.367111843936
66,49.07972943894956,26.043004380650487,-36009.254352149306,-3182.00148846904
66,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
66,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
66,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
66,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
66,48.28062196208619,24.974968466258172,4319.652243651215,-22055.594336775728
66,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
66,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
66,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
66,48.54631538956883,26.0716969972007,41289.95640476727,-31946.45269692491
66,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
66,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
66,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
66,50.0,26.392101872198914,131927.789092269,-80305.04603140382
67,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
67,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
67,49.74265354644324,20.39795009402218,-137239.0649268766,45229.05883222698
67,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
67,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
67,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
67,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
67,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
67,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
67,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
67,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
67,48.896492078677895,26.01568116937444,-39525.51892484292,3595.367111843936
67,49.07972943894956,26.043004380650487,-36009.254352149306,-3182.00148846904
67,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
67,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
67,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
67,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
67,48.28062196208619,24.974968466258172,4319.652243651215,-22055.594336775728
67,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
67,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
67,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
67,48.54631538956883,26.0716969972007,41289.95640476727,-31946.45269692491
67,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
67,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
67,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
67,50.0,26.392101872198914,131927.789092269,-80305.04603140382
68,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
68,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
68,49.74265354644324,20.39795009402218,-137239.0649268766,45229.05883222698
68,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
68,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
68,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
68,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
68,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
68,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
68,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
68,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
68,48.896492078677895,26.01568116937444,-39525.51892484292,3595.367111843936
68,49.07972943894956,26.043004380650487,-36009.254352149306,-3182.00148846904
68,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
68,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
68,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
68,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
68,48.28062196208619,24.974968466258172,4319.652243651215,-22055.594336775728
68,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
68,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
68,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
68,48.54631538956883,26.0716969972007,41289.95640476727,-31946.45269692491
68,48.19871342557462,24.80664176390573,52545.86723918625,-35251.20438021943
68,49.59321220075575,20.844549832789426,54466.3239084814,-49723.80711183964
68,47.400906928948906,23.729288507264343,103215.93353637903,-62542.37704848094
68,50.0,26.392101872198914,131927.789092269,-80305.04603140382
69,49.513046356019174,22.67747187781702,-177066.48522430897,61336.921625141076
69,49.72523923966026,22.222669127160017,-171666.0072401143,47597.166697336026
69,49.74265354644324,20.39795009402218,-137239.0649268766,45229.05883222698
69,48.81760653004229,22.3069355365978,-128121.4221747857,45109.22363548437
69,49.29018307253682,17.515295103343085,-117881.66467937625,39874.774415991604
69,48.99825485996774,21.571191806824206,-116521.1655185787,26417.149346052352
69,48.63375954068784,18.00317273288245,-91767.79387905583,22701.88922529849
69,48.17828911023102,22.046000492540674,-85468.42364399158,14692.729600196424
69,46.93775364303613,17.60391712272539,-60195.49408129816,8464.509543960738
69,47.698213975697094,24.147120230627294,-43576.77673855199,7544.413854812937
69,49.085243897943435,17.824735193338082,-39783.27965883262,4778.047343682213
69,48.896492078677895,26.01568116937444,-39525.51892484292,3595.367111843936
69,49.07972943894956,26.043004380650487,-36009.254352149306,-3182.00148846904
69,47.60818705236999,20.644869696258425,-21475.371703417837,-6200.031395813182
69,50.0,23.2288009827092,-19361.744747916477,-9529.1707792681
69,49.75694647321392,22.168643290059546,-12297.922169065112,-13472.532055176775
69,49.21002219875479,23.404746473377326,-10027.478025231701,-21272.215811641217
69,48.28062196208619,24.974968466258172,4319.652243651215,-22055.594336775728
69,48.9254636805041,21.230030992014097,25281.067755635122,-24141.815121107524
69,48.20417032310728,22.34038497451201,30804.686049109885,-25352.535522563394
69,50.0,23.81819656750527,37669.54475362228,-26015.213534214377
