iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,-2.0,2.7407659284154025,5.0,5.0,0.0,5.0,2.45579735910673,1.8364754588849914,93,13.713510746385285,12.255009591601604
10,-2.0,2.664660021089727,5.0,5.0,0.0,5.0,3.2129485349215607,3.0407140874742304,93,13.056694715688462,12.423777316169422
10,-2.0,2.5597914053794018,5.0,-4.0,0.0,3.309016048134061,3.080314347037785,5.0,100,12.642141257284347,12.48053486645507
10,-2.0,2.5281477696442916,5.0,-4.0,0.0,3.272018136064311,2.9119651756398337,5.0,100,12.195586767192506,12.481411331830287
10,-1.7319227036030076,2.470980916856526,5.0,-3.3124161872793665,0.0,3.4937988997115497,1.7324046334714498,4.3879665011710625,100,11.745575904680518,12.480479385820782
10,-2.0,2.4069548384166333,5.0,-4.0,0.0,3.130318697650506,2.2671995196874994,5.0,100,11.39363884877124,12.51087166670516
10,-2.0,2.3500747723794984,5.0,-4.0,0.0,3.0638142131664905,1.964588528126008,5.0,100,11.086743717633976,12.575060513568772
10,-2.0,2.3535408959984787,5.0,5.0,0.0,0.0,0.0,5.0,108,10.693183704441996,12.567625482135824
10,-2.0,2.321231958291664,5.0,5.0,0.0,0.0,0.0,5.0,108,10.471286906000781,12.625179803815115
10,-2.0,2.2388287069239694,5.0,-4.0,0.0,2.852700147836526,0.3433245802038751,5.0,130,10.11438586001169,12.860171939585012
10,-2.0,2.213197636787526,5.0,-4.0,0.0,2.8676361892115527,0.46743653872287905,5.0,130,9.827097080431479,12.96077992425035
10,-2.0,2.1880551987919676,5.0,-4.0,0.0,2.8822874890664396,0.5891824199896336,5.0,130,9.544571632438622,13.07228834794399
10,-2.0,2.166010710863872,5.0,-4.0,0.0,2.8951335146920787,0.6959272635228847,5.0,130,9.3041891361375,13.180228942034345
10,-2.0,2.139863582629435,5.0,-4.0,0.0,2.9103702795664566,0.8225381025377348,5.0,130,9.038291142458553,13.320081557159945
10,-2.0,2.130922565594611,5.0,-4.0,0.0,2.934551093466005,1.1216797096249784,5.0,130,8.953040296503637,13.37066329183521
10,-2.0,2.108948454810429,5.0,-4.0,0.0,2.92838550974455,0.9722367706408104,5.0,130,8.764978808192602,13.501043890052134
10,-2.0,2.0761428446037806,5.0,5.0,0.0,0.0,0.0,5.0,152,8.290684989807083,13.710911706650872
10,-2.0,2.0741143839236282,5.0,5.0,0.0,0.0,0.0,5.0,152,8.231515508436631,13.724394385935861
10,5.0,2.092162813779491,5.0,5.0,0.0,0.004060770426837293,0.0,5.0,152,7.75927915807031,13.607179763855337
10,5.0,2.0808940394270863,5.0,5.0,0.0,0.031226748767707264,0.0,5.0,152,7.362912922563234,13.680183819938444
10,-2.0,2.011265644714006,5.0,5.0,0.0,0.0,0.0,5.0,152,7.354251412940492,14.169782098233656
10,5.0,2.0638071591158673,5.0,5.0,0.0,0.0,0.0,5.0,155,6.893563128106409,13.794665960289397
10,5.0,2.050745835969137,5.0,5.0,0.0,0.04499428593429979,0.0,5.0,155,6.642137596073265,13.884821707661093
10,5.0,2.0117957785673517,5.0,5.0,0.0,0.0,0.0,5.0,155,6.46310990690505,14.167161506022962
10,-2.0,1.811974605687088,5.0,-4.0,0.34804129579949333,0.7084253117986941,0.0,5.0,179,6.991686213063581,15.809638736325752
10,-2.0,1.7905368003796893,5.0,-4.0,0.0,0.6393448407959935,0.0,5.0,179,6.736867270585188,15.994633753593696
10,-2.0,1.728061364228097,5.0,-4.0,0.0,1.4089177275213438,2.7292976023788897,5.0,179,6.633596045101907,16.52577722732494
10,-2.0,1.6994609019360618,5.0,-4.0,0.0,1.3305190564865768,2.753038079273659,5.0,179,6.396098494724987,16.765507618363973
10,-2.0,1.6840995845690028,5.0,-4.0,1.9862992430181945,1.6772620799364164,0.0,1.252748459350893,186,6.067145722011844,16.890636093597667
10,-2.0,1.6617770871956283,5.0,-4.0,0.8002430365554896,1.3916737625668887,0.0,1.4155980075424521,186,5.842422786818805,17.073006328196655
10,5.0,1.5939375368842368,5.0,-4.0,1.7880179125327418,0.6692224119711737,0.0,0.0,186,5.422771899182969,17.60758863096357
10,5.0,1.5902190570663264,5.0,-4.0,1.772840147288964,0.6872542961091744,0.0,0.0,186,5.404885697190064,17.636119261325277
10,-2.0,1.5513815561800968,5.0,5.0,0.0,0.9239453893277833,1.9321284935490017,4.961938774688132,193,5.162129881509655,17.922982052926525
10,-2.0,1.5355517107109158,5.0,5.0,0.0,0.8334112869960107,2.6519990688880704,4.1458581980939915,193,4.852453354395008,18.037472152481403
10,-2.0,1.516904340391133,5.0,5.0,0.0,0.6801257950198975,3.5245438448774125,5.0,193,4.531261752630204,18.171370578216678
10,-2.0,1.493944047089185,5.0,5.0,0.0,0.6709434593750769,3.361507086403387,5.0,193,4.202726593965739,18.330237592314372
10,-2.0,1.4697538526497183,5.0,5.0,0.0,0.6612692587132849,3.1897370294445593,5.0,193,3.934375355310779,18.49256534686097
10,-2.0,1.4319680579583884,5.0,5.0,0.0,0.5271254844941745,2.885474776804606,3.875548865521883,199,3.6089897591345164,18.735798625654656
10,-2.0,1.3478393624357463,5.0,5.0,0.0,0.6162216567967965,2.312646359971617,5.0,199,3.170612804403385,19.234496074943937
10,-2.0,1.3272040463016546,5.0,5.0,0.0,0.5995688687799998,2.1562242091848507,5.0,199,3.0797371948491534,19.348822199759848
10,-2.0,1.1197811140714133,5.0,5.0,0.0,0.4321776789476355,0.5838935033640408,5.0,199,2.931195909956818,20.36131068996538
10,-1.0202346323961295,1.0550487067227732,5.0,2.4662012443510015,1.3938294854744302,3.7174794280668584,2.1117060128019776,4.5646416826813425,208,2.443234856897732,20.62872744678172
10,-1.6287608614278626,1.0226054868231746,5.0,2.7354810687755204,1.3490666025816012,3.7352878322618026,2.3160150683769802,4.986677235453908,208,2.1861609521843555,20.761687429399608
10,4.932858086407196,0.6298036355573786,5.0,-2.8346806690066986,0.1031418058431756,2.1717997289284137,5.0,5.0,208,1.9568714826306035,22.22362459308276
10,4.408130407071156,0.6084759607587276,5.0,-2.6009501334435443,0.10241176716924706,2.3953900533788066,5.0,5.0,208,1.6794233930687081,22.306716100091737
10,3.64474607727057,0.5774480326094551,5.0,-2.2609142724221076,0.10134969229541797,2.7206737323271613,5.0,5.0,208,1.3344792970184223,22.430290286226903
10,2.7376291155289705,0.5405780592380381,5.0,-1.8568552878559328,0.10008764630484651,3.1072029431492383,5.0,5.0,208,0.901584859571031,22.58170074950945
10,2.065508809785105,0.5132595779171872,5.0,-1.5574713498422876,0.09915254446812509,3.3935983500412927,5.0,5.0,208,0.5306902188123424,22.697292007810514
10,1.431492274553611,0.48748983293728665,5.0,-1.2750600531425165,0.09827045532197057,3.6637574599984783,5.0,5.0,208,0.17509580976013694,22.809021800518508
10,0.49389455484115796,0.44938096228787333,5.0,-0.8574239615064174,0.09696600232104749,4.0632747460309595,5.0,5.0,208,-0.21681706449868088,22.978825218529707
