iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
10,-0.1902974302517213,2.8219445754601162,5.0,-4.0,118,15.95767302855013,11.90654861503456
10,-0.3055523842921075,2.7900917938017002,5.0,-4.0,118,15.687573092903934,12.073585893425935
10,-0.49150745108215466,2.7386997630637926,5.0,-4.0,118,15.284146351038743,12.255778837236202
10,-0.6564018001648626,2.693128240852282,5.0,-4.0,118,14.90309968122273,12.344106360145238
10,-0.8525429107881448,2.638921113506298,5.0,-4.0,118,14.403567744366402,12.395242574545328
10,1.9217257937199954,2.4842617483746685,5.0,-4.0,126,14.037053815889184,12.454475835944356
10,1.498914502309046,2.4798312280517316,5.0,-4.0,126,13.508044850792736,12.456218060075715
10,1.1439533013188439,2.476111689697888,5.0,-4.0,126,13.043672811892847,12.45783886122187
10,0.7781146853843093,2.472278169979424,5.0,-4.0,126,12.591330863471809,12.459662154730461
10,0.26093602668163207,2.466858800618864,5.0,-4.0,126,12.149499857450072,12.462507912498396
10,0.38253563576836047,2.407862967189995,5.0,-4.0,126,11.649967204244607,12.504253755560677
10,0.06598885254444564,2.3825722604487662,5.0,-4.0,126,11.320873215477489,12.531501506894855
10,0.07298322284353898,2.3488503128368583,5.0,-4.0,126,11.005834503890538,12.579699159510366
10,0.04871445642538452,2.308026221931829,5.0,-4.0,126,10.629833376793748,12.661128152338215
10,0.03277980672731795,2.2667668972050876,5.0,-4.0,126,10.25484649002088,12.773913053511961
10,0.01838131283189348,2.2371813750020566,5.0,-4.0,126,9.989137832376999,12.875332237889351
10,0.011986992734350554,2.2236294142318602,5.0,-4.0,126,9.86834277430749,12.9275651550289
10,-0.004308553784716951,2.1871848999200214,5.0,-4.0,126,9.546516941653886,13.085317504434318
10,-0.03131912818337601,2.1572885900210843,5.0,-4.0,126,9.286381077720245,13.232239960124314
10,-0.028948170233926263,2.12329800548373,5.0,-4.0,126,8.994166662499437,13.416607767770628
10,0.06520794683515829,2.0905586485243326,5.0,-4.0,126,8.731963865208218,13.610415129226414
10,-0.04887032691115256,2.059225051545968,5.0,-4.0,126,8.457907055328349,13.809873737164068
10,-0.06085447497247021,2.0155817472253954,5.0,-4.0,126,8.104323211951362,14.113818286291442
10,-0.08300815555843433,1.9942433851898056,5.0,-4.0,126,7.9355496613005805,14.274364336013228
10,-0.08204874782987681,1.9424983898691557,5.0,-4.0,126,7.535408395034672,14.696162248836874
10,-0.0922981984424327,1.9133899719771719,5.0,-4.0,126,7.3170183310088035,14.94866674333791
10,-0.10634478690016858,1.8802055319313358,5.0,-4.0,126,7.073530426764773,15.241425758381645
10,-0.12353114053786429,1.847768464769414,5.0,-4.0,126,6.840810965892672,15.524646129811906
10,-0.13875474037350144,1.8242949062557776,5.0,-4.0,126,6.675368551927839,15.724354254987963
10,-0.20432772316554693,1.7787918850761386,5.0,-4.0,126,6.361483419688378,16.09730705955578
10,-0.22556013036898803,1.7204875413052636,5.0,-4.0,126,5.9672408290128836,16.56541563961112
10,-0.25083337169283126,1.6813019715335575,5.0,-4.0,126,5.708352622701366,16.88334957958026
10,-0.1429683044883916,1.6305044549863135,5.0,-4.0,126,5.389379444147613,17.298567706404928
10,-0.030406104156780467,1.5934595505828961,5.0,-4.0,126,5.177651871641702,17.59569233049038
10,-0.5910127494556365,1.5291782546735964,5.0,-4.0,122,4.866613953530255,18.07127420664802
10,-0.5262758784765054,1.449695393839801,5.0,-4.0,122,4.368373863671831,18.60512541503207
10,-0.37085146587282436,1.4376467953123464,5.0,-4.0,199,4.232590832467984,18.68259848052603
10,-0.36349401065253417,1.3551991485356727,5.0,-4.0,199,3.785245361281696,19.164671904254497
10,0.7068546810040122,1.201703032694615,5.0,-4.0,199,3.27142273546216,19.966956329333485
10,-0.2600827182660288,1.235504049175924,5.0,-4.0,199,3.15398438935199,19.787620151101173
10,0.519496280779586,1.1106659819234745,5.0,-4.0,199,2.7103270867835647,20.3769062329144
10,0.40244887244009186,1.0537928935384908,5.0,-4.0,199,2.384685747083129,20.617285842723817
10,0.2152140394183064,0.9628158838100093,5.0,-4.0,199,1.9152540890839305,20.981002087013923
10,0.030966792308916524,0.8732905357634388,5.0,-4.0,199,1.5361619742261183,21.320069305039343
10,-0.06451679167157387,0.7371133949450073,5.0,-4.0,199,1.0873901118799196,21.824953777972897
10,0.0570446724021636,0.5788338276474014,5.0,-4.0,199,0.6452528631622023,22.436659821965222
