iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
12,2.3392345955598204,4.536735735680653,5.0,5,40.52741739731388,3.404846445747017
12,0.7381449507049367,4.184069376903002,5.0,23,35.19618416033634,3.1599083530584817
12,0.4707014958653897,4.128010661941967,5.0,23,34.228474190569074,3.4128922716006187
12,0.26056455174946347,4.084752963260657,5.0,30,33.46383212860475,3.7296153073648863
12,0.1173139956856728,4.052688398440793,5.0,30,32.886182833474265,4.03078376101079
12,0.0019389901926532005,4.026863372389405,5.0,30,32.42162918596552,4.326299317969614
12,-0.10432543651341808,4.003077617612682,5.0,30,32.01268962016373,4.63406533955847
12,-0.19253166772674613,3.9833339286807092,5.0,30,31.70161734428074,4.903291325225618
12,-0.26592709757332367,3.9669054233927477,5.0,30,31.466408216069667,5.128565277560816
12,-0.38814519472587805,3.9395486702604003,5.0,30,31.113070680647475,5.492619893772666
12,-0.5078366606221874,3.912757466986413,5.0,30,30.788466080342758,5.825168271031115
12,-0.595620653667956,3.893108289960467,5.0,30,30.548143770307547,6.0521698048353265
12,-0.7343308694139339,3.86206001464359,5.0,30,30.149371117265733,6.384185047310101
12,-0.8762780238869685,3.8302871974157875,5.0,30,29.720103560475206,6.685875505177424
12,-1.024465347188276,3.7971176086613747,5.0,30,29.273588592220307,6.94715941992963
12,-1.2164744230034148,3.7541391544993177,5.0,30,28.74931770874986,7.191323647736715
12,4.786379040463863,3.395487881236883,5.0,50,27.407530878066943,7.14798374633998
12,3.998982427448098,3.390717271076982,5.0,50,26.187055572497865,7.149989317241928
12,3.247390205775794,3.386163589451303,5.0,50,25.10336435833635,7.154701202733091
12,-1.7702825226564591,3.3942300322077394,5.0,57,24.00673461212996,7.11757125370756
12,0.4340787005722233,3.376312958502572,5.0,57,23.159069685562503,7.171050133542205
12,-0.8014237084387985,3.33875847962853,5.0,57,22.696612749519208,7.332382459159566
12,-0.38827800884426455,3.313880582261268,5.0,57,22.20696918727753,7.461425300579185
12,0.06794930694357326,3.288982939347493,5.0,57,21.75544042829765,7.594283735135395
12,-0.3679828110589751,3.258174461890764,5.0,44,21.31918713552485,7.77542671306418
12,0.04458234056726784,3.2390564498160392,5.0,44,20.978703344582993,7.910897674791085
12,0.13639411465137474,3.213375180069237,5.0,44,20.61747426382929,8.13037437004952
12,0.11912884149752578,3.1943093411998307,5.0,44,20.3797881219895,8.315148008167373
12,0.10602160502667513,3.1822724807107354,5.0,44,20.242502877929212,8.43791587221034
12,0.08212367969872947,3.1648563031927863,5.0,44,20.058214877435358,8.620676356664763
12,0.026374647968457676,3.135224144496116,5.0,44,19.76008671078892,8.941476502180155
12,-0.12202062241190825,3.1176329901948336,5.0,44,19.579183994212663,9.134890546582506
12,-0.1127963145018871,3.0966727684136606,5.0,44,19.33082985737519,9.368295385500023
12,-0.05874205393859455,3.0689007747429145,5.0,44,18.958786493424704,9.672462203457723
12,-0.09575733007788134,3.057955403822535,5.0,44,18.802338284418187,9.78913843086597
12,-0.09257629234822096,3.029943332161753,5.0,44,18.38918135294856,10.083174685151041
12,-0.07813033967847938,3.0179019242867233,5.0,44,18.212570838761803,10.20813552001752
12,-0.09346728958817652,3.008440466068203,5.0,44,18.076447135946278,10.30600662588899
12,-0.0797362355389113,2.989083329187449,5.0,44,17.807786469008057,10.507253537994552
12,-0.07665620170423693,2.96923785084134,5.0,44,17.549245744087102,10.714821384125717
12,-0.004682252330132419,2.9483295911019085,5.0,44,17.299187955603955,10.932680114943608
12,-0.02989591531549607,2.9082997468662395,5.0,44,16.863872138050542,11.32650510887629
12,0.11193148515142681,2.8937139335477973,5.0,44,16.732170364721824,11.455528534277882
12,0.10107649732680457,2.8738848199352547,5.0,44,16.540675190667184,11.614124793422757
12,0.007947776271934881,2.8223082365623506,5.0,44,16.062680812161076,11.927982204536951
12,0.03018290428979009,2.7717837723821503,5.0,44,15.619601618351993,12.112804497674857
12,0.050198855986054,2.726301900917394,5.0,44,15.219006176833947,12.210924760124175
12,0.07183955137960085,2.6771281548356134,5.0,44,14.776487894854794,12.277919842262534
12,-1.2798241611228574,2.5824663469475855,5.0,129,14.31867493321084,12.381295148950766
12,-1.1033251916728657,2.5447136436346147,5.0,129,13.866204791750963,12.410678436379651
12,0.6245537702704977,2.5240943765171853,5.0,129,13.39194763059426,12.403567592353243
12,-0.733758127922673,2.4656641412183413,5.0,129,12.904946970571162,12.470103449765116
12,-0.58832248993018,2.4345558094848867,5.0,129,12.513777806910745,12.493945595548192
12,-0.43421907604289767,2.4015934614205774,5.0,129,12.089396511123836,12.521389278782168
12,0.3787700025387588,2.370040076762641,5.0,141,11.612180309036724,12.54134106220831
12,0.29479070075585323,2.33250886328575,5.0,141,11.15432103587324,12.593517185854308
12,0.23810977239462128,2.3071775735842346,5.0,141,10.846177218159147,12.639176656695684
12,0.15145321807239265,2.2684498684188963,5.0,141,10.383941915350581,12.731854292699722
12,0.08196553118816396,2.2373951066490356,5.0,141,10.02943544152125,12.831677692437747
12,0.1765118436598021,2.2326688724943815,5.0,141,9.977092589290871,12.847516312593418
12,0.1333028424972693,2.2027050304635645,5.0,141,9.657930683216867,12.972229590410723
12,-0.08779807196442979,2.1615260068201643,5.0,141,9.282554130690222,13.183801062649495
12,0.03337072307075628,2.1364992533286706,5.0,149,9.066711566265507,13.327235761896874
12,-0.027171706469889312,2.097576682762222,5.0,149,8.798821953347707,13.57429331584312
12,0.011088894668660032,2.056772478555374,5.0,149,8.550965122837182,13.852232356857042
12,-0.14974507516365643,2.018774582668972,5.0,149,8.32714971825905,14.126082795810271
12,-0.22122402015368525,1.9728209547505229,5.0,149,7.998669613519882,14.470264397983781
12,-0.26299032600232164,1.945969505295525,5.0,149,7.772070663201534,14.678148801104514
12,-0.31573097849533016,1.9120626769116142,5.0,149,7.460023575047844,14.948181732774284
12,0.023507067608210086,1.884871782346993,5.0,149,7.145541506970794,15.171559030098795
12,-0.41880442741204194,1.8457970245513207,5.0,149,6.875296335350665,15.500590615844345
12,0.22233385992972554,1.8143432372409833,5.0,168,6.586497095735336,15.774132460465914
12,0.25114780552554805,1.7632821092525064,5.0,168,6.248515367168485,16.21260268255496
12,0.27290010222461625,1.7247349133434706,5.0,168,6.012960186109176,16.536012006583796
12,-0.09475718120564469,1.6754418551310357,5.0,168,5.693591410024849,16.936850789912558
12,0.3512719988605766,1.5858522521154061,5.0,168,5.265875487208406,17.67654830364196
12,0.3714556800524713,1.5500847962079658,5.0,168,5.108169855988791,17.963498349672108
12,0.41590787075978364,1.4713111693360066,5.0,168,4.747091310606834,18.529918852597824
12,-0.2952336652334375,1.4320351539746556,5.0,148,4.349455937661194,18.756419251887014
12,-0.33659821276991453,1.3699665209413507,5.0,148,3.860567899885357,19.098730426650228
12,-0.3677004424097321,1.323296776123544,5.0,148,3.5055705267466237,19.349427642476524
12,-0.19826119955883947,1.2442224329335123,5.0,35,3.1193054507277864,19.776691677940946
12,-0.1741989240363615,0.9307590468796473,5.0,35,2.6829706189393185,21.03179247271932
12,-0.16774274663420297,0.8466533176623714,5.0,35,2.2089237713351793,21.408640896429247
12,-0.1626193089695782,0.7799094173571391,5.0,35,1.7373301101635157,21.680433989255903
12,-0.15636189417870394,0.6983930027329877,5.0,35,1.1679811186398403,21.97781065892952
12,-0.19305442530918238,0.6201276946898813,5.0,35,0.7627981547800502,22.26378269280648
12,-0.11196827392457842,0.12006970529387762,5.0,35,0.2719361098324313,24.37985439318436
