iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,3.0654171143376496,5.0,5.0,2.4997345835520677,0.0,0.0,3.749842853384359,70,18.534840584165188,9.800713887882559
8,0.0,3.0430502660051633,5.0,5.0,2.522682623569361,0.0,0.0,3.6177210376630837,70,18.25959889298612,10.034798431968433
8,0.0,3.022741179696125,5.0,5.0,2.5435194316169913,0.0,0.0,3.4977544997359242,70,18.013852519426404,10.240974272813562
8,0.0,2.9986168548901597,5.0,5.0,2.3656031100809662,0.0,0.0,3.383185175305491,70,17.72367250700683,10.480240670748316
8,0.0,2.9739763881539534,5.0,5.0,2.184509156728405,0.0,0.0,3.1547947002725736,70,17.43846820690192,10.709741418787164
8,0.0,2.9484964616351155,5.0,5.0,2.0334433205283804,0.0,0.0,3.0004375794463467,70,17.148369172664765,10.937050236697653
8,0.0,2.9134523030508266,5.0,5.0,0.0,5.0,0.0,0.0,24,16.91508940190853,11.129757063321353
8,0.0,2.8905013316663086,5.0,5.0,0.0,5.0,0.0,0.0,24,16.65585018680218,11.309089486221412
8,0.0,2.8616608780721107,5.0,5.0,0.0,5.0,0.0,0.0,24,16.33013079191533,11.519451613866696
8,0.0,2.824581960017196,5.0,5.0,0.0,5.0,0.0,0.0,24,15.909410623757088,11.76131164278798
8,0.0,2.7951130345456354,5.0,5.0,0.0,5.0,0.0,0.0,24,15.573061186840322,11.927416896897952
8,0.0,2.762080561000775,5.0,5.0,0.0,5.0,0.0,0.0,24,15.19504757872604,12.083556038037575
8,0.0,2.732665315419217,5.0,5.0,0.0,5.0,0.0,0.0,24,14.859211617550857,12.19506395467914
8,0.0,2.7093038305251915,5.0,5.0,0.0,5.0,0.0,0.0,24,14.594113314821035,12.265640570278066
8,0.0,2.6205111550689515,5.0,5.0,5.0,5.0,0.0,0.0,108,13.952468140160486,12.36643116455081
8,0.0,2.571008582842444,5.0,5.0,5.0,5.0,0.0,0.0,108,13.405249409668844,12.362478751067519
8,0.0,2.5231071886071064,5.0,5.0,5.0,5.0,0.0,0.0,108,12.878677627939913,12.36402458502463
8,0.0,2.4912801190227136,5.0,5.0,5.0,5.0,0.0,0.0,108,12.530749685157213,12.378975143048688
8,0.0,2.4404980198999517,5.0,5.0,5.0,5.0,0.0,0.0,108,11.980364572098036,12.427681368708786
8,0.0,2.4227214877184684,5.0,5.0,5.0,5.0,0.0,0.0,108,11.789552937088285,12.450354986346085
8,0.0,2.375331928674199,5.0,5.0,5.0,5.0,0.0,0.0,108,11.287036626569193,12.520491502304886
8,0.0,2.3246798264103417,5.0,5.0,5.0,5.0,0.0,0.0,108,10.7619725243091,12.612794724012549
8,0.0,2.290808233973995,5.0,5.0,5.0,5.0,0.0,2.6107279046262177,132,10.372236596166923,12.721816065823887
8,0.0,2.253839110009896,5.0,5.0,5.0,5.0,0.0,0.6340249653291324,132,10.037120038501008,12.805967865300424
8,0.0,2.2028029299804035,5.0,5.0,0.0,5.0,0.0,0.20516092466090832,142,9.66848125933765,12.92370825108695
8,0.0,2.200810364863433,5.0,5.0,0.0,5.0,0.0,0.23265179143718437,142,9.65286007030043,12.930351218975265
8,0.0,2.160809048271072,5.0,5.0,0.0,5.0,0.0,0.784538831890885,142,9.344656546326052,13.083418439263273
8,0.0,2.1158023132531385,5.0,5.0,0.0,5.0,0.0,3.0687724759837387,127,9.048866498022864,13.278022881376222
8,0.0,2.0788002930583054,5.0,5.0,0.0,5.0,0.0,3.326734485466787,127,8.763558761219926,13.495073702234667
8,0.0,2.045812227812249,5.0,5.0,0.0,5.0,0.0,3.5567129448866592,127,8.505742931457199,13.717428029263711
8,0.0,1.9904976902372487,5.0,5.0,0.0,5.0,0.0,3.9423418697761505,127,8.064892121384354,14.145465422337482
8,0.0,2.0107242292167355,5.0,5.0,5.0,5.0,0.0,5.0,58,7.979739909393469,14.255362344738092
8,0.0,1.9803370078013118,5.0,5.0,5.0,5.0,0.0,5.0,58,7.738711831406643,14.484311996828778
8,0.0,1.9455887170457442,5.0,5.0,5.0,5.0,0.0,4.693018586943591,58,7.467531093057492,14.751100193452762
8,0.0,1.8987909159682324,5.0,5.0,5.0,5.0,0.0,5.0,58,7.122272689008771,15.102116272449662
8,0.0,1.864052191245413,5.0,5.0,5.0,5.0,0.0,5.0,154,6.871525260889371,15.367655846123203
8,0.0,1.8122224520224475,5.0,5.0,5.0,5.0,0.0,5.0,154,6.5070537372867285,15.772814835420181
8,0.0,1.7888001080303397,5.0,5.0,5.0,5.0,0.0,5.0,154,6.345214290749624,15.961570783288327
8,0.0,1.7443632413601737,5.0,5.0,5.0,5.0,0.0,5.0,154,6.041959517219752,16.33025175508575
8,0.0,1.7097566951485779,5.0,5.0,5.0,5.0,0.0,5.0,154,5.8090232908099,16.623402157812617
8,0.0,1.6685999261414577,5.0,5.0,0.0,5.0,0.0,0.0,124,5.51176840862756,16.99192926929023
8,0.0,1.6099064369420326,5.0,5.0,0.0,5.0,0.0,0.0,124,5.1053582116373875,17.431031622699827
8,0.0,1.5667113731160562,5.0,5.0,0.0,5.0,0.0,4.217521372935067,124,4.813054239497379,17.673085993251473
8,0.0,1.515617693956579,5.0,5.0,0.0,5.0,0.0,4.999921590335303,124,4.513355631586219,18.015037619273183
8,0.0,1.4645676131903131,5.0,5.0,0.0,5.0,0.0,0.0,124,4.186126300284176,18.381685261424952
8,0.0,1.4050278410414245,5.0,5.0,0.0,5.0,0.0,0.7628840371321911,129,3.847464938313472,18.722366245028674
8,0.0,1.3292648840812578,5.0,5.0,5.0,5.0,0.0,0.0,129,3.4890687235371765,19.220881409004306
8,0.0,1.2551537718946026,5.0,5.0,5.0,5.0,0.0,0.0,129,3.0371465269539577,19.63657690912974
8,0.0,1.1984176373292637,5.0,5.0,5.0,5.0,0.0,0.0,129,2.712420097228776,19.939712566663747
8,0.0,1.124785190094523,5.0,5.0,4.769944459516279,5.0,0.0,0.0,129,2.3213265742215263,20.302965633108798
8,0.0,1.032561259447022,5.0,5.0,5.0,5.0,0.0,0.0,129,1.8760711615652532,20.728266282733227
8,0.0,0.9292772934310934,5.0,5.0,4.317649724600355,5.0,0.0,0.0,129,1.4764984170040911,21.116278461210413
8,0.0,0.7971427941550074,5.0,5.0,5.0,5.0,0.0,0.0,129,1.006568111727674,21.57498122533228
8,0.0,0.6222965646299122,5.0,5.0,5.0,5.0,0.0,0.0,129,0.5377804450584165,22.077942500893826
8,0.0,0.5285609629358259,5.0,0.0,5.0,5.0,0.0,0.0,0,0.05668276150283447,22.67299498154147
8,0.0,0.3605553622429178,5.0,0.0,5.0,5.0,0.0,0.0,0,-0.3502852101173488,23.524496228227754
9,0.0,4.820110222926251,5.0,5.0,5.0,5.0,0.0,0.0,1,46.42768739133197,-0.3855148348787907
9,0.0,4.777583302602582,5.0,1.2721129144690277,5.0,2.6744393540074545,0.0,0.0,1,45.56225715765426,0.14042983669976827
9,0.0,4.7509292685509905,5.0,5.0,5.0,5.0,0.0,0.0,1,45.1357675220213,0.5370348495420227
9,0.0,4.734884971248956,5.0,5.0,5.0,5.0,0.0,0.0,1,44.83763582153335,0.8049794814662246
9,0.0,4.70655560006466,5.0,5.0,5.0,5.0,0.0,0.0,1,44.312829540425916,1.2972912949358424
9,0.0,4.661527110607424,5.0,5.0,5.0,5.0,0.0,0.0,1,43.4829925394132,2.0656890117448743
9,0.0,4.640781158389445,5.0,5.0,5.0,5.0,0.0,0.0,1,43.10237890244794,2.390590924778669
9,0.0,4.622320015347624,5.0,5.0,5.0,5.0,0.0,0.0,1,42.76451641493766,2.6561887955843346
9,0.35857817913511697,4.223565599940813,5.0,4.562566653638739,2.1328120298038473,0.0,2.781174000596919,0.0,28,39.21048937894753,3.107924491804564
9,0.0,4.162531927239949,5.0,2.5859065429768533,1.8583995529159547,0.0,0.0,2.5416953659928425,28,34.849223465511955,2.9864632516009415
9,0.0,4.114299381138454,5.0,0.10797290022805578,3.18518778722796,0.0,0.0,0.0,28,33.92884731226056,3.282851964379324
9,0.0,4.097727040738596,5.0,2.467711105556437,0.012216368731432503,0.0,0.0,4.4810932585369,28,33.65247465472706,3.495455273774242
9,0.0,4.067480336942141,5.0,3.837132861518514,0.0,0.0,0.0,0.0,28,33.1286086098418,3.6742632630198795
9,0.0,4.017954571771219,5.0,4.030585908952981,0.0,0.0,0.0,0.0,37,32.315165810093376,4.242825354174538
9,0.0,3.993486028673687,5.0,2.2803556062128867,0.0,0.0,0.0,0.0,37,31.91093357977002,4.5769464633506
9,0.0,3.9716612514835576,5.0,0.7192333834285647,0.0,0.0,0.0,0.0,37,31.55753925187951,4.8954956794168805
9,0.0,3.9665242218236783,5.0,4.717586118593061,0.0,0.0,0.0,0.0,39,31.476971562883897,4.944330743371664
9,0.0,3.941741583820228,5.0,4.812031194000076,0.0,0.0,0.0,0.0,39,31.074257966229045,5.301114156704504
9,0.0,3.9022212431439525,5.0,4.9626407277697275,0.0,0.0,0.0,0.0,39,30.434859679510225,5.860516172982841
9,0.0,3.897823810007231,5.0,2.8702544066687077,0.0,0.0,0.0,0.0,40,30.369253042437542,5.927398553041067
9,0.0,3.875408187945382,5.0,2.4950629005268175,0.0,0.0,0.0,0.0,40,30.01387809303453,6.221426527833803
9,0.0,3.8291772302616005,5.0,0.0,0.0,0.0,0.0,4.93070732477165,46,29.395716251718476,6.801715378702424
9,0.0,3.7969642032852753,5.0,0.0,0.0,0.0,0.0,4.833382545244989,46,28.88298171662072,7.053570339420432
9,0.0,3.766235450914338,5.0,0.0,0.0,0.0,0.0,4.7405421843615265,46,28.39666685719303,7.228892255785202
9,0.0,3.71442792029908,5.0,0.0,0.0,0.0,0.0,4.584016797950112,46,27.58714686232768,7.396274527490172
9,0.0,3.6276841481606397,5.0,0.0,0.0,0.0,0.0,4.321939021003255,46,26.28092409087255,7.416282543490012
9,0.0,3.4877383418917116,5.0,0.0,0.0,0.0,0.0,3.8991226631734204,46,24.36781151384667,7.128194215507743
9,0.0,3.3818937823965864,5.0,0.0,0.0,0.6638155368417236,0.0,3.4421911587298224,52,23.054404170328503,7.028651621214141
9,0.0,3.368988445005347,5.0,5.0,3.109326109959212,0.0,0.0,4.876155779539748,52,22.625339753254266,7.203653491996504
9,0.0,3.3257646380913135,5.0,5.0,3.1512351687121787,0.0,0.0,4.775515934275911,52,22.03365861491767,7.325532782310607
9,0.0,3.2920985983466218,5.0,5.0,3.905841836704135,0.0,0.0,4.2499263523710304,54,21.595839477205867,7.500996326390396
9,0.0,3.263517356982288,5.0,5.0,3.762161073833932,0.0,0.0,4.3038294139935065,54,21.202904581138394,7.6894408182387295
9,0.0,3.2400922225670667,5.0,5.0,3.644400577002747,0.0,0.0,4.348008267102179,54,20.879985869994677,7.8795056251625075
9,0.0,3.2167528605830737,5.0,5.0,3.527071266773813,0.0,0.0,4.392025356885492,54,20.55786416421193,8.09667823019386
9,0.0,3.1956778674125,5.0,5.0,3.4211251653560115,0.0,0.0,4.431771938956077,54,20.26719175065335,8.31242913563078
9,0.0,3.178109526423501,5.0,5.0,3.329676115196023,0.0,0.0,4.505320894223056,66,20.02516008805084,8.50374966612328
9,0.0,3.155714269258276,5.0,5.0,3.306803299606899,0.0,0.0,4.535364006681949,66,19.72362113852855,8.753631296798916
9,0.0,3.1344757263056073,5.0,5.0,3.2851118641054393,0.0,0.0,4.5638553934824015,66,19.44030783469116,8.996698465801252
9,0.0,3.1156192876614854,5.0,5.0,3.265853329113291,0.0,0.0,4.589151200651753,66,19.191409396053704,9.213977844131069
9,0.0,3.0969476468637556,5.0,5.0,2.8139679709032506,0.0,0.0,4.1891134143408495,66,18.930248693488156,9.44035514629736
9,0.0,3.075177135967135,5.0,5.0,3.224548785436578,0.0,0.0,4.643404121369253,66,18.66742008911926,9.672355808652497
9,0.0,3.054570145735915,5.0,5.0,2.6344215333659147,0.0,0.0,3.6037482486773142,82,18.396314845358027,9.897693077855726
9,0.0,3.0326943503699604,5.0,5.0,2.5447721831589343,0.0,0.0,3.374025212285155,82,18.129379101320414,10.121621750647158
9,0.0,3.0248810852610553,5.0,5.0,2.49823592225822,0.0,0.0,3.2853192599845675,82,18.035578022494825,10.199560545766184
9,0.0,3.00665848301674,5.0,5.0,2.4511561445311902,0.0,0.0,3.3412634352910393,82,17.81398842337031,10.382447849067077
9,0.0,2.981309022212455,5.0,5.0,2.266080075331976,0.0,0.0,2.838374524922525,90,17.528018916143395,10.614699963689056
9,0.0,2.962688498488562,5.0,5.0,2.117432384885523,0.4546379964802604,0.0,2.540754939756203,90,17.312308484110773,10.786940470479955
9,0.0,2.9163944623510165,5.0,5.0,0.0,5.0,0.0,0.0,90,16.87835722981161,11.111950770190859
9,0.0,2.8835654445819547,5.0,5.0,0.0,5.0,0.0,0.0,90,16.50037469736248,11.360079079140922
9,0.0,2.8716634760996325,5.0,5.0,0.0,5.0,0.0,0.0,90,16.36333848956436,11.444894190458019
9,0.0,2.8320276422584936,5.0,5.0,0.0,5.0,0.0,0.0,90,15.904982369608945,11.704879059192098
9,0.0,2.7974469823525165,5.0,5.0,0.0,5.0,0.0,0.0,90,15.501878256835386,11.900398032801274
9,0.0,2.777678370729923,5.0,5.0,0.0,5.0,0.0,0.0,90,15.27055403895433,11.997922074762347
9,0.0,2.729780081725351,5.0,5.0,0.0,5.0,0.0,0.0,90,14.71112747435635,12.189276518029253
9,0.0,2.6957250045730223,5.0,5.0,0.0,5.0,0.0,0.0,90,14.31760811977739,12.287078056035083
9,0.0,2.666208962586629,5.0,5.0,0.0,5.0,0.0,0.0,90,13.981185337653006,12.348237050484137
9,0.0,2.5787099967645544,5.0,5.0,5.0,5.0,0.0,0.0,6,13.477435245120509,12.36022045509723
9,0.0,2.52490090677453,5.0,5.0,5.0,5.0,0.0,0.0,6,12.90037569588411,12.364304728964553
9,0.0,2.4801926462294297,5.0,5.0,5.0,5.0,0.0,0.0,6,12.420806108578333,12.392405872754296
9,0.0,2.438665997466614,5.0,5.0,5.0,5.0,0.0,0.0,6,11.977004854644415,12.438767443921947
9,0.0,2.400377991104144,5.0,5.0,5.0,5.0,0.0,0.0,6,11.571820196799294,12.491561930339579
9,0.0,2.373050712153374,5.0,5.0,5.0,5.0,0.0,0.0,101,11.286104366365038,12.532266537229159
9,0.0,2.3368282802633593,5.0,5.0,5.0,5.0,0.0,0.0,101,10.912480119501339,12.591024795662355
9,0.0,2.292151731679491,5.0,5.0,0.01590548805354003,5.0,0.0,0.0,101,10.409740060984168,12.706986453767556
9,0.0,2.2598441063600276,5.0,5.0,5.0,5.0,0.0,0.0,101,10.13777776878811,12.766074329205047
9,0.0,2.2323964323970866,5.0,5.0,4.331549117763459,5.0,0.0,0.0,113,9.837808864515251,12.86899689343485
9,0.0,2.2191370947285254,5.0,5.0,4.172098660052169,5.0,0.0,0.0,113,9.711934039853517,12.92232450780686
9,0.0,2.1846153120363905,5.0,5.0,4.396988616192197,5.0,0.0,1.038250654203388,113,9.391328664642637,13.086281175544807
9,0.0,2.147141061475036,5.0,5.0,2.948431937063508,5.0,0.0,0.0,113,9.128323663173953,13.290561413094833
9,0.0,2.104716004703224,5.0,5.0,2.260160637805261,5.0,0.0,0.0,113,8.835310868722363,13.552577210328087
9,0.0,2.0882088027691954,5.0,5.0,4.999750000215382,5.0,0.0,2.6929497585921336,113,8.556624053973755,13.71658690189415
9,0.0,2.0285598550319266,5.0,5.0,1.0246621831374099,5.0,0.0,0.0,113,8.290161302690368,14.033703971477628
9,0.0,1.9984330666196986,5.0,5.0,0.5359084752875815,5.0,0.0,0.0,113,8.054178202342328,14.229076540525437
9,0.0,1.9444976439432713,5.0,5.0,5.0,5.0,0.0,5.0,48,7.555596028821583,14.627501244951754
9,0.0,1.927516886233124,5.0,5.0,5.0,5.0,0.0,5.0,48,7.444702616988437,14.73399872300256
9,0.0,1.8700683420496513,5.0,5.0,0.0,5.0,0.0,5.0,143,7.073010862101501,15.105759426432387
9,0.0,1.842574931092584,5.0,5.0,0.0,5.0,0.0,5.0,143,6.851542082013815,15.362999848061527
9,0.0,1.8157627840778943,5.0,5.0,0.0,5.0,0.0,5.0,143,6.637520867195008,15.618638146051568
9,0.0,1.7748105685161866,5.0,5.0,0.0,5.0,0.0,5.0,143,6.312715088229766,16.015812792341208
9,0.0,1.730885644952518,5.0,5.0,5.0,5.0,0.0,5.0,143,6.073221845570405,16.26125198846509
9,0.0,1.7017800489225312,5.0,5.0,0.0,5.0,0.0,5.0,143,5.7379432831957935,16.73467837654993
9,0.0,1.6703452391675926,5.0,5.0,0.0,5.0,0.0,5.0,143,5.494128884925374,17.035252569462862
9,0.0,1.6130301885918932,5.0,5.0,0.0,5.0,0.0,5.0,143,5.062043729531844,17.524246019771297
9,0.0,1.57994070797527,5.0,5.0,0.0,5.0,0.0,5.0,143,4.823588661036066,17.756415202974072
9,0.0,1.5294151302583183,5.0,5.0,0.0,5.0,0.0,5.0,143,4.480337328194381,18.041557928240387
9,0.0,1.466125892360208,5.0,5.0,0.0,5.0,0.0,5.0,143,4.091498921139554,18.329464827031696
9,0.0,1.3491934178520117,5.0,5.0,0.0,5.0,0.0,5.0,143,3.4890680571274117,18.901362905369343
9,0.0,1.3197745429709609,5.0,5.0,0.0,5.0,0.0,4.746357827345655,143,3.3558113049798273,19.070234725328525
9,0.0,1.225777142749235,5.0,5.0,0.0,5.0,0.0,5.0,143,2.9606747990790545,19.61995313524897
9,0.0,1.1357761831446587,5.0,5.0,0.0,5.0,0.0,5.0,143,2.6037990770136936,20.083431610961348
9,0.0,1.026014804109482,5.0,5.0,0.0,5.0,0.0,5.0,143,2.1855795577193504,20.5666534422823
9,0.0,0.891313923835658,5.0,5.0,0.0,5.0,0.0,5.0,143,1.7211562202935795,21.138501523934444
9,0.0,0.7382819114842474,5.0,5.0,0.0,5.0,0.0,5.0,143,1.298302086982794,21.70130127696981
9,0.0,0.6979386613369807,5.0,5.0,5.0,5.0,0.0,0.0,143,0.8559986799167234,22.16740590239592
9,0.0,0.3362035514092934,5.0,5.0,0.0,5.0,0.0,5.0,143,0.42800126815220807,23.49863305266266
10,0.0,4.866050338756736,5.0,2.0293706654004064,5.0,5.0,0.0,0.0,7,47.23280951849982,-0.686921229860566
10,0.0,4.812812880770705,5.0,0.0,5.0,0.5322018603601647,0.0,0.0,7,46.20088419009981,-0.2516802346352556
10,0.0,4.772838375636955,5.0,0.0,5.0,0.7131543348229086,0.0,0.0,7,45.44257925440352,0.24722601163732172
10,0.0,4.74141922530176,5.0,0.0,5.0,0.8553793099576223,0.0,0.0,7,44.85030714407748,0.7347651139204228
10,0.0,4.708937693142925,5.0,0.0,5.0,1.0024133657593475,0.0,0.0,7,44.24233123266268,1.256553863317503
10,0.0,4.6791558803833295,5.0,0.0,5.0,1.1372266097208032,0.0,0.0,7,43.68893065438017,1.6994970585381637
10,0.0,4.636905662325633,5.0,0.0,5.0,1.3284805471629315,0.0,0.0,7,42.90956254193247,2.221389799994407
10,0.0,4.592666826099566,5.0,0.0,5.0,1.5287363566013334,0.0,0.0,7,42.09813173006681,2.6296799037499454
10,0.0,4.534596885263916,5.0,0.0,5.0,1.7916013864736826,0.0,0.0,7,41.03515693503602,2.9784495320821307
10,0.0,4.203141626822094,5.0,0.0,5.0,3.291998927057496,0.0,0.0,7,35.06708289192652,2.7652512904872797
10,0.0,4.14607283131342,5.0,0.0,5.0,5.0,0.0,0.0,19,34.13984619088486,3.0609348196231867
10,0.0,4.114934984977201,5.0,0.0,5.0,5.0,0.0,0.0,19,33.63920960065056,3.3401448607912325
10,0.0,4.0917572851341975,5.0,0.0,5.0,5.0,0.0,0.0,19,33.27369828827338,3.587207071167141
10,0.0,4.058215799182168,5.0,0.0,5.0,5.0,0.0,0.0,5,32.753667641056,3.9766603445921778
10,0.0,4.027369945742371,5.0,0.0,5.0,5.0,0.0,0.0,5,32.28196943127197,4.341660471266271
10,0.0,4.005680140359301,5.0,0.0,5.0,5.0,0.0,0.0,5,31.95222866477505,4.59591315684664
10,0.0,3.97301693148864,5.0,0.0,5.0,5.0,0.0,0.0,19,31.455966962382206,4.98389592507063
10,0.0,3.9451453558427394,5.0,0.0,5.0,5.0,0.0,0.0,19,31.030788906790583,5.33541207926341
10,0.0,3.923722969051744,5.0,0.0,5.0,5.0,0.0,0.0,19,30.702093133887722,5.623601291971562
10,0.0,3.9039523628852786,5.0,0.0,5.0,0.0,0.0,0.0,26,30.38171639030761,5.800756721207078
10,0.0,3.8706073742235976,5.0,0.0,5.0,0.0,0.0,0.0,26,29.860536689731845,6.272272270966367
10,0.0,3.859639168863322,5.0,0.0,5.0,0.0,0.0,0.0,26,29.687838423277448,6.424261097556482
10,0.0,3.832062772864295,5.0,0.0,5.0,0.0,0.0,0.0,26,29.251423390583987,6.782961549509838
10,0.0,3.801627603965403,5.0,0.0,5.0,0.0,0.0,0.0,26,28.76718586682519,7.1177262814436055
10,0.48454125371264345,3.494090372776813,5.0,0.0,0.0,5.0,0.0,4.135756086809716,54,27.79023696035805,7.044666776272208
10,0.3058562203709178,3.4834651343834504,5.0,0.0,0.0,5.0,0.0,4.312493172819255,54,26.387925844389347,6.9983666753454825
10,0.0,3.518659865061449,5.0,0.0,0.0,5.0,0.0,0.997223916185645,60,24.81604224623594,7.083397295906484
10,0.0,3.4064456856288,5.0,0.0,0.0,5.0,0.0,1.8805885170614278,60,23.349915968025535,6.942799767037765
10,0.0,3.352828994445014,5.0,5.0,0.0,5.0,0.0,0.0,41,22.749786979123552,7.005928339314873
10,0.0,3.3098964607799175,5.0,5.0,0.0,5.0,0.0,0.0,41,22.192116796168033,7.154340743272255
10,0.0,3.293794661996836,5.0,5.0,4.649409038926324,5.0,0.0,4.383445840693819,63,21.7131229870703,7.3617752197825075
10,0.0,3.2631092685697114,5.0,5.0,4.443840296096526,5.0,0.0,4.259096385064804,63,21.302367976332615,7.53416323577423
10,0.0,3.242252808396225,5.0,5.0,4.301172562132782,5.0,0.0,4.125242140893544,68,21.017013486039797,7.7000244067056345
10,0.0,3.2164838246280887,5.0,5.0,4.062884812637116,5.0,0.0,4.052387260416505,68,20.659048766024554,7.956159840325271
10,0.0,3.1957379929329095,5.0,5.0,3.9001391285187736,5.0,0.0,5.0,72,20.37852553647864,8.149359901081674
10,0.0,3.1778301705955574,5.0,5.0,3.9751654441752144,5.0,0.0,5.0,72,20.12719533539955,8.342073723984129
10,0.0,3.154653286218596,5.0,5.0,4.072266934822226,5.0,0.0,5.0,72,19.801963115521502,8.599042584713686
10,0.0,3.1376723848320296,5.0,5.0,4.143409837826245,5.0,0.0,5.0,72,19.5652239599391,8.789971740132351
10,0.0,3.1180822393939995,5.0,5.0,4.2254843864620995,5.0,0.0,5.0,72,19.29542045774248,9.013062560909532
10,0.0,3.098418532186067,5.0,5.0,3.7513952799024852,5.0,0.0,5.0,82,18.999191752094852,9.257407943358674
10,0.0,3.083081271762533,5.0,5.0,3.7996319875065114,5.0,0.0,5.0,82,18.79481668326477,9.433824669703787
10,0.0,3.057993766271339,5.0,5.0,3.8785338665563223,5.0,0.0,5.0,82,18.47029549430945,9.712117997258787
10,0.0,3.043400004797218,5.0,5.0,3.9244322203451087,5.0,0.0,5.0,82,18.28721638769008,9.864385118543844
10,0.0,3.016956190204199,5.0,5.0,4.007599782036977,5.0,0.0,5.0,82,17.965483072814038,10.12140738431923
10,0.0,2.975232421683827,5.0,5.0,0.0,5.0,0.0,0.0,100,17.699780907654088,10.321978416594062
10,0.0,2.946907283640441,5.0,5.0,0.0,5.0,0.0,0.0,100,17.36668521761471,10.552607074101756
10,0.0,2.9227060064775756,5.0,5.0,0.0,5.0,0.0,0.0,100,17.085051767782602,10.74632478556842
10,0.0,2.896625020479883,5.0,5.0,0.0,5.0,0.0,0.0,116,16.782475905297414,10.95125223711425
10,0.0,2.873105743125051,5.0,5.0,0.0,5.0,0.0,0.0,116,16.509076699958115,11.130148751761682
10,0.0,2.857474446177789,5.0,5.0,0.0,5.0,0.0,0.0,116,16.3266672604162,11.24423765972702
10,0.0,2.8190231352660193,5.0,5.0,0.0,5.0,0.0,0.0,116,15.875014164228615,11.5011750628763
10,0.0,2.7885653776150954,5.0,5.0,0.0,5.0,0.0,0.024823827068132798,122,15.5138468277061,11.677178918637598
10,0.0,2.766795718704924,5.0,5.0,0.0,5.0,0.0,0.12235330739200051,122,15.25191915020672,11.792332177981072
10,0.0,2.7296849791033697,5.0,5.0,0.0,5.0,0.0,0.288611821717317,122,14.807197109386674,11.95158602356055
10,0.0,2.695901373110922,5.0,5.0,0.0,5.0,0.0,0.4399645622221429,122,14.406602395289516,12.05953323518846
10,0.0,2.660388510914599,5.0,5.0,0.0,5.0,0.0,0.5990644823960096,122,13.991807720056805,12.141312448159775
10,0.0,2.6216077213080484,5.0,5.0,0.0,5.0,0.0,0.47747168798724426,131,13.558825382031218,12.190420345798287
10,0.0,2.575116065294373,5.0,5.0,0.4984711927396263,5.0,0.0,0.2040032480245621,131,13.100803258928899,12.242321198036223
10,0.0,2.535968620847255,5.0,5.0,0.41334424904650247,5.0,0.0,0.5072530216024723,131,12.657013053481394,12.280450979902124
10,0.0,2.494978955015841,5.0,5.0,0.32421135609497936,5.0,0.0,0.8247732852610958,131,12.213821810005397,12.314605050458155
10,0.0,2.4530399463439094,5.0,5.0,0.23301409711211976,5.0,0.0,1.1496474900390137,131,11.78900868313256,12.350778305811346
10,0.0,2.4112852426226254,5.0,5.0,0.14221761313201434,5.0,0.0,1.4730940043165064,131,11.399849623416968,12.393763198879633
10,0.0,2.3619693617208664,5.0,5.0,0.034979189883932754,5.0,0.0,1.855112037127188,131,10.986159509655677,12.458576457368727
10,0.0,2.345940746645758,5.0,5.0,0.00012462830914874464,5.0,0.0,1.9792752861193441,131,10.861807998617996,12.483715793964638
10,0.0,2.281127994690143,5.0,5.0,5.0,5.0,0.0,2.558517754176572,150,10.279776886141203,12.601627700567501
10,0.0,2.2441952087029513,5.0,5.0,5.0,5.0,0.0,2.6481240537440676,150,9.94637480197619,12.700168727956912
10,0.0,2.2199996181464594,5.0,5.0,5.0,5.0,0.0,2.441408627933303,150,9.725809329715489,12.77977251920808
10,0.0,2.203193273811831,5.0,5.0,5.0,5.0,0.0,2.2463290554016013,150,9.571646605238215,12.844938085524472
10,0.0,2.1697815703704486,5.0,5.0,5.0,5.0,0.0,2.168892536305916,150,9.27078583857035,12.991935381072036
10,0.0,2.133073982656936,5.0,5.0,5.0,5.0,0.0,2.2786996127436683,150,8.947538000175369,13.182277585350315
10,0.0,2.1029938353516493,5.0,5.0,5.0,5.0,0.0,2.5435457021574432,150,8.690199940714106,13.362670593817906
10,0.0,2.0685806763044505,5.0,5.0,5.0,5.0,0.0,2.0447201981555265,150,8.3933792928473,13.599160328798881
10,0.0,2.0328879084199296,5.0,5.0,5.0,5.0,0.0,2.6183954347897536,150,8.108489179001264,13.8476405249363
10,0.0,2.0046696272899283,5.0,5.0,5.0,5.0,0.0,1.8128531924169438,150,7.892938447183674,14.084696293152575
10,0.0,1.9445167356816364,5.0,5.0,5.0,5.0,0.0,2.8409223200424383,157,7.467327359671511,14.51585065089481
10,0.0,1.926439009372303,5.0,5.0,5.0,5.0,0.0,2.618258726438363,157,7.353348174491657,14.651895493357634
10,0.0,1.8904477702164368,5.0,5.0,5.0,5.0,0.0,3.2346455402533687,162,7.1275386604954,14.916668108894195
10,0.0,1.8480789151576644,5.0,5.0,5.0,5.0,0.0,3.7075314529384547,162,6.872218358149933,15.231397677001588
10,0.0,1.8063459468420497,5.0,5.0,5.0,5.0,0.0,4.173320126803059,162,6.611941271447982,15.556786268833083
10,0.0,1.7659180679236997,5.0,5.0,5.0,5.0,0.0,4.624542478544845,162,6.335030533554903,15.910070494878518
