iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
57,14.660193375293396,40.966135800012545,85935.17955210673,-37970.274693583015,1439697.3263323416,2.1736528635927597,25.311193750298116,-701396.3667051161,2.1745786540406975,-28.3759207369294,8383597817.416639
58,12.524123131807704,37.38066301512838,-37543.422397783885,26699.52863952937,-123664.93641652922,0.058703660464863285,-2.114733860362321,10965.061721537468,0.0587069483751184,0.4049005685374141,8385293821.679134
58,14.140914073201035,38.00080913670156,-31807.125699602446,11995.177703341833,80631.33635416953,0.04076706892737191,1.4510688874870539,-58818.82277192083,0.04077258122732527,-2.400508377701044,8385293821.679134
58,12.36016298861933,35.45139906141114,39463.03971605354,-32900.03051352673,1170807.85995957,0.7661285335190161,20.479093191563152,-474743.37624184194,0.7661282560544411,-19.121252310695127,8385293821.679134
58,8.249727969182509,43.937218432695374,-60598.04022232783,32523.960389759817,-259966.83800558563,4.763838696953979,-4.493757660609845,55115.98076397389,4.763609250959672,2.179828750959132,8385293821.679134
58,13.481101879750689,33.6222016720364,-44111.96536267847,25393.62178882763,-997235.0513559735,4.30344283065125,-17.362093364499742,403270.69394849037,4.3033177219332766,16.176131108339177,8385293821.679134
59,13.911520452831722,40.74783754161279,-81318.924713252,25719.753334240562,69283.67330175811,0.3272623670444807,1.2651436477899551,-60502.211974090846,0.3272625963465322,-2.47337016556412,8385293821.679134
59,13.826219755987657,40.852184072228546,-7121.562494697321,-5082.732719229687,35273.526865314605,0.18237667871715796,0.6692127231508493,-49376.177171650175,0.18237704647104638,-2.0266095348633826,8385293821.679134
59,8.512521698765594,39.18551276032144,9008.94624037745,-20142.823619770297,-30184.215230229624,1.4137303796248755,-0.47774772421689704,-7770.349187846356,1.4137303859398285,-0.35594731953460723,8385293821.679134
59,11.865242589381202,40.59656992458721,-11224.237414145253,7287.295134811387,-111551.26975061241,0.07849305034633319,-1.903473547718022,24977.561777979103,0.07849365947309278,0.9590294549416285,8385293821.679134
59,12.646030091594387,39.87744879434324,33961.155657838404,-14367.907837422856,-440740.5986361622,0.13642249692091923,-7.6715787074735955,186228.74991185128,0.13642398534129496,7.433994147316016,8385293821.679134
60,13.199479228875092,41.22105724389279,70206.32066320494,-18779.097152350143,65386.96862109287,0.08476073670612644,1.2046092934906483,-58233.56764119871,0.08476095738052593,-2.391795678762719,8385293821.679134
60,15.907251012347862,38.689240524021784,-14963.563376791246,11057.704051232873,-33648.49731585388,0.15749616379058526,-0.5383525071665645,-9809.197917939386,0.1574966101317175,-0.43824288342148066,8385293821.679134
60,15.818134736088552,38.760589888226285,6835.604192550554,-7583.018455390986,-70068.94829768247,0.10207042240748065,-1.17932949680835,5209.00289255551,0.10207118953996334,0.1676266063004732,8385293821.679134
60,15.80884553750535,39.113791317572684,-7266.822246904803,13102.705398198847,13693.511049851091,0.09236256826510604,0.2948370110243559,-29046.150501163916,0.09236333812623782,-1.214306727051735,8385293821.679134
60,14.453193832325969,38.098076399585324,-15467.27691262538,10759.820384117511,956640.8720933647,0.16821395588254268,16.890116437242796,-490223.19493270386,0.16821663436859435,-19.81927173630629,8385293821.679134
61,16.682171866703964,38.920822449520614,-60889.772083589974,25969.77931567007,-142150.78033194877,0.6947179605447078,-2.4640905521810055,-18439.454149605688,0.6947170703609878,-0.791640815557912,8385293821.679134
61,16.649025549268657,39.008623229783055,-8245.802030636265,-5517.97905094824,-184103.30232795098,0.6878350168985058,-3.2063485118560493,-883.6655350317947,0.6878348241594601,-0.0790802373085171,8385293821.679134
61,16.928299830785196,38.705437022660064,-43740.760578040616,-177.05650513602515,-10973.9535222142,0.8404357790708655,-0.1432040072977543,-40160.52780332483,0.8404090577162703,-1.6732634610962123,8385293821.679134
61,15.738987769839163,39.350416595399174,14764.261006272185,-17287.295606851643,77662.06813915039,0.22095651108440595,1.4250161964446306,-74086.32397847419,0.22094519646576605,-3.050255715381354,8385293821.679134
61,16.55105000852838,39.07466578704995,41027.2212734994,-13646.901325862562,-221911.29379882955,0.6260495713306563,-3.875278084463389,23573.03853878808,0.626048249030018,0.9135771465043945,8385293821.679134
62,16.953300892856326,39.09060187121038,-56900.080973942044,21161.657938804812,29906.89104678232,0.31406373943477706,0.585097725270316,-73295.58656989393,0.314063735192872,-3.030740422895178,8413608082.989058
62,16.94687483250066,39.028540832912626,7921.328354828447,-834.0684900611527,851.6123695102497,0.2514095055185612,0.06876150099560618,-53661.08108752861,0.25140950957881747,-2.229931360576302,8413608082.989058
62,12.903843902706832,37.20208715136011,40714.54077527607,-7006.094467174075,-53280.64893366079,0.043085183466268044,-0.8932133512571454,-18821.311419544872,0.04308855185333178,-0.8089633965864778,8413608082.989058
62,11.83905441388499,37.97118331567594,48955.46004435717,-23124.51868882704,-132789.73452017896,0.009459642436308134,-2.3061552646104246,19431.515572237535,0.009460115278134255,0.7512088492512703,8413608082.989058
62,15.897266237260926,40.701725195013516,-90198.59745615226,20801.381747513384,336225.4515414618,2.21191433765869,6.02863074754373,-315065.3259790704,2.2119143378988615,-12.891513259126441,8413608082.989058
63,17.20263596127907,38.22161713221327,26233.329979373095,3404.968729468301,-67326.47727073776,0.7257608619075364,-1.141220411285758,-90561.51523916805,0.7257608619075364,-3.7511765824165195,8413608082.989058
63,17.06861929014729,38.22657740688677,30855.858541438916,-18013.44201185963,-164794.33716608773,0.6299454945093764,-2.8738250706810504,-26097.606418529696,0.6299454945093764,-1.1110812306869775,8413608082.989058
63,17.333127291158927,38.19909430075587,-38070.889178657664,20066.71608788675,10250.011814753627,0.8673868828071039,0.23779197898693383,-133417.50758263815,0.8673868828071039,-5.5063277708832175,8413608082.989058
63,17.135508780889356,38.21888845839005,47613.20269225437,-17327.96875440302,-115978.67129876527,0.6746499143768131,-2.006069789873436,-59763.40527511082,0.6746499143768131,-2.4898514712695032,8413608082.989058
63,17.442166328743113,38.23160923700302,-23464.125677795175,7519.890030156719,68530.3245361348,0.9597268900575071,1.2737923741992345,-158601.76072391387,0.9597268900575071,-6.537739468862281,8413608082.989058
64,17.54355938111286,37.824738806652924,26674.66123104617,-38772.114246182755,-87725.64619645338,0.4240321273772723,-1.5143065316369757,-87439.96504850786,0.4240322579662935,-3.640014288830571,8540129133.663193
64,17.710663422760938,37.870058463897216,-19967.06787849325,5233.392077283546,-32919.351613104256,0.4992115290229757,-0.5354061042889953,-113470.95286455881,0.49921214056031965,-4.711371184675954,8540129133.663193
64,16.167700683100247,40.176603779468614,32378.958242962195,-130.2362312452458,-180595.76076876168,0.7021361545575414,-3.1730684591457248,-4584.195174716827,0.702136148716935,-0.22992086317390203,8540129133.663193
64,16.125203321742546,40.16071283356308,-52473.24253266954,30913.490422776104,-127808.09218306567,0.6458162946961603,-2.2302229022607207,-26050.000031715343,0.6458163017315935,-1.1133886063471437,8540129133.663193
64,18.01997878090544,40.02766532058592,101970.5352257921,-27201.174979879463,-1428660.6368470022,3.4663869965090335,-25.464873622017876,465336.77071916824,3.4664639549118745,19.110607850926726,8540129133.663193
65,17.344525664237608,37.86970734497548,-8626.742674678579,26402.010174807445,41111.10404939088,0.1285493747999591,0.7811170497443527,-76158.4245337895,0.1285493747999591,-3.168500680476427,8540129133.663193
65,15.47895003297163,40.79031474760247,-65756.10751893102,44760.36095430219,-112737.63731375082,0.6760235723799026,-1.9665621342137456,-5337.645662076902,0.6760235723799026,-0.25627824664115906,8540129133.663193
65,17.14919210322442,37.89160849709346,48789.16253181009,-10261.64635451784,69517.44976910447,0.22632473686989457,1.2884434284642339,-96663.08063542111,0.22632473686989457,-4.0116729873698205,8540129133.663193
65,17.187528188702846,39.58841104689533,6312.735354890645,699.5793001160473,-544446.7658634223,0.720782417503081,-9.676720667397603,187536.1907306383,0.720782417503081,7.6748900092206895,8540129133.663193
65,13.261134778942441,38.662916840086105,-91136.8261694532,56561.144014657526,1662400.4950663173,0.09115663503302783,29.736720270145902,-546489.9270526874,0.09115663503302783,-22.509010270975665,8540129133.663193
66,19.51564825023485,39.60266090742136,-59671.44435828025,24461.301393136964,-50035.8524539059,4.171692422865273,-0.8419250199658563,-101384.33490257531,4.171692422857868,-4.190010507663828,8540129133.663193
66,19.304626967969256,39.788716735512175,84211.17411803397,-32090.934545244225,-130621.38907654613,3.840913346629097,-2.281934911967255,-43816.93719299016,3.8409133466082346,-1.839593508222606,8540129133.663193
66,19.621554893550776,39.39620222857696,33686.520781877145,-21862.366854538774,29356.0377069316,4.252593584689851,0.5767552043980686,-155253.824815428,4.2525935846813585,-6.3894457762362435,8540129133.663193
66,19.54106908703219,39.50336309492236,-7490.501415493096,12305.12123369541,-14769.18493087989,4.176660967904888,-0.21173314907355234,-125582.79900788002,4.176660967883104,-5.178008639530162,8540129133.663193
66,19.03739107151573,40.01705925228307,108492.97671932259,-35804.501225237604,-196963.47524689283,3.266054740353639,-3.4674238265433814,16462.700259383415,3.2660547403281943,0.621561420179205,8540129133.663193
67,20.80877355201438,39.322648456718255,-27924.634576669872,7344.366452407744,-261439.93301395708,3.2540895802911445,-4.609473639342468,-129905.14306787596,3.2540895802911445,-5.338397626590449,8540129133.663193
67,20.787124380955973,39.569626285792836,-78.35920330302045,-4090.5412556321444,-437370.1591522615,3.235628938355929,-7.740071584237739,-55266.51890913992,3.235628938355929,-2.296037642401643,8540129133.663193
67,20.79180253340531,39.0880256432577,81234.4573700779,-24196.950485734753,-83089.25681130803,3.273167677220371,-1.4358048920985311,-205766.785495498,3.273167677220371,-8.430609304632526,8540129133.663193
67,20.76927871211793,38.957514414251534,80035.11515531297,-45192.44580693678,15959.673110620686,3.297488644881758,0.32672553410520777,-248016.99987588052,3.297488644881758,-10.152778798015788,8540129133.663193
67,20.739008695683918,39.22787016414405,-62742.13242038413,14167.69604624378,-185501.28617215564,3.075034522238378,-3.258180135324679,-161612.74366866212,3.075034522238378,-6.630837517461373,8540129133.663193
68,20.365736387692777,37.72006231770107,13902.992730128379,-8245.189606193158,-250210.91223087243,3.133692756333425,-4.409302999963984,-246914.5771439966,3.133692756333425,-10.101067043084186,8597722305.170116
68,20.029008422349452,37.892578898531184,15093.281270769883,-32067.22379466351,-98459.09699780623,2.78250827283877,-1.7118087218259461,-319082.79317425925,2.78250827283877,-13.042756846989505,8597722305.170116
68,20.564129308285626,37.72630886051903,49217.422127456564,-19964.716393846393,-274255.7080915158,3.11639474739297,-4.836716004239861,-211227.93048010065,3.11639474739297,-8.646423289901577,8597722305.170116
68,20.16151238589409,37.73506230767093,-51701.593908371375,33263.52408277995,-183038.82768350095,3.1080886070255898,-3.2152723820181563,-287412.27582298004,3.1080886070255898,-11.751816830714233,8597722305.170116
68,19.842935516087284,37.85671956545737,-95238.3962941587,34363.2402324362,-1263.6304358426228,2.8058065408031743,0.01590843601616143,-349944.70561330137,2.8058065408031743,-14.300736857370794,8597722305.170116
69,20.295700849523776,38.89363551664719,69087.22108017687,-41007.0605057365,-84349.78826620066,0.5782475477758109,-1.459037107299082,-105637.08491777885,0.5782475477758109,-4.334750814014114,8597722305.170116
69,20.262660496891858,39.10268529494947,-58884.127283552676,24397.369786236144,-192128.84994382152,0.4728785100623819,-3.376220240665134,-39166.38397348485,0.4728785100623819,-1.630269488086924,8597722305.170116
69,20.330918373487854,38.65671890924672,53556.45236131927,-9189.338126137627,4467.812860304681,0.6279880757210944,0.12085795000893995,-166177.6716918061,0.6279880757210944,-6.797954662702978,8597722305.170116
69,20.213899609258863,39.264814676539665,3909.53796451835,-10431.756297948294,-274810.05470153707,0.4416030435552414,-4.8469605564605445,5198.372332449334,0.4416030435552414,0.17479128687409684,8597722305.170116
69,20.162163840895854,38.7262765472833,73972.4940396301,-17629.090383094295,70126.17973400833,0.7337951120243028,1.2887945749458254,-193524.19622716372,0.7337951120243028,-7.910597735278145,8597722305.170116
70,19.73776691837868,40.389548820559554,-29346.596719110912,1658.9487167790587,-169933.02515279356,1.7634240533244296,-2.987281612760853,-87770.24807550377,1.7634240535693195,-3.6022814073367044,8597722305.170116
70,19.987253048187043,40.27997189507082,-2209.599791230634,7564.872528907768,-42983.25990070672,1.6549416046069902,-0.7305292251403444,-123053.87164772599,1.6549416048079468,-5.038362464983948,8597722305.170116
70,19.476970837865647,40.73071051357659,-41408.293571305214,9137.52557931931,-245931.46545642658,2.4785644409352714,-4.338285777834244,-36998.28870218823,2.4785644410713843,-1.5358085869811475,8597722305.170116
70,19.57865124771333,40.54932059784259,1883.860375028519,987.5613043239899,-214424.1484109324,2.058618483410048,-3.7781885391450487,-62347.28409592034,2.058618483578391,-2.567539697047323,8597722305.170116
70,16.918857565560753,41.22379825207542,-40038.65671495377,15868.946126976805,1038838.1908667065,2.9363327557750245,18.500724469189038,-486858.09036611486,2.9363327561480888,-19.84558163067487,8597722305.170116
71,19.811952574734853,39.86595327073875,2261.7051702715976,-12709.416566101187,-140513.87544762672,0.33074559492076694,-2.4725278326077387,-16211.920281086004,0.33074559795852526,-0.6977642002748325,8597722305.170116
71,19.95041682209142,39.73752240272414,-126043.19510673553,42534.35251128906,-12244.809914221587,0.35266442814543053,-0.17997760482830927,-64503.303933953466,0.3526644307276284,-2.6756532948929816,8597722305.170116
71,19.883039818121357,39.800451064066465,107641.95101753724,-52420.911918819365,-83068.49809412197,0.347590815122009,-1.4458078484167345,-38230.4611588297,0.34759081746752635,-1.5995861939154565,8597722305.170116
71,19.989169840730558,39.66741114101728,67039.77120112526,-19578.92145435769,41900.401646427286,0.3281967582509615,0.787758587684948,-83208.27517598256,0.32819676102730155,-3.4417601205059327,8597722305.170116
71,19.914175921911202,39.77073234056315,-9277.930450597994,-4264.51218489809,-51160.3295230296,0.35165969879306985,-0.8755138432216043,-50202.90253768125,0.3516597016354251,-2.089946159772005,8597722305.170116
72,19.257978349959707,41.8732150067862,-59818.461909202684,8752.98504052019,-125317.29917905979,3.1070897880932606,-2.1874705086811446,-46265.28800266533,3.1070897880932606,-1.9130832876544446,8608573260.216133
72,19.283133560921794,42.00366316411209,71030.35944895109,-32678.219890037126,31781.50823078315,3.4487577695075964,0.5998943824088201,-100385.96418622449,3.4487577695075964,-4.118386518908665,8608573260.216133
72,19.21072428328336,41.96293303236361,-41431.363703404786,12867.236938994738,-242461.65147856984,3.352997931447444,-4.265933484770358,-2626.0158908203266,3.352997931447444,-0.13487513165455312,8608573260.216133
72,19.11319180842744,42.05797915998101,60006.4268852406,-14361.38938986367,-486197.6604234382,3.6078959428962314,-8.590480597689748,88530.81299325507,3.6078959428962314,3.579573087859899,8608573260.216133
72,19.525358548592546,41.74803362521291,13367.30388085392,7485.383726056637,989066.9102684639,2.8025221935341174,17.584770107350778,-439908.7874929665,2.8025221935341174,-17.953224368742667,8608573260.216133
73,19.012831744476635,38.37152509764637,-70335.4231887224,28934.269319202234,-163217.24160716796,0.991885551654623,-2.86445726279635,-23088.073425675866,0.991885551654623,-0.9693982620956376,8608573260.216133
73,17.307122395487518,37.12964551223028,49581.25536257194,-14250.66568422795,60041.6024722644,0.6109313502268711,1.0994624078739434,-101143.882270363,0.6109313502268711,-4.160282078199089,8608573260.216133
73,19.090482009923026,38.40674007745782,-33070.09179984147,29578.937183067163,-269539.1961493466,1.0402921905277451,-4.752183989912737,9105.577784342095,1.0402921905277451,0.34666267107240856,8608573260.216133
73,19.93921265411051,44.467057616594936,-17879.39008039091,8324.479496124139,1199152.1417599285,5.264676189498652,21.324160302232485,-504083.71013830183,5.264676189498652,-20.63226788729662,8608573260.216133
73,12.722470949200732,35.902311059014544,9695.203190271093,4878.006538031911,514176.21993835986,0.414119324107865,9.162538926651024,-236472.41862213655,0.414119324107865,-9.692447369843919,8608573260.216133
74,19.771268305873086,39.166834853026764,34590.80715543172,4691.088078323293,-106810.38656094985,0.1771899011345577,-1.8661503351759166,-10652.955876881824,0.17718918400184114,-0.46818394522415474,8608573260.216133
74,15.55145081719273,39.63116697817592,-56608.616922333924,44106.66093457398,58779.9709854293,0.373581592038341,1.0828995825722814,-69751.441693368,0.37358137466771385,-2.8899144250899553,8608573260.216133
74,19.300811417107322,41.55593937707518,2608.006213795133,17723.75832720551,-137926.99615496205,0.2888624685286778,-2.420315664145164,9755.830452200606,0.2888600108103616,0.3681247897184221,8608573260.216133
74,18.661682180829825,40.96716744316248,-61787.120725339446,40886.017138053234,-1632075.7752484898,1.503740952920677,-29.030073619738687,558358.5837646803,1.503721834034116,22.848700910748448,8608573260.216133
74,19.67465094829588,43.673613408571114,37745.31527119938,-15139.388770413509,1020665.6557847133,2.4864356066091338,18.213419388630427,-437097.55932827014,2.4864123396025044,-17.942978432503878,8608573260.216133
75,16.226284913325443,41.80363263162744,23121.35495653701,-24467.58238769834,-37104.86791329985,2.6875321550116387,-0.6248201507842168,-70445.09305231534,2.6875321550116387,-2.9211767353117466,8608573260.216133
75,16.39489669841843,41.791680214175756,7629.802218034371,5728.355573880401,-120070.89367655659,2.4889652456813,-2.106322903302498,-30447.542694387463,2.4889652456813,-1.2859811506932601,8608573260.216133
75,16.12406383813239,41.761500400827586,-50985.20478405219,23990.157303012176,20453.393071576196,2.662943004465108,0.40298275160603225,-95631.80200469622,2.662943004465108,-3.9508696765406057,8608573260.216133
75,16.513024864487477,41.807179051514595,15779.163396303698,-4453.022173837401,-168810.9012881162,2.397093756942264,-2.9766605477780104,-4235.375410530321,2.397093756942264,-0.21436501864809543,8608573260.216133
75,17.761813629403008,43.16508006514027,-25916.837708556184,13383.699227216433,771992.1311244795,4.121912557292222,13.823014611714576,-350480.5586932277,4.121912557292222,-14.369696778535832,8608573260.216133
76,17.012999783044076,43.66970195290749,61401.15290995866,-16944.71729513183,-30387.258814522,3.107898119242761,-0.5064217668259516,-118706.02878643844,3.107898119458493,-4.9126002815319225,8608573260.216133
76,17.109427618116623,43.89822941093874,-13291.346250953671,17774.68952797644,-146812.47884731376,3.4037928953201946,-2.5956554508884437,-21287.390086544652,3.4037928955180643,-0.9157223242800683,8608573260.216133
76,16.94317000715556,43.61901996120947,-36124.01371251523,11681.942998035081,33175.13960260076,3.1471858788440783,0.634196251980029,-169835.1290561974,3.147185879075839,-7.01031768519897,8608573260.216133
76,16.852597471796564,43.654701209968714,-38961.90704661736,29154.25477873194,81379.62776103274,3.3741549024561404,1.4992187991156243,-207233.95525517614,3.3741549026755666,-8.544711370603181,8608573260.216133
76,17.173147147637728,43.91831312142671,30652.629071342293,-10076.82055064631,-182752.11397160724,3.3492303275376076,-3.2405869895485466,8921.684910740632,3.349230327742277,0.3236912784656383,8608573260.216133
77,16.59565012317242,42.72313818383962,-35948.672547191985,2266.1824042918142,-322230.0755692954,1.2124390092905297,-5.762953537516296,-189991.2202680406,1.2124274139892168,-7.863181021763012,8608573260.216133
77,16.71629739999294,42.780995774694965,-37949.576520375966,18254.56133212635,-542175.1047768481,1.153531729744314,-9.722738115757238,-79475.60759244878,1.1535229125544042,-3.315610961872153,8608573260.216133
77,16.475337284289164,42.70157337452896,-80449.8409812421,30461.15898223454,-118693.15634241907,1.2767792653734618,-2.0985726839862764,-285980.3021423005,1.2767604863813158,-11.813003714138176,8608573260.216133
77,16.646528501900978,42.764470346554056,-101102.80393839168,26265.035049728594,-432297.6715715327,1.1863218807843203,-7.744557626429014,-135522.78691171136,1.186311718705673,-5.621877637167927,8608573260.216133
77,16.43003504959966,42.66290334127891,7791.823698308566,-15068.696299406134,-18803.206341038007,1.2863667453978647,-0.30020204127686156,-331736.30652770406,1.2863447523364062,-13.695802266900955,8608573260.216133
78,18.033521053514306,44.80245773166746,99154.17426227863,-39018.47794518815,-170923.03450644578,3.0602788842491884,-3.0243289390309656,-91001.52022761141,3.0626429700947324,-3.803377891832497,8608573260.216133
78,17.954356164754433,44.86467830078934,-26952.4158885432,12263.280099484426,-298519.1175534817,3.1054855871064717,-5.3187580960548075,-36715.76839580362,3.108407539930457,-1.5651713553234003,8608573260.216133
78,18.108195365994174,44.71649564929987,-49347.126057128145,20996.769346815872,-38790.82487544883,2.9760835505462495,-0.6483312820528226,-147069.7617921921,2.9778272152760636,-6.115076643822249,8608573260.216133
78,17.916326866317924,44.899073891980045,16360.686916017574,-14629.707519635089,-367051.2203542902,3.1422188677258935,-6.551100430579027,-7398.536293225359,3.14546824480605,-0.3564191816840321,8608573260.216133
78,18.12565653225536,44.63131292714074,-74437.87177677413,40479.000776019246,47978.45788961779,2.835656815082372,0.9119515068539954,-183884.546489575,2.8369543817411516,-7.632953599918437,8608573260.216133
79,19.010851977230107,45.04268146649707,-1009.1623323908709,10976.814984285451,-170373.82260369463,1.9881238710007898,-3.0095549791003577,-146838.24622669473,1.9881238710007898,-6.094112141057849,8611069484.444443
79,18.91805985528921,44.980458662403166,-48784.30904749762,20471.508958070674,-490314.9695629737,1.7747266505143642,-8.755248701374512,-7443.450880012001,1.7747266505143642,-0.35895992518635467,8611069484.444443
79,18.61029581502128,45.81587838240277,-12127.913909085793,11655.919519552444,7530991.866355288,3.113921751743679,135.29615815763827,-3496374.5306114256,3.113921751743679,-143.90485604834976,8611069484.444443
79,18.75379972400181,45.62203108402894,-41669.1103278722,22767.185458962053,5558757.561770113,2.8404260323490433,99.87759955582442,-2642730.73325589,2.8404260323490433,-108.78319240378914,8611069484.444443
79,18.864447268083218,45.374993948494506,25964.379454596252,-35581.63780762957,3005307.7574164146,2.4318823248963723,54.02122674959537,-1536033.0752272294,2.4318823248963723,-63.25007540356455,8611069484.444443
80,17.181634436751818,44.8805871200824,29931.232722653196,-6122.382885132383,-127634.00749741495,1.3471858319758396,-2.2491173350135796,-63246.990930351494,1.346692727500718,-2.660535685601644,8611069484.444443
80,17.16748774737761,44.864619447851325,58985.64639989921,-13645.984040426772,-204125.57938274753,1.3620842935953736,-3.628913795168046,-27508.41025626265,1.3615901495820475,-1.1883747590472922,8611069484.444443
80,15.63268451318467,42.32583786768321,27694.726603662475,-10916.58483979016,70422.79333025789,1.372885774553859,1.3235386577434838,-169151.41661196548,1.3727645529474881,-7.023002087371424,8611069484.444443
80,17.17712499867063,45.79039486048271,-66759.26140272288,22935.71180179985,5393503.181155495,2.6962155938458916,97.34414975525578,-2578243.069651825,2.6929704393338647,-106.25947240038658,8611069484.444443
80,18.375003842238456,47.11500527255645,15825.445203269268,12392.261884814616,-1663949.257090974,3.7190107988166172,-29.962005053523058,711934.2092282292,3.706783638135155,29.27110380170336,8611069484.444443
81,18.46841298971869,44.856678685696934,47087.7785359929,-15598.178945972815,-112210.05525829736,0.2732753296372969,-1.9785330143058673,-15720.395628587468,0.27327302088988387,-0.7054419500927906,8611069484.444443
81,18.405594437850397,44.85401324900464,47738.83843029584,-34131.35953219748,-4707.502074887353,0.26310463380041393,-0.03535712359007448,-62215.36702579269,0.2631029495595735,-2.6284665837301873,8611069484.444443
81,15.974218111210433,42.1409903995753,43812.646634502744,-10764.399588032718,233688.4618936059,0.32981861387649025,4.273799039772712,-243472.14012301687,0.3298116201796471,-10.125217935652472,8611069484.444443
81,18.502701029517887,43.40510936432833,17835.39534443385,2177.8727181408854,1376378.3685770289,1.5378232582832947,24.928633845818695,-691097.8582023546,1.5378231476102577,-28.638946552935522,8611069484.444443
81,20.226247691310043,39.59475160181974,70367.50632204422,-21093.476407443646,-356067.13210996444,0.15038774894064322,-6.386402208911323,94456.7447396011,0.1503870185279551,3.851467079525139,8611069484.444443
82,20.46382964296273,44.01575159371124,-34263.138476662396,11458.466017989287,-85121.06198801319,2.168636669532357,-1.5009694072650746,-35437.88122683535,2.1686366693848913,-1.5146288818214089,8611069484.444443
82,17.166148565593797,41.49695607626646,101174.5701854917,-37468.39709589229,49934.25791782518,0.7856212107527841,0.9426488255849108,-67500.61003333401,0.7856212093888023,-2.8428071015514433,8611069484.444443
82,17.05345280212921,46.6557067421525,-65012.30244307664,31735.208860028033,-1438151.1671381262,2.5705308489697942,-25.98196754080709,695995.1758317637,2.570530848642504,28.78452193090925,8611069484.444443
82,17.89445745459345,46.1813797661009,33170.37107770071,-10142.732150857073,748524.7763224383,1.2853072562521362,13.58256948372582,-392529.0396829162,1.2853072557444905,-16.306903799588326,8611069484.444443
82,17.865649818613257,45.63154672509503,97020.86507147364,-33941.082670603006,2645288.503972192,0.8505126487453528,47.90159098932054,-1284620.8961484602,0.8505126471687587,-53.26124355359934,8611069484.444443
83,18.000047188749296,43.21752402212036,96127.68785068723,-45000.7669605758,-91532.75600009717,0.33929656019738036,-1.6159455313463695,-3706.523993819249,0.3392944899338293,-0.19539473127224483,8642031068.838139
83,17.95623131950786,43.264730340653294,-56463.45867888211,17740.24864850501,36835.233940841594,0.3216561241423002,0.6962811809498817,-60645.01295323873,0.32165426678010073,-2.5493127389636356,8642031068.838139
83,18.005560743038053,37.329154365805834,-40038.80847427528,18769.50812383654,79194.39293966399,0.30130410767809884,1.45927496929653,-75005.12265178528,0.30128250285588026,-3.1429800706682727,8642031068.838139
83,15.42498828423455,38.419105016873885,-11783.152591773305,-4388.432088917068,-4845.891696009815,0.29706204152362614,-0.054499540477991104,-33249.7499842813,0.29706222160949913,-1.416753656230867,8642031068.838139
83,17.99013946507999,43.84082082942985,-74467.79146714392,15810.858652284196,1566464.1844189155,0.7160125405350655,28.248702316657955,-679738.1256185961,0.7160124228789353,-28.143501362046436,8642031068.838139
84,17.429887549183224,45.01922755638251,-20717.91039467147,-8164.982314625358,59071.72104775465,0.1699519608414784,1.0984478800091892,-72857.5656261366,0.16995172774912556,-3.0537659390829504,8672714640.672922
84,17.484211074222344,44.934145445176895,-41264.58554599363,39404.51507922711,-112660.12961970278,0.2136654935138043,-1.990110897924751,13625.06964557801,0.21366451791136845,0.5212941865320317,8672714640.672922
84,10.365795107743294,42.26167028065384,50293.86637985347,-14969.572964412222,-21380.116151812137,0.3129020889850937,-0.34846034940710524,-9171.516146275671,0.3129006644111506,-0.4210818709107116,8672714640.672922
84,20.454452229339747,39.42081254137671,-58635.77577234319,31584.05040073277,-133819.28663248444,0.12086340538377331,-2.3706535862584133,24178.935930640317,0.12086351033363835,0.9575749081850518,8672714640.672922
84,15.980666070597715,42.50980047042962,-62924.959955887956,32995.022877895564,53043.784109714485,0.3394076030963847,0.990036787538827,-49082.78339500693,0.3394071769669578,-2.070952734066168,8672714640.672922
85,17.0871127210286,45.31647076156932,6809.025733776879,-11478.405076331492,-89510.87355260635,0.4308862867184513,-1.570924609026406,-58084.93172202951,0.43088348927341674,-2.4463728824048303,8672714640.672922
85,17.025261337535213,45.30157698277055,-41515.19154902902,8547.413080147991,-2022.3166320072712,0.5193480033916561,0.004907246737275273,-95522.89739762624,0.5193432249458912,-3.991421037528198,8672714640.672922
85,17.16580426505693,45.29830422714588,-34525.11061215585,3873.349298558644,-156933.68789573183,0.33176760175870534,-2.785335068940185,-26784.248213099316,0.33176647483914234,-1.1546076265512966,8672714640.672922
85,17.038149181396122,45.36145424159178,-9209.582084877786,2108.678519324515,-29363.53111655189,0.5128850965731054,-0.4875589485745877,-82144.80468772861,0.5128805883166565,-3.439313114795368,8672714640.672922
85,17.127051366158526,45.26490999856229,4302.084267415084,-3379.295889001377,-122867.99763431687,0.35840954405382114,-2.171748540690146,-42643.68500519269,0.35840776415049014,-1.8091195134749967,8672714640.672922
86,17.54252417006644,45.39915431575944,-43006.201273606865,27396.578066417806,-80386.84819323894,0.19077255007353325,-1.4107177423429675,-64573.388425136225,0.19077229706714302,-2.7281292713596486,8712286704.986662
86,17.530988236005545,45.44938801606146,-20664.352866357982,15809.25955224764,-189560.40957621398,0.19986118575059827,-3.3866033675149083,-17144.84230084952,0.19986112514046409,-0.7602539932413492,8712286704.986662
86,17.60816976322164,45.40579553426515,-15456.277471933674,-17179.676018838345,60554.14280330281,0.20251865920981613,1.1401130135636777,-122002.15263963206,0.20251816458242786,-5.110927281959448,8712286704.986662
