iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,0.0,2.2455801629684915,5.0,5.0,5.0,5.0,0.0,5.0,26,10.009537941436426,12.788145472725756
10,0.0,2.212524671608435,5.0,5.0,5.0,5.0,0.0,5.0,26,9.698316529632246,12.926714554811
10,0.0,2.206042445083855,5.0,5.0,5.0,5.0,0.0,5.0,26,9.638276382471537,12.955519258558786
10,0.0,2.169137158712019,5.0,5.0,5.0,5.0,0.0,5.0,26,9.303034366697203,13.130968027244712
10,0.0,2.13411788141427,5.0,5.0,5.0,5.0,0.0,5.0,150,8.995898079369931,13.31785683793737
10,0.0,2.1082543522370534,5.0,5.0,5.0,5.0,0.0,5.0,150,8.776247102447265,13.469713816165138
10,0.0,2.0737862099188513,5.0,5.0,5.0,5.0,0.0,5.0,150,8.492998859010166,13.689083528869803
10,0.0,2.0461967750560017,5.0,5.0,5.0,5.0,0.0,5.0,150,8.273699768769282,13.875729382073633
10,0.0,2.0132129364716542,5.0,5.0,5.0,5.0,0.0,5.0,150,8.019248802681737,14.107169925793924
10,0.0,1.977092182095026,5.0,5.0,5.0,5.0,0.0,5.0,150,7.748590721300085,14.367337241979719
10,0.0,1.9401381518253946,5.0,5.0,5.0,5.0,0.0,5.0,150,7.478124930893875,14.64322787696701
10,0.0,1.9109485700940358,5.0,5.0,5.0,5.0,0.0,5.0,150,7.267666212747017,14.873474967529502
10,0.0,1.8762035446304686,5.0,5.0,5.0,5.0,0.0,5.0,150,7.019592674256451,15.166902909052956
10,0.0,1.8376949427896505,5.0,5.0,5.0,5.0,0.0,5.0,150,6.7468370431844065,15.517184551743481
10,0.0,1.8007634519512847,5.0,0.0,5.0,5.0,0.0,5.0,173,6.471425706359053,15.814327196976091
10,0.0,1.7685627278515328,5.0,0.0,5.0,5.0,0.0,5.0,173,6.23661372687001,16.104499812452715
10,0.0,1.7340174439298075,5.0,0.0,5.0,5.0,0.0,5.0,173,5.985112731246026,16.410489758451696
10,0.0,1.6884709655392618,5.0,0.0,5.0,5.0,0.0,5.0,173,5.655443989694231,16.793485489083857
10,0.0,1.652779823008769,5.0,0.0,5.0,5.0,0.0,5.0,173,5.399914178208185,17.074555752574664
10,0.0,1.5900750045254533,5.0,0.0,5.0,5.0,0.0,5.0,173,4.960313903847961,17.535475618063714
10,0.0,1.566559700364599,5.0,0.0,5.0,5.0,0.0,5.0,173,4.799306487581482,17.700832945047043
10,0.0,1.5056863474892792,5.0,0.0,5.0,5.0,0.0,5.0,173,4.393910429355834,18.11750772502167
10,0.0,1.4726235900584685,5.0,0.0,5.0,5.0,0.0,5.0,173,4.181132088969921,18.33933460326882
10,0.0,1.3915541733070966,5.0,0.0,5.0,5.0,0.0,5.0,173,3.682936321215326,18.876421026475594
10,0.0,1.326277471576638,5.0,5.0,5.0,5.0,0.0,0.0,25,3.4053104750373144,19.223813329591724
10,0.0,1.3023603238586066,5.0,0.0,5.0,5.0,0.0,5.0,25,3.1747274286979383,19.45846379275001
10,0.0,1.1928387335069006,5.0,5.0,5.0,5.0,0.0,0.0,25,2.820079998698496,20.073658733041494
10,0.0,1.115407038166849,5.0,5.0,5.0,5.0,0.0,0.0,25,2.480954285298729,20.448301793430723
10,0.0,1.0031690545505816,5.0,5.0,5.0,5.0,0.0,0.0,25,1.9484233484537654,20.80570963518139
10,0.0,0.9330151450671238,5.0,5.0,5.0,5.0,0.0,0.0,25,1.6312649998020703,21.019107593161536
10,0.0,0.7666406985463003,5.0,5.0,5.0,5.0,0.0,0.0,25,1.0657961345512845,21.683872383141498
10,0.0,0.6506874676953944,5.0,5.0,5.0,5.0,0.0,0.0,25,0.8215409033613277,22.176500950829574
10,0.0,0.498379219751722,5.0,0.0,5.0,5.0,0.0,5.0,173,0.47251002514664364,22.997446129459938
10,0.0,0.23827579793904957,5.0,0.0,5.0,5.0,0.0,5.0,173,0.04628965201653301,23.888020423507122
10,0.0,0.0354393440226334,5.0,5.0,3.873993875359015,5.0,1.74219219443263,2.382374839707325,173,-0.409713426384819,24.895993605186064
