iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
31,1.5596713581575536,0.0,-5.0,2.4565282012932284,96.2343052931325,102.46862114665166,2.6000716441725586,0.08185852398891469,-1.9115842814172197,95.99487613190414,0.05789934685349102,1.7885718163806814,66.84799688539516,0.914605975755245,1.138161499923747,149682.6519807156
31,1.9505778126027398,3.5001423322285556,2.2873631593567447,16.0877640301604,67.04718558380279,41.55282152307287,15.899724939945692,0.023941942413758896,-0.42834333992391294,66.79683473435007,0.009752777657171082,0.27075914604029094,37.65170496131324,0.40332043303811926,-0.5587765955841704,149682.6519807156
31,3.1137502364629572,3.647090241660016,-0.9348582517148722,22.987722097451766,49.234207909070626,40.06171184944087,22.9538519609886,0.012566672560510072,0.3583666420145164,49.223464334186104,0.008003105638636659,-0.6427639184275904,32.70164015877011,0.3866000269983999,-0.8464827728107309,149682.6519807156
31,4.117075508227694,3.6970492544143614,-2.7421720625201944,30.64725742884886,36.34646603842396,38.347205933699755,30.430140883071452,0.02808111082541217,1.192158138157538,36.039653088464604,0.002346872265634505,-1.3281028930414323,35.15055305037917,0.2712373610612591,-0.7041477944800008,149682.6519807156
31,2.285134648528953,2.065534216473692,4.710165502868298,9.428776657351134,68.17399940903644,61.97039290650503,9.46499353187955,0.044893739407263177,-1.1459753608270375,68.12132531892895,0.009352828370263539,0.3396106338386744,60.87349004033978,0.6717062766358342,0.7909130105056477,149682.6519807156
31,2.64492702011154,4.512085475127058,-4.7193202058471,27.423003139280077,54.385961194008985,27.83282351422431,27.346851900021896,0.0035249469620315223,0.8482950048555722,54.32162844930245,0.0010169608373030263,-0.3777441527508927,26.785565678017985,0.15381607088569244,-1.1903350739301715,149682.6519807156
31,3.76707373002675,3.30595684795836,-5.0,25.139629262180602,41.652395052457365,48.262438170965204,25.13141102940105,0.019614253669350937,0.6012184435585368,41.891717175904915,0.004246832336171448,-1.0238928640665108,38.21109864189284,0.36924161291384844,-0.5262636843750954,149682.6519807156
31,2.7696565264153334,3.4682626974108377,2.1169274217001,19.71820172313555,54.65816824558349,42.85337491193845,19.773370241717828,0.0038380051281544317,0.0036641099422922707,54.549992730698705,0.004375729328719454,-0.3658730071820173,37.99527668551849,0.3410194466018784,-0.5388076231934562,149682.6519807156
32,1.0479917624705077,3.508604044276073,2.0281192612555587,13.364339897835299,82.35881302015714,42.75867905810047,13.372373676166276,0.009097761434990583,-0.7135066630378333,82.35095070220805,0.007227233493656285,1.0905662865243357,35.85538181722686,0.20245401487263093,-0.658620814111103,149828.58413016482
32,3.263309296815873,3.744296764361221,3.9783900883594185,24.721663713597927,47.028009011887924,37.417214514987094,24.590110654584162,0.0065833237512505725,0.5388960552936624,46.96357111253427,0.0024639322161105464,-0.7562703808298465,32.32804315414225,0.14702826767219906,-0.862288306862041,149828.58413016482
32,2.945221442754195,3.4611909675030432,5.0,20.643204606191134,52.12573947666833,37.16087819477328,20.67506954907962,0.00857698671171988,0.10180182386829983,52.12041260721311,0.0025143332689593575,-0.4871392931217997,34.43710996756923,0.3977788600694256,-0.7405114118816059,149828.58413016482
32,4.855694869285241,3.0895524803178622,-3.3291248691084774,33.2579472281368,30.140848049366188,47.69789956673049,33.23755455059644,0.012433703755578633,1.5043387522316607,29.989469185158853,0.009764211234568259,-1.6421340474357748,42.45929670564688,0.17423362481114585,-0.2773127186505704,149828.58413016482
32,1.8615455318045238,2.8125760297912903,-5.0,11.338512064490084,70.95949474244148,54.678902675628585,11.408880507600518,0.006140522757972596,-0.932720590630197,71.01023164622288,0.0038659587630558616,0.4987039890156666,52.01736182108975,0.5365368744019611,0.2745671385305144,149828.58413016482
32,2.874097721216589,3.3591356407203774,5.0,19.51754669409032,53.498719141851964,43.5042615831587,19.395827964234318,0.006312470684643117,-0.04101892877952196,53.46986932836322,0.0039491630579880106,-0.4167123165407247,38.127891835663355,0.498733159491191,-0.5274067567397012,149828.58413016482
32,2.589276170829646,4.639244759789613,-3.677183288399446,28.218192145277015,55.13052947705697,26.167698721254492,28.165796234274765,0.00197845022510691,0.9381029852224856,55.02930277356207,0.0015699360003131972,-0.3353268367372948,25.656234200106265,0.05488106024076051,-1.2475165856214971,149828.58413016482
32,3.3582435890646734,2.1014277737568623,-5.0,15.629024717419544,52.565910230243155,67.84738991477968,15.602602262157355,0.012280451261077324,-0.464513096067094,52.58557813132989,0.005062462648946143,-0.46286270761902415,59.38539193242681,0.6279792444615164,0.6999950213120201,149828.58413016482
32,3.0967890700149274,1.7654021593578573,-0.5318331763770976,12.719249644781037,58.0932714802551,67.49213284858831,12.666413481780623,0.02442128703163127,-0.7923234928657621,58.065064694983555,0.017241090184165628,-0.17689305342673833,65.05060947435382,0.6895052113503831,1.027103009192011,149828.58413016482
32,4.7211981784867865,2.6392047653484916,-1.9526093024723106,29.23547100062006,33.383511352344065,53.531590627482394,29.252762474341946,0.018952895189912805,1.059457183169343,33.36390408394942,0.008272529201479657,-1.4660252149947155,54.99474226330716,0.419923960347849,0.4464802060163038,149828.58413016482
33,2.514381259752558,0.750859772233978,-5.0,6.795101262550728,74.01841847575463,85.07095556811821,6.886939310727664,0.12353028565112659,-1.4479793827708818,74.1213061690571,0.04467169442416982,0.6756892495319562,62.464176468601984,0.8824194000987721,0.8828596510892623,149863.6567788038
33,3.0350941866805394,3.7002491836394347,4.073099231233403,22.881995174972108,50.188376259191024,41.37307217620879,22.92973463697824,0.00199977632265646,0.35155615304574894,50.175571464771906,0.001036027183104968,-0.5785744936438277,33.607010929279724,0.06320990172642175,-0.7948482355643449,149863.6567788038
33,1.0402984533671464,3.5291116859588536,4.272676107210383,13.534343158888646,82.51928048845657,41.003508932872734,13.520888425295539,0.003693834655213564,-0.7038430317367101,82.42564392714445,0.0007535437274420288,1.110665661393341,38.069423112889844,0.07583897735251863,-0.5354109701912027,149863.6567788038
33,2.601240362483991,1.070039989623894,-5.0,7.912097368453206,70.23036590385719,77.30277427949484,7.898090645696088,0.0610735086898092,-1.3345575805001317,70.25689019028715,0.03304880346713352,0.4732733741964239,64.46247811399572,0.8660240722646353,0.9990376043889917,149863.6567788038
33,2.6939120698443593,4.494889308560969,-4.988088739082016,27.392592683136122,53.703774107228384,29.2911711694724,27.468374473429552,0.0021871289886220588,0.8606596792001255,53.71372381882911,0.0013842980092243142,-0.39324811839037466,26.52959284518973,0.19998768829598887,-1.2063176198544525,149863.6567788038
33,3.9714209936635694,3.151869241394314,-4.907452949402216,25.703888894240748,39.822984248439845,47.88609849386942,25.70905087027328,0.004478961531409732,0.6633146854819643,39.732305145586494,0.0021379380947662754,-1.12558674723482,39.535919618016564,0.27168324659405063,-0.45015128836110563,149863.6567788038
33,2.95507962957938,3.4964564069337793,5.0,20.93318709234177,51.970886536240954,43.24251788298021,20.94640551892934,0.0013423865737567514,0.12908424870693125,51.875658981069805,0.00017877343148734115,-0.4895248921907296,36.312579497593646,0.07204153960787452,-0.63755095289266,149863.6567788038
33,0.6991627143838669,4.364857892259719,1.9896064282570975,19.531555128107588,86.91071687756117,31.352876614338697,19.49980391606125,0.007264539174847939,-0.03318242225600443,86.8670108193039,0.0029029983895031207,1.343301892094587,29.025823455189684,0.3140178457781309,-1.0611908999208417,149863.6567788038
33,3.045542090984468,3.7463300255964787,3.778386248205708,23.36981334187012,49.91608239546537,39.050972644451285,23.323418535436907,0.0036404287462120763,0.39571604854700126,49.923377653937685,0.001619656107755054,-0.5917842596873015,33.46114592772204,0.13986436352773216,-0.8033285855545955,149863.6567788038
33,1.6615944096463107,4.612956240425189,-1.8324680251266345,23.995684147520887,69.66168370047066,27.942528428172917,24.008745297190245,0.007693063583531101,0.47258980005608464,69.72662983403703,0.0020881444196102403,0.44549864322652866,27.764825454971955,0.19359381500806294,-1.1345032384849638,149863.6567788038
34,0.3078714556180878,0.9494932274992869,-5.0,0.8468177110679767,110.34644950102945,83.87286009969847,0.9405767225471173,0.10634227513362321,-2.125027659968282,109.10890487824628,0.08568758576444101,2.5193448458074954,58.18072936771069,0.8798808285009521,0.6338976131501082,149999.33117808943
34,2.9606353034692883,3.4188929681991533,4.790444165835236,20.459895650029,52.09929333710577,41.905242972550326,20.47638949413153,0.003066275733985357,0.07869678490897059,51.93338633554877,0.001434609472550396,-0.4916448162816778,33.956484386820684,0.16110252655983176,-0.7712028628701534,149999.33117808943
34,3.0230812347445397,3.793928433495493,1.0100970620370404,23.59610419783519,50.088513293587226,38.92141384081036,23.4710409962437,0.005591378258924931,0.4165064678873023,50.149106934644465,0.0034511081195581833,-0.5856089283236088,32.2453892629964,0.2927680796353077,-0.8704530386712204,149999.33117808943
34,2.0162874759056026,1.6753303408083227,5.0,6.847716745971682,74.83234192841157,71.80549877627723,6.770155226665471,0.04616865287131217,-1.467425910654697,74.76582902793943,0.008121878051936062,0.7107622743631055,66.4902798571444,0.7181140553637239,1.1158838776313524,149999.33117808943
34,2.903294370385083,4.785518622048773,-5.0,31.18195814513578,50.3872957406518,23.79786385236386,31.250114685502872,0.007068197974306864,1.294019732779816,50.30156271125491,0.0008981524549374361,-0.5775802688728504,23.634240531245858,0.1521927798265838,-1.3699331748574675,149999.33117808943
34,3.4738614458091392,3.6319967711530725,2.6991957843354744,25.274746211791282,44.464514562383414,40.37606490177873,25.244389165367764,0.009882685903868628,0.6165478357725078,44.490783919810426,0.0015454143817366075,-0.8835887724364966,35.011260176732655,0.21125454590565024,-0.7100217624614871,149999.33117808943
34,4.021538045854175,3.3018585214781044,-4.712233293502941,27.077856659823496,38.61277712889756,42.02271678072995,27.01867845174968,0.009981371173457064,0.8166953657678278,38.570410282198424,0.0033088556581454273,-1.1953687837579992,37.661316060882214,0.24055531680520978,-0.5563082086546993,149999.33117808943
34,2.3278422743940737,4.474085275640126,-4.42091914785575,25.48690125212782,59.10591160941383,30.13452482144593,25.451205764282303,0.007027542267135191,0.6398776454898325,59.044863531140884,0.0015109755930565476,-0.11713864888906755,27.224936161313757,0.1400421039979343,-1.1616588553468947,149999.33117808943
34,3.0530559428992614,3.3936754197321433,3.5116092011018054,20.815807725671956,50.83648563476263,45.46953922077794,20.743246923916793,0.00630185080817736,0.10879946086060954,50.59173298177372,0.0062876127338434345,-0.5622992586249893,35.61168345425862,0.500943233542142,-0.6751948758554889,149999.33117808943
34,0.8894598180663094,2.8234538721749916,-2.809096061403025,8.805168998404405,87.78813698095469,48.98135712975528,8.534790786627557,0.02619425677722533,-1.268367362886238,87.85951031208172,0.021500012827714327,1.4003045818071769,51.71676672598176,0.5556150743290412,0.2589626258249922,149999.33117808943
35,3.1990775963224864,3.5042673040306105,1.6048401119485654,22.564966873407055,48.56397584857217,41.080273632783,22.463557605473653,0.006609733362519367,0.30451782983072917,48.20784120860164,0.0072983277622735475,-0.6862538849900375,32.34314478461353,0.42208522572552676,-0.8639655600182845,150081.32435266036
35,1.4823331855523518,0.39008644471000053,5.0,2.35561808656076,93.77891490047647,88.30790622807599,2.4176487845235393,0.09257414437746224,-1.9518781312317515,94.06741199684089,0.08378339672374086,1.720238800314064,65.77549385610422,0.9163812484058862,1.075299530524621,150081.32435266036
35,0.8978909050035294,3.6959311159529507,3.18188592948092,14.535488159851361,84.56497614591511,38.14366002850781,14.420473856264463,0.006742639956394159,-0.6008230977522544,84.3210220688157,0.0028698690205702184,1.208794500535987,36.34736521213538,0.2091807626673748,-0.6316981571706126,150081.32435266036
35,2.7289927078757925,3.3970462920726945,5.0,18.98287696871927,55.5048969710047,39.111907520951014,18.996495344311448,0.0027873852180165795,-0.08573962133868918,55.49725633240507,0.002781911771889907,-0.3037399653421744,38.11892554566561,0.28249113045443647,-0.5289376510733801,150081.32435266036
35,2.6309079534669975,1.2735169972967666,5.0,8.55094073639262,68.22175096491132,79.19000953803399,8.477651884826294,0.026417649715747976,-1.269755577363867,68.33998871997429,0.040307295451956854,0.37018569551310065,65.77688997286943,0.8880776130385011,1.0753805131830418,150081.32435266036
35,3.2402384552116286,3.4849927372662943,1.7109624270527055,22.559110622120333,47.93708335674196,43.660699197179405,22.4423413643426,0.005299981505038091,0.3021296996030287,47.65545149790279,0.00802567714088519,-0.7152406760869781,33.456663498567195,0.48152036445378255,-0.799375184839473,150081.32435266036
35,4.669345792689013,3.7230451900666606,4.870909577124836,35.61365789494144,30.036767069097376,40.914861949383315,35.678075659933526,0.006646095662167738,1.791962745987803,30.0256894211699,0.007131218492981771,-1.6403669420351434,37.62657119335009,0.28334096667751046,-0.5574969845973463,150081.32435266036
35,2.500354639557276,4.44850566026513,-3.7896656027895874,26.034460238208986,56.604930883386196,31.689774897721687,26.047432753788847,0.0019311946241232817,0.7079239054464779,56.5418164717492,0.0011887126617094815,-0.24892640534835664,27.588231620297286,0.12749612382623812,-1.1397773819277592,150081.32435266036
35,3.0660714094152315,2.4082011449346115,-1.0121319346888544,15.252513988864969,54.80806086953262,56.96163439199512,15.04620858377059,0.014919464162656123,-0.5303895083125099,54.678767372524334,0.03203161800376843,-0.3466903824764813,57.065320354006914,0.8633613265007473,0.5700602675261024,150081.32435266036
35,4.2322293534282105,1.7089305472110905,1.7237569203356804,20.90069293900806,44.07726506615073,67.08015538032316,20.5743699333877,0.17743764393911213,0.09186818290982046,44.067101031162395,0.028841014747546037,-0.9035402829540544,64.64233463167295,0.8052870795212578,1.009569894797643,150081.32435266036
