iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
10,0.1859150745899294,1.9218988660368044,5.0,-4.0,158,7.441624341019267,14.857637066884742
10,-0.17944494932727095,1.8842230584221875,5.0,-4.0,158,7.12025123078166,15.168659333310584
10,-0.16132205011374245,1.8552727242244167,5.0,-4.0,158,6.899025251371796,15.410487739518642
10,-0.0078232599014334,1.831036357833188,5.0,-4.0,158,6.708539759437004,15.614865462367991
10,0.4327261971026406,1.7915029786993417,5.0,-4.0,158,6.4767584588280425,15.952792673744959
10,0.1014247117551621,1.7573296500917874,5.0,-4.0,158,6.165390225232565,16.24884467772346
10,-0.07468679372785458,1.71687766965121,5.0,-4.0,158,5.89544380226393,16.600954389394882
10,-0.05345408295229559,1.6829595826147732,5.0,-4.0,158,5.676302666438426,16.893016813526643
10,-0.02154895303442106,1.6319928932974115,5.0,-4.0,158,5.371171141711654,17.316641961912996
10,0.008839880694100799,1.5834484037013725,5.0,-4.0,158,5.106722353924706,17.695486611641552
10,0.033975039207657876,1.5432963711536098,5.0,-4.0,158,4.905647378895637,17.989229532475647
10,0.08111545213632754,1.4679921556179878,5.0,-4.0,158,4.563836454457018,18.49880266291252
10,0.11012375928363749,1.421652981265614,5.0,-4.0,158,4.369783072271142,18.791304344611653
10,-0.040103778649052124,1.3757173634369537,5.0,3.370319094091223,198,3.928469419653151,19.063587018360625
10,-0.07870437627122162,1.2773689483056234,5.0,4.627135579783964,198,3.3539007406351526,19.612325599881828
10,-0.06657323860463493,1.265730438391045,5.0,4.634736021090262,198,3.2874752770251163,19.67290393520557
10,-4.632988241914937e-05,1.2019050900989072,5.0,4.676416684431956,198,2.9389326442101975,19.988609603132275
10,-0.18617971888064577,1.1223442172486309,5.0,5.0,208,2.530794057073644,20.345506602092467
10,-0.17806710149694926,1.0277955460145405,5.0,4.9889018546024655,208,2.145281479198278,20.731552020738054
10,-0.017612963529414216,0.9350542230156387,5.0,4.315630386643713,208,1.8702263528361591,21.085412675437635
10,-0.38765709952299465,0.7800955278529176,5.0,3.5426120051971752,208,1.472183818935001,21.65482774422973
10,-0.24417132140570974,0.6411927315439602,5.0,1.5239676600307206,208,1.091692965257785,22.179637809370384
10,0.1956802807367244,0.48351477042994184,5.0,1.3452746888104121,208,0.6824251276917437,22.82297253347251
10,0.26773347099517375,0.2655680775132942,5.0,1.3756382142640717,208,0.2486591707748076,23.724530286523382
