iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
32,1.9840580258325249,3.1486831324908167,-3.0075449658227793,129,13.898537647880772,67.6567337429578,45.11351609730892
32,1.0479917624705077,3.508604044276073,2.0281192612555587,129,13.37237367616017,82.35095070206863,35.85538181722723
32,4.401890496331317,1.4800224571431828,-0.2777010645915734,129,21.44330731747786,43.609812940830295,66.83469989018137
32,3.0498169204392034,3.0129444393672777,-0.010348161130124822,129,18.36350062671628,52.14279108572085,47.29040249963484
32,2.874097721216589,3.3591356407203774,5.0,129,19.395827964234318,53.46986932836322,38.127891835663355
32,1.8684977743060687,3.9675141062599986,-5.0,129,19.354311138863952,67.10430646343951,34.45177669770855
32,0.704693953202773,4.374860837919251,2.612825441571597,129,19.565500839258107,86.75201809721234,29.04799936105995
32,3.9762672182654035,2.975601760334756,-4.083227820970585,129,24.632632260772265,40.388450177711086,47.863480997977916
32,2.976748461154415,3.412554390088252,5.0,129,20.571796123505255,51.81337359030542,36.66136137458392
32,2.945221442754195,3.4611909675030432,5.0,129,20.67506954907962,52.12041260721311,34.43710996756923
32,0.08847183562052802,4.970080016879386,-5.0,129,24.876474837207784,98.27335422873105,27.690561758349116
32,4.7211981784867865,2.6392047653484916,-1.9526093024723106,129,29.252762474321578,33.36390408384486,54.99474226330716
32,3.967872529129708,3.1503555529450393,-4.52579407424248,129,25.66334485772671,39.77142341911738,39.576717675835546
32,3.263309296815873,3.744296764361221,3.9783900883594185,129,24.590110654584162,46.96357111253427,32.32804315414323
32,2.589276170829646,4.639244759789613,-3.677183288399446,129,28.165796234278837,55.02930277356207,25.656234200106265
32,4.855694869285241,3.0895524803178622,-3.3291248691084774,129,33.23755455059644,29.989469185158853,42.45929670564688
32,4.057219755499075,3.723928278005273,-2.2396323812921413,129,30.291553066805044,36.78648476914093,36.56605045712623
32,2.798547425148482,4.716291693209244,-4.507779929614149,129,30.054226104351763,51.917881835285996,24.592115521576083
32,3.612741517299775,4.820814699129496,-1.614841103760603,129,36.290611912452576,40.75679820464886,25.12619797167632
32,1.8615455318045238,2.8125760297912903,-5.0,129,11.408880507600518,71.01023164622288,52.01736182108975
32,1.7072267720643375,4.570402795979673,-3.1154554644568444,129,23.825548145489492,68.91845809856699,28.343540213790007
32,3.3582435890646734,2.1014277737568623,-5.0,129,15.602602262157355,52.58557813132989,59.38539193242681
32,2.517293563229953,4.369857632008945,-5.0,129,25.475767058760468,56.44062172952274,29.054861607859795
32,4.725773755181323,2.512504330162892,-1.266160542309887,129,28.636350310025147,33.79131387512204,59.78401777481956
33,1.5267038358794105,0.43664546091440987,-5.0,3,2.5637448658902606,92.62270771567069,84.85430453274901
33,0.45105629683923965,2.0249397376307092,5.0,3,4.31277970778449,100.09108957389685,62.16098935115029
33,0.1653542250572354,0.13242212082397709,-5.0,3,1.6841009102697058,114.83794812967778,60.584993895416694
33,2.601240362483991,1.070039989623894,-5.0,3,7.898090645696088,70.25689019028715,64.46247811399572
33,1.8474308414299716,2.469769821539841,-5.0,3,9.44243297754975,72.9063233100313,56.05526585259055
33,0.8195241959162434,2.849611245407826,0.16795977397371065,3,8.658655616020198,88.86925587439978,51.02056566107535
33,3.2382164408626646,1.9228902709677544,5.0,3,14.205384878181505,55.22306804355779,63.53141849552895
33,2.029353832543615,2.9258329178032003,-2.0285884039089144,3,12.793962747011996,67.82981189010599,50.04087217769938
33,1.9805514806540656,3.1537175119281917,-2.535875377789491,3,13.942304416233835,67.70832580480337,45.051711713947334
33,1.0402984533671464,3.5291116859588536,4.272676107210383,3,13.520888425285404,82.42564392717917,38.069423112889844
33,4.382513489814657,1.5370821531861285,-0.12697308633378412,3,21.39777074084762,43.46968717729811,66.55845362638749
33,3.043312003976787,3.0126560977235717,-2.2293106516595107,3,18.32469545596154,52.30387184737913,47.32863354841528
33,2.7361980586625374,3.3432208614923,3.4015138890093315,3,18.713915559153282,55.505912878901704,40.99905190847666
33,1.8686646521753825,3.963737214216855,-5.0,3,19.327096223236577,67.10959189453219,34.45492258197558
33,0.6991627143838669,4.364857892259719,1.9896064282570975,3,19.49980391606125,86.8670108193039,29.025823455189684
33,3.9645357974293214,2.9703679028297874,-4.413344164800044,3,24.510267320079965,40.54199759689839,47.86494165774007
33,2.95507962957938,3.4964564069337793,5.0,3,20.94640551892934,51.875658981069805,36.312579497593646
33,3.0350941866805394,3.7002491836394347,4.073099231233403,3,22.92973463697824,50.17557146484136,33.607010929278744
33,1.6615944096463107,4.612956240425189,-1.8324680251266345,3,24.008745297194302,69.72662983407176,27.764825454973238
33,4.664373302652836,2.6662106339950236,5.0,3,28.878931908022707,33.931959947470524,54.357348734993735
33,3.9468159519745614,3.0274204436407883,-4.464125145328058,3,24.721010163372718,40.548857102678674,44.07783961410971
33,3.045542090984468,3.7463300255964787,3.778386248205708,3,23.32341853550988,49.92337765432836,33.46114592772449
33,2.6939120698443593,4.494889308560969,-4.988088739082016,3,27.468374473429552,53.71372381866415,26.529592845189974
33,4.495631080217618,3.5636917561601837,-5.0,3,32.87528504261334,32.270829800609974,40.47206182863158
33,3.6354043626689228,4.188232179195721,0.4705517390965861,3,30.696000177704995,41.10613045132084,33.29403064774326
33,2.7966144417797443,4.70963658256452,-4.98187529404516,3,30.001134191134938,52.014010382754535,24.67655147411814
33,3.616926381897172,4.810530921171087,-1.8628756791461591,3,36.24076353965328,40.733224468865885,25.04415540481181
33,3.9714209936635694,3.151869241394314,-4.907452949402216,3,25.70905087027328,39.732305145586494,39.535919618016564
33,2.514381259752558,0.750859772233978,-5.0,3,6.886939310727664,74.1213061690571,62.464176468601984
33,2.731095277561779,2.906640376305539,0.4806732780450318,3,15.943730526740278,56.99480919423675,50.551388724857624
34,1.5194441712047166,0.08717047997630012,-5.0,6,2.3443575425010046,96.19481592361156,97.07408898822453
34,0.48766048539066326,2.0567039524524895,-4.77350117537856,6,4.468844847797417,98.89250848974444,62.036011203894425
34,0.3078714556180878,0.9494932274992869,-5.0,6,0.9405767225471173,109.10890487824628,58.18072936771069
34,2.9149202459959933,1.2070476306764415,-1.3340991614601174,6,9.977314192447528,64.5662923781807,69.26288315074399
34,1.636631635042991,2.5219749500787225,-5.0,6,8.943006328058527,76.05744666469407,54.49699484567775
34,0.8894598180663094,2.8234538721749916,-2.809096061403025,6,8.53479078663965,87.8595103118572,51.716766725981884
34,3.152396923846548,1.944191206585049,4.949670188720791,6,13.726693312998819,56.14990717636665,62.90466470952827
34,2.7020309362667927,2.818287382645149,2.7609580197562202,6,15.168110762176356,57.6134345277692,52.30379760522509
34,2.033890039712921,3.073933613364911,-2.0783110767399564,6,13.640919524329961,67.16292228852802,46.28612590070019
34,1.0497691549398067,3.552332886712634,4.14608371963941,6,13.682612334114914,82.22164657525975,39.30396738239521
34,4.323624802449951,1.5375881549433568,2.4614141399222067,6,20.81960881997079,44.26101583945399,65.78066185129093
34,3.056445325760518,3.037909009376269,-3.530431207901623,6,18.404680429733126,51.84963224410769,47.137439489739066
34,2.8288814761974557,3.411478487472296,4.817558741459651,6,19.6009661588749,53.956287946538254,39.03343646177299
34,1.8434526807899805,3.5903961784427523,2.7885490544512503,6,16.17652830973796,68.49415949013638,39.32257887778088
34,0.6489521391821801,4.299124291526391,3.736511251952516,6,18.833055824797366,87.94288730874203,29.804945874153265
34,3.9296858327169293,2.9497185473379615,-4.409789563783672,6,24.134508551305366,41.08984764787479,49.087251081573804
34,3.0530559428992614,3.3936754197321433,3.5116092011018054,6,20.743246923900667,50.59173298158805,35.6116834542579
34,2.9606353034692883,3.4188929681991533,4.790444165835236,6,20.47638949413153,51.93338633554877,33.956484386820684
34,1.55028886687164,4.589777553959129,-1.350218848894488,6,23.42403478423702,71.47992691557208,27.45547789850246
34,4.702804201790224,2.626102863219301,0.30383630965607367,6,28.98284262065404,33.474448255879445,54.45919755919117
34,4.021538045854175,3.3018585214781044,-4.712233293502941,6,27.01867845174968,38.570410282198424,37.661316060882214
34,3.0230812347445397,3.793928433495493,1.0100970620370404,6,23.4710409962437,50.149106934644465,32.2453892629964
34,2.3278422743940737,4.474085275640126,-4.42091914785575,6,25.451205764282303,59.044863531140884,27.224936161313757
34,4.750246684537651,3.0759943726431804,-5.0,6,32.08289625888146,31.25059258947923,41.93698869602564
34,4.032236526506702,3.7241141291317987,-2.247389054252949,6,30.138069415472494,37.050736998880815,36.57432944915596
34,2.903294370385083,4.785518622048773,-5.0,6,31.250114685502872,50.30156271125491,23.634240531245858
34,3.61605863051188,4.848249980689848,-2.2078453378724125,6,36.5593160787507,40.80151919874585,25.51345504260709
34,2.0162874759056026,1.6753303408083227,5.0,6,6.770155226665471,74.76582902793943,66.4902798571444
34,2.4948443719804425,3.7081366610119266,2.736361627513757,6,19.76076711024601,58.00367475698693,38.32408618789293
34,1.934879037881457,2.917533453928457,0.386285134783658,6,12.432296606281195,69.3864684597363,51.16684899595651
34,3.4738614458091392,3.6319967711530725,2.6991957843354744,6,25.244389165367764,44.490783919810426,35.011260176732655
35,1.9829203442970476,0.6915061718566751,4.302036872786575,2,4.325913512094113,82.69731884927164,75.45026188433278
35,1.4823331855523518,0.39008644471000053,5.0,2,2.4176487845235393,94.06741199684089,65.77549385610422
35,2.6309079534669975,1.2735169972967666,5.0,2,8.477651884826294,68.33998871997429,65.77688997286943
35,1.7985916721423716,2.5299845178692273,-5.0,2,9.623741040125035,73.36069747885755,55.574347397152984
35,0.925254138435375,2.7638995087135165,-5.0,2,8.3884890650036,87.39332500309673,51.70429698950501
35,3.5537328516364504,1.706118937435806,0.23206188240029935,2,15.50886188345561,52.474413715061516,68.59263329609176
35,2.132296632799458,2.9475299136029696,-1.068305599502113,2,13.327706850662484,66.03716400120605,49.59316256307884
35,2.0297888814658736,3.074937359421008,-2.8016535500536155,2,13.636304592460828,67.26974324538885,46.193479763016285
35,0.8978909050035294,3.6959311159529507,3.18188592948092,2,14.420473856264463,84.32102206885037,36.347365212135564
35,4.2322293534282105,1.7089305472110905,1.7237569203356804,2,20.574369933391743,44.067101031084405,64.6423346316715
35,3.072464951499403,3.013944487557285,0.4347346786511377,2,18.492382918335043,51.48264454151267,47.1675807346191
35,2.7289927078757925,3.3970462920726945,5.0,2,18.996495344311448,55.49725633240507,38.11892554566561
35,1.826910717175583,3.5711760262077323,2.762753755565117,2,16.00726900935088,68.81100570590135,39.01207343851612
35,0.6758303678017785,4.2858348677291715,3.2667683644606367,2,18.7692084266142,87.46545126777892,29.63216346144933
35,3.9281586472805783,2.9717255741232105,1.5897478390425892,2,24.192756893094923,41.10644231849004,48.632528325267195
35,3.2402384552116286,3.4849927372662943,1.7109624270527055,2,22.4423413643426,47.65545149790279,33.456663498567195
35,3.1990775963224864,3.5042673040306105,1.6048401119485654,2,22.463557605473653,48.20784120860164,32.34314478461353
35,1.5909732746909544,4.537209885234645,1.9037644901790518,2,23.149917811360833,70.94018389016479,28.488434514699613
35,4.627105894453776,2.633043734452639,0.9093847191829605,2,28.310829938180188,34.313279633036146,54.808797153400974
35,4.005289158110918,3.2528067173994355,-5.0,2,26.625991074223663,38.948041680443936,39.21007553789607
35,3.2005072701512605,3.504738250103363,1.607478450227445,2,22.472158852178083,48.18817711800858,32.34747434104308
35,4.792916039374569,3.0850463611407624,-5.0,2,32.60421603651031,30.773933744683582,41.782045928439594
35,4.027294221675232,3.7260117667764576,-2.1723146483603397,2,30.152945995058772,37.12600728521093,36.4337224430378
35,2.9314156100685107,4.78143082276939,-5.0,2,31.26188244830898,49.99938599472942,24.003018981566385
35,3.5967119984118945,4.882991845858226,-4.62584013476448,2,36.76887312471662,41.13404320060892,25.461542360557637
35,3.0660714094152315,2.4082011449346115,-1.0121319346888544,2,15.046208583802908,54.67876737274098,57.065320354007845
35,2.9530408678082227,2.995293222416884,-0.6577049821203049,2,17.543785633966476,53.46699229699127,47.324168048510906
35,2.500354639557276,4.44850566026513,-3.7896656027895874,2,26.047432753788847,56.5418164717492,27.588231620297286
35,4.669345792689013,3.7230451900666606,4.870909577124836,2,35.678075659933526,30.0256894211699,37.62657119335009
35,2.6243521134202603,4.509384252238139,-4.085518228014253,2,27.209176482526154,54.6777137481869,27.71808160928424
35,3.235397230671895,3.492849145244869,1.7481191600911847,2,22.48550198275592,47.7190129195024,33.14898510433689
