iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
11,3.0,0.9699204557266117,-1.0,-1.0,12,14.966355631909545,36.07618291400617
11,3.0,0.9392499959247296,-1.0,-1.0,12,14.753131117106122,36.371997250568754
11,3.0,0.8783133781722494,-1.0,-1.0,12,14.349426724550746,37.045890497001636
11,3.0,0.8498613493492984,-1.0,-1.0,84,14.167204186009846,37.3985751979634
11,3.0,0.7937186073043088,-1.0,-1.0,84,13.811914230372555,38.14625903839038
11,3.0,0.7531951444873308,-1.0,-1.0,84,13.554140673229165,38.711322625698806
11,3.0,0.7145691300409662,-1.0,-1.0,84,13.30455436778599,39.256919661569796
11,2.7028429517878743,0.924137653775452,-1.0,-1.0,121,13.035923781270597,39.718239810301036
11,2.6903273512365495,0.894985074042584,-1.0,-1.0,121,12.738103103324194,40.20508054491297
11,2.1438383950574136,1.4247861596191065,-1.0,1.0,121,12.457423176978446,40.6491893079703
11,2.5868766937373984,0.9271149588193592,-1.0,-1.0,13,12.22727470563838,41.09594215065867
11,2.5802204409942955,0.9040895575250234,-1.0,-1.0,13,12.004544333160627,41.44866245430532
11,2.518555787457003,0.9199604965609018,-1.0,-1.0,157,11.645155516521212,42.055815653277676
11,2.496223493995272,0.9075833748073945,-1.0,-1.0,157,11.376303096475905,42.5002328413639
11,2.4336142424425975,0.9388568875724403,-1.0,-1.0,157,11.112703845372126,42.98180840488298
11,2.4304751165604013,0.9079710042504856,-1.0,-1.0,157,10.854255880681716,43.38782142553001
11,2.392617248715514,0.9224564857270887,-1.0,-1.0,173,10.658301253361513,43.73634248253225
11,2.3919594908466095,0.906966019895747,-1.0,-1.0,173,10.539507987717775,43.93690509620403
11,2.34411436797801,0.8985045154919398,-1.0,-1.0,196,10.103538683187034,44.7253017629354
11,2.312500046164279,0.8887368032999665,-1.0,-1.0,196,9.79538763891031,45.30996124962907
11,2.283612574045723,0.8959492560544748,-1.0,-1.0,196,9.627278225233326,45.63497672936316
11,2.286566130345435,0.8758429851276783,-1.0,-1.0,196,9.519463425871207,45.859700336769684
11,2.242820090119286,0.8864711891020833,-1.0,-1.0,219,9.272185838765399,46.359148062557836
11,2.1968228758954993,0.8706455352699809,-1.0,-1.0,219,8.864732085117435,47.2493275254319
11,2.1643634813200516,0.8933204831234016,-1.0,-1.0,219,8.794039321767292,47.43279432162543
11,2.1539324203605577,0.8626925672412931,-1.0,-1.0,219,8.54893747459145,47.99109964902948
11,2.1288770483246453,0.845095849604447,-1.0,-1.0,219,8.303515524196865,48.596782439622984
11,2.1046645768554093,0.8183380067971329,-1.0,-1.0,219,8.025460056773293,49.31742154113472
11,2.0670462587058105,0.7969864707097014,-1.0,-1.0,219,7.709974528064773,50.17147993443272
11,2.0527373158096944,0.7914057378039923,-1.0,-1.0,219,7.604956582900694,50.4625784208165
11,1.992041376268599,0.8060966142226533,-1.0,-1.0,219,7.372448028743472,51.15676252248289
11,1.9817621809465193,0.7485806367029981,-1.0,-1.0,219,7.011778997514428,52.14936480142715
11,1.9633007243324223,0.7381022188334143,-1.0,-1.0,219,6.860780683391517,52.58665169500279
11,1.897371702933718,0.7328626114613723,-1.0,-1.0,260,6.504259149902193,53.656046875232164
11,1.8934318914157218,0.6976589501687909,-1.0,-1.0,260,6.283169261725586,54.285263849235406
11,1.8905717977038003,0.6721029635842528,-1.0,-1.0,260,6.1242493874607264,54.75566456797346
11,1.8674402088745077,0.6543657658880251,-1.0,-1.0,272,5.909123238645244,55.4076601883955
11,1.862209297101261,0.6073548946053746,-1.0,-1.0,272,5.627926967045911,56.292425751708684
11,1.8577129121894491,0.5669453099116468,-1.0,-1.0,272,5.401044766620583,57.046462646135836
11,1.8515146070920565,0.5112403514387496,-1.0,-1.0,272,5.116923065748308,58.05470459515503
11,1.7635485557864667,0.552889584184987,-0.13986497276440324,-1.0,288,4.848263952668823,58.70506551519753
11,1.7251559247961321,0.5239921517269353,0.055319588487546145,-1.0,288,4.5216855289139,59.772953028857124
11,1.713096053244695,0.48739752136462466,0.06572605427990075,-1.0,288,4.300594844754821,60.54362379950665
11,1.6995058196475168,0.44615914059870954,0.07745306981534306,-1.0,288,4.077243193508151,61.39229926041927
11,1.6795517160019529,0.38561015017155675,0.0946714702036886,-1.0,288,3.7945464608891406,62.62060899114521
11,2.825307173114482,-0.8369349127585637,1.0,1.0,297,3.5022040591400714,63.64995415192642
11,2.861878696241005,-0.9681476295711737,1.0,1.0,297,3.2711077549230074,65.21085316438274
11,2.7028283523334067,-0.862050806612242,0.7987104501238245,1.0,309,2.9528531602104424,66.09203602238766
11,2.6258688044059646,-0.8766451839511588,0.5353908921339163,1.0,309,2.649727029330151,67.66472956702846
11,2.602436144269634,-0.9551247790225419,-0.03528683566541879,1.0,309,2.360106306044348,69.45059902919078
11,1.8713541479412803,-0.3215708662273975,-0.5008139911401956,1.0,309,2.0400608914378093,71.37177948749257
11,1.838356782696267,-0.3750020402851705,-0.47561118291395366,1.0,309,1.702777732861442,72.82811355401
11,1.9012709756131763,-0.5571689185840174,-1.0,1.0,314,1.3532241121892739,75.12819720750198
11,1.7880085739133427,-0.5612693931206383,-1.0,1.0,314,1.0376613489127724,77.18048231452562
11,1.5991724501493865,-0.5681058870097611,-1.0,1.0,314,0.6974922623055164,80.69278799733551
11,0.20045420382470835,0.4476584275054152,-0.4073469842264522,-1.0,316,0.3272188191372951,87.21857400675307
11,0.050306716068168944,0.35442869555858314,-0.34271352802160826,-1.0,316,-0.054697006277343974,92.03339882129126
12,2.5666493009719464,2.959058921264337,1.0,-1.0,0,28.75429530381979,21.928241259196906
12,2.653356812118372,2.7446812880699154,1.0,-1.0,0,27.665532930169093,22.415665599112202
12,2.738717368642433,2.533633896283014,1.0,-1.0,0,26.746274717559874,22.9938950068536
12,2.8595780788360283,2.3022780351212755,1.0,-1.0,0,25.905457437944065,23.68500564464727
12,2.7534548314743823,2.299128280872991,1.0,-1.0,11,25.214865444360658,24.293986914386394
12,2.691365168615595,2.272746870347108,1.0,-1.0,11,24.5299560778366,24.97188289023732
12,2.6437773281727246,2.2525271703687255,1.0,-1.0,11,23.95860534890042,25.56547862691843
12,2.645312549313657,2.1865327219185753,1.0,-1.0,17,23.430059431720466,26.139615374739705
12,2.586363860028634,2.175510497246233,1.0,-1.0,17,22.790792422925673,26.852806405002237
12,2.536987183572983,2.166278047329726,1.0,-1.0,17,22.232026049168027,27.486066533792055
12,2.473565485255612,2.1802054939799165,1.0,-1.0,17,21.704766160959057,28.07594121521222
12,2.4534204468052776,2.1506527406611666,1.0,-1.0,17,21.256464463387246,28.62491812488126
12,2.4118227047359118,2.142874795731233,1.0,-1.0,17,20.76473927833648,29.222583470480306
12,2.3739402284242965,2.1357915311138904,1.0,-1.0,17,20.317396632964915,29.784021256811815
12,2.335574775807277,2.128617959597207,1.0,-1.0,17,19.86727824496669,30.367937462363653
12,2.3048311222767772,2.122869511912079,1.0,-1.0,17,19.510119883510292,30.84547757997537
12,1.750484602732274,2.6230876118828843,-1.0,-1.0,44,19.090822865538343,31.53548468721594
12,1.7375961468278271,2.5929920580400494,-1.0,-1.0,44,18.693749328446067,31.995790074223976
12,1.7232656637795234,2.559529257889936,-1.0,-1.0,44,18.25379675129834,32.51179542440743
12,1.7099276095112907,2.5283838566592314,-1.0,-1.0,44,17.849993404720077,32.99687494547442
12,3.0,1.2010894870225668,-1.0,1.0,61,17.48040941603948,33.44981456718886
12,3.0,1.158112745460894,-1.0,1.0,61,17.06523529259846,33.90812038508722
12,3.0,1.116959538620684,-1.0,1.0,61,16.686319532434656,34.368817612605035
12,3.0,1.0777546119696533,-1.0,1.0,61,16.345457276897832,34.823936752054124
12,3.0,1.036869707623838,-1.0,1.0,61,16.01244013287316,35.31044192723921
12,3.0,0.9932120157346909,-1.0,1.0,61,15.681751205908132,35.837325581168535
12,3.0,0.954436412020381,-1.0,1.0,61,15.407207434119803,36.30721109943998
12,3.0,0.9230682155538925,-1.0,1.0,61,15.195427760999303,36.68670615695997
12,0.8911622400079797,2.965864352666328,-1.0,1.0,91,14.805163209165894,37.45092448364483
12,0.8763478871997206,2.942271194553839,-1.0,1.0,91,14.503475615216415,37.908073975966374
12,1.6763513431678332,2.111134882367096,1.0,-1.0,91,14.1934350102715,38.38533289017803
12,0.8453173268300602,2.8928523014981553,-1.0,1.0,91,13.906689949698775,38.883045927867386
12,2.1319283654518464,1.5491407538225905,-1.0,1.0,124,13.603198210332728,39.298661750904415
12,2.1416357182454697,1.5091481841934882,-1.0,1.0,124,13.335338587206245,39.70080264577585
12,2.121429969974849,1.4984004182066646,-1.0,1.0,124,13.035925535330271,40.12366642739012
12,2.101269590747015,1.4876767847512569,-1.0,1.0,124,12.744515569565216,40.56068642040587
12,2.050630371744694,1.506603134703881,-1.0,1.0,140,12.44484257638602,41.06855308174947
12,2.0596225046063346,1.4650315189303713,-1.0,1.0,140,12.168642219390199,41.50214413146794
12,2.013182027408837,1.479198989733395,-1.0,1.0,140,11.895381029155736,41.99592816909946
12,2.0096662401104792,1.4512064576793993,-1.0,1.0,140,11.644486490455552,42.43393144809711
12,1.970840855798269,1.455274729247471,-1.0,1.0,140,11.389624790856505,42.89662207414093
12,1.9527851886617662,1.4350014756873857,-1.0,1.0,140,11.118740898011328,43.39867570795201
12,1.931208588131653,1.4192120382801,-1.0,1.0,140,10.873622076956122,43.87385910658417
12,1.9083337827111708,1.4024725937190134,-1.0,1.0,140,10.627617674785718,44.37967680700329
12,1.9002529804888502,1.396559182071432,-1.0,1.0,140,10.54327014151312,44.56214623578083
12,1.8882497941817538,1.3753284354774928,-1.0,1.0,123,10.353733175256918,44.99807109680717
12,1.861797479603636,1.361482274229043,-1.0,1.0,123,10.118196128935457,45.57126075878706
12,1.839605801454176,1.342261922309718,-1.0,1.0,178,9.885891019649996,46.18902684039642
12,2.164052893952113,1.000293249150697,-1.0,0.9476561345490886,178,9.620788072249583,46.725834772234734
12,2.1413519927231714,0.9837690467051516,-1.0,0.9318396906476243,178,9.360225110167105,47.247823396040324
12,2.1187351836453456,0.9673060557381776,-1.0,0.9160818364372594,178,9.119689495109535,47.77835192711972
12,2.095739400328198,0.9505672058090839,-1.0,0.9000599387540875,178,8.895055604852688,48.33055888013184
12,2.0664275016580165,0.9338731870570882,-1.0,0.3390453330254337,193,8.647835898115085,49.01168293901787
12,1.4195986414205843,1.4877070250595614,1.0,1.0,193,8.33529571425155,49.68103728681706
12,1.4224174473323572,1.4464650895329512,1.0,1.0,193,8.066324843210605,50.1905608403667
12,1.4247014469238621,1.4130479026659075,1.0,1.0,193,7.847022347205073,50.611900676091054
12,1.427060846106997,1.37852754474202,1.0,1.0,193,7.628103894198293,51.054740775896256
12,1.4002663201614811,1.344309944668605,1.0,1.0,212,7.263514929107451,51.883141305581695
12,1.388919202595721,1.3280580251632328,1.0,1.0,212,7.110517627762056,52.272129028345525
12,1.3731708025144629,1.299152388803415,1.0,1.0,228,6.879229978382298,52.91877990594545
12,1.335525204471376,1.2837381029884738,1.0,1.0,228,6.617994217728176,53.716691281226296
12,1.3368603939112758,1.2190768982442806,1.0,1.0,228,6.359783630890108,54.68808625541861
12,1.3379561286786084,1.1660121210534586,1.0,1.0,228,6.174919957346338,55.50916363483498
12,1.3392156202213554,1.1050168509551206,1.0,1.0,228,5.962686846671635,56.47653854557032
12,1.830779431457096,0.610134031448256,1.0,-1.0,239,5.683509995256587,57.08114961763858
12,1.7559551792148933,0.6346822457053791,1.0,-1.0,239,5.4108626735059895,57.70538026230404
12,1.6672287464224893,0.6637914638691347,1.0,-1.0,239,5.116628723357048,58.48126970010736
12,1.5829402612256542,0.655805744748567,1.0,-1.0,250,4.695989038082679,59.900649725973736
12,1.5966115330281885,0.6156628532579305,1.0,-1.0,250,4.585248998745924,60.34829928339764
12,1.533673822730878,0.616869885815279,1.0,-1.0,260,4.332318235791567,61.364389981044674
12,2.3076581039515145,-0.23793948018545796,1.0,1.0,260,4.028505180024449,63.03258730966807
12,2.704246732449733,-0.6877663961522409,1.0,1.0,260,3.801118556994987,63.80827164194516
12,2.22060323040591,-0.26573412850248934,1.0,1.0,260,3.4926794231700216,64.77207454564467
12,2.1447127179010534,-0.2899642493419249,1.0,1.0,260,3.0523435514498685,66.3065391949626
12,2.103994362363977,-0.3029646975202571,1.0,1.0,260,2.827600536913277,67.14205871212062
12,2.0458332774900474,-0.3215342138950187,1.0,1.0,260,2.5225839007056505,68.35873257073429
12,1.9886961740715003,-0.3397767961961743,1.0,1.0,260,2.244149949123452,69.58944067154349
12,1.914965069439575,-0.36331746703750356,1.0,1.0,260,1.922041062388443,71.23778079235024
12,1.8300365666799574,-0.39043321334961567,1.0,1.0,260,1.6125748608802457,73.20831547824659
12,1.6933162011906258,-0.43408492774285157,1.0,1.0,260,1.2670504521552086,76.43407713405745
12,-0.1336741095959173,1.1229745820065493,-1.0,1.0,278,0.9356267633955966,81.22035799136125
12,-0.1529560985958126,0.9672317193097948,-1.0,1.0,278,0.5852707081704356,84.34774482420934
12,-0.18360840621911922,0.7196494736430616,-1.0,1.0,278,0.1655024931437925,89.45520644465468
12,-0.2506109751306078,0.3164956936119303,-1.0,1.0,278,-0.256950919811203,98.92662079781364
13,2.377296898688556,2.9506622485615743,-1.0,1.0,0,26.94116230246154,23.432515711570844
13,2.2590077190218922,2.9125980223810553,-1.0,1.0,0,26.07634564492625,24.02456817930359
13,2.767654223288292,2.30036288060741,1.0,-1.0,19,25.273722157560247,24.616958920255282
13,2.723104657468347,2.271290791444477,-1.0,-1.0,19,24.57835227060822,25.238308096662333
13,2.642859498348147,2.2621901715606967,-1.0,-1.0,19,23.925303156066622,25.82718112744556
13,3.0,1.8474180161906664,1.0,-1.0,28,23.322432044248004,26.421631829594556
13,3.0,1.7776716743422876,1.0,-1.0,28,22.722936722965244,26.995490590162714
13,3.0,1.7181778924798774,1.0,-1.0,28,22.184205895703876,27.55624053547792
13,3.0,1.661485217413862,1.0,-1.0,28,21.6607663579331,28.150501623581277
13,3.0,1.611624187491207,1.0,-1.0,30,21.201814604714016,28.715529384952315
13,3.0,1.5622146506670243,1.0,-1.0,30,20.753937518000775,29.30283412582057
13,3.0,1.5116436985501105,1.0,-1.0,30,20.30343235789958,29.912424511595848
13,3.0,1.4621324427942137,1.0,-1.0,30,19.865551836769306,30.49212047725323
13,3.0,1.4103740709709252,1.0,-1.0,30,19.403134112213163,31.056113242300448
13,3.0,1.3603220926753488,1.0,-1.0,30,18.944694715778525,31.55509624585725
13,3.0,1.3134077485609263,1.0,-1.0,30,18.50282956124658,32.000930570879206
13,3.0,1.2718707753917684,1.0,-1.0,30,18.10409812290142,32.40754970979853
13,3.0,1.2342509279785494,-1.0,-1.0,30,17.642364526236648,32.85292684946431
13,3.0,1.192285785417437,-1.0,-1.0,30,17.279920616101638,33.34050207359082
13,3.0,1.1496524571854048,1.0,-1.0,30,16.939561823628253,33.83231603088045
13,3.0,1.1104478850328898,1.0,-1.0,30,16.58481976334131,34.346846507235014
13,1.0772890643578137,3.0,-1.0,1.0,97,16.29178099129424,34.92203949689461
13,1.0327660775439371,3.0,-1.0,1.0,97,15.922972319874702,35.412327421344195
13,0.9936088848681344,3.0,-1.0,1.0,97,15.608372267319531,35.85950174781422
13,0.9935352058783611,2.955941910731277,-1.0,1.0,104,15.308895519894397,36.3435533389728
13,0.9143864935037582,3.0,-1.0,1.0,104,14.999392253037236,36.814083605468056
13,0.8904598259049537,2.9761804751751195,-1.0,1.0,104,14.665782657798943,37.36951735446295
13,0.8415505796199132,2.9857836697798343,-1.0,1.0,104,14.378151560516775,37.897747159856095
13,0.796772383736829,2.9945757441170096,-1.0,1.0,104,14.12505028647185,38.40028105371903
13,0.8724897728375647,2.865792341269237,-1.0,1.0,122,13.808789274834206,38.84980702124189
13,0.8630192647063117,2.8354557544984353,-1.0,1.0,122,13.542437185634771,39.334726443875745
13,2.25981698931941,1.4325463012667439,-1.0,-1.0,133,13.283339814674001,39.90081375687153
13,2.2408549565422518,1.4193735769054245,-1.0,-1.0,133,13.030042907223752,40.227925428646536
13,2.1739891880218147,1.4488898139592403,-1.0,-1.0,133,12.728212934393005,40.54828896915527
13,2.19412278087068,1.386909226898187,-1.0,-1.0,133,12.441366770439586,41.05335576178756
13,2.170793824376471,1.3707028466462976,-1.0,-1.0,133,12.168129990671591,41.491940261594856
13,2.147819977829494,1.3547431575328432,-1.0,-1.0,133,11.913221647378254,41.95391508373736
13,2.134845360106232,1.3168818661791994,-1.0,-1.0,164,11.598912218094615,42.59528487809916
13,2.1263739502229484,1.2834426630975182,-1.0,-1.0,164,11.34926364256771,43.15369539365252
13,2.123248872567596,1.2812857256903123,-1.0,-1.0,164,11.318264670710745,43.22561111089706
13,2.1138657981191082,1.2514093731917062,-1.0,-1.0,164,11.089586871062401,43.77523121601333
13,1.5549752457424355,1.763621771098868,-1.0,1.0,181,10.703841225714733,44.668326259477254
13,1.5155234437142537,1.7677786158126336,-1.0,1.0,181,10.439434863735068,45.16063017910645
13,1.5079255398241522,1.7343368307632736,-1.0,1.0,181,10.161044944958174,45.71128669509477
13,1.4982343260309534,1.728304771429975,-1.0,1.0,181,10.052868682272619,45.93064817847436
13,1.4776396555900675,1.7154861218056805,-1.0,1.0,181,9.827446788914623,46.403420701680474
13,1.4783764739731478,1.6536316371553346,-1.0,1.0,176,9.468249871437179,47.23162418653001
13,1.46965577200843,1.6361509592827579,-1.0,1.0,176,9.313838804344256,47.60301614407777
13,1.4534163879461106,1.6035990566043994,-1.0,1.0,176,9.037916912214236,48.30286495028055
13,2.2417576361829386,0.7494998732053288,-1.0,-1.0,218,8.783249340817342,48.804345523786786
13,2.2279581213120654,0.7341315142550757,-1.0,-1.0,218,8.594450711883779,49.1698984580586
13,2.1919550038662305,0.7005118659939704,-0.8415475556623717,-1.0,227,8.16167567164758,50.08089523286108
13,2.2051730125523794,0.6720952231930726,-0.8155767184686202,-1.0,227,8.069299956057009,50.301120139380785
13,2.2012454259282532,0.6425346646723342,-1.0,-1.0,229,7.869146197191944,50.784682719104154
13,2.171918017354556,0.6298574692101835,-1.0,-1.0,229,7.624387947331084,51.381862941975534
13,2.1436979956753044,0.6148735288067793,-1.0,-1.0,229,7.378903312177184,52.027555368357625
13,2.1102324579027276,0.6031929962003078,-1.0,-1.0,229,7.126930610832806,52.73104194003343
13,2.070522434095825,0.5860277655137389,-1.0,-1.0,229,6.818080818373054,53.637192718625464
13,1.5799835040701682,1.035719678864636,1.0,1.0,251,6.624599565752105,54.287930079777894
13,1.5307273370108194,1.032367173711639,1.0,1.0,251,6.327395116349036,55.01938975366504
13,1.4821598918978305,1.029061544797944,1.0,1.0,251,6.041121866485765,55.79630607204286
13,3.0,-0.5346074377281895,1.0,-1.0,52,5.870042650346755,56.701672069869815
13,3.0,-0.5838296557185241,1.0,-1.0,52,5.647013013459688,57.46482204009878
13,1.7985663177241742,0.5944977963847529,-0.6214131653362716,1.0,270,5.379309956736596,57.9355327924996
13,1.7249989693381935,0.5839012264832735,1.0,1.0,270,5.098815805542798,59.26500987682795
13,1.6791174973712444,0.568847306854479,1.0,1.0,270,4.788637213685055,60.23336870367402
13,1.6460232715234335,0.5579889408358607,1.0,1.0,270,4.555516421039717,60.924483625593595
13,1.609763683218913,0.5460920049986095,1.0,1.0,270,4.294964015768171,61.66752542211769
13,1.5538894383481971,0.5277594111313237,1.0,1.0,270,3.896550468402264,62.77667623242356
13,1.5282805258881842,0.5193570104796712,1.0,1.0,270,3.7200249830959278,63.27072857021181
13,1.4825495315534276,0.504352463246396,1.0,1.0,270,3.4200691106461276,64.13496905961323
13,1.3982951833308608,0.4767082283920163,1.0,1.0,270,2.929158871973514,65.696001146689
13,1.3610444407984836,0.4644860903446739,1.0,1.0,270,2.738301230528987,66.38705618565258
13,1.3495289227915848,0.3968747788689271,1.0,1.0,291,2.4395635876535797,67.61684510005134
13,1.305616164157649,0.3667925214069303,1.0,1.0,291,2.1959381324884593,68.70277696435187
13,1.2377392356645633,0.3202937064342686,1.0,1.0,291,1.8640543909474676,70.42974443423111
13,1.1522086032345151,0.24177607593710726,1.0,1.0,306,1.4617817755082996,73.05673373254929
13,1.0942783865265127,0.18108491707036078,1.0,1.0,306,1.2167613271699942,75.06639344652805
13,0.9905753793167555,0.07243944596413376,1.0,1.0,306,0.8548616536566485,78.89952070111738
13,0.8730038870980472,-0.05073547928106015,1.0,1.0,306,0.5334612491373267,83.60833146516833
13,0.6811862773021584,-0.25169507672640734,1.0,1.0,306,0.1535041988220005,91.96634670239573
14,2.4010578819702184,2.8984907879184343,1.0,1.0,0,27.216469593531194,23.541840963152538
14,2.1942509160344845,2.9838446671389476,-1.0,-1.0,0,26.239720408754867,24.003719033360863
14,2.7886979960601015,2.2796315410363954,1.0,1.0,0,25.353756237533418,24.543265587525195
14,2.767173114781987,2.1893964205672813,1.0,1.0,0,24.624328457516256,25.083150464442763
14,2.6483096373675648,2.2213200111572364,1.0,1.0,0,23.995337416682094,25.73630283459698
14,2.6117781424366195,2.2072135604486007,1.0,-1.0,27,23.42789893085114,26.315810349131574
14,2.5700340150869283,2.191392264554397,1.0,-1.0,27,22.921967948134835,26.866961956612517
14,2.5225222642732184,2.1733850018374548,1.0,-1.0,27,22.315990329247256,27.5546059254139
14,2.487494405792848,2.160109215547426,1.0,-1.0,27,21.85321337381866,28.09549951330008
14,2.450834968670261,2.146215050335329,1.0,-1.0,27,21.35837183350548,28.686108039225324
14,2.3366032188123946,2.2196827942399104,1.0,-1.0,27,20.811181258210613,29.331820780674718
14,2.377845850749946,2.118551699703979,1.0,-1.0,27,20.35592259717103,29.913005571963577
14,2.293092413418849,2.1817896821885707,1.0,-1.0,19,20.01604193036927,30.30101482922293
14,2.26290702218383,2.160856098993353,1.0,-1.0,19,19.518680194218888,30.92027864833425
14,2.238155161948985,2.143690672134104,1.0,-1.0,19,19.115827435580844,31.427490591040858
14,2.209440381096257,2.123776957939283,1.0,-1.0,19,18.655541713733562,32.01345017093707
14,2.215651528305115,2.067224850568347,1.0,-1.0,19,18.24475201611994,32.57812287749318
14,2.132163395573418,2.1163954469755706,1.0,-1.0,19,17.849526563315273,33.059405573541596
14,2.137378714641161,2.073802157938224,1.0,-1.0,19,17.54139756364978,33.470644842112065
14,2.112098483988137,2.0492794892424824,1.0,-1.0,19,17.110114894832048,34.059769332061876
14,2.0895642036693687,2.040642771810889,1.0,-1.0,19,16.838285149976073,34.431468250138295
14,2.0610741236595342,2.020884887757613,1.0,-1.0,19,16.432988472995778,35.00232804063354
14,2.0574425925196094,1.9971167799734872,1.0,-1.0,27,16.219498278843034,35.328651420037964
14,2.0190254063948725,1.982556416451918,1.0,-1.0,27,15.782014773364466,35.95078696386926
14,1.998962808534337,1.974952561315627,1.0,-1.0,27,15.558126981003792,36.27378170318423
14,1.948826318639934,1.9669294201274248,1.0,-1.0,27,15.093992320722942,36.9546971288656
14,1.936078239384921,1.9511189004186575,1.0,-1.0,27,14.873569752915895,37.28884650256232
14,1.9285338573641746,1.908800387302573,1.0,-1.0,31,14.49221948158279,37.8762440796825
14,1.9064877791350927,1.8952645602978242,1.0,-1.0,31,14.215603430132028,38.29294060374454
14,1.8990022807682831,1.8609948150512663,1.0,-1.0,115,13.89459258053956,38.792159771277994
14,1.8805355923725764,1.845548175683776,1.0,-1.0,115,13.631768017608161,39.193689151074494
14,1.8585183632657332,1.8271316523420014,1.0,-1.0,115,13.321235624069274,39.68218606960848
14,1.8325228493153904,1.8137109357564531,1.0,-1.0,128,13.023165369920484,40.175954155560916
14,1.810236409086353,1.7985811644343759,1.0,-1.0,128,12.746892800810478,40.66667774105615
14,2.9651491940543084,0.5884782894110043,-1.0,-1.0,140,12.447146513479016,41.102858617874844
14,2.980947013533331,0.5453146778910423,-1.0,-1.0,140,12.187618042537984,41.522652530396286
14,2.9609576412932577,0.5235924497361015,-1.0,-1.0,148,11.906498629671745,41.95499081362463
14,2.9356939570212948,0.5085279197436119,-1.0,-1.0,148,11.647730774807687,42.36131186927387
14,2.906221815722465,0.4909539209649838,-1.0,-1.0,148,11.345644267788941,42.857828499039286
14,2.8861681621940116,0.4789960900411052,-1.0,-1.0,148,11.140593143517645,43.20897603709601
14,2.8601489939413316,0.4634810710793962,-1.0,-1.0,148,10.875810318501399,43.67999760131583
14,2.8342629608714973,0.448045439547226,-1.0,-1.0,148,10.614409251056982,44.16526497978584
14,2.817475810607182,0.41801790507196546,-1.0,-1.0,148,10.315835928566571,44.74723765417335
14,2.7924216847816075,0.41650635742449893,-1.0,-1.0,148,10.155517414843137,45.06854037867805
14,2.77608082462646,0.41335190367751085,-1.0,-1.0,148,10.03699373148178,45.313701737244514
14,2.750273429039075,0.39796316303821855,-1.0,-1.0,148,9.786333008563268,45.847661355666496
14,2.7263413254960893,0.38369264383264157,-1.0,-1.0,148,9.557319803431428,46.35585481731899
14,2.6955254614167905,0.3653173940602925,-1.0,-1.0,148,9.267689311348617,47.02827682066402
14,2.667418930129894,0.3485576974539588,-1.0,-1.0,148,9.00903010675855,47.6588679901287
14,2.6471414913802755,0.3364664252180438,-1.0,-1.0,148,8.825855195283586,48.123773356541804
14,2.617270154294109,0.31865438922970135,-1.0,-1.0,148,8.56147068369491,48.823344046382296
14,2.592020752054806,0.30359837549743096,-1.0,-1.0,148,8.343201516432146,49.42775062201457
14,2.5245187477388,0.32766561267660466,-1.0,-1.0,203,8.08215634021031,50.2215782646351
14,1.9605864150497738,0.9039333124641808,-1.0,-1.0,203,7.92747819607167,50.81861949450358
14,1.9545116505450153,0.8499812966497033,-1.0,-1.0,203,7.638617043299437,51.62323605409683
14,1.950500544047241,0.8143573179700434,-1.0,-1.0,203,7.446721763703021,52.15025883522057
14,1.9454880412393782,0.7698396036540229,-1.0,-1.0,203,7.200831824239306,52.81304500177249
14,2.955534191520019,-0.28936375415737015,1.0,1.0,215,6.974873576580098,53.60429801642399
14,2.9435641381685644,-0.32344379761227726,1.0,1.0,215,6.6896644389501585,54.27504048647471
14,2.933471173852914,-0.3521795644770429,1.0,1.0,215,6.4534376854085185,54.85127184479346
14,2.9216642667701693,-0.3857951127652304,1.0,1.0,215,6.182939375612563,55.53684923801947
14,2.908774873838521,-0.422492615969305,1.0,1.0,215,5.896000304860719,56.298087100707
14,1.7881791142119732,0.6575576335597175,-0.8337819573354796,1.0,230,5.662942153079351,57.171339679462
14,1.7763292258627983,0.6250401328641644,-0.8214524552113454,1.0,230,5.41191164901681,57.83584992029883
14,1.7600600231617132,0.5803955088339772,-0.804524770886374,1.0,230,5.087478177984224,58.76973891961431
14,1.7479235169713632,0.5470914947490042,-0.7918970503168464,1.0,230,4.862689295684979,59.48051168651432
14,1.525920856115131,0.6694277877527515,-1.0,0.07571173642951612,239,4.551364197379375,60.87708228272873
14,1.504431932373977,0.6378703585846361,-1.0,0.09356722943906104,239,4.309956210128034,61.66604198487809
14,2.7034215395551167,-0.6017860727708997,1.0,1.0,239,4.052014705241597,62.34316048228867
14,1.4374133647864493,0.5394506459425543,-1.0,0.14925403718630514,239,3.6777388378581053,64.17692372897429
14,1.4166896747190374,0.5090169960640425,-1.0,0.16647368520534434,239,3.5105039602472417,64.98031188933207
14,1.3765482851098483,0.45006760080532526,-1.0,0.19982781267091143,239,3.2027833149569958,66.58605800937933
14,0.33727167433841054,1.3893486201611345,-0.3512685026426243,1.0,253,2.933249018566535,68.49550559257898
14,2.4100929519042062,-0.7485958502925438,-0.03415059585415636,1.0,253,2.6300566903854854,69.39757245709384
14,0.14880631675746359,1.3844978121198843,-0.35352345221628123,1.0,253,2.290780582708784,71.72617272570987
14,-0.38616576610827913,1.8450376753149147,-0.4829416369315017,1.0,253,1.9558302442658535,73.02657195896457
