iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,-2.0,3.4116129188704885,5.0,-4.0,5.0,5.0,5.0,1.1736085237558376,43,21.910334756454994,7.139461987942688
10,-2.0,3.3975130963387405,5.0,-4.0,0.0,5.0,5.0,2.030860723629737,43,20.92769276487012,7.158830714246742
10,-2.0,3.3301265397971536,5.0,-4.0,0.0,5.0,5.0,2.067949772488245,43,20.751050611695828,7.361047342556278
10,-2.0,3.272926654986014,5.0,-1.2407703741636267,5.0,5.0,5.0,4.125962082281106,43,20.36672931645376,7.681847135712623
10,-2.0,3.252544971179576,5.0,-1.271023892560775,5.0,5.0,5.0,4.050678925934066,43,19.875684643720103,7.82826589501032
10,-2.0,3.2314952633576284,5.0,-1.3022689912922538,5.0,5.0,5.0,3.972928311212101,43,19.428710921621132,7.996190945732341
10,-2.0,3.2086416682316306,5.0,-1.3361916871377746,5.0,5.0,5.0,3.888514737176623,43,19.017990740170543,8.196283416733092
10,-2.0,3.1867766209660875,5.0,-1.207400278263445,5.0,5.0,5.0,3.84585888607387,73,18.700624863216,8.403155373025381
10,-2.0,3.162458575935733,5.0,-0.8111855526554348,5.0,5.0,5.0,3.91628908594653,73,18.43010273511325,8.648174789993295
10,-2.0,3.157304403718591,5.0,-0.7246466582067206,5.0,5.0,5.0,3.835526899354467,73,18.344998947534833,8.702011216716016
10,-2.0,3.1349096048124974,5.0,-0.16892762879750123,5.0,5.0,5.0,3.8286820659762633,82,18.119597073967018,8.941239642723534
10,-2.0,3.110262105788804,5.0,0.6902376478993162,5.0,5.0,5.0,3.8311714478618604,82,17.90682327966012,9.212911180554283
10,-2.0,3.048171173342842,5.0,-2.447222833297519,5.0,5.0,5.0,4.29676099030864,82,18.303627053655465,9.907759623270207
10,-2.0,3.028263785036467,5.0,-2.569300650745454,5.0,5.0,5.0,4.35127565698933,82,18.30093912086041,10.12685160793469
10,-2.0,2.9889336869417833,5.0,-4.0,5.0,5.0,5.0,0.0,91,18.172400463042138,10.562408427985684
10,-2.0,2.956972691045357,5.0,-4.0,5.0,5.0,5.0,0.0,91,17.588725019981617,10.877809643271666
10,-2.0,2.9455029673763766,5.0,-4.0,5.0,5.0,5.0,0.0,91,17.38643154406537,10.985000406124605
10,-2.0,2.9229057088637522,5.0,-4.0,5.0,5.0,5.0,0.0,94,17.000741671755193,11.185852314143077
10,-2.0,2.9052758464662194,5.0,-4.0,5.0,5.0,5.0,0.0,94,16.71285604841877,11.332463171289401
10,-2.0,2.8866006298146085,5.0,-4.0,5.0,5.0,5.0,0.0,94,16.42149059952986,11.477671825369022
10,-2.0,2.85586035812013,5.0,-4.0,5.0,5.0,5.0,0.0,94,15.974732296539006,11.69340304877711
10,-2.0,2.8363720953719724,5.0,5.0,5.0,5.0,5.0,4.255466277693104,94,15.419297508423309,11.810712693003296
10,-2.0,2.7927853171536583,5.0,-4.0,5.0,5.0,5.0,0.0,94,15.195940594302645,12.044269737895377
10,-2.0,2.7815112068905106,5.0,-4.0,5.0,5.0,5.0,0.0,94,15.07684841763519,12.094192873962715
10,-2.0,2.716201568885343,5.0,-4.0,5.0,5.0,5.0,0.0,98,14.504130976880381,12.31265185815797
10,-2.0,2.646158290430175,5.0,-4.0,5.0,5.0,5.0,0.0,98,14.092512272877485,12.4326973971887
10,-2.0,2.4631790765680925,5.0,-4.0,0.0,5.0,5.0,1.1937326090403126,113,13.64835920713696,12.472691649260845
10,4.742323398562099,2.5034499030132107,5.0,1.507865336915068,1.8352626027886718,4.24980281670181,5.0,3.3521282868028814,113,13.161986273620833,12.45682843618954
10,1.0838340628254612,2.4556647171031805,5.0,4.9872296314939675,3.331587923189749,3.1821729010831974,5.0,3.556873355386779,113,12.720624828811735,12.4712364236943
10,-2.0,2.3732537254171717,5.0,5.0,3.1195088046040134,1.4383029544310149,5.0,3.6468657403337073,113,12.35448026558469,12.5351580362271
10,-2.0,2.362720473258677,5.0,5.0,4.008243377577681,0.6244815017466536,5.0,3.384215777650643,113,12.028647411030772,12.552826120685936
10,-2.0,2.3068975780876757,5.0,5.0,4.159169836713373,0.0,5.0,3.5320096541078305,119,11.624302472123148,12.658221250863805
10,-2.0,2.283565816288263,5.0,5.0,4.12548211940316,0.0,5.0,3.3148963862167373,119,11.30162233111012,12.71780204055257
10,-2.0,2.2567117173064917,5.0,5.0,5.0,0.0,5.0,5.0,125,11.093921427058808,12.807672261090282
10,-2.0,2.2248221062247246,5.0,5.0,5.0,0.0,5.0,5.0,125,10.69374201928813,12.924746012861425
10,-2.0,2.202064076151925,5.0,5.0,5.0,0.0,5.0,5.0,125,10.40403400792499,13.02037336426054
10,-2.0,2.169435527126343,5.0,-1.5980584756726053,2.780744373491232,0.8021529313083999,5.0,1.6672668220937756,125,10.028848613235596,13.164687330847299
10,-2.0,2.1514325597719646,5.0,-1.4753719230206426,2.7816583833703086,0.10271449130570195,5.0,1.6672067298778908,125,9.721967595353004,13.260196625119045
10,-2.0,2.1314472408021876,5.0,-4.0,2.479073442190871,0.7465730909223044,5.0,1.6355133175340844,125,9.39844238335425,13.37221382035198
10,-2.0,2.1171960875995213,5.0,-4.0,2.9790004093448226,0.0,5.0,1.5494355929790358,145,9.130477127145943,13.457026274817089
10,-2.0,2.1052712557894937,5.0,-4.0,3.0121891222752732,0.0,5.0,1.545712360503371,145,8.927721945828084,13.528568224488632
10,-2.0,2.0827787409924325,5.0,-4.0,3.074789386042167,0.0,5.0,1.5386896315554148,145,8.55041512195099,13.669700634904414
10,-2.0,2.0695188798538733,5.0,-4.0,3.273608305429865,0.0,5.0,1.639527365739639,145,8.336371195560714,13.756482914614455
10,-2.0,2.057322737935495,5.0,-4.0,3.14563751130486,0.0,5.0,1.5307416270223437,145,8.137473700936447,13.838761336693889
10,-2.0,2.038466381345003,5.0,-4.0,3.327414624586554,0.0,5.0,1.5556736566341691,145,7.8415404004578,13.969984540102368
10,-2.0,2.0229306637075695,5.0,-4.0,3.241356150931588,0.0,5.0,1.5200035562712568,145,7.619142739693411,14.081733506254004
10,-2.0,2.0014846207117194,5.0,-4.0,3.4084749209334064,0.0,5.0,1.536746589186286,145,7.325876084734054,14.241069298593496
10,-2.0,1.9653577376755205,5.0,-4.0,3.401590806236073,0.0,5.0,1.5020278404426013,145,6.918331432790049,14.521745535156281
10,-2.0,1.9395673831759177,5.0,-4.0,3.4733694850047,0.0,5.0,1.493975442978087,145,6.698522251252596,14.730248200991365
10,-2.0,1.9283895536635234,5.0,-4.0,3.5044791711438723,0.0,5.0,1.4904854434115524,145,6.624803559563494,14.822324724705794
10,-2.0,1.8581368747175042,5.0,-4.0,3.6869809043308948,0.0,5.0,1.4639556679071628,145,6.480949422587537,15.415682712132853
10,-2.0,1.7431325047101915,5.0,5.0,5.0,0.0,5.0,5.0,136,6.730476022234527,16.398122896529564
10,-2.0,1.7302580898695026,5.0,5.0,3.424965975380258,0.0,5.0,5.0,136,6.399668264583605,16.50424873912794
10,-2.0,1.6926672087615668,5.0,5.0,3.980491619581306,0.0,5.0,5.0,136,6.176928067052145,16.818887935379347
10,-2.0,1.627356974730401,5.0,5.0,5.0,0.0,5.0,5.0,136,5.889159402457151,17.349233509975072
10,-2.0,1.5923173682948084,5.0,5.0,5.0,0.0,5.0,5.0,136,5.6614999829157,17.621290455761272
10,-2.0,1.5683166847820151,5.0,5.0,0.5687570702226339,0.0,5.0,3.7775598831787383,136,5.420336016209573,17.797325088942106
10,-2.0,1.536527474475053,5.0,5.0,0.4366194244631954,0.0,5.0,3.630368229006785,136,5.146311669754178,18.029016364279425
10,-2.0,1.4982025888086212,5.0,5.0,0.4088455430313604,0.0,5.0,3.483048926141741,136,4.860284731020078,18.296789900603144
10,-2.0,1.3241305602494124,5.0,5.0,5.0,0.0,5.0,5.0,136,4.692807539048651,19.376002870642083
10,-2.0,1.4118698733349075,5.0,5.0,1.3939321182636113,0.0,5.0,3.76855088909517,195,4.091702002527583,18.85589921112312
10,-2.0,1.3707199818678184,5.0,5.0,1.544794434638639,0.0,5.0,3.731867382632441,195,3.8063633384267046,19.10170196838947
10,-2.0,1.3089605512785305,5.0,5.0,1.689374084360336,0.0,5.0,3.6576059012554305,195,3.462667801869811,19.447395887856626
10,-2.0,1.2595380287380542,5.0,5.0,1.750993715728807,0.0,5.0,3.6296981215507045,195,3.27171123621865,19.705042196573007
10,-2.0,1.0706814391517325,5.0,5.0,1.986458698769384,0.0,5.0,3.523055080543551,195,3.115294885992242,20.565744715299743
10,-2.0,0.7839903026435167,5.0,5.0,2.3439030630018296,0.0,5.0,3.3611670855627955,195,2.9268896197340073,21.70053049163024
10,-2.0,0.6689547038130844,5.0,5.0,2.487328587030419,0.0,5.0,3.2962090869553444,195,2.583353107739617,22.12950666223109
10,-2.0,0.6402984463667455,5.0,-4.0,0.0,5.0,0.0,0.0,205,2.1619522235724915,22.228375708566062
10,-2.0,0.5572060068200785,5.0,-4.0,0.0,5.0,0.0,0.0,205,1.662267960848876,22.54084070953671
10,-2.0,0.41829213969114676,5.0,-4.0,2.9469868357466,5.0,5.0,1.5253926160356235,212,1.4245445595798536,23.1265112446439
10,-2.0,0.37824826640381803,5.0,-4.0,2.1496326472400145,5.0,5.0,1.513248725028473,212,1.012002025179882,23.289389283002333
10,-2.0,0.3156543556638714,5.0,-4.0,0.9032617843270879,5.0,5.0,1.4942662049240119,212,0.6045316611266713,23.551178483393574
10,-2.0,0.2741687623004383,4.6765605947765785,-4.0,0.819655451495892,5.0,5.0,1.4888431529091832,217,0.39039673437504874,26.926178298278433
10,-2.0,0.27753093299891296,4.057566951845643,-4.0,1.282927303281419,5.0,5.0,1.6178805531108995,217,0.17356392682982502,32.53986594670387
10,-2.0,0.2866521578407722,2.3783005792560625,-4.0,2.5397364013314605,5.0,5.0,1.9679458073178835,217,-0.04304542559915703,43.20922509342054
