iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.837138880672512,5.0,2.663761764635754,0.0,5.0,0.0,5.0,53,16.173735320842084,11.635786414838876
3,0.0,2.804800033587163,5.0,3.9416960260213765,0.0,5.0,0.0,5.0,53,15.79462215615439,11.83189613630512
3,0.0,2.7701691643121102,5.0,2.142314452864558,0.0,5.0,0.0,5.0,53,15.438355999360935,11.980078937895295
3,0.0,2.736394512656502,5.0,1.8793343736740344,0.0,5.0,0.0,5.0,53,15.075470876532334,12.10421304406798
3,0.0,2.6898231031076616,5.0,0.0,0.0,5.0,0.0,5.0,53,14.62280761709308,12.214754897445193
3,0.0,2.6541269999774855,5.0,1.2387735998801552,0.0,5.0,0.0,5.0,53,14.213870079372134,12.287806022776373
3,0.0,2.610882172222308,5.0,0.9020557458042661,0.0,5.0,0.0,5.0,53,13.77360051878352,12.331344104533107
3,0.0,2.5651620381883777,5.0,0.0,0.0,5.0,0.0,5.0,59,13.334247242838828,12.347890648677547
3,0.0,2.516833507403957,5.0,0.0,0.0,5.0,0.0,5.0,59,12.85158277268149,12.357160304924369
3,0.0,2.4724440988837655,5.0,0.0,0.0,5.0,0.0,5.0,59,12.416545172771112,12.364375260724795
3,0.0,2.4273973157326103,5.0,0.0,0.0,5.0,0.0,5.0,59,11.983167797413756,12.382089489559617
3,0.0,2.377219812681208,5.0,0.0,0.0,5.0,0.0,5.0,90,11.510034210927689,12.426587737000267
3,0.0,2.342579692458256,5.0,1.7005818943127284,0.0020349435747816363,5.0,0.0,5.0,90,11.131758680352936,12.487621114180122
3,0.0,2.304790115774527,5.0,0.9874728955605261,2.580068592464828,5.0,0.0,5.0,90,10.786372058448128,12.568646745738466
3,0.0,2.2720110174127903,5.0,3.765667672831328,2.0342272083315276,5.0,0.0,5.0,90,10.411561456248526,12.673826618112653
3,0.0,2.2476666348268948,5.0,5.0,3.0153106121592255,5.0,2.9372858779544826,4.573489532513496,90,10.101834738920742,12.798081212019495
3,0.0,2.208056956334979,5.0,5.0,2.816690745638253,5.0,0.9191741625420553,5.0,90,9.790558188245216,12.924972024377585
3,0.0,2.1864710447792284,5.0,5.0,3.078720244085325,5.0,2.5897793385226264,4.755473892256149,90,9.568020103847019,13.038090046806799
3,0.0,2.176183654594814,5.0,5.0,3.0893798295973824,5.0,2.5313611525064994,4.78606668684601,90,9.479900288146816,13.085706610950348
3,0.0,2.148176542693091,5.0,5.0,3.5084561619740535,5.0,3.2575391582096613,4.404313958888354,107,9.225607161670593,13.2370693195172
3,0.0,2.1118616961532295,5.0,5.0,3.2157919791420495,5.0,2.8314296147198252,4.670295419624167,107,8.925639817598944,13.436041471146943
3,0.0,2.083260937375771,5.0,5.0,3.212004171837753,5.0,2.7722913507862024,4.710128181203014,107,8.688310563769353,13.612617953935354
3,0.0,2.04846895471555,5.0,5.0,3.2073964155513988,5.0,2.700351390404599,4.758583565234719,107,8.40416339928435,13.84489730472566
3,0.0,2.02640184247935,5.0,5.0,3.3444485091291973,5.0,4.346307839584528,4.053476637704011,107,8.197625677825457,14.019229957716167
3,0.0,1.9966197945627489,5.0,5.0,3.236826746640928,5.0,4.747645377923295,3.9815519492771294,107,7.954033147589492,14.244328222150331
3,0.0,1.9600240767713002,5.0,5.0,3.1956830146129294,5.0,2.517472447361786,4.881762246032521,107,7.704311663494028,14.507799040784985
3,0.0,1.9352619868073573,5.0,5.0,2.9363396362806773,5.0,5.0,4.442272438568111,107,7.47265105270974,14.730249488016293
3,0.0,1.8982188508178932,5.0,5.0,3.1874976972886038,5.0,2.389676755179295,4.967839431917152,107,7.234362076449752,15.016271060955187
3,0.0,1.8655110790246217,5.0,5.0,3.515065684919514,5.0,5.0,3.5236442212071646,115,6.939840592217745,15.316266846169718
3,0.0,1.837674573884934,5.0,5.0,4.047190812834221,5.0,5.0,3.0079800755738995,115,6.735248886326932,15.555065403702196
3,0.0,1.8046420821497646,5.0,5.0,4.678642886351083,5.0,5.0,2.3960616058063557,115,6.499396538032748,15.839981593590375
3,0.0,1.7711923686045443,5.0,5.0,3.4342979195668457,5.0,5.0,3.3337660752912597,120,6.253951524197831,16.130044430468814
3,0.0,1.7350041915994754,5.0,5.0,3.583426064376409,5.0,5.0,3.1985403754947783,120,6.0007392410066736,16.439475070916146
3,0.0,1.6984037898345214,5.0,5.0,3.956129226340045,5.0,5.0,3.0501226481804666,120,5.751474644496643,16.746395446531842
3,0.0,1.6589459648830438,5.0,5.0,4.357929627823745,5.0,5.0,2.890117827969128,120,5.489577085132559,17.06965307822284
3,0.0,1.6163578963904115,5.0,5.0,4.791605407971231,5.0,5.0,2.7174196052289865,120,5.214872146757607,17.407600722427016
3,0.0,1.5737554575742894,5.0,5.0,3.524848544943656,5.0,5.0,3.342938692609661,125,4.934963057808005,17.739504545278862
3,0.0,1.526683859388072,5.0,5.0,3.628880021644064,5.0,5.0,3.612216249152904,125,4.645577189777342,18.082344927137612
3,0.0,1.4733247368786033,5.0,5.0,3.7468073605064056,5.0,5.0,3.917462186879499,125,4.329029044664917,18.448702012224924
3,0.0,1.4262390521439112,5.0,5.0,3.8508699694499486,5.0,5.0,4.186820326863706,125,4.059892882161272,18.752024765733697
3,0.0,1.3640092974562832,5.0,5.0,3.988402016890684,5.0,5.0,4.542811560054434,125,3.7189441387265134,19.12469845574441
3,0.0,1.3038315737751653,5.0,5.0,4.121398934357763,5.0,5.0,4.887063954610492,125,3.4053013246627053,19.45611875344154
3,0.0,1.2478905366820006,5.0,5.0,4.012600910794611,5.0,5.0,2.116869733739339,132,3.0966757654168653,19.75464245403667
3,0.0,1.1687783412786301,5.0,5.0,4.994425441966949,5.0,5.0,1.7150190437338244,132,2.727305120309449,20.12405991835112
3,0.0,1.1009655917962142,5.0,5.0,2.378480509877302,5.0,5.0,2.532010761348328,132,2.395805946249201,20.429029247234677
3,0.0,1.0153150111649902,5.0,5.0,3.0305501972193816,5.0,5.0,1.7317334480318198,132,2.0351483577963663,20.77793090076597
3,0.0,0.8581014571132153,5.0,5.0,3.036350381856223,5.0,5.0,4.941014264598561,135,1.4886407029173228,21.368865508453897
3,0.0,0.8078971719937782,5.0,5.0,2.1076583803969653,5.0,5.0,2.807070666947685,135,1.2842660217783823,21.56976674331422
3,0.0,0.6369748694747492,5.0,5.0,0.8884361717694244,5.0,5.0,0.3777912163043743,135,0.770470130980172,22.2281130333476
3,0.0,0.5313951159868404,5.0,5.0,0.26318993351103603,5.0,5.0,0.0,135,0.5187784611337491,22.639179517997178
3,0.0,0.3237030301867293,5.0,5.0,0.0,5.0,5.0,0.0,135,0.14853730950736477,23.493943907830683
4,0.22063876795908002,4.93416843720561,5.0,5.0,0.0,5.0,0.0,5.0,7,50.89590437017621,-0.5020080746344071
4,0.0,4.8123238404267425,5.0,5.0,0.0,5.0,0.0,5.0,7,46.317018537201015,0.022993001879505925
4,0.0,4.767131280759405,5.0,5.0,0.0,5.0,0.0,5.0,7,45.451118581068236,0.495053053999289
4,0.0,4.721312610800147,5.0,5.0,0.0,5.0,0.0,5.0,7,44.58148269524727,1.0982453712608802
4,0.0,4.6838371860521715,5.0,5.0,0.0,5.0,0.0,5.0,7,43.876518757365844,1.6386721505534467
4,0.0,4.6371445636586435,5.0,5.0,0.0,5.0,0.0,5.0,7,43.006146228633924,2.2898568784091644
4,0.0,4.6056575111228435,5.0,5.0,0.0,5.0,0.0,5.0,7,42.424182721522136,2.6707571379003525
4,0.4037141224284749,4.2158941671304815,5.0,5.0,0.0,5.0,0.0,5.0,7,39.126360450754404,3.06728987561182
4,0.0,4.206544220931068,5.0,5.0,0.0,5.0,0.0,5.0,7,35.38998702223598,3.081922530780716
4,0.0,4.150109638229638,5.0,5.0,0.0,5.0,0.0,5.0,7,34.446750421981086,3.3053895128913666
4,0.0,4.111009797084601,5.0,5.0,0.0,5.0,0.0,5.0,21,33.80074980921813,3.5598462169047984
4,0.0,4.053441209294329,5.0,5.0,0.0,5.0,0.0,5.0,21,32.86079014340958,4.054941285752356
4,0.0,4.019732590893822,5.0,5.0,0.0,5.0,0.0,5.0,21,32.316583041458756,4.391294491474927
4,0.0,3.9783461285102915,5.0,5.0,0.0,5.0,0.0,5.0,21,31.654652965155435,4.826773798467011
4,0.0,3.948066239635967,5.0,5.0,0.0,5.0,0.0,5.0,21,31.174707648326862,5.14721383594534
4,0.0,3.90210925949766,5.0,5.0,0.0,5.0,0.0,5.0,21,30.453289149586645,5.613717064506149
4,0.0,3.885731169679971,5.0,5.0,0.0,5.0,0.0,5.0,21,30.19823344233815,5.769793822559647
4,0.0,3.8317516881051805,5.0,5.0,0.0,5.0,0.0,5.0,21,29.365205803567086,6.230990705029269
4,0.0,3.789747140252839,5.0,5.0,0.0,5.0,0.0,5.0,21,28.725037723635996,6.523200529976421
4,0.0,3.7512192091819054,5.0,5.0,0.0,5.0,0.0,5.0,21,28.14405538828833,6.734991780634827
4,0.0,3.7253334523100037,5.0,5.0,0.0,5.0,0.0,5.0,43,27.757042956657966,6.846832743656874
4,0.0,3.6207506260201106,5.0,5.0,0.0,5.0,0.0,5.0,43,26.220720251398433,7.074663851587012
4,0.0,3.512347837327849,5.0,5.0,0.0,5.0,0.0,5.0,43,24.67444381220983,7.07096023333237
4,0.0,3.4315791481975157,5.0,5.0,0.0,5.0,0.0,5.0,21,23.552885682635765,7.084894906789545
4,0.0,3.3740851710773696,5.0,5.0,0.0,5.0,3.3463023811583255,5.0,21,22.765709433642296,7.181335243649487
4,0.0,3.339063385422042,5.0,5.0,0.0,5.0,3.5965878572561145,5.0,21,22.295888546091156,7.302166311689362
4,0.0,3.298298264425868,5.0,5.0,0.0,5.0,0.0,5.0,21,21.75905394113205,7.512106772630064
4,0.0,3.260525420116123,5.0,5.0,0.0,5.0,0.0,5.0,21,21.263524901203898,7.7575053838148325
4,0.0,3.249992833767709,5.0,5.0,0.0,5.0,0.0,5.0,21,21.12636192834153,7.8357101308298365
4,0.0,3.2087258157333505,5.0,2.058929823781959,0.0,5.0,4.832390523027116,5.0,55,20.582949775468744,8.207996958942376
4,0.0,3.179809512899569,5.0,2.4856381457508157,0.0,5.0,4.052388659178111,5.0,55,20.212922246777797,8.469333329129043
4,0.0,3.155214214247151,5.0,2.848582837422653,0.0,5.0,3.3889435811165756,5.0,55,19.901393486059064,8.711429633530159
4,0.0,3.1327286982074742,5.0,3.1803941645154636,0.0,5.0,2.782408765052,5.0,55,19.619131863916703,8.945651387080352
4,0.0,3.1103827941920636,5.0,3.5101452831181383,0.0,5.0,2.1796399089640413,5.0,55,19.34102002194737,9.187656446925109
4,0.0,3.0867911896880953,5.0,0.9351229118784814,0.0,5.0,2.7289002060292233,5.0,63,19.055136893485248,9.453448350046244
4,0.0,3.064618460317296,5.0,1.2770907680487142,0.0,5.0,2.414978425944782,5.0,63,18.780876500535424,9.69666082919049
4,0.0,3.042698424499353,5.0,1.6151613560435572,0.0,5.0,2.1046342843459778,5.0,63,18.51199953041939,9.937217719655944
4,0.0,3.0209171764137417,5.0,1.951091434293554,0.0,5.0,1.7962551011994534,5.0,63,18.24704651581533,10.173552668315022
4,0.0,3.0003614144893853,5.0,2.0479039334858324,0.0,5.0,1.5875227383142,5.0,66,17.999747143411454,10.390801726614377
4,0.0,2.9754378827811365,5.0,2.427416823327379,0.0,5.0,1.2502379812493354,5.0,66,17.701427153018365,10.64601665971185
4,0.0,2.9506836710529063,5.0,2.8043514623946426,0.0,5.0,0.9152445948054253,5.0,66,17.407991228661672,10.887008269105296
4,0.0,2.9262175269866795,5.0,3.17689966890665,0.0,5.0,0.5841495656462923,5.0,66,17.12077127839801,11.110680379571312
4,0.0,2.900755745027514,5.0,3.564608544396406,0.0,5.0,0.23958078450146136,5.0,66,16.824825271238947,11.326323867984367
4,0.0,2.8716411532328676,5.0,1.5449900007039674,0.0,5.0,0.6837990103870923,5.0,70,16.495891965807104,11.52308681331575
4,0.0,2.8434338478977756,5.0,1.8347578711055985,0.0,5.0,0.4316646735196947,5.0,70,16.173019162500964,11.711303652194788
4,0.0,2.815659007508815,5.0,2.1200831176913266,0.0,5.0,0.1833959757523855,5.0,70,15.858439470825665,11.873081953678367
4,0.0,2.783501220106883,5.0,0.0,5.0,5.0,4.899723142552925,5.0,76,15.525643690027408,12.000507433526588
4,0.0,2.7477710566943796,5.0,0.0,5.0,5.0,3.3057012828384784,5.0,76,15.129784633071944,12.130950487673925
4,0.0,2.704071589029698,5.0,0.0,5.0,5.0,4.295286910082611,5.0,76,14.656796494161673,12.248862236942644
4,0.0,2.6670155648385196,5.0,0.0,5.0,5.0,4.0133014174057084,5.0,76,14.260468186768993,12.31453939807232
4,0.0,2.6285928633528846,5.0,0.0,5.0,5.0,3.7209159107332535,5.0,76,13.855613507186913,12.356524685758986
4,0.0,2.5885057676156196,5.0,0.0,5.0,5.0,3.4158648512040513,5.0,76,13.439859899733396,12.379063488797518
4,0.0,2.532900043752548,5.0,0.0,5.0,5.0,4.951529131719128,5.0,86,12.876621976917589,12.390248398379624
4,0.0,2.483283545712628,5.0,0.0,5.0,5.0,3.101115625692888,5.0,86,12.38070858365641,12.39264653385736
4,0.0,2.437895531022965,5.0,0.0,5.0,5.0,2.2307533563356587,5.0,86,11.938986378392848,12.404980987136826
4,0.0,2.397182979384373,5.0,0.0,5.0,5.0,1.4500479415302479,5.0,86,11.551344890322145,12.432441360325917
4,0.0,2.357744749460416,5.0,0.0,5.0,5.0,0.6937789676448297,5.0,86,11.183678786995754,12.480110789366408
4,0.0,2.3204652873527505,5.0,0.0,4.263514597493197,5.0,3.458155307756343,5.0,99,10.829470883676649,12.541588093008423
4,0.0,2.2796533874811646,5.0,0.0,3.5925416447456815,5.0,3.8430168520803414,5.0,99,10.456474329767683,12.641944461880401
4,0.0,2.2456026973133856,5.0,0.0,3.7592494801656673,5.0,3.471061040027734,5.0,99,10.152371361791406,12.750015677654154
4,0.0,2.2098082681132785,5.0,0.0,3.9344944394496433,5.0,3.080057336006376,5.0,99,9.838255462552219,12.888883291332704
4,0.0,2.18176200902337,5.0,0.6509423235081824,3.406443888744353,5.0,4.230429820188427,4.285988712124256,99,9.574947039974985,13.023201448233468
4,0.0,2.1788169576224363,5.0,0.5012178519069653,3.389911853031997,5.0,4.06883173102823,4.470556416329928,99,9.55346511882165,13.035358765702895
4,0.0,2.1492725737896605,5.0,1.2481906634930158,3.418789604763292,5.0,4.278116159549061,4.18536276484479,99,9.284002746754956,13.195481180479405
4,0.0,2.1111789880711096,5.0,0.0,4.417370812992877,5.0,2.0026714219621757,5.0,99,9.002378159625703,13.403561547112274
4,0.0,2.082805513757098,5.0,0.0,4.556283723801048,5.0,1.6927311938134848,5.0,99,8.770012565684606,13.585068405693228
4,0.0,2.050872857265847,5.0,0.0,4.7126219365255535,5.0,1.343911915329679,5.0,99,8.512847231876298,13.805093071253136
4,0.0,2.031574111096059,5.0,2.992212178983449,3.4172674299276293,5.0,4.838321543477544,3.776230436002317,110,8.276514844612164,13.971178653718063
4,0.0,1.9991432519671655,5.0,2.161966118280349,3.5791363982767628,5.0,4.408556580979868,4.888073496902946,110,8.035484478358324,14.205635777718502
4,0.0,1.973177854493142,5.0,3.683837303398318,3.3379840908050973,5.0,5.0,3.565670454161501,111,7.800810945589916,14.427210076353106
4,0.0,1.940022465414772,5.0,2.4369747272753757,3.5214736539122655,5.0,5.0,4.618170392208968,111,7.566228955868825,14.682639171734808
4,0.0,1.9098302670561995,5.0,2.7682018379951505,3.1715974467480375,5.0,5.0,4.854081657080714,116,7.329566081498285,14.938471439491085
4,0.0,1.8596680118702371,5.0,5.0,2.7195207959891214,5.0,5.0,3.006198770781155,116,6.916245583118144,15.390327170866941
4,0.0,1.8256870394253735,5.0,5.0,2.3060635946094714,5.0,5.0,2.6470286309143987,116,6.666370166890189,15.68246807685639
4,0.0,1.8176832540009378,5.0,5.0,2.208679014830302,5.0,5.0,2.5624306773089622,116,6.608275332086588,15.751337453557914
4,0.0,1.7582887408777872,5.0,5.0,1.4860072545370882,5.0,5.0,1.9346459480645686,116,6.186260588376115,16.259986779558332
4,0.0,1.747085290749588,5.0,5.0,1.349691345882099,5.0,5.0,1.8162283613970696,116,6.108460134040975,16.355033343270737
4,0.0,1.708534978834619,5.0,5.0,0.8806375510697904,5.0,5.0,1.4087614784268183,116,5.845144390704153,16.67862907400862
4,0.0,1.6700128935948007,5.0,5.0,0.0,5.0,0.0,5.0,116,5.618664048697468,17.0069738208299
4,0.0,1.613436366538525,5.0,5.0,0.0,5.0,0.0,5.0,24,5.250300159923718,17.456384088262375
4,0.0,1.5764223417994145,5.0,5.0,0.0,5.0,0.0,5.0,24,5.016270703593282,17.73865247280048
4,0.0,1.533375616868462,5.0,5.0,0.0,5.0,0.0,5.0,24,4.7510339069720935,18.054018002214953
4,0.0,1.4762234843298672,5.0,5.0,0.0,5.0,0.0,5.0,20,4.410417844447288,18.45015556586955
4,0.0,1.440256968748297,5.0,5.0,0.0,5.0,0.0,5.0,20,4.202812148990276,18.685992923764267
4,0.0,1.3890060482695576,5.0,5.0,0.0,5.0,0.0,5.0,20,3.9159915887914565,19.00418908276619
4,0.0,1.3264326573868517,5.0,5.0,0.0,5.0,0.0,5.0,24,3.5801677211984604,19.365067325501187
4,0.0,1.2559790028168045,5.0,5.0,0.0,5.0,0.0,5.0,24,3.2209650668070218,19.73747538253465
4,0.0,1.1906923278867905,5.0,5.0,0.0,5.0,0.0,5.0,24,2.9060160614737107,20.05399369922133
4,0.0,1.1272488487041374,5.0,5.0,0.0020027606623336178,5.0,5.0,4.888784028113978,24,2.538798158848543,20.31935930259015
4,0.0,1.0541408061953124,5.0,5.0,0.24854535795356777,5.0,5.0,3.150969546470777,24,2.21721589816066,20.625625923987712
4,0.0,0.9244064370843885,5.0,5.0,0.0,5.0,0.0,5.0,24,1.8006497823578727,21.15281700525316
4,0.0,0.8191780407205956,5.0,5.0,0.0,5.0,0.0,5.0,24,1.443359428600111,21.54688967757245
4,0.0,0.6883449594741858,5.0,5.0,0.0,5.0,0.0,5.0,24,1.0614066338714778,22.03655379327585
4,0.0,0.597584563085435,5.0,5.0,2.2332056061693053,4.983081987316391,5.0,0.0,24,0.7121417997219872,22.36036931456844
4,0.0,0.3077493346417076,5.0,5.0,0.0,5.0,0.0,5.0,24,0.32586871053750954,23.587997495043318
5,0.0,4.9101902267480275,5.0,5.0,0.0,5.0,5.0,5.0,2,48.22311323168204,-0.4892694176130732
5,0.0,4.811419715726507,5.0,5.0,0.0,5.0,5.0,5.0,2,46.30400339451508,-0.04836390243420752
5,0.0,4.7539053077512925,5.0,5.0,0.0,5.0,5.0,5.0,2,45.20286447778558,0.5841969249925469
5,0.0,4.714428589628679,5.0,5.0,0.0,5.0,5.0,5.0,2,44.4543889410356,1.1222426359186386
5,0.0,4.679289021437059,5.0,5.0,0.0,5.0,5.0,5.0,2,43.7932802920463,1.6261937949777483
5,0.0,4.63406682731968,5.0,5.0,0.0,5.0,5.0,5.0,2,42.94970458072886,2.2457877809955953
5,0.0,4.579283478671398,5.0,5.0,0.0,5.0,5.0,5.0,2,41.938791555178184,2.859747765821215
5,0.0,4.538554723981147,5.0,5.0,0.0,5.0,5.0,5.0,2,41.19510641558777,3.1759971853436575
5,0.0,4.177978974946183,5.0,5.0,0.0,5.0,5.0,5.0,2,34.90603266268003,3.1020724522906953
5,0.0,4.119576557373746,5.0,5.0,0.0,5.0,5.0,5.0,2,33.93716590489608,3.4224876657914134
5,0.0,4.072907704013333,5.0,4.970833046030351,0.0,5.0,5.0,5.0,23,33.17272758070905,3.8263996572604437
5,0.0,4.037513530751033,5.0,4.7350388443042,0.0,5.0,5.0,5.0,23,32.59792530235868,4.205865584949569
5,0.0,4.0044447657979045,5.0,4.514736395751221,0.0,5.0,5.0,5.0,23,32.06557016537579,4.601088833344187
5,0.0,3.975625929817721,5.0,4.322746760218124,0.0,5.0,5.0,5.0,23,31.605314648171337,4.964687899442934
5,0.0,3.9565992272781916,5.0,5.0,0.0,5.0,5.0,5.0,31,31.306186992912473,5.207140154110846
5,0.0,3.929441789032131,5.0,5.0,0.0,5.0,5.0,5.0,31,30.878139843531283,5.552801220308323
5,0.0,3.887988044312854,5.0,5.0,0.0,5.0,5.0,5.0,31,30.230446992485387,6.054729640241076
5,0.0,3.860562080855522,5.0,2.0166815179615205,0.0,5.0,0.9949714443504907,5.0,25,29.80022428415659,6.402467742300409
5,0.0,3.8338913809642063,5.0,2.0772885140348447,0.0,5.0,1.0402344554851073,5.0,25,29.389990497892192,6.662490385969207
5,0.0,3.7877405647610267,5.0,2.1821624898886807,0.0,5.0,1.118557293512927,5.0,25,28.686864885492803,7.023639211365792
5,0.0,3.7393954918762624,5.0,2.292022735567705,0.0,5.0,1.2006040182409665,5.0,25,27.959473485724857,7.272401352292519
5,0.0,3.6740760813240607,5.0,2.440455782881104,0.0,5.0,1.3114579972958458,5.0,25,26.99158608171743,7.411633675581209
5,0.0,3.5508631741107566,5.0,5.0,0.0,5.0,5.0,5.0,25,25.2177100140468,7.258335699033035
5,0.0,3.4370011527356086,5.0,2.979189274112894,0.0,5.0,1.7137993372743854,5.0,25,23.622307069168148,7.123097626455781
5,0.0,3.37200760283566,5.0,2.4406583611957258,0.0,5.0,4.083951608158241,5.0,61,22.73983333540903,7.199334278011955
5,0.0,3.3289945776436944,5.0,1.3649176292863219,0.0,5.0,4.387935338829138,5.0,61,22.16685633738998,7.354811456824997
5,0.0,3.2902683889547224,5.0,0.39638918055684924,0.0,5.0,4.661622931361867,5.0,61,21.65949345017349,7.56737292011686
5,0.0,3.260088449506213,5.0,3.150262781709051,0.0,5.0,1.9595455988141897,5.0,69,21.254034885028947,7.7601369048700395
5,0.0,3.230163831644931,5.0,1.5774376418111389,0.092128431778589,5.0,3.1494300581434915,5.0,69,20.86877073707178,8.001933033902114
5,0.0,3.203852986125127,5.0,3.457402183157971,0.0,5.0,1.8723299785120298,5.0,69,20.52727125916031,8.23120634385384
5,0.0,3.1791402654400045,5.0,3.509400196562509,0.0,5.0,1.8639733149621829,5.0,69,20.211862213454854,8.468838692244654
5,0.0,3.1564150525509893,5.0,3.557216296597799,0.0,5.0,1.8562887317618202,5.0,69,19.92396369533541,8.700065301034199
5,0.0,3.1335466147063054,5.0,3.605333756133713,0.0,5.0,1.8485557167120583,5.0,69,19.636325038628435,8.942439123629587
5,0.0,3.1126076973631287,5.0,1.9212269542759044,1.7424004839320428,5.0,4.082261792959044,5.0,76,19.373084111857523,9.180415872518804
5,0.0,3.0906479901757034,5.0,2.2651447361041415,1.6738154364804498,5.0,3.6708974106562624,5.0,76,19.100034052377623,9.421351793720756
5,0.0,3.0666908667867547,5.0,2.6403446722686166,1.5989920141820144,5.0,3.2221160502977964,5.0,76,18.80461229771848,9.68665214653572
5,0.0,3.0435089618165256,5.0,3.0034036724578055,1.5265897713455576,5.0,2.787856616085462,5.0,76,18.521184927097636,9.94276883028608
5,0.0,3.021773704523698,5.0,3.3438062749066964,1.458705730812687,5.0,2.380696784028326,5.0,76,18.257612122318328,10.179676472579605
5,0.0,2.9991808054938947,5.0,3.7132877420847143,1.1002012866022988,5.0,1.71441787037939,5.0,80,17.986269378413873,10.419617438020751
5,0.0,2.9774331499838,5.0,3.9803704188114706,1.1007036102238241,5.0,1.4565838184047053,5.0,80,17.7265835349277,10.643205984952068
5,0.0,2.9522699036643796,5.0,4.289399922198912,1.1012848265767607,5.0,1.1582554879618252,5.0,80,17.428640933188632,10.889448044021849
5,0.0,2.92815162955376,5.0,4.585596135372506,1.101841906340626,5.0,0.8723160524355134,5.0,80,17.14562447485697,11.110801190458783
5,0.0,2.9041059805618437,5.0,4.8809004404003415,1.1023973086219403,5.0,0.5872376397730895,5.0,80,16.86595687043172,11.315560535439886
5,0.0,2.878040175022234,5.0,5.0,0.0,5.0,5.0,5.0,32,16.565889498533306,11.517135904593038
5,0.0,2.849580011645871,5.0,3.7865430207196065,0.0,5.0,1.2628184721988718,5.0,32,16.237999675131945,11.715280493174237
5,0.0,2.821277936966084,5.0,5.0,0.0,5.0,5.0,5.0,32,15.918911484338013,11.88428341825768
5,0.0,2.7871597471886544,5.0,5.0,0.0,5.0,5.0,5.0,32,15.536257776953848,12.056371880156195
5,0.0,2.7567171624156934,5.0,5.0,0.0,5.0,5.0,5.0,32,15.198769117713853,12.180221201988573
5,0.0,2.7172302304249785,5.0,5.0,0.0,5.0,5.0,5.0,21,14.766544157387914,12.302060197157434
5,0.0,2.6774816387739535,5.0,5.0,0.0,5.0,5.0,5.0,21,14.337754031441179,12.385387219649376
5,0.0,2.63886839093832,5.0,4.646185762602836,0.0,5.0,1.6812791333630785,5.0,69,13.924454379176414,12.436334252300373
5,0.0,2.594411173390951,5.0,4.739728154127062,0.0,5.0,1.6662458226184074,5.0,69,13.458898356022624,12.464160646668109
5,0.09058916963581291,2.4950570900718683,5.0,2.4184920388902347,3.3058965625463554,5.0,3.9361980702056165,5.0,69,12.94498421966396,12.462982676995871
5,0.0,2.4974370633758487,5.0,4.943771291938839,0.0,5.0,1.6334538034487045,5.0,69,12.470737866342947,12.47172327315148
5,0.0,2.452214068011971,5.0,1.687496976240328,3.3118404899984766,5.0,4.9751007303001185,5.0,115,12.02508500073726,12.4683323991798
5,0.0,2.410383799184699,5.0,1.7670844649128101,3.229749742283441,5.0,4.9848849408565705,5.0,115,11.61835750877168,12.487507057975417
5,0.0,2.36551670795825,5.0,4.706007765528516,1.610489773952911,5.0,4.539741260589889,4.5196425697216025,115,11.187653600119262,12.53580062380511
