iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
10,-2.0,2.509564641609426,5.0,-4.0,6,13.6775125852662,12.4291491786986
10,-2.0,2.4850308011294855,5.0,-4.0,6,13.321986165559489,12.445469621533706
10,-2.0,2.4522280367890086,5.0,-4.0,27,12.862905428218752,12.47465065045692
10,-2.0,2.4223687684427797,5.0,-4.0,27,12.463661305166527,12.50765411638143
10,-2.0,2.3932918967207812,5.0,-4.0,27,12.09379837329923,12.545614665753863
10,-2.0,2.353210398610566,5.0,-4.0,27,11.616785756063829,12.608850445040305
10,-2.0,2.319753745577808,5.0,-4.0,27,11.24896023088714,12.67378005322096
10,-2.0,2.284326941111358,5.0,-4.0,149,10.890014650559502,12.757886164336863
10,-2.0,2.2540863453214097,5.0,-4.0,149,10.608249965863356,12.844790227001095
10,-2.0,2.209954343607871,5.0,-4.0,149,10.236463715211126,13.000954910221097
10,-2.0,2.1942524168677555,5.0,-4.0,149,10.114990093047597,13.065718678069576
10,-2.0,2.1657115566597436,5.0,-4.0,149,9.907896338138476,13.196425823743015
10,-2.0,2.128349124572294,5.0,-4.0,149,9.661706168620004,13.392941252500771
10,-2.0,2.0895778810283554,5.0,-4.0,149,9.432863760273209,13.626015409989412
10,-2.0,2.0489303188399663,5.0,-2.9416647485825957,176,9.17931672859028,13.896932460923368
10,-2.0,2.0092790671815095,5.0,-2.4646001368802644,176,8.962278491365726,14.186175624009962
10,-2.0,1.9784391157167391,5.0,-2.4185015175949616,179,8.796946474908538,14.42470332429891
10,-2.0,1.9380211281826782,5.0,-2.1391686494443967,179,8.58487165388701,14.749817531770036
10,-2.0,1.900045517672936,5.0,-1.8409150532758685,179,8.38404221996421,15.06448825064554
10,-2.0,1.8570766967244514,5.0,-1.579753359878361,179,8.146904401615828,15.427182342744667
10,-2.0,1.8054398944085048,5.0,-1.222886109105874,179,7.837494837139648,15.867493494624826
10,-2.0,1.785336074542604,5.0,-1.0839465426766455,179,7.706767011156327,16.039313846096455
10,-2.0,1.7224607856705458,5.0,-0.6494089556276519,179,7.250359604860476,16.574130014722655
10,-2.0,1.709406357679783,5.0,-0.559188461357575,179,7.145651603091098,16.684033564391097
10,-2.0,1.668474322982213,5.0,-0.2763029603989935,179,6.794634282831666,17.02400537175498
10,-2.0,1.6435957996631263,5.0,-0.10436492740774517,179,6.565447415935527,17.226073633195018
10,-2.0,1.6145722170905379,5.0,-0.013327525501128257,179,6.2775781556306995,17.456268048692387
10,-2.0,1.5783160079705745,5.0,0.3467904258959047,179,5.921418015572685,17.733263787007814
10,-2.0,1.5454041444363775,5.0,0.574247699206202,179,5.585231238194087,17.973395049205422
10,-2.0,1.516034775103493,5.0,-0.6130200887564983,180,5.218462658862977,18.179844840778085
10,-2.0,1.4703457684966499,5.0,-0.4342331612422674,180,4.716969750057869,18.47881482566238
10,-2.0,1.4480734573122422,5.0,-0.34707875844322134,180,4.478457143085105,18.61628336503594
10,-2.0,1.4180402634113407,5.0,-0.22955502878136702,180,4.168975269117691,18.793906525340688
10,-2.0,1.3674867947256886,5.0,-0.25602948023261174,204,3.689485407514507,19.077011268578925
10,-2.0,1.338042760493874,5.0,-0.784649399232328,204,3.460482420970134,19.236692591186518
10,-2.0,1.2856721230478507,5.0,-0.9280535936300054,204,3.091020246816864,19.508943589681138
10,-2.0,1.216544310702555,5.0,-0.7623795055167326,204,2.7241063332932107,19.853945211965748
10,-2.0,0.7886349315418939,5.0,5.0,12,2.5521802420564157,21.69776904491438
10,-2.0,0.6562000275851032,5.0,5.0,12,2.089199817485003,22.238641240687453
10,-2.0,0.38671357840135645,5.0,5.0,12,1.8675746158274755,23.208990814417245
10,-2.0,0.9911960983334474,1.849872447639651,5.0,216,3.6857517058854015,46.1391565776694
10,-2.0,0.4408547197994825,1.9593072189481728,5.0,216,2.165455708719378,44.821656827257684
10,-2.0,0.3088676904778794,1.9855526929991654,5.0,216,1.7904699629947096,44.296619523570826
