iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
13,0.0,3.81412861376515,5.0,24,29.095154185475767,6.846317761689663
13,0.0,3.780307542713899,5.0,24,28.581450269574106,7.0866599814594675
13,0.0,3.731988057959658,5.0,40,27.855469767338004,7.317850266178768
13,0.0,3.663853543397436,5.0,40,26.8476455937558,7.436495047486863
13,0.0,3.5302835797868344,5.0,24,24.92580430830028,7.246138766828626
13,0.0,3.423756188287223,5.0,24,23.4442128746987,7.133741909690464
13,0.0,3.364306095842359,5.0,24,22.63711101536324,7.230183361732697
13,0.0,3.323895852808501,5.0,21,22.096567281454092,7.381908813976787
13,0.0,3.288127595108421,5.0,21,21.62356616474223,7.576204283687693
13,0.0,3.2616697196498814,5.0,21,21.27697872258487,7.754731642332969
13,0.0,3.232905012006789,5.0,70,20.903349637415644,7.9797776396682405
13,0.0,3.2070258559464007,5.0,70,20.570029686440066,8.20687363219655
13,0.0,3.1846749437778765,5.0,70,20.284308998658382,8.419215213462248
13,0.0,3.1615806638647848,5.0,70,19.99118459030124,8.651779221903311
13,0.0,3.1412212187076016,5.0,70,19.734541489967008,8.865700413661408
13,0.0,3.1202714080024037,5.0,96,19.472187321002448,9.092331596225705
13,0.0,3.0999704503914782,5.0,73,19.219633588214126,9.31616304042133
13,0.0,3.0772902390466927,5.0,73,18.939430430950498,9.568626663984434
13,0.0,3.0576065450326433,5.0,73,18.697915570464282,9.78771482108291
13,0.0,3.036380260784018,5.0,73,18.439210174610196,10.021835096795673
13,0.0,3.015003253811395,5.0,73,18.180489241933977,10.253312138240796
13,0.0,2.9949274122270397,5.0,73,17.93918041153162,10.464993891467117
13,0.0,2.9745090026028596,5.0,73,17.695407614273222,10.673029212937973
13,0.0,2.9507440712964907,5.0,73,17.413781150670115,10.904074559410045
13,0.0,2.9267339087916824,5.0,127,17.13154274694927,11.123524491116404
13,0.0,2.9034204158901695,5.0,127,16.85970022458089,11.32161759141177
13,0.0,2.8781776296706294,5.0,127,16.56781294003825,11.518108922182531
13,0.0,2.85146956123717,5.0,127,16.261757318787552,11.704560519179962
13,0.0,2.823391323162464,5.0,127,15.943077128467397,11.87614151369762
13,0.0,2.7935147448831623,5.0,127,15.607449261226979,12.031163649548748
13,0.0,2.761973969281125,5.0,127,15.25700041589761,12.164816732551305
13,0.0,2.7288066866371463,5.0,127,14.892771866928644,12.27404311527473
13,0.0,2.691451725461917,5.0,81,14.487824781439063,12.362349786809657
13,0.0,2.6508944085041852,5.0,81,14.054482335120362,12.422806359683769
13,0.0,2.6084016051189876,5.0,81,13.607517869839064,12.455369387043476
13,0.0,2.569001602736529,5.0,81,13.199538475409131,12.466312025340125
13,0.0,2.5203989057457528,5.0,81,12.704821292950294,12.46718112590231
13,0.0,2.47685552878908,5.0,81,12.269626626988723,12.467904103079402
13,0.0,2.4368009145190577,5.0,81,11.875997397431437,12.47762598544791
13,0.0,2.3923560198705998,5.0,81,11.44673465622088,12.507187991193163
13,0.0,2.356336183808956,5.0,81,11.104640425723433,12.550805365033487
13,0.0,2.3181238856018425,5.0,21,10.747396697854786,12.620191707234987
13,0.0,2.2822934407284445,5.0,21,10.417726703030974,12.709265485283357
13,0.0,2.2499423084799948,5.0,41,10.124480786006965,12.81086480107614
13,0.0,2.214985851595479,5.0,41,9.812324649016212,12.943786133321225
13,0.0,2.2025123474810777,5.0,165,9.702121285273869,12.997037781496463
13,0.0,2.180262260084253,5.0,165,9.507087049995313,13.099535428351292
13,0.0,2.150629588715237,5.0,165,9.250415259308742,13.250649946732029
13,0.0,2.1212635547174017,5.0,165,8.999518140130053,13.416202924830415
13,0.0,2.09156321489278,5.0,73,8.749273369373455,13.598682062323874
13,0.0,2.0604182677521177,5.0,73,8.490646882694096,13.805015237918747
13,0.0,2.031830374131751,5.0,40,8.256669340403331,14.006614205695964
13,0.0,2.003791896949178,5.0,40,8.030363934589703,14.214402021328993
13,0.0,1.9735196154137897,5.0,21,7.7895593451239975,14.44843472160341
13,0.0,1.9439910289707991,5.0,21,7.558202247712174,14.684849710148018
13,0.0,1.914517435224969,5.0,185,7.330754023204543,14.92725211104646
13,0.0,1.8777111782184948,5.0,185,7.0515985406597,15.236620396881428
13,0.0,1.8460014143243857,5.0,185,6.815442446629435,15.506994652861156
13,0.0,1.8166667452119398,5.0,191,6.600556130024179,15.758646001284509
13,0.0,1.7849629987538647,5.0,191,6.372185814473594,16.030699436841623
13,0.0,1.749456995417028,5.0,191,6.1211995621780275,16.333619375395646
13,0.0,1.710530860957388,5.0,191,5.8518316572391065,16.661354314207934
13,0.0,1.67275066776326,5.0,191,5.5961895927418634,16.973029326774746
13,0.0,1.632263780265725,5.0,191,5.328570098373458,17.298070461870296
13,0.0,1.588917665252336,5.0,191,5.049318696633172,17.633948188643515
13,0.0,1.5454139484813547,5.0,191,4.776608549546703,17.956971400172623
13,0.0,1.4933952820137453,5.0,41,4.460458937791161,18.32336324478345
13,0.0,1.4396763616952541,5.0,41,4.145336057001311,18.678301875824413
13,0.0,1.3885421853061097,5.0,41,3.8560988025750422,18.994150042013537
13,0.0,1.3256099036704605,5.0,96,3.5144832327478124,19.35461985038752
13,0.0,1.2627489887904886,5.0,96,3.1890700170196133,19.685973307457672
13,0.0,1.1850071076674251,5.0,96,2.8084836909005926,20.061126306321153
13,0.0,1.1086669269325369,5.0,180,2.4582847090160715,20.39886715496919
13,0.0,1.024337940175518,5.0,180,2.098536435494612,20.745369199642422
13,0.0,0.9255249606498726,5.0,191,1.7131929070127931,21.12799278360629
13,0.0,0.8119927793539925,5.0,191,1.3186645404553765,21.552625185329966
13,0.0,0.6782132125212265,5.0,191,0.9199465708168191,22.052859103963698
13,0.0,0.505582382660593,5.0,180,0.5112267742330268,22.724935784283332
13,0.0,0.2313272278777037,5.0,180,0.10699840113981907,23.8966711104922
14,3.10385523000742,4.236170202563208,5.0,0,64.63797536475384,3.073415851008212
14,3.0940180384813303,4.308842840142265,5.0,0,66.24421890091128,3.218562190596737
14,0.9995434928721119,4.233532551307867,5.0,4,45.00217641281079,3.038733775940246
14,0.9996706700090441,4.2087177025914935,5.0,4,44.53271727268755,3.0569429178625036
14,0.0,4.186038624415051,5.0,20,35.045845220059206,3.0995298130789894
14,0.0,4.124546244351169,5.0,20,34.02376053139487,3.4126602410638025
14,0.0,4.080644409171966,5.0,20,33.30331619144296,3.787046417318617
14,0.0,4.0488608007000435,5.0,20,32.78654750709462,4.122782574888658
14,0.0,4.018280580592423,5.0,45,32.29315806607679,4.483910612858699
14,0.0,3.988856146603601,5.0,45,31.821947060327545,4.8541007383444
14,0.0,3.9612547783917273,5.0,45,31.383078968618207,5.21014919130956
14,0.0,3.9444933061799503,5.0,45,31.11805491108659,5.425919261924639
14,0.0,3.9077499342492543,5.0,65,30.541019030034725,5.884884631662878
14,0.0,3.8800630154369564,5.0,65,30.109777954520645,6.207315808545566
14,0.0,3.850410181323651,5.0,65,29.651317112636576,6.52015427484686
14,0.0,3.818085248602368,5.0,65,29.15554994527138,6.814068348918218
14,0.0,3.7805436813243993,5.0,65,28.585021085655466,7.08520579746518
14,0.48288118918510176,3.4662512282423834,5.0,65,27.564417639521743,7.149787871608071
14,0.27032463260131234,3.4726209664524403,5.0,65,26.062820638563174,7.154006811163923
14,0.15141615261730124,3.4369823614929174,5.0,65,24.692138876196765,7.13231647554603
14,0.0,3.430377165580431,5.0,65,23.53497499668559,7.131557555931511
14,0.0,3.3761755244700637,5.0,65,22.797122344363945,7.199231381551927
14,0.0,3.329232042097125,5.0,65,22.167571981229546,7.3577280506817875
14,0.0,3.2943344634860687,5.0,65,21.705279115322472,7.538525464687773
14,0.0,3.2651391627741,5.0,65,21.32226750836209,7.729710106122356
14,0.0,3.235976389577745,5.0,106,20.94308638941993,7.954308892882557
14,0.0,3.2119586475101243,5.0,106,20.633356705578752,8.161940292135546
14,0.0,3.1875823150290645,5.0,106,20.32136202971508,8.390831630704952
14,0.0,3.165244553128464,5.0,106,20.037546159713056,8.61410095116512
14,0.0,3.1455733175021257,5.0,106,19.789262993501485,8.819377712861389
14,0.0,3.123786299279969,5.0,53,19.516081687852424,9.053940376954221
14,0.0,3.102487463286332,5.0,53,19.250856920839666,9.28825585825188
14,0.0,3.0814081572124072,5.0,53,18.990152463522378,9.522718821218433
14,0.0,3.061299681894666,5.0,53,18.743111483002735,9.746698678349993
14,0.0,3.040473462102563,5.0,53,18.488957745099036,9.976956502180645
14,0.0,3.019367451977308,5.0,53,18.233159618198258,10.206504910119161
14,0.0,3.0025721642650094,5.0,53,18.030879204607334,10.38514160817721
14,0.0,2.979117714667315,5.0,53,17.75028471659982,10.626787955538802
14,0.0,2.9552591018701477,5.0,54,17.467112722005343,10.86118334469834
14,0.0,2.931825527371157,5.0,54,17.191201846083334,11.078248069999685
14,0.0,2.908179834596985,5.0,54,16.915019901738734,11.282439064724528
14,0.0,2.8847981776845466,5.0,54,16.644121049978384,11.468445786038004
14,0.0,2.8607159821883155,5.0,54,16.367391861110043,11.642554966472094
14,0.0,2.8298892346125095,5.0,54,16.016546157124193,11.838674483497448
14,0.0,2.80076278411721,5.0,54,15.688544347024449,11.996138935474017
14,0.0,2.769198881924509,5.0,54,15.336924894705772,12.136846201347726
14,0.0,2.736332250919078,5.0,54,14.975028373008326,12.251937694233147
14,0.0,2.7004411319412016,5.0,100,14.584764616131423,12.344198823074592
14,0.0,2.6627525718287504,5.0,100,14.180502521208112,12.40849823268093
14,0.0,2.6188090147201537,5.0,45,13.716321312834804,12.449769028818736
14,0.0,2.575177936264541,5.0,45,13.263082808856195,12.465463536095525
14,0.0,2.5312813061845123,5.0,45,12.814770104085817,12.467474256170068
14,0.0,2.4856418437393275,5.0,45,12.356830752953423,12.46721247088691
14,0.0,2.4459751510699537,5.0,45,11.965588884295784,12.474230760010618
14,0.0,2.4008953053133544,5.0,45,11.528596535954751,12.499609482394185
14,0.0,2.3613227682102997,5.0,175,11.151690431850199,12.543571954366355
14,0.0,2.3238331645030703,5.0,175,10.80040115244166,12.608196989229985
14,0.0,2.2934533097062375,5.0,175,10.51985616623401,12.678925252634128
14,0.0,2.2547823716953936,5.0,175,10.168087089094666,12.79436038912013
14,0.0,2.224083962328657,5.0,175,9.893098946488218,12.906870723361731
14,0.0,2.2053531738440935,5.0,179,9.72716524401698,12.984642135442273
14,0.0,2.189847791980544,5.0,179,9.590866704770548,13.054207243700645
14,0.0,2.1564939901232663,5.0,179,9.300932661152917,13.219446644593008
14,0.0,2.1288667569598956,5.0,179,9.06414734162547,13.371879021700883
14,0.0,2.0982986125429215,5.0,179,8.805714134930014,13.556030677694325
14,0.0,2.0696948863185654,5.0,179,8.567273843682973,13.742040295557652
14,0.0,2.0383110005515404,5.0,179,8.309423472643868,13.95995835699393
14,0.0,2.010092140601612,5.0,179,8.080940830686428,14.166910474975943
14,0.0,1.9806009900415478,5.0,179,7.845560564151162,14.392871825080862
14,0.0,1.9496326611236792,5.0,179,7.602135027042708,14.63913478232547
14,0.0,1.9207362401258683,5.0,179,7.378455409828671,14.875649202406585
14,0.0,1.889143346011568,5.0,179,7.137725165792357,15.139895559039104
14,0.0,1.8544626599119196,5.0,100,6.878063515548758,15.434613975870262
14,0.0,1.825032994934039,5.0,100,6.6614908696151485,15.686808170846247
14,0.0,1.7888633465868993,5.0,100,6.400064147096881,15.997277103721705
14,0.0,1.7558230147012504,5.0,100,6.16582892310565,16.27952945163396
14,0.0,1.7184485548680462,5.0,100,5.9061308737617875,16.595169637024913
14,0.0,1.6746229817757508,5.0,100,5.608724265706931,16.957759968657335
14,0.0,1.6403779045971223,5.0,100,5.381679340369653,17.233753908426127
14,0.0,1.5959592034531718,5.0,100,5.094171557858051,17.58030428674835
14,0.0,1.5512599625125971,5.0,92,4.81281493900582,17.91442470575879
14,0.0,1.4963872681973334,5.0,92,4.478349712129868,18.302891204650727
14,0.0,1.452244337654232,5.0,92,4.2180272325453885,18.597402186289393
14,0.0,1.3965968229973718,5.0,92,3.9009653690404242,18.945796810662507
14,0.0,1.336390820605371,5.0,92,3.571880849604833,19.29499153848051
14,0.0,1.2672924104156706,5.0,92,3.212060104694226,19.662917305031883
14,0.0,1.1993600137026212,5.0,92,2.876928884099355,19.994456842465674
14,0.0,1.1187406585226016,5.0,92,2.503161322467591,20.35577854389767
14,0.0,1.0265114802616007,5.0,192,2.1074516415371107,20.736713699160603
14,0.0,0.9345312324213053,5.0,192,1.7466972545663904,21.093827763295877
14,0.0,0.8230755348491334,5.0,192,1.3549066534172898,21.511433138625424
14,0.0,0.6888177382627982,5.0,182,0.9489399940190957,22.012777522388873
14,0.0,0.518496988531699,5.0,182,0.5376776512073924,22.673126574465265
14,0.0,0.2595816487730923,5.0,182,0.1347372606404278,23.769295811381788
15,4.502989834854819,4.238837125876142,5.0,6,76.5893981059913,3.111885376801407
15,2.0458295313178056,4.234686437042121,5.0,6,54.90142007712219,3.053067657792445
15,1.0770440738788147,4.21680059700888,5.0,6,45.42062670917766,3.047796244390426
15,1.07048151898933,4.183488887918344,5.0,6,44.72425540875355,3.1167546672427004
15,0.0,4.190402213693817,5.0,22,35.11894962862179,3.087180971926923
15,0.0,4.126844594892825,5.0,22,34.06169034752179,3.3963439033840874
15,0.0,4.083482780151551,5.0,22,33.34966202198869,3.7594749642820027
15,0.0,4.0541087077200375,5.0,22,32.87159469474449,4.064202350270817
15,0.0,4.020660657795077,5.0,22,32.33142458672808,4.454766866183174
15,0.0,3.9955268514597337,5.0,22,31.928469926910143,4.768890097047484
15,0.0,3.965996183292017,5.0,49,31.458251547715378,5.148858180794084
15,0.0,3.9390704797104217,5.0,16,31.0325524596346,5.495162864416322
15,0.0,3.9114706108480264,5.0,16,30.59920461427956,5.839752484959478
15,0.0,3.885929413042822,5.0,16,30.200894755670355,6.141182464942609
15,0.0,3.8553242057964896,5.0,16,29.727049451347447,6.470977333233721
15,0.0,3.8265174512160343,5.0,41,29.28447161822976,6.742553746906912
15,0.0,3.7926466130773626,5.0,41,28.76833668920774,7.006414336881802
15,0.0,3.745118981152931,5.0,41,28.05183238937539,7.267989188019067
15,0.26408391555851624,3.501753342742593,5.0,41,26.43776503039512,7.194832594746124
15,0.0,3.579402983325572,5.0,41,25.624251437330436,7.346768704166298
15,0.0,3.4541001177464867,5.0,41,23.86161524812266,7.135931986206824
15,0.0,3.3813132666729757,5.0,41,22.866558814093747,7.187707575165657
15,0.0,3.337123855924587,5.0,41,22.27279125850042,7.324279707180466
15,0.0,3.302281540522327,5.0,41,21.810126746507795,7.492685637506719
15,0.0,3.270153745142857,5.0,41,21.387811036951355,7.694389283802848
15,0.0,3.2422004244568994,5.0,41,21.023727184291356,7.903722587832072
15,0.0,3.2190603394921116,5.0,22,20.72469893834377,8.0985748799479
15,0.0,3.193402561770057,5.0,22,20.39563984195182,8.334671322666217
15,0.0,3.1718400310834354,5.0,22,20.121138366998167,8.546985524760412
15,0.0,3.1494312785242244,5.0,22,19.837834754154837,8.7785694154901
15,0.0,3.1287112408003077,5.0,22,19.57766805617823,9.000376406848963
15,0.0,3.1104827996496196,5.0,22,19.35020649173853,9.199866878046294
15,0.0,3.087481606423601,5.0,109,19.065085338837267,9.455035714062639
15,0.0,3.066625179245384,5.0,109,18.80837998178606,9.687460610740601
15,0.0,3.049216041677094,5.0,109,18.59543694158843,9.880637676053702
15,0.0,3.0273928502816494,5.0,109,18.330214940718356,10.119797840547783
15,0.0,3.0069936466976346,5.0,109,18.08402158461872,10.338520577310863
15,0.0,2.986079279300535,5.0,69,17.833338924567155,10.556129171857085
15,0.0,2.9616637626565883,5.0,69,17.54290448558354,10.79951178282288
15,0.0,2.9416570357761342,5.0,107,17.306692232769496,10.988877273549852
15,0.0,2.9159034056784634,5.0,107,17.004985342767103,11.217466980512796
15,0.0,2.8913935885577065,5.0,107,16.720313765678764,11.417637322549158
15,0.0,2.8667245923839553,5.0,107,16.43621977654808,11.600811604975911
15,0.0,2.839172100566863,5.0,107,16.121796431077744,11.782808515325064
15,0.0,2.8114380173265836,5.0,107,15.808367447476297,11.941550047865306
15,0.0,2.7797149363726454,5.0,107,15.45363025559706,12.093350539861124
15,0.0,2.7472043051136854,5.0,16,15.094262985686198,12.217268207036566
15,0.0,2.712176355870266,5.0,16,14.711801167721447,12.317619157682573
15,0.0,2.6761563479440644,5.0,16,14.323625597005382,12.389081925245836
15,0.0,2.6346951924657045,5.0,40,13.883237513187767,12.43840254036365
15,0.0,2.59001894187978,5.0,40,13.416396237948117,12.462237897966954
15,0.0,2.544910980054611,5.0,40,12.953143798038784,12.467628567220729
15,0.0,2.503059855564901,5.0,40,12.530617280136495,12.466825179680075
15,0.0,2.4566273726865755,5.0,40,12.070036099656726,12.471235432416414
15,0.0,2.4137823434805563,5.0,40,11.652690406097111,12.489973820832907
15,0.0,2.3756297370990302,5.0,40,11.287233297000988,12.52500199468728
15,0.0,2.3363012748365666,5.0,69,10.916607296176375,12.584026141287366
15,0.0,2.302530059586716,5.0,37,10.603289350975224,12.655995155075491
15,0.0,2.2650097872580095,5.0,37,10.260538673662225,12.760999880929882
15,0.0,2.2370759830628244,5.0,37,10.00901791038065,12.856984573487239
15,0.0,2.2084725633375815,5.0,37,9.754702124036768,12.971212602406437
15,0.0,2.1993369218716947,5.0,183,9.674165793554131,13.011079611415177
15,0.0,2.1680418685629914,5.0,183,9.400811085734034,13.159862458422516
15,0.0,2.13739201265337,5.0,183,9.13688923105034,13.323382052029826
15,0.0,2.1052105496230853,5.0,183,8.863822919533355,13.51302388895903
15,0.0,2.077057976412881,5.0,183,8.628339672487645,13.692957086233589
15,0.0,2.0484410129886377,5.0,183,8.392221167672604,13.88813257852461
15,0.0,2.0185861282554383,5.0,183,8.149379916426104,14.103601591570888
15,0.0,1.987575993692188,5.0,56,7.900916659749475,14.33861543561616
15,0.0,1.957939009563402,5.0,56,7.667050332098485,14.572278516026907
15,0.0,1.927027832793846,5.0,56,7.426872538262751,14.823677562567665
15,0.0,1.8921591930860284,5.0,56,7.160532823818274,15.114464862042785
15,0.0,1.8641870262960367,5.0,56,6.9503865402913725,15.351617611063057
15,0.0,1.828925313653502,5.0,56,6.689935609795484,15.653397366336279
15,0.0,1.797470539697554,5.0,35,6.461800683341897,15.923458281110765
15,0.0,1.7641026999096536,5.0,35,6.224116671164042,16.209016523008188
15,0.0,1.7246960328701153,5.0,35,5.949152811217765,16.54276069430697
15,0.0,1.688853302966265,5.0,35,5.704450956533515,16.84107925152184
15,0.0,1.6434613247914356,5.0,35,5.401930252951178,17.209200512684518
15,0.0,1.6051874162874573,5.0,183,5.153253283353687,17.509450028510503
15,0.0,1.5593076601922384,5.0,183,4.8628807599605715,17.855410940736476
15,0.0,1.5121973271375202,5.0,183,4.573481512447792,18.193487084275763
15,0.0,1.456915516946749,5.0,183,4.245205645503434,18.56700131398329
15,0.0,1.4040295324408925,5.0,183,3.9425978523059673,18.9007174934185
15,0.0,1.3409002857120762,5.0,33,3.5960271500947325,19.26979560080882
15,0.0,1.2798484023821846,5.0,33,3.276023864577887,19.598499870511787
15,0.0,1.2022558335537425,5.0,33,2.8908381752915986,19.98087139912091
15,0.0,1.1301370443371348,5.0,33,2.554419474625142,20.306526897476928
15,0.0,1.0430719801388992,5.0,33,2.175998312514171,20.67033989173636
15,0.0,0.9446552907561578,5.0,33,1.7847472396349353,21.055287117685367
15,0.0,0.8329444265708291,5.0,33,1.3875928185441069,21.474738425002297
15,0.0,0.6986580219025262,5.0,33,0.9762461839990362,21.975678885779054
15,0.0,0.5276730350957931,5.0,33,0.5568768618236142,22.636488369350108
15,0.0,0.2762893131774796,5.0,37,0.15264760936360844,23.694737573850908
16,3.1637919328477193,4.23637643765548,5.0,19,65.18070365431188,3.0762545198063798
16,2.8731149986754683,4.235906857041521,5.0,19,62.542603210925705,3.0695899723790347
16,1.1319778720431963,4.233686001141656,5.0,19,46.267371628115285,3.0403613284102367
16,0.4546308292396527,4.225056006016262,5.0,19,39.71780081636028,3.0359417811776286
16,0.0,4.194615960438439,5.0,19,35.18961560902099,3.076469953253156
16,0.0,4.128550508246773,5.0,19,34.089856367767396,3.384452320634333
16,0.0,4.089008053622121,5.0,19,33.43997229250921,3.7070540817438786
16,0.0,4.0539474734616885,5.0,18,32.86898009497925,4.0659851401136535
16,0.0,4.024506923191798,5.0,18,32.393312242664344,4.40799336457836
16,0.0,3.99455501181565,5.0,18,31.912939722261076,4.78126834732627
16,0.0,3.9674036087977615,5.0,18,31.48058286231481,5.1306594467178765
16,0.0,3.94138797668055,5.0,28,31.069078331152443,5.465616176388556
16,0.0,3.9162860153051997,5.0,28,30.674592245108904,5.78080722005595
16,0.0,3.8907261036809593,5.0,28,30.27549918376293,6.086181341911839
16,0.0,3.858620072076989,5.0,28,29.777897712126055,6.437372788514981
16,0.0,3.827522704706504,5.0,28,29.299860121715056,6.73377847528851
16,0.0,3.796112483408045,5.0,28,28.82093999520162,6.982323754514901
16,0.5209890189529287,3.469324356627613,5.0,28,27.90117556634623,7.153300649001793
16,0.0,3.6961039610132627,5.0,28,27.322368994472576,7.407861535476457
16,0.0,3.6064783578371697,5.0,29,26.013372299593126,7.394070762736361
16,0.0,3.4663108095780304,5.0,29,24.030621263103086,7.144987463676938
16,0.0,3.3911281265030513,5.0,29,22.99949994145527,7.1687871441694995
16,0.0,3.3475919043149904,5.0,34,22.412743118119476,7.2841760471302806
16,0.0,3.309829550687115,5.0,34,21.909943313289354,7.451676434131478
16,0.0,3.27762648462474,5.0,33,21.48567074883693,7.64363642209608
16,0.0,3.2483758781279795,5.0,33,21.10389169604243,7.854920406338526
16,0.0,3.225463296895677,5.0,14,20.807226964340128,8.042835352720921
16,0.0,3.1979180139645185,5.0,14,20.453359251531328,8.291730237912192
16,0.0,3.1760512033166677,5.0,14,20.17460250003826,8.504635709107848
16,0.0,3.1540245235536792,5.0,14,19.895741392843657,8.730315688935395
16,0.0,3.133233173217209,5.0,14,19.634300239946857,8.951452757827806
16,0.0,3.1150713280541433,5.0,14,19.407338760184132,9.149353285683066
16,0.0,3.0924252535482237,5.0,70,19.1261878997281,9.399998344300283
16,0.0,3.0728920483679683,5.0,70,18.885331086008975,9.617653121218499
16,0.0,3.0532099175112988,5.0,82,18.644181604428766,9.83645719504276
16,0.0,3.031484410273188,5.0,82,18.37979545988459,10.075304449279848
16,0.0,3.0116829667992695,5.0,82,18.14046859020656,10.288747610403249
16,0.0,2.990826129871657,5.0,82,17.890081882200086,10.507415242110131
16,0.0,2.9687135474346906,5.0,82,17.626520258055418,10.730543144036549
16,0.0,2.94462005249221,5.0,82,17.341574508794302,10.961453008845723
16,0.0,2.9239007466963307,5.0,30,17.098391157201306,11.148412938092637
16,0.0,2.897500502904944,5.0,30,16.791018331668877,11.369419799816677
16,0.0,2.8723219517079324,5.0,30,16.5004667907407,11.560904384046557
16,0.0,2.8457830936809376,5.0,30,16.196962834897825,11.741343060917812
16,0.0,2.818154438280735,5.0,28,15.88398887890959,11.905357176504207
16,0.0,2.7876290462804088,5.0,28,15.54175140411879,12.058403446287624
16,0.0,2.75564154785969,5.0,28,15.187120681068249,12.188073843542625
16,0.0,2.7213499689780916,5.0,28,14.811491312165035,12.294463140329182
16,0.0,2.6852218629994007,5.0,32,14.420832909309615,12.373852245366962
16,0.0,2.644625345651686,5.0,32,13.98808643877404,12.429357385485416
16,0.0,2.603506097674938,5.0,32,13.556488002670218,12.45755289626348
16,0.0,2.556564297976572,5.0,32,13.072042020483421,12.467329047745716
16,0.0,2.512878358556201,5.0,32,12.629115294393884,12.466975592214812
16,0.0,2.4704118060475437,5.0,32,12.20586898562605,12.468664654730667
16,0.0,2.4240920631724676,5.0,153,11.752444667557274,12.483717559664624
16,0.0,2.3839727651827864,5.0,153,11.36665229132607,12.51561000245076
16,0.0,2.3459845888618744,5.0,153,11.00728738396327,12.56712360797161
16,0.0,2.3106736404767507,5.0,153,10.67842534887463,12.636737055378596
16,0.0,2.27338195310624,5.0,153,10.336531012881437,12.735214773483237
16,0.0,2.239519970027675,5.0,153,10.030899396090373,12.847972637557323
16,0.0,2.2125237938160938,5.0,153,9.790523081734738,12.954055671074858
16,0.0,2.2064022761152837,5.0,153,9.736422014811343,12.980104328742453
16,0.0,2.175159129470517,5.0,153,9.462634478499993,13.124383488201723
16,0.0,2.1446411730710984,5.0,153,9.198971525630805,13.283160935431878
16,0.0,2.112631168560167,5.0,153,8.926420911596281,13.46772882640525
16,0.0,2.0795211840935632,5.0,172,8.648816712324342,13.676719162954617
16,0.0,2.0524658273769654,5.0,172,8.42523194733996,13.859979496571711
16,0.0,2.025137338959892,5.0,172,8.202362486989783,14.05535775848247
16,0.0,1.9947651068218752,5.0,172,7.958175669837324,14.283205555280004
16,0.0,1.9624521311775833,5.0,41,7.702436737342792,14.536189461820683
16,0.0,1.9325623381225898,5.0,41,7.469594383513138,14.778167365079
16,0.0,1.9007829060486323,5.0,156,7.225951314000133,15.041966575330765
16,0.0,1.870809731633757,5.0,153,6.999858108777715,15.295234552989507
16,0.0,1.8389022917946432,5.0,153,6.763123279954398,15.567816039143782
16,0.0,1.800991778591601,5.0,153,6.487142778059168,15.893239038522694
16,0.0,1.7672600316136213,5.0,153,6.246416044500949,16.182083438931297
16,0.0,1.7284546879070593,5.0,177,5.975111219704376,16.511155176635416
16,0.0,1.690970664684759,5.0,177,5.7187635810853585,16.82362641020287
16,0.0,1.6542755403769152,5.0,185,5.473255130876488,17.122608971230004
16,0.0,1.6108043046058427,5.0,185,5.189381018310083,17.466022204911116
16,0.0,1.5637477179404382,5.0,185,4.890613856670143,17.82263382676094
16,0.0,1.5190352473816837,5.0,49,4.614936166439522,18.145532422259972
16,0.0,1.4661065189825284,5.0,49,4.298936650978664,18.5066570940312
16,0.0,1.4119208283607498,5.0,49,3.987040854667516,18.852370632484064
16,0.0,1.352080429977528,5.0,187,3.656242981525386,19.206672019375674
16,0.0,1.2856009800207389,5.0,187,3.305539759418547,19.568637149584255
16,0.0,1.2161016503871536,5.0,187,2.9578064518064,19.915272547342628
16,0.0,1.1328591541793842,5.0,187,2.5667397268448457,20.294680838300938
16,0.0,1.0447175085378118,5.0,187,2.18286934845524,20.663701985429032
16,0.0,0.9481746089252852,5.0,187,1.7980701804053414,21.0418537030044
16,0.0,0.8388730358637003,5.0,187,1.4074159387227159,21.452684083584508
16,0.0,0.7092139184514621,5.0,185,1.0059688087030114,21.935972797377495
16,0.0,0.541167040426819,5.0,185,0.5857230601980206,22.582858765964392
16,0.0,0.28834646793566204,5.0,185,0.16627956293771717,23.6413195159592
