iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.943712910044586,5.0,5.0,2.8617675992612805,5.0,0.2965894316390786,0.0,75,17.307091902085816,10.991826873328222
3,0.0,2.919251292700751,5.0,5.0,2.508256842708383,5.0,0.35499716765185657,0.0,75,17.019362544258303,11.216096198973975
3,0.0,2.895337405631725,5.0,5.0,2.1626616929247837,5.0,0.4120970716906647,0.0,75,16.74120541736209,11.416388451831418
3,0.0,2.8669415746333184,5.0,5.0,1.752295053708075,5.0,0.4798986474207481,0.0,75,16.414909583003073,11.628830821897214
3,0.0,2.840098016017121,5.0,5.0,1.3643613132035681,5.0,0.5439938159151365,0.0,75,16.11041109009735,11.80409954471346
3,0.0,2.806379815377211,5.0,5.0,5.0,5.0,0.0,0.0,75,15.75260058642108,11.951873880164845
3,0.0,2.775568743250138,5.0,5.0,0.43180678440772335,5.0,0.6980722922437,0.0,75,15.394011818380708,12.128298745712566
3,0.0,2.7467039929034645,5.0,5.0,2.9760701883221157,5.0,5.0,0.0,21,15.081316147870808,12.221283885992984
3,0.0,2.6988321237430424,5.0,5.0,2.991330375891236,5.0,5.0,0.0,21,14.561445401379,12.334517301336524
3,0.0,2.6571588873870686,5.0,5.0,3.0046146159795706,5.0,5.0,0.0,21,14.116199024079402,12.394109329229885
3,0.0,2.612351382266571,5.0,5.0,3.0188979716252784,5.0,5.0,0.0,21,13.645045986700879,12.428261998508631
3,0.0,2.5588612816375464,5.0,5.0,5.0,5.0,0.4908774693745871,0.0,91,13.093351868513215,12.4145032612436
3,0.0,2.5124304487687765,5.0,5.0,5.0,5.0,1.0260484898698705,0.0,91,12.618351209317243,12.42048599242092
3,0.0,2.4601162560288126,5.0,5.0,5.0,5.0,0.30295040904528087,0.0,91,12.104624845157515,12.433167669073855
3,0.0,2.416158542079034,5.0,5.0,5.0,5.0,2.3287650459518408,0.0,91,11.66525867512463,12.458510945351922
3,0.0,2.3724790427614986,5.0,5.0,5.0,5.0,3.982673341799848,0.0,91,11.253928526420259,12.508605343408329
3,0.0,2.339154645345635,5.0,5.0,5.0,5.0,0.0672421604000123,0.0,91,10.946765326106405,12.562179035406356
3,0.0,2.292238793512133,5.0,5.0,5.0,5.0,4.367217329236066,0.0,91,10.508599925086319,12.674094959643446
3,0.0,2.254258228755495,5.0,5.0,5.0,5.0,0.1076395146077816,0.0,91,10.166656531178832,12.788258332942766
3,0.0,2.229078637939949,5.0,5.0,5.0,5.0,2.0812286911822033,0.0,91,9.927225982725268,12.880182389056738
3,0.0,2.215380950407316,5.0,5.0,5.0,5.0,1.7516644233693142,0.0,91,9.806328211211591,12.935477898977123
3,0.0,2.183851085059672,5.0,5.0,5.0,5.0,1.4926258786637625,0.0,91,9.530028700938026,13.076448514298495
3,0.0,2.148703713896719,5.0,5.0,5.0,5.0,2.1010078541910553,0.0,91,9.223426593693276,13.255679416701241
3,0.0,2.117399235743292,5.0,5.0,4.265391820761608,5.0,3.259707872165258,0.0,104,8.95220654535353,13.44259041116347
3,0.0,2.0830457078320745,5.0,5.0,4.365385702328033,5.0,3.001979088129017,0.0,104,8.663230436104417,13.654273586797938
3,0.0,2.050731969928146,5.0,5.0,4.459442303713618,5.0,2.759553320412568,0.0,104,8.39618127547515,13.869626043520936
3,0.0,2.0170343742030292,5.0,5.0,4.557526943076388,5.0,2.50674550417826,0.0,104,8.122633621442457,14.109131719225427
3,0.0,1.9818239375049609,5.0,5.0,4.660015055685606,5.0,2.242587975465903,0.0,104,7.84220421487181,14.373467572850183
3,0.0,1.9502609830319206,5.0,5.0,4.842111428319935,5.0,2.6748786438851555,0.0,110,7.595726248531957,14.62126266567829
3,0.0,1.9159345650884854,5.0,5.0,4.530502525556282,5.0,2.0179983911828865,0.0,110,7.328604668034345,14.901201737183968
3,0.0,1.8817104316463473,5.0,5.0,4.53858607640279,5.0,1.75586672205449,0.0,110,7.070038710139162,15.185434303412972
3,0.0,1.842709155678997,5.0,5.0,4.547797961866415,5.0,1.457145657728836,0.0,110,6.781658102652251,15.514932182279495
3,0.0,1.8088286375453422,5.0,5.0,4.555800352679392,5.0,1.1976458289216294,0.0,110,6.5365641133939185,15.803725032192546
3,0.0,1.7645795847705856,5.0,5.0,4.566251733972049,5.0,0.8587306572399931,0.0,110,6.224048971886514,16.181204418715755
3,0.0,1.7298876809332653,5.0,5.0,3.9998689914189116,5.0,0.8807484270529731,0.0,110,5.977671509040391,16.47821916963264
3,0.0,1.6828356410058656,5.0,5.0,4.585559200936359,5.0,0.2326322212807297,0.0,110,5.6692920464208,16.867510117913156
3,0.0,1.6442304029942258,5.0,5.0,4.331009435651726,5.0,2.295215488666045,0.0,119,5.397175947529302,17.184863717900974
3,0.0,1.593255780499827,5.0,4.728615545810692,0.0,5.0,1.9800836535990818,0.0,119,5.0711694461224575,17.60905505942054
3,0.0,1.5472462101766913,5.0,4.651814095154984,0.0,5.0,2.043981907568803,0.0,119,4.779651588765198,17.953710053896298
3,0.0,1.493318014565198,5.0,5.0,3.0232759870208525,5.0,2.613713792247252,0.0,119,4.445137050284817,18.317169551367975
3,0.0,1.4302116890409171,5.0,4.456454283339838,0.0,5.0,2.206519864394665,0.0,119,4.0754788696138995,18.75440411753997
3,0.0,1.3711266788327694,5.0,5.0,3.0881960163860223,5.0,4.986678725934139,0.0,119,3.763721508514596,19.097347316838317
3,0.0,1.3057400863338675,5.0,4.248680127089234,0.0,5.0,2.379386466406677,0.0,119,3.3856609186865008,19.48514006680974
3,0.0,1.2246858050186826,5.0,4.113380311352163,0.0,5.0,2.491954938931761,0.0,119,2.9694148937306757,19.90124249034443
3,0.0,1.1468306104539099,5.0,5.0,0.4599015664621887,5.0,1.6473083013520768,0.0,119,2.616043095976643,20.23125080114375
3,0.0,1.059453580847551,5.0,3.8375665095216585,0.0,5.0,2.7214300361760335,0.0,119,2.202113294691401,20.64026597922074
3,0.0,0.9595041618347606,5.0,3.67072599528809,0.0,5.0,2.860240142754964,0.0,119,1.7913907631301171,21.040737706172365
3,0.0,0.8431508678056052,5.0,3.4765033214563426,0.0,5.0,3.0218320089661113,0.0,119,1.3644813462524112,21.487231163305268
3,0.0,0.6967429509685259,5.0,3.2321119845758552,0.0,5.0,3.2251638416159185,0.0,119,0.9058733789660103,22.052659670719205
3,0.0,0.5329289272732313,5.0,3.1685620059030546,0.0,5.0,2.554370462409101,0.0,119,0.4997328267474721,22.72605045909382
3,0.0,0.20269929314434623,5.0,0.0,0.0,5.0,2.7555693864871733,0.0,119,-0.08695673970845519,24.310951330012056
4,0.0,4.865749306988746,5.0,5.0,5.0,5.0,0.0,0.0,3,47.3492198282169,-0.4432402667078321
4,0.0,4.800675591828271,5.0,5.0,5.0,5.0,0.0,0.0,3,46.09284425240966,0.11641898697157416
4,0.0,4.754486885509322,5.0,5.0,5.0,5.0,0.0,0.0,3,45.21026291428384,0.652926825476527
4,0.0,4.7113159508564095,5.0,5.0,5.0,5.0,0.0,0.0,3,44.392516100648024,1.2167682783587424
4,0.0,4.696297556401632,5.0,5.0,5.0,5.0,0.0,0.0,3,44.10970000782472,1.417429779274567
4,0.0,4.6358984396026734,5.0,5.0,5.0,5.0,0.0,0.0,3,42.98117900733619,2.1859382375732856
4,0.0,4.585767407460953,5.0,5.0,5.0,5.0,0.0,0.0,3,42.05552343210761,2.7085298063349548
4,0.0,4.525111279593734,5.0,5.0,5.0,5.0,0.0,0.0,3,40.949154242478855,3.1283597471008804
4,0.0,4.212286626207798,5.0,5.0,5.0,5.0,0.0,0.0,5,35.48346266343488,2.933810377790639
4,0.0,4.151988398034149,5.0,5.0,5.0,5.0,0.0,0.0,5,34.47570523858026,3.168788408275475
4,0.0,4.0959980335917106,5.0,5.0,5.0,5.0,0.0,0.0,5,33.55291530146859,3.5993697300942635
4,0.0,4.060871847508258,5.0,5.0,5.0,5.0,0.07795587209086016,0.0,5,32.98005615567058,3.959896182472594
4,0.0,4.030624791020372,5.0,5.0,4.709520026698107,5.0,0.2281704289238101,0.0,5,32.49048496028554,4.31261679244971
4,0.0,4.00361555823755,5.0,5.0,3.3437373693067247,5.0,0.9619722417353606,0.0,23,32.055276547358,4.650122541179179
4,0.0,3.9740144884956177,5.0,5.0,3.255870861747596,5.0,1.1118391230731615,0.0,23,31.582916968341543,5.033101623962089
4,0.0,3.9512392293376775,5.0,5.0,3.1882657887414867,5.0,1.2271476943990665,0.0,23,31.22185748013663,5.33009202309689
4,0.0,3.9272960831736157,5.0,5.0,3.1171940115471095,5.0,1.3483691460663996,0.0,23,30.84451719438134,5.637339927075477
4,0.0,3.894359030144261,5.0,5.0,3.178461561469299,5.0,1.5977386377752956,0.0,20,30.328987447056928,6.040394185227731
4,0.0,3.8639563862688853,5.0,5.0,3.0773722791670712,5.0,1.8179656008368172,0.0,20,29.85711188936777,6.378700375160088
4,0.0,3.840112504030964,5.0,5.0,2.9980909853226736,5.0,1.990683006414392,0.0,20,29.489661823361256,6.615090104644381
4,0.0,3.7955546718697426,5.0,5.0,2.849935473171008,5.0,2.3134455956712596,0.0,20,28.809205226122874,6.977263529577952
4,0.0,3.7545202357481147,5.0,5.0,2.7134953098018055,5.0,2.610685838495253,0.0,20,28.189724415477393,7.212860553669691
4,0.0,3.703605834505111,5.0,5.0,2.544204102708086,5.0,2.979493367465583,0.0,20,27.43065363330699,7.377164064996201
4,0.0,3.6150183611111775,5.0,5.0,2.1902426187304695,5.0,2.929396072619462,0.0,23,26.134820324064037,7.387805694464019
4,0.0,3.4871891171746427,5.0,5.0,1.810799938903386,5.0,3.57658113382012,0.0,23,24.320612379582272,7.160107318334326
4,0.0,3.4070445792916977,5.0,5.0,1.39501633686575,5.0,2.998686509528912,0.0,38,23.21613419827532,7.142721858567736
4,0.0,3.3614851684200553,5.0,5.0,2.243253457926147,5.0,2.737974645938503,0.0,38,22.597866770886807,7.234433496600328
4,0.0,3.3148284048418097,5.0,5.0,2.501594080239241,5.0,2.144629876146456,0.0,38,21.974440322635402,7.4183370596743945
4,0.0,3.2811968185659746,5.0,5.0,3.7380831195033726,5.0,2.278527850763089,0.0,38,21.52868094404365,7.610637407249563
4,0.0,3.2534571987716148,5.0,5.0,4.254546672993337,5.0,2.1197890121013625,0.0,38,21.165555475518758,7.804200696827566
4,0.0,3.22594791793342,5.0,5.0,3.2866139544755724,5.0,2.0388049384801823,0.0,41,20.809947892879375,8.023517115480146
4,0.0,3.19935215706591,5.0,5.0,3.8280871070375957,5.0,1.5297217023716223,0.0,41,20.46791446870909,8.262327469725372
4,0.0,3.1761440558011103,5.0,5.0,3.7710952855183164,5.0,1.8957876748082536,0.0,41,20.171447425223338,8.489314582286246
4,0.0,3.1531048146519094,5.0,5.0,3.995216101460788,5.0,1.829627961782729,0.0,41,19.879541007412588,8.72791231322044
4,0.0,3.133322325593428,5.0,5.0,4.1876559288165485,5.0,1.7728203703102496,0.0,41,19.630657901671455,8.941343183264642
4,0.0,3.10916694479313,5.0,5.0,4.9404470790374315,5.0,1.2667900425734047,0.0,41,19.329689451564604,9.208410409053716
4,0.0,3.089384114923623,5.0,5.0,4.615077455532519,5.0,1.6466469694614916,0.0,41,19.083717630279303,9.432339961087045
4,0.0,3.066611683021132,5.0,5.0,4.836602808122426,5.0,1.5812534285108444,0.0,41,18.80342986993869,9.689622982718847
4,0.0,3.050857578919212,5.0,5.0,4.989855367219299,5.0,1.5360137871699036,0.0,41,18.61079902143395,9.866379124948903
4,0.0,3.033969853824316,5.0,5.0,5.0,5.0,0.0,0.0,6,18.409777544252698,10.0491189911042
4,0.0,3.000323794505989,5.0,5.0,5.0,5.0,0.0,0.0,6,18.00380575010283,10.410191521096744
4,0.0,2.9773639200049913,5.0,5.0,5.0,5.0,0.0,0.0,6,17.72938311259007,10.644648944532047
4,0.0,2.9540026493246296,5.0,5.0,5.0,5.0,0.04717198301930385,0.0,6,17.452127994289903,10.87108685371714
4,0.0,2.9303487113368516,5.0,5.0,5.0,5.0,0.0,0.0,6,17.174042932299578,11.085716704496326
4,0.0,2.917887577177447,5.0,5.0,5.0,5.0,0.0,0.0,13,17.02833788200109,11.192686030489153
4,0.0,2.8796649347146848,5.0,5.0,5.0,5.0,0.0,0.0,13,16.585286909368186,11.492507261126384
4,0.0,2.8543138902100513,5.0,5.0,5.0,5.0,0.0,0.0,13,16.294657831679437,11.666939485188223
4,0.0,2.8208287007141153,5.0,5.0,5.0,5.0,0.0,0.0,27,15.914713896839888,11.866824339896398
4,0.0,2.787812269385521,5.0,5.0,5.0,5.0,0.0,0.0,27,15.544472724264496,12.03012458355484
4,0.0,2.761181967037613,5.0,5.0,5.0,5.0,0.0,0.0,5,15.249014183084595,12.138179865671958
4,0.0,2.7186418199189384,5.0,5.0,5.0,5.0,0.0,0.0,5,14.78290717992939,12.269937824154573
4,0.0,2.6901223487570745,5.0,5.0,5.0,5.0,0.0,0.0,5,14.474463155550986,12.332870310639839
4,0.0,2.6373374202469915,5.0,5.0,5.0,5.0,4.267404109505918,0.0,98,13.908692981682282,12.42460967785996
4,0.0,2.590498715684351,5.0,5.0,5.0,5.0,3.5464309436251567,0.0,98,13.417031754464654,12.447034251014705
4,0.0,2.5438310046984283,5.0,5.0,5.0,5.0,2.8280898270613406,0.0,98,12.936844450660647,12.449677818929002
4,0.0,2.497698802113653,5.0,5.0,5.0,5.0,2.1179916196671265,0.0,98,12.471695172636265,12.446648918809412
4,0.0,2.450569063470958,5.0,5.0,5.0,5.0,0.30377531759048515,0.0,98,12.010140934229621,12.449040183430792
4,0.0,2.4092492921039255,5.0,5.0,5.0,5.0,0.7565166632657947,0.0,98,11.606557925745177,12.47153781275936
4,0.0,2.3643317733356404,5.0,5.0,5.0,5.0,0.06511569450992967,0.0,98,11.180781635692124,12.519420829681618
4,0.0,2.326571928187804,5.0,5.0,5.0,5.0,0.0,0.0,13,10.826855873464748,12.585319153632742
4,0.0,2.287141865928712,5.0,5.0,5.0,5.0,1.149424571531126,0.0,13,10.458038192477222,12.68185735283905
4,0.0,2.2547903240150733,5.0,5.0,5.0,5.0,0.0,0.0,13,10.169158729294507,12.783078320291846
4,0.0,2.2163691599048727,5.0,5.0,5.0,5.0,1.392987502431633,0.0,111,9.819821167280834,12.929675473380973
4,0.0,2.2136559288642133,5.0,5.0,5.0,5.0,1.8106080117658254,0.0,111,9.794883639092994,12.941368174055452
4,0.0,2.1825168745511156,5.0,5.0,5.0,5.0,0.7274703537762113,0.0,118,9.524275311766703,13.082519668696298
4,0.0,2.1478681419718386,5.0,5.0,5.0,5.0,2.0946312719553157,0.0,118,9.220644227336765,13.261270529221518
4,0.0,2.116233115580469,5.0,5.0,4.322092571713018,5.0,4.5370005658477695,0.0,118,8.953972142648855,13.449550223431105
4,0.0,2.0858739930834336,5.0,5.0,4.33241786192006,5.0,4.292721932828788,0.0,118,8.697818017125147,13.63790969860837
4,0.0,2.05373824318323,5.0,5.0,4.343347392039811,5.0,4.034148021233412,0.0,118,8.430881976482663,13.852621718563974
4,0.0,2.0216728218148377,5.0,5.0,5.0,5.0,1.6574309624632,0.0,118,8.16963137736278,14.077504278094196
4,0.0,1.9899432945578357,5.0,5.0,4.365044374828589,5.0,3.520834672165132,0.0,118,7.913825695084622,14.319221536173945
4,0.0,1.9554426659369597,5.0,5.0,4.3767782120918595,5.0,3.243232234919915,0.0,118,7.641335712786724,14.589996236206755
4,0.0,1.9244900762729116,5.0,5.0,4.387305343466359,5.0,2.994178386533175,0.0,118,7.401134525994905,14.841492814279347
4,0.0,1.8918072740083371,5.0,5.0,4.398420928845813,5.0,2.731202727035786,0.0,118,7.151884506560503,15.113878113512811
4,0.0,1.8580950716657165,5.0,5.0,5.0,5.0,2.051484153314571,0.0,119,6.901767517793445,15.399044350521637
4,0.0,1.814767023127405,5.0,5.0,5.0,5.0,2.1648499510778816,0.0,119,6.584159720015741,15.771223374984963
4,0.0,1.7877156959213885,5.0,5.0,3.3188893723484494,5.0,2.744859169701898,0.0,119,6.38531770474215,16.006437318941636
4,0.0,1.7492216123564992,5.0,5.0,2.052031821569696,5.0,2.835045473643908,0.0,119,6.113769556548334,16.3374744162293
4,0.0,1.7075977829110505,5.0,5.0,5.0,5.0,2.4452532192304313,0.0,119,5.831338507311994,16.685752695325768
4,0.0,1.664305599218381,5.0,5.0,5.0,5.0,2.558525178314755,0.0,119,5.540441153080703,17.04330725273398
4,0.0,1.6198697367990045,5.0,5.0,5.0,5.0,2.67478951890741,0.0,119,5.249757280337718,17.39872403708113
4,0.0,1.5794546525376354,5.0,5.0,2.12098695787376,5.0,2.927045466454528,0.0,130,4.9833892466101695,17.706398804942964
4,0.0,1.5299840565356018,5.0,5.0,3.3401420079652193,5.0,3.1996398672219954,0.0,130,4.678274123911535,18.069734651670704
4,0.0,1.4761755579508486,5.0,5.0,4.666200476812946,5.0,3.4961371123189613,0.0,130,4.362970291445013,18.44443699050925
4,0.0,1.4067919193764404,5.0,5.0,5.0,5.0,3.232297589837834,0.0,119,3.9670057948572364,18.890981701231155
4,0.0,1.3390626888246573,5.0,5.0,5.0,5.0,3.4095079307699647,0.0,119,3.5978316175533642,19.28838792933153
4,0.0,1.2861625834977872,5.0,5.0,0.0,5.0,3.099956552543879,0.0,119,3.299544156404039,19.548286555289067
4,0.0,1.219826990273018,5.0,5.0,0.0,5.0,0.11536800908644951,0.0,119,2.972138854818592,19.88610800828935
4,0.0,1.1287868643552947,5.0,5.0,5.0,5.0,3.9596847191436426,0.0,119,2.5707454913410466,20.34087180191983
4,0.0,1.0531793346019585,5.0,5.0,0.0,5.0,0.8633568917758233,0.0,119,2.208690626750471,20.63321324633952
4,0.0,0.9170394333124201,5.0,5.0,5.0,5.0,4.5137118967877345,0.0,119,1.719676543976572,21.235068219938146
4,0.0,0.8130701938328158,5.0,5.0,0.0,5.0,0.03369734881216557,0.0,119,1.3207792558518001,21.577104286294585
4,0.0,0.6957913773948698,5.0,5.0,0.0,5.0,4.994245450965743,0.0,119,0.966556706001807,21.99746936892835
4,0.0,0.49536802281354486,5.0,5.0,5.0,5.0,0.0,0.0,119,0.5705388997109253,22.78048737074566
4,0.0,0.28229702016441,5.0,3.462995189278928,0.0,5.0,2.5412504371352957,0.0,119,0.15490546048076936,23.59908449943623
5,0.3755365496308992,4.936226111416176,5.0,5.0,5.0,5.0,0.0,0.0,15,52.572766332500336,-0.48312212629080875
5,0.0,4.837245145826735,5.0,5.0,5.0,5.0,0.0,0.0,15,46.79807357530608,-0.16133934111691772
5,0.0,4.76537399609329,5.0,5.0,5.0,5.0,0.0,0.6544684268414923,15,45.41311534014364,0.5122854537365953
5,0.0,4.753451913817771,5.0,5.0,5.0,5.0,0.0,0.0,15,45.190331902389005,0.654543117340161
5,0.0,4.7010214762574725,5.0,5.0,5.0,5.0,0.0,0.0,15,44.198295489019806,1.3655447559516176
5,0.0,4.652331064886929,5.0,5.0,5.0,5.0,0.0,0.0,15,43.286891820671556,2.0512984150439095
5,0.0,4.617613428177557,5.0,5.0,5.0,5.0,0.0,0.0,15,42.642906467841,2.498187268564063
5,0.6368075974753691,4.226791378448437,5.0,5.0,5.0,5.0,2.28684564528928,0.0,15,41.47053125383684,3.0179425928019956
5,0.1843899162511401,4.232028529604635,5.0,5.0,5.0,5.0,2.7428290689905674,0.0,15,37.44707648529422,3.0192325295833466
5,0.0,4.168093039542432,5.0,5.0,5.0,5.0,0.0,0.0,15,34.746177967646325,3.1700996218948667
5,0.0,4.120892214241504,5.0,5.0,4.997508355653707,5.0,3.1928138249641287,0.0,15,33.961951557284884,3.4361637189539156
5,0.0,4.079348245035935,5.0,5.0,5.0,5.0,0.0,0.0,15,33.28241865027631,3.8107365774996236
5,0.0,4.055809770492072,5.0,5.0,4.276096282246821,5.0,2.498997735137568,0.7925520732592768,29,32.894241562728,4.047050920218519
5,0.0,4.025296887156874,5.0,5.0,4.292248732884858,5.0,1.75867909253312,1.4403325738601946,29,32.400199107912854,4.403974201352458
5,0.0,3.996395255853283,5.0,5.0,4.307548243188806,5.0,1.0574534423485862,2.053906616940779,29,31.93753230015299,4.767323923314375
5,0.0,3.9695998713016483,5.0,5.0,4.3217327803085155,5.0,0.40733059091527524,2.62276559457236,29,31.5132375344312,5.115491086891813
5,0.0,3.9387391023798073,5.0,5.0,5.0,5.0,0.0,0.0,9,31.027362199437988,5.500025225325087
5,0.0,3.9019427918862237,5.0,5.0,5.0,5.0,0.0,0.0,9,30.450311526324572,5.954481431718648
5,0.0,3.872278315951907,5.0,5.0,5.0,5.0,0.0,0.0,9,29.989064489522494,6.293014052282816
5,0.0,3.847650083957454,5.0,5.0,5.0,5.0,0.0,0.0,9,29.608808462214007,6.547370369600667
5,0.0,3.8115207407928713,5.0,5.0,5.0,5.0,0.0,0.0,9,29.05537566677288,6.8671535163427
5,0.6334952579589305,3.4373465502381366,5.0,3.9644140402144368,5.0,5.0,1.4136881217189372,0.0,42,28.323931045248916,7.1195651646418465
5,0.4518686369010301,3.4368597776969176,5.0,2.9113586162409866,5.0,5.0,1.9132091388617398,0.0,42,26.99046005030425,7.119500998569688
5,0.27068703236437874,3.4370472033389965,5.0,2.0643863609380126,5.0,5.0,2.8727028693183545,0.0,42,25.692557507475286,7.121899790827321
5,0.10744745926871455,3.4372160686157907,5.0,1.30128797833394,5.0,5.0,3.7371799631616187,0.0,42,24.54496936634199,7.126300795753153
5,0.0,3.421071338723724,5.0,4.545925724938896,5.0,5.0,1.656588888051516,0.0,47,23.42136399344236,7.127958117576263
5,0.0,3.3707911803924495,5.0,5.0,4.8128172957196185,5.0,1.7382421786234892,0.0,47,22.72401827842218,7.207756632795723
5,0.0,3.3287064384850247,5.0,5.0,5.0,5.0,1.6935343079140484,0.0,47,22.16016964339135,7.356767400529419
5,0.0,3.291193632474294,5.0,5.0,4.714086776595837,5.0,1.9914006141471263,0.0,47,21.66352672762051,7.555545527684615
5,0.0,3.2663523113410102,5.0,5.0,5.0,5.0,1.7569708784316198,0.0,47,21.33775284949899,7.719280809774135
5,0.0,3.2346816196383035,5.0,5.0,4.643990894122622,5.0,2.171135959418837,0.0,47,20.925975324551175,7.962932377242376
5,0.0,3.207024387146457,5.0,5.0,5.0,5.0,3.953115583987662,0.0,47,20.569693890438522,8.20636942718805
5,0.0,3.1893965983912542,5.0,5.0,5.0,5.0,0.0,0.0,47,20.34450868601788,8.370648213779159
5,0.0,3.1809419523643427,5.0,5.0,4.577333749697106,5.0,2.342053914160677,0.0,47,20.236434282925835,8.450927223537054
5,0.0,3.143307790979483,5.0,5.0,4.530653413587557,5.0,2.461748624206664,0.0,47,19.76040927118946,8.8370345770834
5,0.0,3.1190610129016934,5.0,5.0,4.5005784043779675,5.0,2.53886502496531,0.0,47,19.45671346032942,9.09933328505783
5,0.0,3.096731071493337,5.0,5.0,5.0,5.0,0.0,0.0,47,19.17948864810375,9.348835422630675
5,0.0,3.0924425632923396,5.0,5.0,4.9639274706711864,5.0,2.936279537989516,0.0,47,19.125982574790193,9.394609489502766
5,0.0,3.0543401755477135,5.0,5.0,4.480795637025895,5.0,2.404984667055686,0.0,47,18.65755766733155,9.820915314572451
5,0.0,3.031663705039875,5.0,5.0,4.392173286369927,5.0,2.8168304435737532,0.0,47,18.38153391094283,10.071472628522374
5,0.0,3.0089582454174235,5.0,5.0,4.586210794118884,5.0,3.1949657035865515,0.0,47,18.107193626863655,10.316335235656814
5,0.0,3.007453299353633,5.0,5.0,4.362143392433273,5.0,2.893831162656502,0.0,47,18.08909192020021,10.33234338144123
5,0.0,2.9821770034280464,5.0,5.0,3.061039502058052,5.0,2.5968019475566977,0.0,62,17.78667757744352,10.595752578366488
5,0.0,2.947599272598258,5.0,5.0,2.7694743105841786,5.0,3.6245938292889512,0.0,62,17.376882256019073,10.933482235308844
5,0.0,2.925443464443404,5.0,5.0,2.6090503687361495,5.0,2.847566313666878,0.0,62,17.116527162752362,11.134176650972105
5,0.0,2.8915631064018763,5.0,5.0,2.3391297196475858,5.0,2.997318764508514,0.0,62,16.722485150782305,11.4154323451674
5,0.0,2.8687971765526408,5.0,5.0,5.0,5.0,2.489508199057147,0.0,62,16.459408188832384,11.58250016644452
5,0.0,2.836674937995003,5.0,5.0,1.9018424269481993,5.0,3.2399265235842223,0.0,62,16.093895928374447,11.79810913050384
5,0.0,2.810539017774145,5.0,5.0,1.6936207622924204,5.0,3.355448269348464,0.0,62,15.798836642433477,11.947218824308557
5,0.0,2.7787229893768344,5.0,5.0,1.4401463738017166,5.0,3.4960763058852806,0.0,62,15.443359029049047,12.099978652738773
5,0.0,2.740381822636177,5.0,5.0,0.007649328673350886,5.0,0.17286695859568157,0.0,69,15.020741047089894,12.245668395128684
5,0.0,2.7132720475459706,5.0,5.0,0.13671378923256206,5.0,0.2766346789044133,0.0,69,14.724768703454803,12.321907908022084
5,0.0,2.6621591096670465,5.0,5.0,0.3800527226242617,5.0,0.4722789815343431,0.0,69,14.174717564776612,12.417090282071225
5,0.0,2.6264703438432013,5.0,5.0,0.5499601192644699,5.0,0.6088843889141482,0.0,69,13.796841541646922,12.452588547851562
5,0.0,2.5748241160386947,5.0,5.0,1.1723582185924237,5.0,0.5788130464229593,0.0,69,13.258708348551917,12.47168677944395
5,0.0,2.526465175081236,5.0,5.0,1.0260656242510666,5.0,0.99167282397084,0.0,69,12.76514757319939,12.47221018905352
5,0.0,2.4808072367990777,5.0,5.0,1.2434343466039608,5.0,1.1664370982509271,0.0,69,12.3074679991589,12.469999465311457
5,0.0,2.437618168925921,5.0,5.0,1.4490492485556097,5.0,1.3317513105800254,0.0,69,11.882252559483117,12.477541081299231
5,0.0,2.391588391675458,5.0,5.0,3.87112091688594,5.0,0.5523470263435002,0.0,69,11.437922028562108,12.505787065360753
