iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
14,2.5324441388985592,1.726249174283424,5.0,9.242820537666535,66.52395115187782,66.47216452911599
14,2.595496649589229,1.7205847768380802,5.0,9.677886708717432,65.5709166787309,68.49761505148231
14,1.9409250517822105,2.4998190044698063,5.0,9.975227764555159,71.24977280278006,54.31766769273775
14,0.2631578947368421,3.1578947368421053,-4.473684210526316,10.042215477449842,98.20501266287665,47.24659335524185
14,2.5592543050690546,2.0734808437606644,5.0,10.84216576450978,63.876692697025604,61.33304076066834
14,2.6976887599074,1.9249450207643477,-0.6904181091532138,10.885316292371009,62.78705300199356,65.12517487956256
14,2.3029701366727013,2.391618756569192,-5.0,11.073423701288148,66.10882335606647,57.98246095977074
14,1.2296814092107136,3.1697239155209704,5.0,11.59846956375528,80.26561837836084,44.626653802677396
14,1.8421052631578947,2.894736842105263,1.8421052631578947,11.781709835824785,70.9946048257675,50.65625214617962
14,2.985827833923657,1.8243962137628627,-5.0,12.235096321922406,59.310950348471515,67.29861054706559
14,2.938108816002372,1.9639924480250328,-1.7707824494269842,12.47797103270534,59.035470987429505,64.77571618342296
14,2.8682880231941525,2.0732100935933677,4.1519466539430105,12.533014454756772,59.46078247795896,59.05942652723362
14,0.4794886369000892,3.540570865679314,5.0,12.74572105644926,92.75858886153925,43.74792044444624
14,2.99554786289669,1.9606435625692487,5.0,12.781283043491255,58.29234694117079,66.63398102236697
14,1.2481520418441259,3.3580261880058115,-5.0,12.83062612889524,79.23726929172996,45.14863822438981
14,2.344694956889746,2.713853776076526,5.0,12.873754890322768,63.87266601745873,54.06092304497495
14,0.6465639779423132,3.5309057469414364,-5.0,12.90649230019872,89.69058646878295,42.23659277935735
14,3.0478810167682457,1.9858548336381852,-5.0,13.17876795413036,57.39784031736063,64.20345637169167
14,0.6992079357735083,3.6021064428255793,0.7972067557567355,13.447741652169562,88.42002124822031,41.76233407528718
14,1.5819779111669072,3.321958719782616,-5.0,13.505129472522972,73.60111838381485,45.616204131805596
14,2.2736465819687295,2.9080756858608896,-3.857386257019929,13.635413006328358,63.978062107037815,49.42857076826346
14,2.5757534985081203,2.6620115067342134,5.0,13.793084065848001,60.5852802814846,54.31399906232482
14,0.5263157894736842,3.6842105263157894,2.894736842105263,13.848002367046572,91.48181074644748,39.75889133983817
14,2.894736842105263,2.3684210526315788,-0.2631578947368425,13.991931576636736,57.41397207196753,58.2305580273778
14,3.342341411450209,1.6864868750974389,-5.0,14.06204304761369,55.28986137692249,66.08406185791327
14,1.5789473684210527,3.4210526315789473,1.3157894736842106,14.184758644062903,73.40757210750374,43.310648207066194
14,0.4410678696176129,3.8438926228686747,3.380540431713717,14.910851158758371,92.8728671203889,38.24866374051329
14,2.769210998504957,2.7451214857231103,-5.0,15.11399331994654,57.46868045257129,53.624873509192824
14,2.6122361144608086,2.872304588876562,5.0,15.1155785814664,59.115047872539925,48.33123943124985
14,3.2570917913322655,2.2060105210430874,-5.0,15.450062364341031,53.23961022139366,63.68893993299038
14,1.5229479154042687,3.6627538852517816,-4.908752189723232,15.700897718366258,73.66940738912625,41.64325155883357
14,0.5310760664430003,3.9398575046540967,0.9947321172284624,15.79653340144291,90.90809446949017,36.88640971226935
14,1.128052087435131,3.8501804529638504,-5.0,16.0313368783054,79.98293503778117,36.86175724898599
14,0.406515777228946,4.005908933283523,-5.0,16.168047702646803,93.00548919895027,33.90139610300809
14,1.3769129377452671,3.8179707093343724,-5.0,16.481077379176728,75.62363052740805,35.7070738216399
14,1.5162543083647857,3.7616909418556963,-4.854828670505646,16.510334476625385,73.4822330323211,40.948729663457
14,0.4220292864883606,4.0531316398743025,-5.0,16.542272904146564,92.68411212614551,31.369482515770105
14,1.874716084482069,3.63010219319726,-5.0,16.75112460299782,67.89601953523173,42.52399307482765
14,2.7970576374623772,3.006470670484067,5.0,16.782837336494755,55.7955267855338,46.93535670183127
14,0.26831790943623257,4.097718896224772,-5.0,16.82918369010049,95.61890839032436,31.320666741460233
14,2.8775443667878333,2.933362516314909,5.0,16.83462653422086,54.97031206935721,46.43122646539342
14,2.265727077754595,3.4690272498672563,-5.0,17.059476766019312,62.16034630849168,41.72345619811377
14,1.706352758263356,3.7841591169576554,0.5033581349218927,17.175640154080323,70.16833048757684,38.881158979306825
14,2.99319054725267,2.881629014056937,-5.0,17.18295911286049,53.659119594442124,49.63707527483953
14,3.0940219656649024,2.7770105568285546,5.0,17.265789835343377,52.5067457831109,55.21584836755923
14,0.4124937441935189,4.142521864486176,-5.0,17.350823442297873,92.54674095210503,35.271769874627005
14,1.7623009483001644,3.7726560994354403,-5.0,17.36433307573073,69.37047833653997,36.81215778639983
14,3.7762743419515985,1.880370378726167,-5.0,17.79248025825712,48.424129326660214,65.94002349984869
14,1.7999648336221399,3.8122663213090373,-5.0,17.81378025444465,68.739943634552,34.795289960078456
14,2.277610770776127,3.5727688854798196,-5.0,17.966043310550468,61.71140852265297,38.2952219320649
14,2.4988134366008774,3.4523292457398043,-5.0,18.21074691618558,58.63315834913734,39.96589480953049
14,3.6806018185796607,2.2325995570664374,-5.0,18.51797270821161,47.573601841792986,59.27847491812246
14,3.4210526315789473,2.631578947368421,-3.4210526315789473,18.63016796180993,48.89353643594674,54.40521301200886
14,2.9616284559679533,3.2058019849503343,5.0,18.96847162155192,52.77344643368317,47.66982037331747
14,3.626427662313966,2.457860458097383,-5.0,19.195396397930224,47.057922482572785,55.898289768578294
14,0.545107002067145,4.368828599581115,1.6119651565123991,19.270684054741597,89.62894885110055,31.562390195523232
14,3.936314443935582,1.9894595358131375,-5.0,19.485441886543118,45.857160915291075,64.15884056587278
14,2.649284297804977,3.609207336048406,0.7927066542408596,19.99594699796359,55.98152827084112,41.53292220559525
14,1.122599735649552,4.397011553403113,-5.0,20.639137780305894,79.13380197870734,32.46560910381599
14,3.716954094036063,2.680116992027393,5.0,21.020463289851936,44.87446305490037,59.53528932654396
14,2.9857058535267833,3.498820654413943,-5.0,21.125271800734396,51.49839175384004,45.22208505354309
14,3.315923539187979,3.246809891277383,-5.0,21.601716129737284,47.68474866915147,48.18462121473865
14,3.6040652901035477,2.938683065238996,-5.0,21.615309571961138,45.12112375079378,49.30937258879297
14,2.6957123072418043,3.7851778929360136,-5.0,21.618494706874955,54.83355986855064,38.00621367585687
14,1.3501236080866321,4.498451145531784,-0.8276181865150978,22.083411470551482,75.1051284817152,30.72241706671652
14,2.636145492478689,3.8955587700536647,-5.0,22.12807251581029,55.43393325767569,34.79914518588631
14,2.1052631578947367,4.2105263157894735,0.7894736842105257,22.16391752279601,62.946070197649426,33.38474547951658
14,2.65749640362869,3.8884179850100526,4.891496470197419,22.236778083129316,55.214757064034856,37.420165043455206
14,1.318397687532649,4.5395636772396735,-5.0,22.40620536497062,75.5499970707989,28.33244372637884
14,4.473684210526316,1.5789473684210527,-2.8947368421052633,22.511041064005404,42.2463584330994,70.70212237528384
14,2.9459729028045603,3.7295458228310547,-5.0,22.519621928011187,51.39248586068224,40.40388297676103
14,3.7771276615319938,2.87460875761211,-5.0,22.520290870017785,43.214022486919276,51.763109674905145
14,1.4883440961095518,4.511751438138863,-5.0,22.537383401305274,72.7255035002154,30.12266478698458
14,2.739993087132655,3.963115836967149,0.6979821654901741,23.129559505163634,53.788214365544924,36.367697549081925
14,3.6430863553020894,3.1803352120025203,5.0,23.383786510547317,43.715982712998084,47.10685323703218
14,1.394824907588401,4.646361057078099,-5.0,23.473240418149906,74.13032298819243,28.67078632719983
14,3.4350540385416357,3.430950418898631,1.1759704553455723,23.534924744784686,45.59377342245718,43.277991491225755
14,1.0526315789473684,4.7368421052631575,5.0,23.544776075541293,80.121520483228,27.7625379752143
14,2.874469747026259,3.9139719566773086,-5.0,23.60466359255983,51.97187225227287,33.02744334493258
14,1.2692814880727,4.728082237915835,-3.8627763839198472,23.886952465754813,76.32335490024931,25.812536041420007
14,3.408855521135111,3.5079691423023536,-5.0,23.908852939143916,45.6424524517128,38.137613919766245
14,2.9144839132331732,3.9664009465666705,-5.0,24.226338713624337,51.22516308858514,34.956773693274336
14,2.350135602884324,4.332745359766327,-5.0,24.23218531772652,59.00602853839589,30.518187631738765
14,1.351990533637891,4.741142843274242,-5.0,24.255986961395884,74.83846800737962,25.213275026289576
14,2.9968044222612154,3.9233125581342088,-2.3379748428268488,24.288117250576203,50.159243680171514,34.31055440187737
14,1.3785684765645851,4.735239638699509,3.335291837955049,24.39087314240196,74.45262916262976,27.426319653895508
14,2.0542257653732006,4.5175581473538875,-1.03194473596127,24.53839761196035,63.33627211255527,29.83948834498286
14,2.18026385753864,4.465375868192389,4.889519161179788,24.70247746672385,61.482882651630604,30.21134047681198
14,4.1749126794252325,2.7056909181825906,-5.0,24.793443133745562,39.25400497692669,53.163644301734365
14,3.644201820745603,3.465080538468566,-5.0,25.19946700272662,42.70544648960546,43.279109984739534
14,1.4298692927937473,4.803404934998597,-5.0,25.200102071802824,73.44691105077779,28.460050676698998
14,4.290027757996509,2.7951347918323317,-5.0,26.14332625243559,37.51319213019845,48.90627283513656
14,4.673573853518709,2.1255380651435813,-5.0,26.360722998881144,36.57833350258461,63.90731750311416
14,3.7038463512411957,3.584612770751427,-5.0,26.553520756602587,41.71033667199899,45.73164411553342
14,4.623578218805198,2.3364592232515626,-5.0,26.877253013651234,36.022662404254845,51.64305387066316
14,2.631578947368421,4.473684210526316,3.421052631578947,26.934332502468244,54.570021445532156,30.74318086978847
14,1.961345849588601,4.815099845295283,-5.0,27.059979316317662,64.64779560875365,24.350591839543846
14,3.5965623402930165,3.8277085737614387,5.0,27.56130505317895,42.45709484659931,38.59204905409608
14,3.490207215572613,3.933803525562372,-3.7330710975438155,27.639050803460474,43.447201785666984,36.00083114036109
14,4.782204120213497,2.273519393906623,-5.0,28.098253526660343,34.58686593693202,58.21337025620755
14,2.0480352076840362,4.896688338914365,-0.1440953118698065,28.22887172680664,63.308459236991204,26.00167997588902
14,1.871818442796553,4.977453442563418,-2.435844068542541,28.24550242001818,65.99157505829724,23.34406728070936
14,4.596865651352152,2.759816609916953,-5.0,28.745470831169158,34.17779912012433,44.90682922014211
14,4.1327023994049945,3.44069669558217,-0.723097254087719,28.975637997759566,36.88502081074677,42.97692374574782
14,2.3893331584348516,4.835319219748123,-1.3452826231848203,29.14078036002976,57.96072778622097,27.4228656469337
14,3.7736898297878336,3.8731798761654908,-5.0,29.212790743901614,39.99630628927024,38.99229250962938
14,3.0540068195085897,4.466498058523199,-5.0,29.312465444177295,48.47871330828259,33.198271068611255
14,5.0,2.1052631578947367,0.2631578947368416,29.433863883475844,33.37744121795927,62.33593498326446
14,4.607682857560375,2.953525680142295,-5.0,29.900117563173602,33.19007933206011,49.143085540008094
14,4.769650444518511,2.7069783748630583,-5.0,30.059336374274952,32.567603215454476,52.15694320860662
14,2.753945625513292,4.766766449066784,4.012375101741265,30.257479461946915,52.64999035691213,27.306679988853592
14,3.037211022443281,4.606797075418731,5.0,30.442336852917656,48.70649460072164,32.114833440904576
14,4.56773015846646,3.1388351104836225,5.0,30.734486044223576,32.964518372169124,46.09870595527308
14,4.342390529584417,3.472607751140316,-0.8105665633420402,30.91709617715687,34.404277976479136,42.58329905909772
14,4.2105263157894735,3.9473684210526314,-0.7894736842105265,33.30885736456753,34.62382204661796,36.587718798036704
14,3.1578947368421053,5.0,-1.8421052631578947,34.97675583410058,46.8104439869958,25.028990170406857
15,0.0,0.2631578947368421,-5.0,0.06926822121575797,122.4293123504873,94.49002307060047
15,0.7894736842105263,0.0,-1.3157894736842106,0.6263387993124246,109.84434918876144,99.99861327110087
15,0.9399427237962998,0.7576007920434891,-5.0,1.4663109443443776,100.04514192053718,84.9760125592971
15,0.22318009611933726,1.4667622259602413,5.0,2.1888983328744236,108.10116726018838,77.89394081785855
15,0.8956835015867237,1.1741242105038652,-5.0,2.2367769572963123,97.50698502146791,78.87906615791422
15,0.4590601464569173,1.6530277153083337,0.5301506757500078,2.9530808053241406,102.30976977481033,69.38318074527264
15,1.194007269184006,1.3512011497341936,5.0,3.2245422202827387,90.82661564778448,74.32474697894557
15,0.7519691620071406,1.6960261384716908,-2.1730312862298713,3.4081540879407415,96.43303880655853,68.13517769129152
15,0.470448559703332,1.8612648654196047,2.4084174771318088,3.682452945126521,100.7427186498725,67.45104950529048
15,1.7390994076532005,0.8482692185587309,-5.0,3.7754319125514013,85.53217908212562,82.73410771540368
15,1.5521227028092088,1.1468093446436658,-3.6414438718247055,3.8013081017027224,86.25650519061381,79.49214845772129
15,1.3311845262699578,1.4045144662441822,5.0,3.8294140313645513,88.05562037843153,73.91411414812282
15,0.19720138157241052,1.9271781567533326,3.488948260229556,3.8692164156259388,105.56163630628244,65.76214871867442
15,1.3157894736842104,1.8421052631578947,-3.947368421052632,5.124952556931727,85.38981888780317,66.48145742201316
15,2.242845913308644,0.4325844930100553,2.923292518745413,5.1913254638078925,80.95946177463004,92.35731054412801
15,2.0046717630207267,1.4832531143373955,5.0,6.248488074322345,76.28650382989882,68.03468427668388
15,0.9160611424072187,2.498342562562169,5.0,7.094357090660544,88.72685913608424,54.74342104733984
15,2.3684210526315788,1.3157894736842104,3.947368421052632,7.3405263325690076,71.81943752963227,75.42961364753897
15,2.3777802353791317,1.405806153105248,-3.404577024073088,7.665595804088335,70.98105300108172,75.5851486445306
15,1.2126765769599743,2.4926367879032636,0.698205485093677,7.67853312301449,83.42428120476411,56.23191921568306
15,2.155152455317456,1.799467037590035,5.0,7.895700469828816,71.69859462055061,67.29301367173761
15,1.3086998768109195,2.5778077379729196,5.0,8.370993547592024,81.38275778575306,52.12578348148995
15,1.7340698231469682,2.3682007469340234,0.9275227456695223,8.585183221107853,75.28103164587681,58.63427583741232
15,0.6962959857502232,2.879535432988906,5.0,8.667710442091728,91.01981891974894,49.76435818691182
15,2.5081524292290225,1.5929147139302267,1.8080034505903395,8.828559823164724,67.73122991701185,70.88656597159252
15,2.432617389659429,1.7145329474085886,4.45883806187881,8.929205134993126,68.08925702457287,63.72147125497524
15,1.4730585271973482,2.613858224808027,5.0,8.95064049879685,78.45364879003516,56.07868590205661
15,2.567928199746195,1.5248929634864234,2.69434267415183,8.983348706152151,67.32305676274423,71.37618289173571
15,2.5324441388985592,1.726249174283424,5.0,9.242820537666535,66.52395115187782,66.47216452911599
15,2.595496649589229,1.7205847768380802,5.0,9.677886708717432,65.5709166787309,68.49761505148231
15,1.9409250517822105,2.4998190044698063,5.0,9.975227764555159,71.24977280278006,54.31766769273775
15,0.2631578947368421,3.1578947368421053,-4.473684210526316,10.042215477449842,98.20501266287665,47.24659335524185
15,2.5592543050690546,2.0734808437606644,5.0,10.84216576450978,63.876692697025604,61.33304076066834
15,2.6976887599074,1.9249450207643477,-0.6904181091532138,10.885316292371009,62.78705300199356,65.12517487956256
15,2.3029701366727013,2.391618756569192,-5.0,11.073423701288148,66.10882335606647,57.98246095977074
15,1.2296814092107136,3.1697239155209704,5.0,11.59846956375528,80.26561837836084,44.626653802677396
15,1.8421052631578947,2.894736842105263,1.8421052631578947,11.781709835824785,70.9946048257675,50.65625214617962
15,2.985827833923657,1.8243962137628627,-5.0,12.235096321922406,59.310950348471515,67.29861054706559
15,2.938108816002372,1.9639924480250328,-1.7707824494269842,12.47797103270534,59.035470987429505,64.77571618342296
15,2.8682880231941525,2.0732100935933677,4.1519466539430105,12.533014454756772,59.46078247795896,59.05942652723362
15,0.4794886369000892,3.540570865679314,5.0,12.74572105644926,92.75858886153925,43.74792044444624
15,2.99554786289669,1.9606435625692487,5.0,12.781283043491255,58.29234694117079,66.63398102236697
15,1.2481520418441259,3.3580261880058115,-5.0,12.83062612889524,79.23726929172996,45.14863822438981
15,2.344694956889746,2.713853776076526,5.0,12.873754890322768,63.87266601745873,54.06092304497495
15,0.6465639779423132,3.5309057469414364,-5.0,12.90649230019872,89.69058646878295,42.23659277935735
15,3.0478810167682457,1.9858548336381852,-5.0,13.17876795413036,57.39784031736063,64.20345637169167
15,0.6992079357735083,3.6021064428255793,0.7972067557567355,13.447741652169562,88.42002124822031,41.76233407528718
15,1.5819779111669072,3.321958719782616,-5.0,13.505129472522972,73.60111838381485,45.616204131805596
15,2.2736465819687295,2.9080756858608896,-3.857386257019929,13.635413006328358,63.978062107037815,49.42857076826346
15,2.5757534985081203,2.6620115067342134,5.0,13.793084065848001,60.5852802814846,54.31399906232482
15,0.5263157894736842,3.6842105263157894,2.894736842105263,13.848002367046572,91.48181074644748,39.75889133983817
15,2.894736842105263,2.3684210526315788,-0.2631578947368425,13.991931576636736,57.41397207196753,58.2305580273778
15,3.342341411450209,1.6864868750974389,-5.0,14.06204304761369,55.28986137692249,66.08406185791327
15,1.5789473684210527,3.4210526315789473,1.3157894736842106,14.184758644062903,73.40757210750374,43.310648207066194
15,0.4410678696176129,3.8438926228686747,3.380540431713717,14.910851158758371,92.8728671203889,38.24866374051329
15,2.769210998504957,2.7451214857231103,-5.0,15.11399331994654,57.46868045257129,53.624873509192824
15,2.6122361144608086,2.872304588876562,5.0,15.1155785814664,59.115047872539925,48.33123943124985
15,3.2570917913322655,2.2060105210430874,-5.0,15.450062364341031,53.23961022139366,63.68893993299038
15,1.5229479154042687,3.6627538852517816,-4.908752189723232,15.700897718366258,73.66940738912625,41.64325155883357
15,0.5310760664430003,3.9398575046540967,0.9947321172284624,15.79653340144291,90.90809446949017,36.88640971226935
15,1.128052087435131,3.8501804529638504,-5.0,16.0313368783054,79.98293503778117,36.86175724898599
15,0.406515777228946,4.005908933283523,-5.0,16.168047702646803,93.00548919895027,33.90139610300809
15,1.3769129377452671,3.8179707093343724,-5.0,16.481077379176728,75.62363052740805,35.7070738216399
15,1.5162543083647857,3.7616909418556963,-4.854828670505646,16.510334476625385,73.4822330323211,40.948729663457
15,0.4220292864883606,4.0531316398743025,-5.0,16.542272904146564,92.68411212614551,31.369482515770105
15,0.2674985443984279,4.078749519696312,-5.0,16.738353728721673,95.58437165196774,30.135557602782033
15,1.874716084482069,3.63010219319726,-5.0,16.75112460299782,67.89601953523173,42.52399307482765
15,2.7970576374623772,3.006470670484067,5.0,16.782837336494755,55.7955267855338,46.93535670183127
15,2.8775443667878333,2.933362516314909,5.0,16.83462653422086,54.97031206935721,46.43122646539342
15,2.265727077754595,3.4690272498672563,-5.0,17.059476766019312,62.16034630849168,41.72345619811377
15,1.706352758263356,3.7841591169576554,0.5033581349218927,17.175640154080323,70.16833048757684,38.881158979306825
15,2.99319054725267,2.881629014056937,-5.0,17.18295911286049,53.659119594442124,49.63707527483953
15,3.0940219656649024,2.7770105568285546,5.0,17.265789835343377,52.5067457831109,55.21584836755923
15,0.4124937441935189,4.142521864486176,-5.0,17.350823442297873,92.54674095210503,35.271769874627005
15,1.7623009483001644,3.7726560994354403,-5.0,17.36433307573073,69.37047833653997,36.81215778639983
15,3.7762743419515985,1.880370378726167,-5.0,17.79248025825712,48.424129326660214,65.94002349984869
15,1.7999648336221399,3.8122663213090373,-5.0,17.81378025444465,68.739943634552,34.795289960078456
15,2.277610770776127,3.5727688854798196,-5.0,17.966043310550468,61.71140852265297,38.2952219320649
15,2.4988134366008774,3.4523292457398043,-5.0,18.21074691618558,58.63315834913734,39.96589480953049
15,3.6806018185796607,2.2325995570664374,-5.0,18.51797270821161,47.573601841792986,59.27847491812246
15,3.4210526315789473,2.631578947368421,-3.4210526315789473,18.63016796180993,48.89353643594674,54.40521301200886
15,2.517719329591915,3.5297437979247004,-5.0,18.85425378942415,58.16401283770144,41.35007595092082
15,2.9616284559679533,3.2058019849503343,5.0,18.96847162155192,52.77344643368317,47.66982037331747
15,3.626427662313966,2.457860458097383,-5.0,19.195396397930224,47.057922482572785,55.898289768578294
15,0.545107002067145,4.368828599581115,1.6119651565123991,19.270684054741597,89.62894885110055,31.562390195523232
15,3.936314443935582,1.9894595358131375,-5.0,19.485441886543118,45.857160915291075,64.15884056587278
15,2.649284297804977,3.609207336048406,0.7927066542408596,19.99594699796359,55.98152827084112,41.53292220559525
15,1.122599735649552,4.397011553403113,-5.0,20.639137780305894,79.13380197870734,32.46560910381599
15,3.716954094036063,2.680116992027393,5.0,21.020463289851936,44.87446305490037,59.53528932654396
15,2.9857058535267833,3.498820654413943,-5.0,21.125271800734396,51.49839175384004,45.22208505354309
15,3.315923539187979,3.246809891277383,-5.0,21.601716129737284,47.68474866915147,48.18462121473865
15,3.6040652901035477,2.938683065238996,-5.0,21.615309571961138,45.12112375079378,49.30937258879297
15,2.6957123072418043,3.7851778929360136,-5.0,21.618494706874955,54.83355986855064,38.00621367585687
15,1.307386689186922,4.510091680489564,-5.0,22.048017901630264,75.84437343591914,26.74254939969692
15,1.3501236080866321,4.498451145531784,-0.8276181865150978,22.083411470551482,75.1051284817152,30.72241706671652
15,2.636145492478689,3.8955587700536647,-5.0,22.12807251581029,55.43393325767569,34.79914518588631
15,2.1052631578947367,4.2105263157894735,0.7894736842105257,22.16391752279601,62.946070197649426,33.38474547951658
15,2.65749640362869,3.8884179850100526,4.891496470197419,22.236778083129316,55.214757064034856,37.420165043455206
15,1.318397687532649,4.5395636772396735,-5.0,22.40620536497062,75.5499970707989,28.33244372637884
15,4.473684210526316,1.5789473684210527,-2.8947368421052633,22.511041064005404,42.2463584330994,70.70212237528384
15,2.9459729028045603,3.7295458228310547,-5.0,22.519621928011187,51.39248586068224,40.40388297676103
15,3.7771276615319938,2.87460875761211,-5.0,22.520290870017785,43.214022486919276,51.763109674905145
15,1.4883440961095518,4.511751438138863,-5.0,22.537383401305274,72.7255035002154,30.12266478698458
15,3.30443274239633,3.441347435710122,-5.0,22.729746543581133,47.258353229061555,45.89219005853542
15,2.739993087132655,3.963115836967149,0.6979821654901741,23.129559505163634,53.788214365544924,36.367697549081925
15,3.373987949379289,3.4669862635139044,-5.0,23.344463271290206,46.269027975489195,42.626909017678244
15,3.6430863553020894,3.1803352120025203,5.0,23.383786510547317,43.715982712998084,47.10685323703218
15,1.394824907588401,4.646361057078099,-5.0,23.473240418149906,74.13032298819243,28.67078632719983
15,4.2323355761147425,2.3758521691743315,-5.0,23.521707651074912,40.24208008715283,61.159495628037966
15,3.4350540385416357,3.430950418898631,1.1759704553455723,23.534924744784686,45.59377342245718,43.277991491225755
15,2.874469747026259,3.9139719566773086,-5.0,23.60466359255983,51.97187225227287,33.02744334493258
15,1.2692814880727,4.728082237915835,-3.8627763839198472,23.886952465754813,76.32335490024931,25.812536041420007
15,3.408855521135111,3.5079691423023536,-5.0,23.908852939143916,45.6424524517128,38.137613919766245
15,2.9144839132331732,3.9664009465666705,-5.0,24.226338713624337,51.22516308858514,34.956773693274336
15,2.350135602884324,4.332745359766327,-5.0,24.23218531772652,59.00602853839589,30.518187631738765
15,1.351990533637891,4.741142843274242,-5.0,24.255986961395884,74.83846800737962,25.213275026289576
15,2.9968044222612154,3.9233125581342088,-2.3379748428268488,24.288117250576203,50.159243680171514,34.31055440187737
15,3.482270976169099,3.4868227693429006,-5.0,24.326660015657612,44.782643129333174,43.50014075776578
15,1.3785684765645851,4.735239638699509,3.335291837955049,24.39087314240196,74.45262916262976,27.426319653895508
15,2.0542257653732006,4.5175581473538875,-1.03194473596127,24.53839761196035,63.33627211255527,29.83948834498286
15,2.18026385753864,4.465375868192389,4.889519161179788,24.70247746672385,61.482882651630604,30.21134047681198
15,4.1749126794252325,2.7056909181825906,-5.0,24.793443133745562,39.25400497692669,53.163644301734365
15,3.644201820745603,3.465080538468566,-5.0,25.19946700272662,42.70544648960546,43.279109984739534
15,1.4298692927937473,4.803404934998597,-5.0,25.200102071802824,73.44691105077779,28.460050676698998
15,4.290027757996509,2.7951347918323317,-5.0,26.14332625243559,37.51319213019845,48.90627283513656
15,4.673573853518709,2.1255380651435813,-5.0,26.360722998881144,36.57833350258461,63.90731750311416
15,3.7038463512411957,3.584612770751427,-5.0,26.553520756602587,41.71033667199899,45.73164411553342
15,4.623578218805198,2.3364592232515626,-5.0,26.877253013651234,36.022662404254845,51.64305387066316
15,2.631578947368421,4.473684210526316,3.421052631578947,26.934332502468244,54.570021445532156,30.74318086978847
15,1.961345849588601,4.815099845295283,-5.0,27.059979316317662,64.64779560875365,24.350591839543846
15,3.5965623402930165,3.8277085737614387,5.0,27.56130505317895,42.45709484659931,38.59204905409608
15,3.490207215572613,3.933803525562372,-3.7330710975438155,27.639050803460474,43.447201785666984,36.00083114036109
15,4.782204120213497,2.273519393906623,-5.0,28.098253526660343,34.58686593693202,58.21337025620755
15,2.0480352076840362,4.896688338914365,-0.1440953118698065,28.22887172680664,63.308459236991204,26.00167997588902
15,1.871818442796553,4.977453442563418,-2.435844068542541,28.24550242001818,65.99157505829724,23.34406728070936
15,4.596865651352152,2.759816609916953,-5.0,28.745470831169158,34.17779912012433,44.90682922014211
15,4.1327023994049945,3.44069669558217,-0.723097254087719,28.975637997759566,36.88502081074677,42.97692374574782
15,2.3893331584348516,4.835319219748123,-1.3452826231848203,29.14078036002976,57.96072778622097,27.4228656469337
15,3.7736898297878336,3.8731798761654908,-5.0,29.212790743901614,39.99630628927024,38.99229250962938
15,3.0540068195085897,4.466498058523199,-5.0,29.312465444177295,48.47871330828259,33.198271068611255
15,5.0,2.1052631578947367,0.2631578947368416,29.433863883475844,33.37744121795927,62.33593498326446
15,3.7783894796764823,3.9483570062529156,5.0,29.805403151700375,39.83710351755372,35.59886862793392
15,4.607682857560375,2.953525680142295,-5.0,29.900117563173602,33.19007933206011,49.143085540008094
15,4.769650444518511,2.7069783748630583,-5.0,30.059336374274952,32.567603215454476,52.15694320860662
15,2.753945625513292,4.766766449066784,4.012375101741265,30.257479461946915,52.64999035691213,27.306679988853592
15,3.037211022443281,4.606797075418731,5.0,30.442336852917656,48.70649460072164,32.114833440904576
15,4.56773015846646,3.1388351104836225,5.0,30.734486044223576,32.964518372169124,46.09870595527308
15,4.342390529584417,3.472607751140316,-0.8105665633420402,30.91709617715687,34.404277976479136,42.58329905909772
15,4.2105263157894735,3.9473684210526314,-0.7894736842105265,33.30885736456753,34.62382204661796,36.587718798036704
15,3.1578947368421053,5.0,-1.8421052631578947,34.97675583410058,46.8104439869958,25.028990170406857
15,4.908441541064368,3.3675234913717382,-0.37824272104452294,35.39798850826448,28.596083614608904,43.80233710156178
