iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
23,20.1455763997663,50.0,60000.0,27981.799932260106,29.94455130333742,62.452154941352546,32,-87981.80296571698,8729.683606306367
23,20.2447195461516,50.0,60000.0,28182.70300229855,29.8883314907517,63.7656313169667,32,-88182.70642077064,9388.320487188394
23,20.1521603053121,50.0,60000.0,28395.46023599617,29.95637020369343,61.89172169581414,32,-88395.46228801171,9888.425750061804
23,20.213850812555624,50.0,60000.0,28514.853740260285,29.92113482938074,62.717490994835565,32,-88514.85607161102,10260.875062874726
23,20.160386247589816,50.0,60000.0,28692.326338024857,29.973958571295338,61.25791587893643,32,-88692.32761328209,10728.053114794151
23,20.173366995267404,50.0,60000.0,28950.463764428605,29.96415584815279,61.34287285050396,32,-88950.46457188939,11458.365915579412
23,20.158395609889805,50.0,60000.0,29076.80246200632,29.978725381920952,60.890602177974465,56,-89076.80277637315,11813.025205322869
23,20.141375252226094,50.0,60000.0,29275.889735337667,29.994314508718304,60.38073421717481,56,-89275.88936432498,12375.546764047233
23,20.13166235362839,50.0,60000.0,29389.501595685575,30.00321065595569,60.08977113053978,56,-89389.50083467962,12696.66004374773
23,20.117018913353615,50.0,60000.0,29560.786045407276,30.016622738809836,59.65110696263518,56,-89560.784678638,13180.078782537194
23,20.102059284773965,50.0,60000.0,29735.76895251285,30.030324421898825,59.20297094405491,56,-89735.7669618956,13672.131929373752
23,20.087912785526445,50.0,60000.0,29896.685231770014,30.045222921865154,58.72395238743775,55,-89896.68263977783,14124.416853298337
23,20.073489540720086,50.0,60000.0,30120.0919320514,30.03542155935596,58.92779424090574,55,-90120.08886328463,14724.41065536938
23,20.060873673188542,50.0,60000.0,30281.513851961194,30.044080020127094,58.62620271258494,55,-90281.51024680422,15163.43641067498
23,20.04049883039217,50.0,60000.0,30455.842129003253,30.0867082974919,57.358843813373724,55,-90455.83753943206,15657.37306971405
23,20.243180733410313,50.0,60000.0,30640.149650113235,30.030721463817578,60.72157187972296,55,-90640.14692554463,16137.093544562125
23,20.013788103449308,50.0,60000.0,30883.980788804907,30.076395559066796,57.50058777536342,55,-90883.97512746156,16759.40801124807
23,20.233971807623885,50.0,60000.0,31026.664198277085,30.067870722832513,59.96525669418163,55,-91026.66018387438,17136.627722432677
23,20.625457625233725,50.0,60000.0,32522.429876778257,32.71334011592224,66.4020812844237,54,-92522.42895968186,17412.376186305926
23,20.5847603604298,50.0,60000.0,32826.91904706225,32.77316149029593,65.75574469518314,54,-92826.91756984459,17569.640410721302
23,20.579597049991992,50.0,60000.0,32987.54356014575,32.772853503814424,65.8159039306391,120,-92987.54192766167,17755.650740808855
23,20.571421318758023,50.0,60000.0,33314.72383464226,32.76512789486968,65.95632878740375,120,-93314.72201786247,18180.58520450435
23,20.56048764725254,50.0,60000.0,33642.13478005228,32.75838402984345,66.00270551820213,120,-93642.13295152789,18661.82677317928
23,20.555944162625075,50.0,60000.0,33983.661116137584,32.73905094203141,66.05532603741912,120,-93983.65955248188,19217.914338217182
23,20.546066339822584,50.0,60000.0,34259.00631386125,32.72959314820614,65.99111607877818,120,-94259.00514379854,19695.687884631818
23,20.55331542418448,50.0,60000.0,34507.782101781326,32.70253478701541,66.06048984586859,120,-94507.78150334765,20170.317771238388
23,20.505580330675922,50.0,60000.0,34804.91453065286,32.72514147527165,65.56581043054568,120,-94804.91471702284,20697.557024864593
23,20.49414861089966,50.0,60000.0,34968.02038416116,32.72063569868424,65.41406383559436,120,-94968.02114018849,21010.107350573766
23,20.474236173801245,50.0,60000.0,35227.50844825781,32.71333345816652,65.11958187137849,120,-95227.51027441277,21515.233128232125
23,20.458074845153185,50.0,60000.0,35501.77924611823,32.69813581854156,64.86874549702469,120,-95501.78242778085,22055.42520873541
23,20.436722652784113,50.0,60000.0,35766.71543316084,32.68651811443097,64.53021851003248,120,-95766.72011404003,22581.65141125476
23,20.38684574050046,50.0,60000.0,35987.142695722025,32.73310548974763,62.63440407648842,120,-95987.14803506591,23117.529992665644
23,0.0,50.0,60000.0,36323.92063709377,33.0,0.0,129,-96323.91152190317,23642.189265679463
23,0.0,50.0,60000.0,36606.42927613579,33.0,0.0,129,-96606.41831569871,24139.129951756782
23,0.0,50.0,60000.0,36936.76765621004,33.0,0.0,129,-96936.75442950202,24793.476738746485
23,0.0,50.0,60000.0,37182.58393584024,33.0,0.0,129,-97182.56896383074,25326.767496580236
23,18.604959428945193,50.0,60000.0,37811.68660818649,31.476465899455768,47.99292170832874,147,-97811.66914898941,26279.51387301483
23,18.603443339687566,50.0,60000.0,37853.66819552843,31.47654466552998,47.91477951627059,147,-97853.65047912774,26329.450484748733
23,18.58515108619077,50.0,60000.0,38360.19367481362,31.47749501128907,46.97196115730162,147,-98360.1725946436,26965.836930750313
23,18.575212893219938,50.0,60000.0,38635.38929019577,31.478011334745034,46.459727342615345,147,-98635.36617443826,27335.04645927388
23,18.459391675032656,50.0,60000.0,39251.44366956917,31.426226651878064,51.99974465637999,157,-99251.44134662939,28105.806081393803
23,18.47557504562792,50.0,60000.0,39444.77793011379,31.476633785906785,51.065148219012656,157,-99444.77376506981,28377.810872918642
23,18.50054156441757,50.0,60000.0,39743.03986634991,31.554398220172946,49.62332129075223,157,-99743.03246691817,28865.935539043545
23,18.52682912414771,50.0,60000.0,40057.083587466695,31.63627736511404,48.10520369428209,157,-100057.07228454892,29467.138774973042
23,18.201216599575705,50.0,60000.0,40785.89636661068,31.30632998967335,56.980929343840344,157,-100785.94571590282,30087.97401753926
23,18.267816738980112,50.0,60000.0,40990.98998191712,31.4692060045323,55.40415010704039,157,-100991.0348437176,30436.48116968121
23,18.614235823157415,50.0,60000.0,41101.28568493528,31.90852727535704,43.05743017790428,157,-101101.25829866386,31965.627850406956
23,19.183520813030235,50.0,60000.0,41507.37547194252,30.64622056283097,37.65244174765644,55,-101507.26665154453,32027.672093316665
23,17.780814085278305,50.0,60000.0,42544.59248381495,31.104808588300656,63.16809999516849,55,-102544.77392334132,32016.601648456694
23,17.669919190236588,50.0,60000.0,42922.00253161422,31.057257456178363,64.46171938563488,55,-102922.22401862628,32358.76565161828
23,19.045931451338276,50.0,60000.0,43267.8520200634,30.740650223554397,34.36326755732723,55,-103267.72246969382,33579.807807774865
23,14.266155624505975,50.0,60000.0,44241.85344011362,31.043043125618855,73.10978680487854,176,-104242.39944928655,33962.30598851588
23,15.926073975172454,50.0,60000.0,45095.8919568029,30.681231636856683,69.9374818937642,176,-105096.40735229939,33848.3659746839
23,16.370879166481878,50.0,60000.0,45324.74704816873,30.584277694265356,69.08740532685746,176,-105325.2528230278,33941.29191825039
23,24.36594632189304,50.0,60000.0,46398.025611071454,26.166956964808385,100.0,190,-106399.02560867608,33837.09000462213
23,0.0,50.0,49603.00180378349,57581.423964960726,25.438069742806256,69.44525278823266,190,-107184.46506114985,34128.988414740736
23,26.231245863119586,50.0,60000.0,47952.790547233184,26.344070460300404,100.0,190,-107953.83944452916,33972.403961219796
23,0.0,50.0,50385.339612878575,58150.1222887026,25.84016946510114,65.99240706490347,190,-108539.79331293436,34120.89700767528
23,27.631011188103976,50.0,60000.0,49334.127646312496,26.522499119933187,100.0,190,-109335.17527735548,34037.067430382056
23,27.062752417629245,50.0,60000.0,50043.75498593958,26.72173645969074,100.0,190,-110044.86611668448,34082.626046365454
23,0.0,50.0,51639.122573788016,59061.52431978948,26.484578791275574,60.45883948804484,190,-110710.43734629346,34114.11557253755
23,31.30780358462663,50.0,60000.0,51284.867425694254,28.246675258025565,39.901478105356894,202,-111284.98825379532,34125.588651824844
23,31.98271313548391,50.0,60000.0,52063.03800078189,27.69712999632954,39.892923206489215,202,-112063.20801335777,34096.98371096977
23,32.579804402361304,50.0,60000.0,52751.48411024293,27.210948290802108,39.88535470283354,202,-112751.70156959332,34091.07014963339
23,33.06927027038587,50.0,60000.0,53315.83815668165,26.81240059179093,39.87915041813375,202,-113316.0962430895,34093.098461268724
23,0.0,50.0,54098.24106806314,60045.0,5.513454039082559,100.0,207,-114134.542807875,34112.225177194065
23,0.0,50.0,54757.150183529215,60045.0,5.103508237594569,100.0,207,-114795.20244746187,34114.54897014827
23,0.0,50.0,55354.95679360708,60045.0,4.7315778694286355,100.0,207,-115394.424636613,34119.7123120698
23,0.0,50.0,56036.213233813825,60045.0,4.3077284934765965,100.0,207,-116077.08166764869,34133.70383405428
23,0.0,50.0,56738.53845028333,60045.0,3.870771002659126,100.0,207,-116780.59727607787,34167.91880186587
23,26.905724865088338,50.0,60000.0,57423.231972945054,21.379841592378575,84.74271146618763,203,-117424.24974812614,34136.257672036336
23,26.322026772629613,50.0,60000.0,58056.752847783464,20.74364021498708,88.16953529586155,203,-118057.72076077179,34121.78118367519
23,25.732626613341292,50.0,60000.0,58696.46250139801,20.101223873356638,91.62983529882187,203,-118697.31823292567,34114.82130638157
23,50.0,50.0,59348.091087408444,60045.0,9.128994131978772,57.0312234954949,203,-119394.58282180427,34109.801888480455
23,40.464807264596466,50.0,60000.0,60045.0,25.539213266951197,9.261779081568589,203,-120045.61643992545,34108.220975476666
23,42.706595415370394,15.754181597159503,60000.0,60045.0,25.111998012584994,84.45294985621776,203,-120047.47924380277,34108.42523845172
24,17.668909658178784,50.0,60000.0,15776.038770883744,11.128146858080067,17.329806665086444,2,-75776.0174088566,4543.241087714054
24,17.66893747262509,50.0,60000.0,16313.537912248405,11.1281535557078,17.329810825210163,2,-76313.50631646397,5111.169628030537
24,17.658675882811618,50.0,60000.0,16375.076102523684,11.129079421359968,17.301640165775332,2,-76375.04310761241,5186.057817148892
24,17.695746676348282,50.0,60000.0,17122.23749841124,11.12640253840896,17.487947971791332,25,-77122.18954437734,6234.751330371801
24,17.68346895470792,50.0,60000.0,17475.510092936707,11.12722046965968,17.41530993338104,25,-77475.4544031654,6808.216751828539
24,17.717367416925235,50.0,60000.0,17794.59906755009,11.125179036220192,17.635973799643587,34,-77794.53667536855,7371.128368177258
24,17.703566386906836,50.0,60000.0,18126.687754313447,11.12605054710931,17.548371512397765,34,-78126.61778962362,7979.697848543721
24,17.691892783483627,50.0,60000.0,18407.58502252028,11.126787714732666,17.474273103879693,34,-78407.50856229769,8518.083339878594
24,17.669148471873168,50.0,60000.0,18749.84071757629,11.128213802633477,17.329963834077695,34,-78749.7561777638,9198.776190643119
24,17.66917627073966,50.0,60000.0,18954.203418026173,11.128222222750743,17.33007962904723,34,-78954.11415614435,9616.653806993872
24,18.10941083327173,50.0,60000.0,19177.055399175282,11.088586773895926,17.521000007501275,23,-79176.97027718829,10334.168315038041
24,18.100826498898446,50.0,60000.0,19420.114094245997,11.089649643232583,17.518301849231438,23,-79420.02298058917,10828.757172110694
24,18.75960102850823,50.0,60000.0,22553.845408397385,24.161879341102587,74.85496310051894,23,-82553.83376354635,10630.063996477944
24,18.081334075205678,50.0,60000.0,19972.026783163634,11.092063097618118,17.51217514890748,23,-79971.9219731534,11977.43173567355
24,18.729655363763182,50.0,60000.0,25389.49261239377,29.842606721122035,81.39467925331026,64,-85389.4919264248,10867.99276787008
24,18.720498386519495,50.0,60000.0,25729.092245992233,29.85714921599394,80.9320749944773,64,-85729.09156147076,11100.181225355456
24,18.71403859994681,50.0,60000.0,25968.662695369592,29.867408214199013,80.6057309728476,64,-85968.66210286929,11310.031602890715
24,18.70229516079154,50.0,60000.0,26404.184978344074,29.886058353775564,80.01246041838385,64,-86404.18467716563,11769.78180742119
24,18.688919384842723,50.0,60000.0,26900.244812329827,29.907300860769624,79.33672531994993,64,-86900.24500930683,12384.300684406498
24,18.67694158228851,50.0,60000.0,27344.45879806723,29.926323200520596,78.731614886061,64,-87344.4595078162,12987.646766079817
24,18.74528617015394,50.0,60000.0,27473.845540762188,29.805525661237958,79.326954935975,78,-87473.84690857054,13518.934042022018
24,18.72436870067617,50.0,60000.0,27969.073953741787,29.862956596842785,78.21864710427083,78,-87969.0756552245,13967.580361478285
24,18.7085106261679,50.0,60000.0,28344.519419551685,29.90649647421033,77.3784102777298,78,-88344.521305401,14431.668855911283
24,18.70644076166115,50.0,60000.0,28545.76951154184,29.855860868235123,77.7449356888187,82,-88545.77185693814,14869.534751703153
24,18.71994806091403,50.0,60000.0,28908.564755974243,29.91288539836325,76.37125233428607,82,-88908.56692474741,15241.845554752817
24,18.72621949064725,50.0,60000.0,29077.01033790778,29.939361848397613,75.73345209958708,82,-89077.01239263525,15467.24123219264
24,18.766068500867608,50.0,60000.0,29459.437582815874,29.94019797997817,74.66814311340586,86,-89459.43949931375,15998.965575666207
24,18.754161950432277,50.0,60000.0,29955.858606411588,29.931434557032645,73.51336782525505,86,-89955.86006418383,16673.43145715895
24,18.85831032865122,50.0,60000.0,29977.88821337564,29.9414043136181,72.78911903293198,86,-89977.88958903117,16683.57312782139
24,18.151640147733055,50.0,60000.0,29828.412373184306,29.87375727186442,77.70331005398444,86,-89828.41461411289,17540.59740748052
24,19.23298203838614,50.0,60000.0,31021.464769913815,29.956124206796165,67.50116302827315,88,-91021.46382088774,17864.04365598943
24,18.93183735239013,50.0,60000.0,31234.61170806233,29.958501568139088,68.17040683983609,88,-91234.61030278477,18193.197907633752
24,19.37759564675974,50.0,60000.0,31547.818476816472,29.96690459681908,65.70649375559968,88,-91547.81607407,18445.87065694665
24,19.411665000933876,50.0,60000.0,31854.921756708747,29.97465083409294,65.22864703342712,88,-91854.91856074882,18823.549571533793
24,18.193368862448565,50.0,60000.0,31757.291685062773,29.964331345394317,69.81152982792086,88,-91757.28942069772,19732.274231684205
24,19.550627581124154,50.0,60000.0,32702.485930610663,29.985766410535632,63.766553760184884,108,-92702.47995252967,20027.72743386772
24,20.369185155494694,50.0,60000.0,32820.22435216071,32.28298409946537,48.252667941129005,108,-92820.22282782158,20322.92216865474
24,20.36359859179215,50.0,60000.0,33176.139284740675,32.26159961845707,47.49041571854548,108,-93176.13694376741,20785.488867456756
24,20.359827214633334,50.0,60000.0,33416.410320512055,32.24716338403428,46.97583452434949,108,-93416.40732084122,21131.012885562493
24,20.34975993601882,50.0,60000.0,33741.11403915896,32.252951475572736,47.75125841723363,108,-93741.11052963034,21569.049674468268
24,20.347053723517156,50.0,60000.0,34056.79282474433,32.24584862980924,47.59875536539425,108,-94056.78849364925,22049.508772300902
24,20.3472526129025,50.0,60000.0,34386.07421273614,32.24054682084539,47.44886583274847,108,-94386.0689470812,22575.382898803757
24,20.341486621782284,50.0,60000.0,34584.87294183465,32.176958499531544,44.47337354679888,108,-94584.86517156412,23145.83148457347
24,20.362156147180933,50.0,60000.0,35185.108765269404,32.23717460617834,47.113356983326945,140,-95185.10098720682,23936.32342441285
24,20.47309048382005,50.0,60000.0,35228.76814470729,32.28217631399534,46.51562794510535,140,-95228.75989114282,24060.55162014426
24,20.29639434252875,50.0,60000.0,35532.87252077362,32.19996533869213,47.51593939645836,140,-95532.86385478392,24591.045055017727
24,20.768847141823628,50.0,60000.0,35789.57573589062,32.17580340472688,48.50879805659335,149,-95789.5654042305,25317.595868886438
24,20.405738194428267,50.0,60000.0,36148.269265766496,32.250773139267714,46.732201248038464,149,-96148.25823309502,25672.85506372507
24,20.656113575390204,50.0,60000.0,36498.70068090332,32.227004595960146,47.559114197746425,149,-96498.68835878055,26399.25621844856
24,20.568221352356122,50.0,60000.0,37051.56678634047,32.266923376691196,46.81869740641804,149,-97051.5529430168,27325.153470341895
24,20.563341748927527,50.0,60000.0,37082.26082559123,32.2691395889179,46.77759092180729,149,-97082.24689805407,27377.740239642982
24,20.494160860549208,50.0,60000.0,37517.4275218935,32.300560078906905,46.19480111827188,149,-97517.41242498002,28128.726824075256
24,20.148732027833308,50.0,60000.0,37970.466658460544,29.899123133478838,55.113049703596616,162,-97970.43116725996,29212.787880058095
