iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,3.0033328681104017,5.0,4.024988858699022,0.0,5.0,0.0,5.0,100,18.053179450534586,10.233111274911636
3,0.0,2.980491181442762,5.0,3.827293647580097,0.0,5.0,0.0,5.0,100,17.779779954552666,10.473011285283842
3,0.0,2.9570743637603343,5.0,4.247350486438205,0.0,5.0,0.0,5.0,100,17.5024363887189,10.708573254642088
3,0.0,2.930000206326315,5.0,3.722726445151945,0.0,5.0,0.0,5.0,110,17.183263856161002,10.964387243005666
3,0.0,2.883197651720526,5.0,4.269304119144078,0.0,5.0,0.0,5.0,110,16.640194874615624,11.359227966727365
3,0.0,2.857897609059736,5.0,4.564767445578105,0.0,5.0,0.0,5.0,110,16.350477882134783,11.5449706171214
3,0.0,2.8293162624921737,5.0,4.8985510618367165,0.0,5.0,0.0,5.0,110,16.02644544882304,11.730361275132681
3,0.0,2.794841505242491,5.0,2.7069759500161696,0.0,5.0,0.0,5.0,97,15.637248228623358,11.920237661740444
3,0.0,2.7682659332774255,5.0,2.8145167950941277,0.0,5.0,0.0,5.0,97,15.34181041044458,12.040880203827065
3,0.0,2.718850946377506,5.0,0.0,0.0,5.0,0.0,5.0,97,14.80915750141042,12.211976815513873
3,0.0,2.6876166860872077,5.0,3.1408724501723464,0.0,5.0,0.0,5.0,97,14.462703524681896,12.28712410056713
3,0.0,2.6403833099140286,5.0,3.332007271135976,0.0,5.0,0.0,5.0,97,13.960039468133601,12.363198392202085
3,0.0,2.6041720506579686,5.0,3.4785399375580885,0.0,5.0,0.0,5.0,97,13.580773819199106,12.397379452747721
3,0.0,2.54885548841366,5.0,2.626790209184353,0.0,5.0,0.0,5.0,122,13.012040119741902,12.4237003155633
3,0.0,2.4931964705419962,5.0,2.644271687395263,0.0,5.0,0.0,4.788767630831952,122,12.448707192291016,12.439776226060582
3,0.0,2.4474337253299288,5.0,2.605686784164571,0.0,5.0,0.0,3.662511577584524,122,11.984282065474309,12.45959070501753
3,0.0,2.4012573175929033,5.0,2.566753100972761,0.0,5.0,0.0,2.526074974184851,122,11.528595103550993,12.492410221277412
3,0.0,2.3590516194338753,5.0,2.531167325431908,0.0,5.0,0.0,1.4873605611210987,122,11.123490834450656,12.542594800779119
3,0.0,2.3168082533647856,5.0,1.6687790032538579,0.0,5.0,0.0,1.2225876358772498,129,10.728971285762078,12.62012528200749
3,0.0,2.2747099669097297,5.0,1.0153121948591153,0.0,5.0,0.0,0.7724961173400092,129,10.343649054669246,12.729849579741542
3,0.0,2.239907395875366,5.0,2.6405224809764727,0.0,5.0,0.0,0.0,139,10.029364486933375,12.84230739002126
3,0.0,2.2190557015299786,5.0,2.692606362735929,0.0,5.0,0.0,0.0,139,9.843342780867797,12.92321134389469
3,0.0,2.188569573443405,5.0,2.828331679995109,0.0,5.0,0.0,0.0,139,9.574547442100489,13.056924204865942
3,0.0,2.1558858673236787,5.0,2.892621606475628,0.0,5.0,0.0,0.0,139,9.290421617661185,13.219959439244752
3,0.0,2.1306123307067644,5.0,2.6145883665422343,0.0,5.0,1.1111484961692026,0.0,139,9.042994265471027,13.38885805579253
3,0.0,2.092373884736417,5.0,2.9541220234029475,0.0,5.0,0.7237264614357096,0.0,139,8.730014551552834,13.609224146015512
3,0.0,2.0578919087509173,5.0,3.260300559298967,0.0,5.0,0.37436400804800624,0.0,139,8.453519355557333,13.827039217062275
3,0.0,2.0292849182742465,5.0,5.0,0.0,5.0,2.7218614557755982,0.0,146,8.170379770691799,14.089370196471515
3,0.0,1.9918398383029072,5.0,5.0,0.0,5.0,2.5819961443393225,0.0,146,7.871665749674911,14.361390609906302
3,0.0,1.9554475067015362,5.0,5.0,0.0,5.0,2.446063071230281,0.0,146,7.586763395240691,14.638968398306604
3,0.0,1.9128195816876603,5.0,4.219967839198807,0.0,5.0,1.0505012888884786,0.0,151,7.284654263706315,14.945990457169088
3,0.0,1.8820964975171863,5.0,4.1479266207550225,0.0,5.0,1.2269252019572443,0.0,151,7.046851219299885,15.204755698134104
3,0.0,1.841656815634861,5.0,4.053101376644876,0.0,5.0,1.4591456027916272,0.0,151,6.740002058447125,15.550980082131634
3,0.0,1.803385242187551,5.0,3.963360035326197,0.0,5.0,1.6789158807171116,0.0,151,6.45608207747232,15.881931921212882
3,0.0,1.761668395008751,5.0,3.8655400220840974,0.0,5.0,1.9184702620200358,0.0,151,6.153809390095844,16.243383635500585
3,0.0,1.7195750476697738,5.0,3.766837170057552,0.0,5.0,2.1601866538542276,0.0,151,5.8564577816045436,16.605977480082686
3,0.0,1.6768725278580299,5.0,3.6667058961011967,0.0,5.0,2.405401151242631,0.0,151,5.562685082178298,16.968911538089
3,0.0,1.6270740045766232,5.0,3.5499355134798622,0.0,5.0,2.691363663782147,0.0,151,5.230164727481814,17.382670971244266
3,0.0,1.5735304386647344,5.0,3.4243835439342845,0.0,5.0,2.998831669449011,0.0,151,4.884790600050646,17.81252511160609
3,0.0,1.5239607735490146,5.0,3.308149800831801,0.0,5.0,3.2834799892823474,0.0,151,4.576334553741134,18.19365039391986
3,0.0,1.4571975115025908,5.0,5.0,0.0,5.0,0.0,0.0,151,4.2401869627638895,18.550739799591902
3,0.0,1.4044838179357686,5.0,3.027993504980353,0.0,5.0,3.9695631934903903,0.0,151,3.8778072063965965,19.03323098028887
3,0.0,1.334266470751414,5.0,2.86334391384612,0.0,5.0,4.372778544098884,0.0,151,3.4971321367714303,19.469655579043522
3,0.0,1.2539779288279986,5.0,2.675078817961103,0.0,5.0,4.833826616685539,0.0,151,3.0890804991742797,19.917339388779197
3,0.0,1.163044143966506,5.0,5.0,1.219210768205966,5.0,0.0,0.0,149,2.679559254339722,20.21113333965256
3,0.0,1.0565665525022052,5.0,5.0,1.0685564248421362,5.0,0.0,0.0,149,2.2143708235389177,20.635730729308747
3,0.0,0.9506201481201864,5.0,5.0,0.9186536540860633,5.0,0.0,0.0,149,1.7987319416049878,21.00529602061606
3,0.0,0.8120372411555874,5.0,5.0,0.7225737412792232,5.0,0.0,0.0,149,1.324763047239749,21.43680538303217
3,0.0,0.6547140965177181,5.0,5.0,0.49997840713046443,5.0,0.0,0.0,149,0.8790367472631289,21.91127010479182
3,0.0,0.459631197535108,5.0,5.0,1.8993968808459898,5.0,0.0,0.0,156,0.41295887644200846,22.675534420540135
3,0.0,0.19117030710459018,5.0,5.0,3.164138770450939,5.0,0.0,0.0,156,-0.0025241229317600755,24.182843737429476
4,1.198199724040523,4.917135941816593,5.0,2.988110404095101,0.6164537665106938,1.1141786527921285,0.0,0.8942160061185223,1,60.79808790620387,-0.4007444066632928
4,0.0,4.835128720428612,5.0,5.0,0.0,3.113062479233383,0.0,0.843842507959015,1,46.767929135725694,-0.15815618024999623
4,0.0,4.777935940229151,5.0,5.0,0.0,2.402020082320688,0.0,1.6387744308983292,1,45.67606665945146,0.3513621069653148
4,0.0,4.73655477365643,5.0,5.0,0.0,1.887553680017911,0.0,2.2139381176853945,1,44.896339038237926,0.8668698964383275
4,0.0,4.713241279296295,5.0,5.0,0.0,1.5977114507639993,0.0,2.5379762364392606,1,44.46085989829629,1.1906648619334774
4,0.0,4.6722786511410686,5.0,5.0,0.0,1.0884484772600425,0.0,3.107322588452923,1,43.70234055092921,1.7762917170800492
4,0.0,4.6337993414786744,5.0,5.0,0.0,0.6100590637978198,0.0,3.6421528855048573,1,42.99748467156073,2.2985038964106614
4,0.0,4.597459870662329,5.0,5.0,0.0,0.15827294076480591,0.0,4.147241208084908,1,42.33863566805495,2.7267135610846935
4,0.0,4.554128683986221,5.0,0.7953290828782972,0.0,5.0,0.0,2.8127191097165167,11,41.476059308123915,3.1728856165121506
4,0.0,4.24898838015638,5.0,1.576854529313122,0.0,5.0,0.0,2.9279183978040435,11,36.1014518356399,3.0368888025930545
4,0.0,4.148959528307918,5.0,2.401886508168949,0.0,5.0,0.0,1.642252735838331,17,34.42084921378897,3.251709024325919
4,0.0,4.103544611146873,5.0,3.67521542472377,0.0,5.0,0.0,1.025363900348624,17,33.67479435328895,3.5748283300561887
4,0.0,4.0680727602459585,5.0,4.669763830827659,0.0,5.0,0.0,0.5435356781956577,17,33.099425382132,3.9186306836942997
4,0.0,4.037371641917554,5.0,1.7383161256181867,0.0,5.0,0.0,1.0748437855122135,17,32.59340381050738,4.250359314073702
4,0.0,4.0149574868320395,5.0,2.176254530195472,0.0,5.0,0.0,3.016271827236578,11,32.23108464144339,4.523567907372991
4,0.0,3.9833928233710827,5.0,2.2570979566234843,0.0,5.0,0.0,3.0281884004122155,11,31.725835871134684,4.923912185811147
4,0.0,3.9590909999854906,5.0,2.287684814564227,0.0,5.0,0.0,3.586066379582519,11,31.341436135313074,5.238561471190334
4,0.0,3.9314823497454645,5.0,2.441908598474537,0.0,5.0,0.0,3.549441112626268,11,30.905505431584576,5.591103623635718
4,0.0,3.9057903044014486,5.0,1.7254587449001189,0.0,5.0,0.0,4.01751023859237,11,30.503633650621804,5.904024782029927
4,0.0,3.8848579928081546,5.0,2.5094653970387464,0.0,5.0,0.0,3.0653881481682657,11,30.174572794059195,6.149558827181469
4,0.0,3.855449489733303,5.0,2.584786464777376,0.0,5.0,0.0,3.076490708450934,11,29.719240409624227,6.462015866795591
4,0.0,3.819989651272098,5.0,2.6756062146959367,0.0,5.0,0.0,3.089877822821468,11,29.174907446521804,6.7839364480942965
4,0.0,3.7820955734537973,5.0,2.772660539255758,0.0,5.0,0.0,3.10418393293741,11,28.598879628155487,7.052668987375492
4,0.0,3.7388679590439535,5.0,2.883375119486382,0.0,5.0,0.0,3.120503607340412,11,27.948926966226377,7.260817696906255
4,0.0,3.6813391366492376,5.0,3.030717958307083,0.0,5.0,0.0,3.142222401289312,11,27.095736334921597,7.387461442582108
4,0.0,3.5745708544439303,5.0,3.3041729177742307,0.0,5.0,0.0,3.1825305151176257,11,25.547745070849416,7.307163690063
4,0.0,3.4568138225671423,5.0,1.9622914944943337,0.0,5.0,0.0,4.530115091745978,46,23.89634869381591,7.1318681867090525
4,0.0,3.390126404283494,5.0,1.4356945939376018,0.0,5.0,0.0,4.92017071416151,46,22.985707298144348,7.175312880503508
4,0.0,3.345144411317189,5.0,1.828490561727885,0.0,5.0,0.0,4.565741387006189,46,22.37730747464956,7.296819042480152
4,0.0,3.310628998423986,5.0,2.1298892796820286,0.0,5.0,0.0,4.293782014788301,46,21.916249280904932,7.447789204304442
4,0.0,3.2758823802047194,5.0,2.4333069504175118,0.0,5.0,0.0,4.0200008925156085,46,21.457165746225943,7.650974167649643
4,0.0,3.246661514838514,5.0,3.4141325702531895,0.0,5.0,0.0,4.967861218796573,52,21.084114747477983,7.857768988551344
4,0.0,3.2216916619878697,5.0,3.4222955100042967,0.0,5.0,0.0,4.626002564004946,52,20.75809714824719,8.062174658336373
4,0.0,3.1971234754761344,5.0,3.430327140286174,0.0,5.0,0.0,4.2896430651401065,52,20.440138268974636,8.283735646631664
4,0.0,3.1762233369093718,5.0,3.437159642381031,0.0,5.0,0.0,4.003502281767095,52,20.171851328716485,8.486073808360095
4,0.0,3.1507691011882577,5.0,3.445480932612286,0.0,5.0,0.0,3.65501201094259,52,19.847842758914382,8.746721987809947
4,0.0,3.1309182356135072,5.0,3.4519704149758086,0.0,5.0,0.0,3.3832366728008445,52,19.597251292348805,8.958533313340443
4,0.0,3.1085274109047067,5.0,3.4592902399731287,0.0,5.0,0.0,3.076687120410183,52,19.316801781236336,9.203839603873044
4,0.0,3.0892321998833476,5.0,4.2278209390718535,0.0,5.0,0.0,2.8019469210847356,55,19.078932389688347,9.41711179189658
4,0.0,3.0676095495877265,5.0,4.327764123381748,0.0,5.0,0.0,2.738897621114642,55,18.812586484213682,9.65915902777388
4,0.0,3.046754282444219,5.0,4.424160345836388,0.0,5.0,0.0,2.6780859270757444,55,18.55748856648258,9.892044032245888
4,0.0,3.0240292345113398,5.0,4.529198979998032,0.0,5.0,0.0,2.6118221553194667,55,18.281531288833694,10.142727264676253
4,0.0,3.01158403954902,5.0,3.2460390132711234,0.0,5.0,0.0,2.242518815935143,62,18.128182350289084,10.279495340867493
4,0.0,3.000994189389907,5.0,3.2190705683113254,0.0,5.0,0.0,2.3282513258913458,62,18.000564951875248,10.392870001721235
4,0.0,2.974775268887905,5.0,3.235413160223797,0.0,5.0,0.0,1.6457723269033568,62,17.688447264596192,10.663737513396093
4,0.0,2.9352017968658712,5.0,2.420588415694497,0.0,5.0,0.0,2.0103971463891233,62,17.218211214206647,11.048916988567742
4,0.0,2.9108791717887583,5.0,2.1253995453130115,0.0,5.0,0.0,1.8928904295692173,62,16.93371519231642,11.264333365950066
4,0.0,2.8841630981799993,5.0,1.8011628494549226,0.0,5.0,0.0,1.7638205579525117,62,16.624164526397593,11.48069767920146
4,0.0,2.8550960609361042,5.0,0.23673463007892082,0.0,5.0,0.0,0.0,82,16.302133107289066,11.681232081422808
4,0.0,2.829613482972813,5.0,0.46801742024200454,0.0,5.0,0.0,0.0,82,16.012193222611092,11.840726576847548
4,0.0,2.7954739413188086,5.0,0.7778718023222408,0.0,5.0,0.0,0.0,82,15.627930586099323,12.021443117260496
4,0.0,2.761324563018946,5.0,4.82120605282998,0.0,5.0,0.0,0.0,77,15.253158641512412,12.165206686463748
4,0.0,2.728208473254934,5.0,4.7985415107155385,0.0,5.0,0.0,0.0,77,14.889495089701418,12.272890411419606
4,0.0,2.6854472914814194,5.0,4.769275899585861,0.0,5.0,0.0,0.0,77,14.426441509825363,12.369980529242637
4,0.0,2.645068308075454,5.0,4.741640657126247,0.0,5.0,0.0,0.0,77,13.995920621426913,12.42580480185083
4,0.0,2.597563053268426,5.0,4.709128218130471,0.0,5.0,0.0,0.0,77,13.497771690913078,12.458519082180421
4,0.0,2.549780498338212,5.0,4.676425995849134,0.0,5.0,0.0,0.0,77,13.005797197927544,12.468813134725146
4,0.0,2.5024293637917863,5.0,4.644019036249082,0.0,5.0,0.0,0.0,77,12.527227759748783,12.469884221590373
4,0.0,2.4569626638695934,5.0,4.6129017774623575,0.0,5.0,0.0,0.0,77,12.076087483871001,12.473888394496933
4,0.0,2.402745944727031,5.0,4.514846344198861,0.0,5.0,0.0,0.0,94,11.548726522169442,12.497111814405663
4,0.0,2.3626489985426846,5.0,4.6411582498022135,0.0,5.0,0.0,0.0,94,11.166655976279435,12.536403540107123
4,0.0,2.319376089896833,5.0,4.7774749539952905,0.0,5.0,0.0,0.0,94,10.761515169729432,12.607848414941497
4,0.0,2.2786559510494473,5.0,4.905750017901636,0.0,5.0,0.0,0.0,94,10.387125891792882,12.707888220851089
4,0.0,2.241319156910112,5.0,3.529546548157929,0.0,5.0,0.0,0.0,95,10.047021662205422,12.831529919327572
4,0.0,2.228852122154498,5.0,4.546922240617289,0.0,5.0,0.0,0.0,95,9.937166238220614,12.87767823875695
4,0.0,2.2055694456786004,5.0,4.290249176248741,0.0,5.0,0.0,0.0,95,9.730138212793307,12.975148013917853
4,0.0,2.1712115602902555,5.0,4.169099908388897,0.0,5.0,0.0,0.0,95,9.42915380955663,13.13858929051272
4,0.0,2.1340498282629223,5.0,4.038064002755355,0.0,5.0,0.0,0.0,95,9.109010702743252,13.340021317442854
4,0.0,2.103668227517871,5.0,5.0,0.0,5.0,2.6449996274833176,0.0,95,8.865973258993126,13.521773868834039
4,0.0,2.0683601209786104,5.0,5.0,0.0,5.0,0.9189261078961497,0.0,95,8.55994514153167,13.746636973596566
4,0.0,2.033219589571778,5.0,3.68252670884176,0.0,5.0,0.0,0.0,95,8.268550134681192,13.992616672313162
4,0.0,2.0029793776942246,5.0,5.0,0.0,5.0,0.541267181107907,0.0,95,8.026940206402756,14.206586478313472
4,0.0,1.9582539361541036,5.0,3.4181904750039522,0.0,5.0,0.0,0.0,95,7.670193713517339,14.552612356572391
4,0.0,1.9384766839587053,5.0,5.0,0.0,5.0,2.326724117725289,0.0,95,7.524337168364703,14.69911712346996
4,0.0,1.9048904768885386,5.0,3.2300256928173,0.0,5.0,0.0,0.0,95,7.257964203516387,14.978589881361675
4,0.0,1.8668000519289774,5.0,3.0957151249763983,0.0,5.0,0.0,0.0,95,6.970672757729318,15.292886772719903
4,0.0,1.832776523816587,5.0,0.5572398539330647,0.0,5.0,0.0,0.0,95,6.7180404722128095,15.596997592597145
4,0.0,1.7839002968512796,5.0,2.803402471857458,0.0,5.0,0.0,0.0,95,6.365404003738757,15.995145970186794
4,0.0,1.7549152461395612,5.0,2.701198345121638,0.0,5.0,0.0,0.0,95,6.160233683700913,16.243267766455425
4,0.0,1.7168034787926962,5.0,4.608486585563533,0.0,5.0,0.0,3.561376673190897,95,5.8985433352582,16.630818744463213
4,0.0,1.6743394066404205,5.0,5.0,0.0,5.0,1.8280920372913088,0.0,95,5.608977773384741,16.900100779807246
4,0.0,1.6271994343897807,5.0,2.250859888236847,0.0,5.0,0.0,0.0,95,5.2959891978903855,17.31661132486979
4,0.0,1.5792484719870354,5.0,2.0817800999260627,0.0,5.0,0.0,0.0,95,4.988252574922846,17.698264692291016
4,0.0,1.5303273794464447,5.0,5.0,0.0,5.0,4.465866802083578,0.0,95,4.696688337217893,18.025501953984755
4,0.0,1.4684538462050023,5.0,5.0,0.0,5.0,4.993668798286663,0.0,95,4.328347003747712,18.459146643258652
4,0.0,1.420238775347873,5.0,1.5210963409370581,0.0,5.0,0.0,0.0,95,4.033338306467247,18.82563373696794
4,0.0,1.3486848363886201,5.0,1.2687901463206053,0.0,5.0,0.0,0.0,95,3.6366513105804366,19.26002508886805
4,0.0,1.2561008297180751,5.0,5.0,0.0,5.0,2.6344322261127564,0.0,95,3.1453984743032954,19.708666286827107
4,0.0,1.2070470414278316,5.0,0.7693614135324311,0.0,5.0,0.0,0.0,95,2.9124148569344577,20.00703754070102
4,0.0,1.1009914405109043,5.0,4.492738604508418,0.0,5.0,0.0,3.610623411101587,48,2.431710113738834,20.515929637664918
4,0.0,1.0191120098037942,5.0,4.511538264506521,0.0,5.0,0.0,3.6082343051077888,48,2.085077866924408,20.865477176038254
4,0.0,0.9214979425227183,5.0,5.0,0.0,4.372548852200008,2.348340055507923,0.0,48,1.6555815765996513,21.217178781617218
4,0.0,0.8096770836560738,5.0,5.0,0.0,3.3210994843923736,2.3201960186151114,0.0,48,1.2311267764706564,21.67638059534534
4,0.0,0.675550776656071,5.0,5.0,0.0,1.3223088440082296,4.156963484733039,0.0,48,0.7733046096130956,22.210281810826903
4,0.0,0.46882220934498653,5.0,5.0,0.8970018656262095,0.0,2.8924743006090963,0.0,48,0.2603823539536769,22.931185729266947
4,0.0,0.018428262548385588,5.0,4.741296996969177,0.0,5.0,0.0,3.5790360129626464,48,-0.012677951602089621,25.237892456419658
5,0.0,4.8240068501460796,5.0,5.0,0.0,4.214414610736698,0.0,1.9341225045878763,1,46.53900462739517,-0.07174523369858576
5,0.0,4.776141473279287,5.0,5.0,0.0,3.5597586523645974,0.0,2.640429347407236,1,45.61905490546901,0.38333449556716204
5,0.0,4.73137888069781,5.0,5.0,0.0,3.0262081557601213,0.0,3.220184359062628,4,44.76811318838081,0.9508605623903144
5,0.0,4.694881119578202,5.0,5.0,0.0,2.5462848647400067,0.0,3.739244017864498,4,44.081049426435314,1.4681219575748798
5,0.0,4.66044129804646,5.0,5.0,0.0,2.093422223727786,0.0,4.229036308270477,4,43.43827099488978,1.9580374001333354
5,0.0,4.62456696169021,5.0,5.0,0.0,1.621696587987234,0.0,4.739229816518703,4,42.77443664598418,2.431022382485459
5,0.0,4.612835659256024,5.0,5.0,0.0,5.0,0.0,0.0,12,42.556601612746874,2.587881219372832
5,0.0,4.573763667182197,5.0,5.0,0.0,5.0,0.0,0.0,12,41.838929034433235,2.9989495452482746
5,0.0,4.196154068913813,5.0,2.089545234109938,0.0,5.0,0.0,2.965793871589772,12,35.21449596338954,3.062933606659941
5,0.0,4.131046234896225,5.0,1.2045213314063261,0.0,5.0,0.0,2.024088491416745,12,34.13039693851874,3.3597142659289876
5,0.0,4.0937972209880495,5.0,5.0,0.0,5.0,0.0,0.0,12,33.519306472313644,3.679753635659411
5,0.0,4.057836256513668,5.0,0.8003659869448193,0.0,5.0,0.0,0.6145444710125236,12,32.93202695516151,4.0213177223515775
5,0.0,4.029077018392107,5.0,5.0,0.0,5.0,0.0,0.0,12,32.467648022401114,4.374916798818326
5,0.0,3.99874700991261,5.0,0.0,0.0,5.0,0.0,1.9260942110231931,12,31.979517452594845,4.725354568638879
5,0.0,3.9729375516595304,5.0,0.046546922484179964,0.0,5.0,0.0,0.19912244326493356,12,31.568594478739637,5.059112638318755
5,0.0,3.9500455275146154,5.0,5.0,0.0,5.0,0.0,0.0,12,31.20610682861267,5.378055246784953
5,0.0,3.9396801535481862,5.0,5.0,0.0,5.0,0.0,0.0,12,31.042500805075374,5.510258234728605
5,0.0,3.9067660443189247,5.0,5.0,0.0,5.0,0.0,0.0,12,30.525838040815138,5.91671286697526
5,0.0,3.8657690148090866,5.0,0.18677765095324317,0.0,5.0,0.0,4.047994066085975,35,29.88819152867631,6.35019660270893
5,0.0,3.834816611212732,5.0,0.33271899547751865,0.0,5.0,0.0,3.9505393241895765,35,29.41152621866439,6.650518649114202
5,0.0,3.808051882154679,5.0,0.45891535151819013,0.0,5.0,0.0,3.866269624288573,35,29.002435040151617,6.871337385711021
5,0.0,3.766835641479349,5.0,0.6532509404060932,0.0,5.0,0.0,3.7364988268624533,35,28.378050518974494,7.135245165997086
5,0.0,3.711205132334096,5.0,0.9155501597851101,0.0,5.0,0.0,3.5613441932832277,35,27.546063239659105,7.345650261044664
5,0.0,3.6376856383576444,5.0,1.2621963827922027,0.0,5.0,0.0,3.3298654556942475,35,26.465508143178152,7.403619083760049
5,0.0,3.5099890518760373,5.0,1.679515143887258,0.0,5.0,0.0,3.163212646412974,35,24.640060472437966,7.200626348675764
5,0.0,3.4175501897244724,5.0,2.3001404394134743,0.0,5.0,0.0,2.636761178282978,35,23.359350040903674,7.134160264843738
5,0.0,3.3671463294654895,5.0,2.537795880694805,0.0,5.0,0.0,2.478062834329498,35,22.675427003014903,7.217949704434782
5,0.0,3.3247557820880247,5.0,2.8322289839337387,0.0,5.0,0.0,2.3244711263556956,46,22.108112659477854,7.372863900599121
5,0.0,3.29384532646516,5.0,2.9867252418057095,0.0,5.0,0.0,2.180842443437373,46,21.698972741409555,7.536332210971004
5,0.0,3.258686697543494,5.0,2.4446169164560683,0.0,5.0,0.0,2.066825589666972,46,21.238228159444525,7.7716909613460725
5,0.0,3.232007473581736,5.0,2.257610222069697,0.0,5.0,0.0,1.0991306815967619,46,20.891982257316393,7.983562787576377
5,0.0,3.2071241231477856,5.0,1.2155030130546511,0.0,5.0,0.0,1.9016287371440455,46,20.57130105592513,8.201709277806634
5,0.0,3.183900698583255,5.0,3.5362491242138323,0.0,5.0,0.0,1.669973167057564,46,20.274700367309563,8.423905654246528
5,0.0,3.162396589045964,5.0,3.6437306991513045,0.0,5.0,0.0,1.5700520604955588,46,20.0017747521766,8.640953140476272
5,0.0,3.1397270243211235,5.0,3.757037437825957,0.0,5.0,0.0,1.4647155438331483,46,19.716055127389296,8.879894874289663
5,0.0,3.117878874820543,5.0,1.6240010872399164,0.0,5.0,0.0,4.948613335947319,60,19.44237081891385,9.115411038882998
5,0.0,3.0972396376328764,5.0,1.6609905675189776,0.0,5.0,0.0,4.849333332810501,60,19.185824082023696,9.343089053474081
5,0.0,3.0768829972555904,5.0,1.0943311315930124,0.0,5.0,0.0,3.3421066703275497,63,18.934338729629392,9.568681533667911
5,0.0,3.0557444925757506,5.0,1.2808623223869482,0.0,5.0,0.0,3.5329267064903487,63,18.675098794276792,9.804331053943947
5,0.0,3.032991363804739,5.0,1.4816413400244781,0.0,5.0,0.0,3.7383221647150773,63,18.398049972366685,10.055392217299813
5,0.0,3.013487690916296,5.0,1.6537463864238244,0.0,5.0,0.0,3.914384361272883,63,18.162212357340444,10.266570623301881
5,0.0,2.9908359776094935,5.0,1.8536304898945115,0.0,5.0,0.0,4.118864328887421,63,17.890215933218705,10.505116540273283
5,0.0,2.9667446739867214,5.0,2.066217880563619,0.0,5.0,0.0,4.336339665867647,63,17.60318525965962,10.74866874828683
5,0.0,2.944052738430956,5.0,2.2664569147216485,0.0,5.0,0.0,4.541182724964664,63,17.334954127503437,10.966528927876539
5,0.0,2.9213140109445925,5.0,2.4671088519996642,0.0,5.0,0.0,4.7464481809163415,63,17.068244672461525,11.171943933448205
5,0.0,2.8952957014186436,5.0,2.6967006008876044,0.0,5.0,0.0,4.98131885127986,63,16.765623030588927,11.389463359312328
5,0.0,2.8664629425472308,5.0,1.2849690676715764,0.0,5.0,0.0,4.18411657988401,82,16.433233273053844,11.606259347163832
5,0.0,2.8384369648638135,5.0,0.30567459902798916,0.0,5.0,0.0,4.638043047255616,68,16.113851988006473,11.793522178852125
5,0.0,2.808810194451579,5.0,0.30314887982302613,0.0,5.0,0.0,4.734912251508533,68,15.77934801206941,11.963687582954119
5,0.0,2.7839948760150532,5.0,0.3010333429123096,0.0,5.0,0.0,4.81604968622657,68,15.501882010695262,12.084905115449185
5,0.0,2.7412772155987533,5.0,0.2973916089736018,0.0,5.0,0.0,4.955721534170029,68,15.030043299218292,12.250175534188596
5,0.0,2.702152052896057,5.0,5.0,0.0,5.0,0.0,0.0,12,14.60357382801738,12.332545259887642
5,0.0,2.6622414906839964,5.0,5.0,0.0,5.0,0.0,0.0,12,14.175431805630822,12.400237863949997
5,0.0,2.6212077128265863,5.0,5.0,0.0,5.0,0.0,0.0,12,13.741892953234343,12.43982878548929
5,0.0,2.592334217391949,5.0,5.0,0.0,5.0,0.0,0.0,12,13.440871780255696,12.454375085222486
5,0.0,2.5209348911022254,5.0,5.0,0.0,5.0,0.0,0.0,12,12.710807042198983,12.464943570427565
5,0.0,2.4718106095344186,5.0,0.8734079339927483,0.0,5.0,2.050281254463704,0.0,87,12.233063044941405,12.479289986823897
