iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
26,0.46026804538830146,0.3496337123830956,5.0,15,0.3798915110873047,103.32220870306391,50.51043395808928
26,2.9769417049569324,0.19484487575868703,5.0,15,8.839748027886328,72.04758760977182,94.99088377377751
26,2.5610442840545318,1.8722931026244445,-5.0,15,9.890829412874448,65.12196980506423,65.6497087817437
26,2.5862282129781766,0.0,-5.0,15,6.630448757440654,77.38627400113455,52.28798476779527
26,0.813374423622602,2.879576205593768,5.0,15,8.948451382387418,88.84019200915122,48.91371913235613
26,4.403276356554322,0.04829569536072484,-5.0,15,19.41928408526102,53.23893063416038,96.81649189949114
26,3.7504579273650185,1.2844387016275198,-5.0,15,15.003159602742272,51.545815835706115,59.759206133999065
26,3.415573367155723,0.44653798328595734,-5.0,15,11.703839506554864,59.14006737079614,51.31106192141525
26,1.5144889025560553,3.5380942966722735,-5.0,15,14.916623607249424,72.73729619319822,37.430088550792306
26,0.8796038353741803,3.4838218277399813,5.0,15,12.894421788811991,85.4476424347273,38.0818613760255
26,4.7541193015394665,0.2396852379505139,4.635567310643658,15,21.014663260886746,45.4163442362414,64.1906725751507
26,4.774868526268883,0.8732883166267803,3.2346316062764693,15,18.149656380304833,41.550421435331195,49.51099722214182
26,3.006682269968306,3.280339102027189,-5.0,15,19.637927467987478,52.13916540660682,43.55394334635454
26,0.917791645052259,4.38800752950529,5.0,15,20.106685866130473,82.86642196270819,26.376422272534352
26,4.77166458387862,1.2478988028461204,5.0,15,20.174979383775145,39.51606526641638,50.60520062662399
26,3.0401033643364794,3.6614744949186235,-2.6504919984555264,15,22.653319431826755,50.13404041456852,36.44905081125391
26,2.5628211830524266,4.093146177400157,-5.0,15,23.338246733757575,56.1232727193959,28.957467121929625
26,1.3598414967567851,5.0,-5.0,15,26.758002323472923,73.94378029056035,26.207802159691898
26,4.649406364011787,5.0,-5.0,15,32.2869067868649,28.49620232017729,46.26837714237317
26,3.870605204453753,3.6828097480178537,4.844039313798257,15,28.543116694922233,39.15347657015473,40.41149631182244
26,3.6344945644399083,4.287528225198382,5.0,15,31.699812931604,40.73358448578777,23.21038029287206
26,4.587311138679236,3.719942178444245,5.0,15,34.86005283462334,30.86725975873067,38.94448738771918
26,3.6309747084423294,4.4960504186957735,-5.0,15,33.38764570396952,40.624959207846835,24.260799218349693
26,3.6119045105022933,4.422589723101043,-5.0,15,32.6533648802864,40.93279125310508,9.136064138837057
26,3.3722106489792223,4.618173945389651,-5.0,15,32.77247154029359,44.12271447344725,2.4857990101196563
26,4.46685227117513,4.774355874511612,-5.0,15,41.712590330146085,30.634272392198667,28.408011425000677
26,3.567463552475698,4.430942362143555,-5.0,15,32.44183253334815,41.42484518775514,-1.0374549435759448
26,3.569430974096251,4.440749634340106,-5.0,15,32.494318281399885,41.425912749119064,-4.474906348924435
26,3.889852155214195,0.8762768969752175,-5.0,15,14.182623348904972,53.83653072617006,57.03189858665673
26,3.8366101418552683,3.2253068171449195,-5.0,15,25.102095363026685,41.085814759463304,42.87807811818463
26,3.3085845199380843,3.9850304844415243,-5.0,15,26.82959025273012,45.7265462112382,33.391469103008625
26,5.0,1.4558662114055785,-5.0,15,24.740207087348068,37.51449063690779,63.36664859242744
26,1.731640705920069,4.357185795369007,-5.0,15,21.979640963491292,68.74335087543861,30.236244169555906
26,3.427539651332191,3.3270316869974943,-5.0,15,22.842731665851748,45.94720679367655,41.54823583697163
26,3.3308843323549118,0.0,5.0,15,10.544112749833891,65.24159318291409,52.461248339780035
27,2.2466231474567397,0.48081768351501286,-2.7823393571532113,2,5.306050706944134,81.27913882351304,91.18786387620396
27,1.408498420115939,0.9237489493787012,-5.0,2,2.8701465513649076,89.7426678716703,63.565983807584786
27,0.2152987191940027,0.7434709294661426,-5.0,2,0.6232789640889003,107.25829818792349,52.536346516825596
27,2.709899125216546,1.2212811076593173,-5.0,2,8.919497426582693,67.23429242963297,73.35617069322655
27,2.3964422140794674,2.2066527347499933,4.877093540408463,2,10.903704711947512,65.63404871935353,54.57771997237827
27,1.5008463295288812,2.306541126262946,5.0,2,7.512543345364895,78.6664296100955,51.57521141662814
27,0.01142493080040996,2.608644517582815,-0.01869188373102837,2,10.437780079108625,109.60230705839447,49.997716895558156
27,3.7712486076055947,1.1901407340108336,-5.0,2,15.533269735525867,53.24428234788868,75.22641463456127
27,3.3422973911040654,2.5438543571453645,2.7542390885485624,2,17.539515098413453,50.343974985566916,52.01053096805241
27,1.586037579963875,3.5410688575565903,-5.0,2,15.142283866520195,72.84647460736551,37.913243665625316
27,1.1106138675123856,3.507780444186572,4.495631513748696,2,13.580339949356606,81.36658210326554,41.29927686995113
27,3.578876556693608,4.495458598527511,-5.0,2,32.78804817130695,41.58844389095727,98.01028908422933
27,4.265299600807395,1.5759157207618801,-5.0,2,20.677060040647557,45.59411770240864,50.90108378033016
27,3.0354260808159097,3.6659478791618634,-3.9840615810993025,2,22.72150121549376,50.18758167076302,36.60239947421163
27,1.989832380813242,3.843273272056554,-3.08063238108433,2,18.797587732543686,65.41117310756147,36.30291789276659
27,0.8635364359837522,4.408234115653007,5.0,2,20.16244432004618,83.76189663826898,27.914466398564983
27,5.0,2.06127876420868,-5.0,2,28.88121853507429,33.82892376714503,51.915448949581496
27,3.3374822645015523,3.944125799759253,-4.224972189505308,2,26.752861410001465,45.462232804768774,34.63902278662178
27,3.279123705265831,4.299767507121801,1.1164981768822226,2,29.399226817295776,46.107529790403454,22.25116528191798
27,1.38203693827074,4.946614655208813,-0.28863077417041616,2,26.17755819728881,73.0831065770556,27.194698558176835
27,4.545969992497346,3.730688742686224,0.9802974515246188,2,34.551946750361566,31.342988494561844,38.56586712104446
27,3.5047402465605564,4.261365954743395,-1.459457070030465,2,30.249476055542395,42.953854498706946,18.707749633437246
27,3.465955571660142,4.2947453870354755,-0.7517756976831631,2,30.424584431121453,43.06374947511201,3.6421069821557452
27,4.407225442464342,4.156105506960145,-4.555851047136734,2,36.66546432127291,31.928487928695038,29.359709818557903
27,3.6433344598164012,4.379087194803522,-5.0,2,32.550477592209,40.531049428190315,8.150000357813298
27,3.466116816992468,4.324500128488693,-1.05316270250021,2,30.70942315094893,42.97177832744248,-10.315762132397623
27,3.4673799926949087,4.350726067081437,-1.096287824039119,2,30.95078965579743,42.92118557419107,-18.404719440873684
27,3.4978619268701028,4.386976341562448,-1.7536308856604559,2,31.47170988784974,42.80950066488539,-16.580139367738873
27,3.4670155589989498,4.353180039011889,-0.8859949245895686,2,30.970755778979886,42.91659772148607,-18.833080110207298
27,3.925494614603178,2.8626816759519413,5.0,2,23.608399540449433,41.385233701471364,44.34608328065854
27,4.628318229644277,4.97767110797351,-4.560507897371105,2,46.44544972273678,29.015291592596437,24.71914762712246
27,2.6438247895966,3.103495091548906,3.2742200742536767,2,16.692886520997806,57.67963236968731,44.11867145037824
27,0.13017633853612487,2.3160555268556786,-5.0,2,7.280447299975378,106.03829506665448,51.087732481454736
27,3.6790335538129693,2.0556749612996534,5.0,2,17.897857216533303,48.05119592761257,56.401223079441834
27,0.7923118550985044,4.172287821657457,-1.182573563884501,2,18.002308749011526,85.46449811361467,33.080202950060226
