iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
6,3.764829291043629,4.555492616994675,34.973256755368936,39.13669628137463,4.401742714285827
6,4.994317191205003,3.339106323057065,36.10060277248659,27.81157912210313,19.328913616389
6,3.6842105263157894,5.0,38.56752444798056,39.89844276276042,-0.005447815574355711
7,0.2631578947368421,0.5263157894736842,0.3510087711002466,114.81715850409395,64.70870605064322
7,0.8112820881588134,0.8311386455125624,1.3299340851540478,101.84007146275054,59.096575596462344
7,0.5306375240082917,1.2117536952852703,1.751954427974823,104.05606987876399,51.773000052197474
7,1.3263965608075718,0.400969745109061,1.961015752303647,96.37765322381232,67.04868133229569
7,1.5790614388069573,0.6081054960949445,2.795691081427046,90.04247095121649,63.785412515374695
7,1.4985329307404567,0.8881155085374709,3.0359631457226364,89.18505372382815,58.1852425476482
7,0.5263157894736842,1.8421052631578947,3.672333106032488,99.72516484712177,41.55315864488557
7,1.7308018722608651,1.1833214223812547,4.309103241902347,82.95657758214395,52.54706365730184
7,2.0925640328798316,1.2889105380942674,5.969363976795686,76.23916452382842,50.299598504265326
7,1.3352120206912756,2.072715372172453,6.090533027043131,83.71644592754278,37.83499424361944
7,1.2571715318742789,2.1988699202958113,6.3402012892052015,84.26420345856116,35.97303628691816
7,2.3800220057188533,1.2612423203499323,7.183983392709333,72.01512158781748,51.61909465300248
7,1.12095194716362,2.445856222026836,7.270446003611755,85.36064570189876,31.94614625925616
7,2.2695366589760964,1.443834223944906,7.30249837046504,72.40410912523429,48.15530137109141
7,1.8421052631578947,2.1052631578947367,7.8220036351299935,74.92343209643025,37.35243400545437
7,1.0526315789473684,2.631578947368421,8.032491065110575,85.67072580197144,29.305681420869345
7,2.5811893589916215,1.215223097345289,8.055220335403881,69.4098266069668,52.13417420517565
7,0.7894736842105263,2.894736842105263,8.991769677138047,89.26326856397459,25.472516412746046
7,2.186482938842376,2.3909873561371846,10.49281714998346,67.91752161065997,32.92001602436809
7,1.3364603953165488,2.959020703143887,10.551156197710947,79.24906633319154,24.735294989545224
7,2.9687916394926903,1.5066997275662768,11.054138789210748,61.62494425401645,47.209717722043
7,1.0848345129363377,3.136956261107899,11.148539477159108,82.91186710975809,22.014910319829607
7,3.1578947368421053,1.3157894736842104,11.710890049054935,60.39037229162706,50.476844631772366
7,2.625653422017995,2.2819029476053974,12.112618808925127,61.78823649877687,34.703539033776266
7,1.9299230535004934,2.904669466619284,12.120220257742531,69.47162694406333,25.119838712093088
7,2.839649249581433,2.1199345486434042,12.561018908960532,59.631688820829616,37.16388675348864
7,2.543755867840829,2.651370026937738,13.588599865818008,61.04445758566899,28.783554593210347
7,1.5789473684210527,3.4210526315789473,14.202983374084814,73.41171447575638,18.27835031381853
7,1.8462827982072727,3.3377338355164143,14.582684754926733,69.25942913784957,19.766413675440937
7,3.1977208531563868,2.1250189004356472,14.753237258628742,54.50544399270799,37.08977293909486
7,2.2278620920849663,3.1516061951782115,14.863089646610966,63.879256491632894,22.389690407682885
7,3.1463511106349795,2.3841654653158484,15.554136553908691,53.798449857821026,33.5697216682994
7,2.6318913062029208,2.938668966403293,15.63182564171778,58.563362266519796,24.872027904419625
7,1.0139947763153252,3.851494400374401,15.85955128841585,81.98561954897417,13.34181379748611
7,3.1713613006465105,2.47665568984623,16.21879965342262,52.96039415139307,31.599400316525006
7,2.793788693291766,2.9629179642117096,16.55329966847024,56.14562922986549,24.09938690080613
7,3.829677275153731,1.394478072741262,16.607278694752818,51.00376172117045,49.197177258079016
7,1.3157894736842104,3.9473684210526314,17.31819802510064,76.5256200937666,11.619176541308542
7,3.7273354360380266,1.8986669094292679,17.52394420399837,48.92797808331517,40.517630402851985
7,0.0,4.2105263157894735,17.72876880512282,100.61537217008292,8.553108675712268
7,2.1052631578947367,3.6842105263157894,18.005196825308506,64.06246189767461,14.915133058819535
7,3.2716839322147004,2.7981176631906157,18.541491855581743,50.070882558931125,27.040982604241666
7,2.892225874220719,3.209898797949225,18.566962989869204,53.79469321347889,20.80548034274515
7,2.103167752528724,3.879618305837142,19.520659322145523,63.62753026585232,12.57305494183777
7,3.774620424422606,2.3542015055261083,19.765486692327734,45.77654966403248,33.58355803410171
7,2.5662276364423944,3.6937750904609667,20.220381457945724,56.970674434361506,14.587668872385992
7,3.265801513064961,3.1092570051265644,20.380844282127956,48.92805821370893,22.535222602026835
7,3.9473684210526314,2.3684210526315788,21.178715376296886,43.566470652941746,33.286043047106475
7,2.7200454380717884,3.74011015124664,21.402039096307345,54.63679864398276,14.670045188537747
7,1.4576703022243045,4.392955419271751,21.43951280278358,73.36861107072978,6.155895856006407
7,3.4210526315789473,3.1578947368421053,21.67164318707405,46.67434863628398,21.797058055484037
7,3.327453774228148,3.371766940120904,22.417329666957038,47.19035029382167,18.835044899280785
7,4.473684210526316,1.5789473684210527,22.5031418576242,42.24693664489163,45.89810162171943
7,1.6638930222901007,4.4971489856357625,22.974893419461864,69.71849234477635,4.910888073538291
7,1.3608265734360572,4.6211288567367435,23.117263924129034,74.76591426298542,4.013928232762876
7,4.3895287128406935,1.9625302144685612,23.13922635684068,40.708697517992334,39.58866475513831
7,4.409989330339733,2.058264766948673,23.6127226761168,39.98170134791258,37.98956699292864
7,0.6114658736001151,4.82853990887496,23.652032786774495,88.1016854245759,1.7258825188935125
7,2.6138083895582653,4.103169219415152,23.65963836934554,55.36491563730411,9.603905467675467
7,3.647852473112816,3.2124595470314485,23.67995745186132,43.59881584878967,21.308128970057954
7,1.5198134932257457,4.6509859997685234,24.006323801050424,71.9236993449231,3.54354022254639
7,4.435021459801184,2.1443781516333154,24.2234871811682,39.128343706500935,36.780851404009105
7,3.6955362405773027,3.3078854502730772,24.680317001174554,42.50943607632816,19.706725843347705
7,3.1591490748262547,3.8743527453487814,24.970935646924346,48.07440475061164,12.458330962499693
7,0.15483537894421529,5.0,24.97137059803585,96.92525485951678,-0.16189712547845242
7,3.3960717241390275,3.716368810870421,25.316711472101314,45.21629223086926,14.516084497609953
7,4.291371695646376,2.642764681932203,25.362874609945553,38.17602358608849,29.11975275690331
7,2.343595074350461,4.460696809135503,25.39553370141472,58.90319871293202,5.754243262497693
7,4.321425351461128,2.855198068180832,26.818600074321015,36.83337127528613,26.102388714681684
7,2.631578947368421,4.473684210526316,26.941565706521157,54.55863429516383,5.572498365619922
7,2.3684210526315788,4.7368421052631575,28.039757575803943,58.30984388308105,2.7095859549583463
7,4.345191210067729,3.099124737137189,28.48561675002416,35.60338591207528,22.438610116432784
7,3.67371877334278,3.9231660241570006,28.883494877202093,41.194974635723455,11.633979617882714
7,3.505998093447045,4.0785102806078966,28.976987147653787,43.00943825937332,9.853163296386272
7,3.100732461307638,4.418394936948302,29.15622119989709,47.867159620638944,6.642156721215888
7,4.429353708459534,3.143137757024465,29.468368489863874,34.426355032440156,21.772971851920136
7,4.439979860021801,3.193050198889293,29.915468433397656,34.22512341599094,21.0561070423809
7,4.4741638751001975,3.163392658786112,30.04145374556902,33.94309064481088,21.559001317206903
7,3.202402296984191,4.539909833612635,30.928503798442485,46.39127698126673,5.093590245487765
7,4.26009286371582,3.792543986531464,32.60582499104093,34.40214627497227,13.568027759172757
7,4.309397651510479,3.9350893389793407,34.13258298526024,33.53267660648781,12.15746414105917
7,3.2563291346943113,4.892881069131768,34.64041979579092,45.41112892611851,1.4859959855787688
7,4.42731288688199,3.8913565010930053,34.69779472505765,32.334605122196656,12.2476925059864
7,3.764829291043629,4.555492616994675,34.973256755368936,39.13669628137463,4.401742714285827
7,4.994317191205003,3.339106323057065,36.10060277248659,27.81157912210313,19.328913616389
7,3.6842105263157894,5.0,38.56752444798056,39.89844276276042,-0.005447815574355711
8,0.2631578947368421,0.5263157894736842,0.3510087711002466,114.81715850409395,64.70870605064322
8,0.8112820881588134,0.8311386455125624,1.3299340851540478,101.84007146275054,59.096575596462344
8,0.5306375240082917,1.2117536952852703,1.751954427974823,104.05606987876399,51.773000052197474
8,1.3263965608075718,0.400969745109061,1.961015752303647,96.37765322381232,67.04868133229569
8,1.1822017249355783,0.9076361391848653,2.2786870658116802,94.57105233617493,57.81406999005869
8,1.5790614388069573,0.6081054960949445,2.795691081427046,90.04247095121649,63.785412515374695
8,1.4985329307404567,0.8881155085374709,3.0359631457226364,89.18505372382815,58.1852425476482
8,0.5263157894736842,1.8421052631578947,3.672333106032488,99.72516484712177,41.55315864488557
8,1.7308018722608651,1.1833214223812547,4.309103241902347,82.95657758214395,52.54706365730184
8,2.0925640328798316,1.2889105380942674,5.969363976795686,76.23916452382842,50.299598504265326
8,1.3352120206912756,2.072715372172453,6.090533027043131,83.71644592754278,37.83499424361944
8,0.5874972985937497,2.41546674022514,6.230477241462839,95.20412286612503,32.367565619408964
8,1.2571715318742789,2.1988699202958113,6.3402012892052015,84.26420345856116,35.97303628691816
8,2.3800220057188533,1.2612423203499323,7.183983392709333,72.01512158781748,51.61909465300248
8,1.12095194716362,2.445856222026836,7.270446003611755,85.36064570189876,31.94614625925616
8,2.2695366589760964,1.443834223944906,7.30249837046504,72.40410912523429,48.15530137109141
8,1.590704197351456,2.248704342884013,7.556142730492791,78.21969526168677,34.97972527020671
8,1.8421052631578947,2.1052631578947367,7.8220036351299935,74.92343209643025,37.35243400545437
8,1.0526315789473684,2.631578947368421,8.032491065110575,85.67072580197144,29.305681420869345
8,2.5811893589916215,1.215223097345289,8.055220335403881,69.4098266069668,52.13417420517565
8,0.7894736842105263,2.894736842105263,8.991769677138047,89.26326856397459,25.472516412746046
8,2.186482938842376,2.3909873561371846,10.49281714998346,67.91752161065997,32.92001602436809
8,1.3364603953165488,2.959020703143887,10.551156197710947,79.24906633319154,24.735294989545224
8,2.9687916394926903,1.5066997275662768,11.054138789210748,61.62494425401645,47.209717722043
8,1.0848345129363377,3.136956261107899,11.148539477159108,82.91186710975809,22.014910319829607
8,2.065401715045028,2.735210828716403,11.691998277925329,68.06658392339547,27.8632860203511
8,3.1578947368421053,1.3157894736842104,11.710890049054935,60.39037229162706,50.476844631772366
8,2.625653422017995,2.2819029476053974,12.112618808925127,61.78823649877687,34.703539033776266
8,1.9299230535004934,2.904669466619284,12.120220257742531,69.47162694406333,25.119838712093088
8,3.1961959106161815,1.4904512649886912,12.334635022571057,58.578058810194435,46.6485463498594
8,2.839649249581433,2.1199345486434042,12.561018908960532,59.631688820829616,37.16388675348864
8,2.543755867840829,2.651370026937738,13.588599865818008,61.04445758566899,28.783554593210347
8,3.4523929399378153,1.3363170247982392,13.812151964362608,56.24787501741719,50.283886761628764
8,1.5789473684210527,3.4210526315789473,14.202983374084814,73.41171447575638,18.27835031381853
8,1.8462827982072727,3.3377338355164143,14.582684754926733,69.25942913784957,19.766413675440937
8,3.1977208531563868,2.1250189004356472,14.753237258628742,54.50544399270799,37.08977293909486
8,2.2278620920849663,3.1516061951782115,14.863089646610966,63.879256491632894,22.389690407682885
8,3.1463511106349795,2.3841654653158484,15.554136553908691,53.798449857821026,33.5697216682994
8,2.6318913062029208,2.938668966403293,15.63182564171778,58.563362266519796,24.872027904419625
8,1.0139947763153252,3.851494400374401,15.85955128841585,81.98561954897417,13.34181379748611
8,3.1713613006465105,2.47665568984623,16.21879965342262,52.96039415139307,31.599400316525006
8,2.793788693291766,2.9629179642117096,16.55329966847024,56.14562922986549,24.09938690080613
8,3.829677275153731,1.394478072741262,16.607278694752818,51.00376172117045,49.197177258079016
8,1.3157894736842104,3.9473684210526314,17.31819802510064,76.5256200937666,11.619176541308542
8,3.7273354360380266,1.8986669094292679,17.52394420399837,48.92797808331517,40.517630402851985
8,0.0,4.2105263157894735,17.72876880512282,100.61537217008292,8.553108675712268
8,2.1052631578947367,3.6842105263157894,18.005196825308506,64.06246189767461,14.915133058819535
8,3.2716839322147004,2.7981176631906157,18.541491855581743,50.070882558931125,27.040982604241666
8,2.892225874220719,3.209898797949225,18.566962989869204,53.79469321347889,20.80548034274515
8,2.103167752528724,3.879618305837142,19.520659322145523,63.62753026585232,12.57305494183777
8,3.774620424422606,2.3542015055261083,19.765486692327734,45.77654966403248,33.58355803410171
8,2.5662276364423944,3.6937750904609667,20.220381457945724,56.970674434361506,14.587668872385992
8,3.265801513064961,3.1092570051265644,20.380844282127956,48.92805821370893,22.535222602026835
8,2.380069910912783,3.8654039312002246,20.6281932892373,59.41387909807372,12.337696814448039
8,3.9473684210526314,2.3684210526315788,21.178715376296886,43.566470652941746,33.286043047106475
8,2.7200454380717884,3.74011015124664,21.402039096307345,54.63679864398276,14.670045188537747
8,1.4576703022243045,4.392955419271751,21.43951280278358,73.36861107072978,6.155895856006407
8,3.4210526315789473,3.1578947368421053,21.67164318707405,46.67434863628398,21.797058055484037
8,0.5896403325052835,4.674335872372564,22.314125786206237,88.61659875358794,3.3284051811437894
8,3.327453774228148,3.371766940120904,22.417329666957038,47.19035029382167,18.835044899280785
8,4.473684210526316,1.5789473684210527,22.5031418576242,42.24693664489163,45.89810162171943
8,4.199559419646221,2.2583408747549303,22.72244730845119,41.12973709983059,35.00494460925835
8,1.6638930222901007,4.4971489856357625,22.974893419461864,69.71849234477635,4.910888073538291
8,1.3608265734360572,4.6211288567367435,23.117263924129034,74.76591426298542,4.013928232762876
8,4.3895287128406935,1.9625302144685612,23.13922635684068,40.708697517992334,39.58866475513831
8,4.409989330339733,2.058264766948673,23.6127226761168,39.98170134791258,37.98956699292864
8,0.6114658736001151,4.82853990887496,23.652032786774495,88.1016854245759,1.7258825188935125
8,2.6138083895582653,4.103169219415152,23.65963836934554,55.36491563730411,9.603905467675467
8,3.647852473112816,3.2124595470314485,23.67995745186132,43.59881584878967,21.308128970057954
8,1.5198134932257457,4.6509859997685234,24.006323801050424,71.9236993449231,3.54354022254639
