iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
6,23.748221029426272,0.9804601160459231,0.018305237982307883,116,0.0018266822331832414,3.3849846150095657
6,23.748241857992213,0.9808230847145664,0.018235464037793445,116,0.0017807068233614792,3.3983225516347253
6,23.74830640485961,0.981947909658833,0.018019237459496556,116,0.001639656195704753,3.4455386920471875
6,23.748348969331886,0.9826896587488806,0.01787665005644038,116,0.0015485485840342449,3.4816047469783244
6,23.748385864811492,0.9833326172295173,0.01775305330215104,116,0.0014713995812315013,3.51606394266243
6,23.748432199854747,0.9841400741139754,0.017597834803362786,116,0.0013777049226079818,3.563544955132035
6,23.776035483426668,0.9778917166522122,0.01657120577630422,118,0.0011863122956636326,3.4575052985436088
6,23.782893647981645,0.9779862329308388,0.0161740248666559,118,0.0011214966191642837,3.472531930489322
6,23.798353408924083,0.9781992927168821,0.015278694656241916,118,0.001057158016702934,3.5016159724925098
6,23.978654820236304,0.9806841293363191,0.004836793185114039,118,0.0014009351962847904,4.1391006118319345
6,23.711783615443586,0.9896910648253416,0.017520799369464095,118,0.0010955632449987486,3.782447414322171
6,23.982713832331665,0.980740068897856,0.0046017212349757555,118,0.0012820864535104965,4.166825115643661
6,23.986405850830124,0.9807909507112476,0.004387903200441651,118,0.0011686264151107963,4.1921550029051176
6,23.692810186232347,0.9939519729805261,0.016290460265245207,118,0.0009175265741727234,3.979079698238202
6,23.992262428200043,0.9808716635454258,0.004048727797378205,118,0.0009789575995921545,4.232454314852373
6,23.9934570355743,0.9808881271112281,0.003979543799272624,118,0.0009389072249936289,4.240680841625226
6,23.76266982186741,0.9781346628559241,0.016189949835195047,122,0.00047391024322775057,3.5647382357209985
6,23.94924748832619,0.9883195532242308,0.002412268002701407,122,0.001060287058963512,4.7850533278453105
6,23.729775294571212,0.9900867492058321,0.016758928411897606,122,0.0005839914554852275,3.964059579333492
6,23.767383344670343,0.9783919643535124,0.015841883430884288,122,0.000331050010231421,3.5894730232997105
6,23.853618693182113,0.9830993743406512,0.00947390157614353,122,0.00047625444595081595,4.006004767482515
6,23.84976929244091,0.9828892434858875,0.009758157562750332,122,0.0003671255939278629,3.9867961068826414
6,23.956020305774555,0.9886892673733322,0.0019121345961465048,122,0.0007324659275612403,4.851129068685459
6,23.774971791236535,0.9788062020155507,0.015281520530134854,122,0.00012856596106489582,3.629028654356548
6,23.777966319049995,0.9789696671186565,0.015060391966167527,122,5.87243867679714e-05,3.6444980445546244
6,23.77859192833928,0.9790038178406895,0.015014194337572138,122,4.488783785695002e-05,3.64771756319276
6,23.840029499923624,0.982357568281232,0.01047738492240494,122,0.00011809637513608001,3.9402094289742884
6,23.784264458105774,0.9793134695523826,0.01459531081420392,122,-6.824272251093264e-05,3.6766899473502805
6,23.78593569301797,0.9794046988226562,0.014471899779407615,122,-9.72213744170735e-05,3.685143775153227
6,23.788965948544526,0.979570114228003,0.014248132930413998,122,-0.00014455172779944542,3.700368697295864
6,23.82755783979184,0.98167676605252,0.011398344909096088,122,-0.00012389465524213251,3.8828680955681167
6,23.79527076900377,0.9799142813857773,0.013782558395437846,122,-0.0002208897824937271,3.73159423482623
6,23.79936857587318,0.9801379722192386,0.013479959052604898,122,-0.00025403616406951407,3.7515504382252733
6,23.80085152850715,0.9802189235478999,0.01337045157536364,122,-0.0002627772311953472,3.7587064499457954
6,23.714419873944763,0.9954798819078025,0.015056475642221259,79,-0.00013600606639739814,4.359442954324856
6,23.73911709341011,0.9996793215434724,0.01251949636687924,79,-2.4849704383699336e-05,4.895587378594576
6,23.739508445226434,0.9934657330664696,0.015158840998064676,93,-0.0001886228773876064,4.4146775742691755
6,23.742342039584884,0.9938515200565735,0.014917438905842427,93,-0.0002361824789636393,4.482535059482043
6,23.74416080856596,0.9940991410362008,0.01476249272026988,93,-0.00025554046988430536,4.526107654358889
6,23.70555061055878,0.9969003493614713,0.014189140280054162,60,-0.00034524835460194355,4.417010199251924
6,23.705977076958252,0.9969527530629311,0.014149327514978048,60,-0.0003666227748223049,4.426104905542489
6,23.708875832133298,0.9976280906099219,0.013832083759114717,71,-0.0003811698951680098,4.491227836045885
6,23.710741441032198,0.9978860333412105,0.013647924561949088,71,-0.0004412442875338148,4.529144737560638
6,23.711480556285654,0.9945508229623128,0.015002327524642952,71,-0.0005146182563413714,4.31989672814321
6,23.724761986528414,0.9998245413541085,0.012263919369901663,71,-0.00045295594734707633,4.762808705619796
6,23.72350714325734,0.9996510442718046,0.012387788273778283,71,-0.00048784275947118,4.746275439396853
6,23.710552384325712,0.995164933847921,0.014704994813256114,76,-0.0006093945265681295,4.3696541771522845
6,23.714788388855744,0.9945940160656968,0.014868826711651259,76,-0.000651248837041575,4.362761036352161
6,23.711807164906503,0.9952525989313459,0.014615616933633764,76,-0.0006790991662439247,4.393317607899844
6,23.7164704770808,0.994688807283738,0.01476001584531769,76,-0.0007348135029364138,4.3921063041001895
6,23.713376092184895,0.9953622118332777,0.014503862420078768,76,-0.0007628478193317861,4.422728838197067
6,23.759556033131414,0.9990171278341875,0.011005768545939584,54,-0.0006488788862604195,5.148274231361065
6,23.713960632523065,0.9956457924670991,0.014339927213880036,54,-0.0008264591456471652,4.455123058738109
6,23.71430138547978,0.9956709878262598,0.014315009691298985,54,-0.0008435348720740891,4.461543967212346
6,23.71701616287431,0.997829042386233,0.013272751392152077,62,-0.000869470558998814,4.630321365326424
6,23.718448764434136,0.9979877393697717,0.013145568512463658,62,-0.0009018221345692828,4.65623867309922
6,23.720188259103136,0.9981804325543899,0.012991140409486445,62,-0.0009322675603790466,4.686818800054451
6,23.727530283133092,0.9989937480632481,0.012339333385777859,62,-0.0009445973712649165,4.803877803883247
6,23.71780437302926,0.9973639817361154,0.013412584172902082,119,-0.0009869800876839896,4.622106367755407
6,23.719216806564106,0.9975040736090847,0.013293756447011085,119,-0.001027615950379676,4.648017446987792
6,23.7361816588052,0.9991867283085579,0.011866507120120726,119,-0.0010262662540331856,4.9136169198085575
6,23.72498583034907,0.9952674098601334,0.014154658728747575,56,-0.0011135604765952272,4.548013516695219
6,23.72471630532363,0.9953266615038907,0.01413124342748875,56,-0.0011199047922981218,4.551150981283481
6,23.7264626291114,0.9953525253802044,0.014058184057661844,56,-0.0011629393707357927,4.572843252593182
6,23.723111491980788,0.9971598732065354,0.013277429152399718,56,-0.0012052667452410104,4.68087784330984
6,23.752449013126235,0.9958520166299887,0.012912866436682467,56,-0.0012183065778113532,4.874990260564489
6,23.737282593499664,0.9985525882069658,0.012087709931695174,56,-0.0012383136129985994,4.914149952338963
6,23.730811602837164,0.9956031791387834,0.01377407912714889,56,-0.0012851369901912945,4.644830837016081
6,23.732687298712555,0.9957112851543092,0.01365154574802419,56,-0.0013266501837505742,4.675323086825799
6,23.733885722016105,0.9957803564627016,0.013573256480061451,56,-0.0013494944867458647,4.694619373043171
6,23.732861061721948,0.9960229315374516,0.013477758868366985,57,-0.0013741524733027295,4.707194054457789
6,23.74672358028443,0.9968718142284361,0.012547585456477073,57,-0.001409656272022295,4.920918116377637
6,23.73812074572451,0.9963450126001169,0.013124834672660882,57,-0.0014404286220429975,4.791279015700827
6,24.05644803148368,0.981756241965079,0.000331509277152562,118,-0.0014925097617670335,4.648597946167364
7,23.446506026401554,1.0,0.009280483105160367,25,0.022851645008980383,1.0875602352792821
7,23.469801100057936,1.0,0.0151812629669847,25,0.01767572748600088,1.8588276573832796
7,23.516774717115908,1.0,0.01843218852164508,25,0.014041893510748131,2.414978168276225
7,23.55070283899015,1.0,0.02020580925118304,25,0.010938803458528872,2.8696612267178283
7,23.569385557335558,1.0,0.02136636780949789,25,0.008786884232142252,3.1888222220474827
7,23.58217042015826,1.0,0.02234860890897922,25,0.007057480400193626,3.4563117837364574
7,23.55475174262994,1.0,0.02460335362278342,25,0.0056542853137522605,3.7468997543711136
7,23.599129356192414,1.0,0.024107472786429003,34,0.004266169639076108,3.9210296143089174
7,23.569165510894145,1.0,0.026010993799673476,34,0.003538966315329078,4.107105391917261
7,23.608414772453088,1.0,0.025473259118918044,55,0.00235142499862808,4.2687305081575495
7,23.622005375162352,1.0,0.02552146596406721,55,0.001568975692364168,4.425445358162724
7,23.605211896064656,1.0,0.027042775668652572,55,0.0009092157227858352,4.552616859049155
7,23.569547904125937,1.0,0.02888599959770448,55,0.0004407810988187521,4.742059415877315
7,23.617966509672776,1.0,0.027451385985542455,69,-9.825726681559049e-05,4.751606692318255
7,23.572248922665672,1.0,0.029597545042077195,69,-0.00036103943973158324,4.9067239333207056
7,23.609160289215385,1.0,0.028982104379402043,72,-0.001159713078989359,4.983362044883256
7,23.621606335749295,1.0,0.02845391361183829,72,-0.0012123199758032749,4.986099498359844
7,23.62364545744537,1.0,0.02910127687314097,82,-0.0018895771598915114,5.133456589040607
7,23.57568493578418,1.0,0.03125920778525425,82,-0.0020313148414735785,5.271104200108379
7,23.60105943775062,1.0,0.03083533568234314,87,-0.0025242614500592536,5.305883636207611
7,23.625873477325634,1.0,0.029893557706548852,87,-0.0026750571628757526,5.309150187256769
7,23.62706916382055,1.0,0.030360512485714794,105,-0.003116064119844865,5.4101636917704194
7,23.579203624943265,1.0,0.03256629601694814,105,-0.0032549662642674133,5.547191805688655
7,23.628197676705824,1.0,0.03083016455919062,105,-0.0035435084052974908,5.50978753673993
7,23.605596349650384,1.0,0.032068938431381644,112,-0.003714332339586835,5.577414048384604
7,23.629082805143064,1.0,0.031218500648712465,112,-0.0038849263638314376,5.590634153762673
7,23.556546583161005,1.0,0.034484705327299914,117,-0.004075489056030428,5.845405606815018
7,23.603268121881143,1.0,0.0328716390710101,117,-0.004259306216908957,5.716545949574621
7,23.630600772926513,1.0,0.03192797629140165,117,-0.0044807686832702524,5.734611227859373
7,23.61495753944945,1.0,0.03305943480056296,127,-0.004778371018374137,5.822097949739442
7,23.63176883194749,1.0,0.032509848554565395,127,-0.004942927331978349,5.849009594811347
7,23.6321998445493,1.0,0.032732039678068606,139,-0.005113166361649886,5.891796090270656
7,23.637451857137876,1.0,0.03268394047186218,139,-0.005253090352833412,5.928626525987284
7,23.632612464725405,1.0,0.03294816422461349,139,-0.005275480221285532,5.932933758154305
7,23.64791535468169,1.0,0.03258354186400595,147,-0.00552580289231136,6.010024252520271
7,23.633449037022036,1.0,0.03339586935490322,147,-0.005601488066299639,6.016623922645955
7,23.644160376549436,1.0,0.033134221871215785,156,-0.00576502053896091,6.06539658403322
7,23.634032211577804,1.0,0.033714671224637026,156,-0.005825276104740219,6.074947252667587
7,23.621443295960958,1.0,0.034548645143868094,167,-0.005974582974302409,6.1231559499319745
7,23.63471340477733,1.0,0.034091492516950234,167,-0.006080968601483943,6.142523863194408
7,23.63515637935238,1.0,0.03433891443711239,167,-0.006243663650138899,6.186078308826772
7,23.631141781768022,1.0,0.03470562516298178,184,-0.006347009420647769,6.214993138957418
7,23.635543543510988,1.0,0.034556037306677695,184,-0.0063830766682554715,6.223765607514125
7,23.61958369663396,1.0,0.035602001270879716,198,-0.006542813392911595,6.2812985365378005
7,23.632472442135803,1.0,0.0351632609343983,198,-0.006645489725772133,6.296481493261124
7,23.636468072034,1.0,0.035075295214485214,198,-0.006703874377891451,6.311867380428384
7,23.636836316857917,1.0,0.0352815240313644,227,-0.006826389040192131,6.346061741506358
7,23.637056943703833,1.0,0.035404629717110614,227,-0.006898210333111034,6.366258436094257
7,23.66775033663521,1.0,0.03404671018050541,227,-0.006949765917565031,6.439595490825958
7,23.65682457807158,1.0,0.0347817814831617,227,-0.007069469221274374,6.437156514163008
7,23.6483321259726,1.0,0.03535314298550368,227,-0.007155542877220155,6.445950413035632
7,23.641656213569647,1.0,0.0358022899804588,227,-0.007219137781876566,6.458698611201071
7,23.65405085767269,1.0,0.035362901349829716,247,-0.007297290060742385,6.495326760128749
7,23.645737051786806,1.0,0.035938478126761556,247,-0.00738360706453719,6.508883020540799
7,23.638900537022796,1.0,0.036411779907838594,247,-0.007449371505987654,6.525432882953692
7,23.61622025363651,1.0,0.037678938173233215,261,-0.0074983697662468155,6.566512617998512
7,23.639481292738168,1.0,0.03671714513188173,261,-0.0076038712609988925,6.571573812140772
7,23.63968373221435,1.0,0.03682218145831481,261,-0.0076556681973556535,6.58721482311993
7,23.643785426739612,1.0,0.03680408455854266,278,-0.00773828823713105,6.613162145982029
7,23.640275592940963,1.0,0.03712314120655293,278,-0.007800363175542552,6.631401760554732
7,23.647448044183076,1.0,0.03685264840651193,278,-0.007837901444699678,6.645833421744897
7,23.63934359245288,1.0,0.03742650268016701,288,-0.007908070552832352,6.664909865733726
7,23.63596699034772,1.0,0.03767825820731157,288,-0.007939706236643909,6.676038986742727
7,23.626641392000533,1.0,0.03837356397764312,288,-0.008017306560217697,6.710601483813926
7,23.641741950597584,1.0,0.037831581807154714,311,-0.008119306053100465,6.731710025011855
7,23.614263321800372,1.0,0.03946098043645319,311,-0.008153628773056674,6.7823299241600274
7,23.626560153487034,1.0,0.03888619549609472,311,-0.00820501745834211,6.77269030388687
7,23.642429649630948,1.0,0.03814441520446955,311,-0.008250633321253401,6.774373798033585
7,23.642965699460415,1.0,0.03837876979537479,311,-0.008345291708292048,6.805701849354889
7,23.65697396438834,1.0,0.03783774537097262,310,-0.008405598560134163,6.837278649992953
7,23.643717157885604,1.0,0.03869431631559213,310,-0.008467730174826858,6.847028261031052
7,23.644094036188662,1.0,0.03884689907609936,310,-0.00852489356632821,6.8666650798453315
7,23.651557033858996,1.0,0.03854513193851668,310,-0.008555008205813033,6.880293157636988
7,23.6500644177142,1.0,0.03874004981785952,310,-0.008593151247402411,6.892253877631668
7,23.643844983416678,1.0,0.03939360302835819,310,-0.00869107512120843,6.925299322518727
7,23.645403904410202,1.0,0.03934865731083937,310,-0.008703618272596981,6.929681878862278
7,23.646184010104356,1.0,0.03962702498100713,365,-0.008796748005507475,6.963642815181654
7,23.640719168260826,1.0,0.040138362307771965,365,-0.008848984168201917,6.985249391797777
7,23.637011407764135,1.0,0.0405019147070492,365,-0.008883171318403105,7.002084437489735
7,23.669957189999227,1.0,0.03885995927727054,350,-0.008918681729762802,7.043575944189442
7,23.668348292911872,1.0,0.03925769891463851,350,-0.009006218583785721,7.070781905048524
7,23.64892978071375,1.0,0.040496933813619164,398,-0.009060794473002756,7.065451216464777
7,23.66591520478764,1.0,0.0396601762292807,398,-0.009079281617205606,7.0921523405507685
7,23.650327893538574,1.0,0.04088167657299453,398,-0.009164849081047593,7.108548213405596
7,23.65088744346173,1.0,0.04102603401036984,398,-0.009201916833506487,7.124439284621784
7,23.65180296502814,1.0,0.041250826826846464,398,-0.009257538911178777,7.148911147011983
7,23.655679337815585,1.0,0.0412803692241736,398,-0.009308601185579198,7.172785520015873
7,23.65347622817771,1.0,0.04162909032537698,398,-0.009345378638388083,7.189385352408884
7,23.65929571255417,1.0,0.04149561087122906,350,-0.009385380328233444,7.210661834134822
7,23.656421190263245,1.0,0.042206229009942524,350,-0.0094656877136949,7.24975722525218
7,23.65486510588371,1.0,0.04251136768410526,451,-0.0094912030438762,7.264056413142076
7,23.66001757654044,1.0,0.04278618646207207,451,-0.009570089859290106,7.309468783133756
7,23.661626051649925,1.0,0.04283233303168737,451,-0.009587995764324744,7.320840279092483
7,23.665674562122526,1.0,0.04294848333408263,451,-0.009629281633062417,7.3494996044794805
7,23.676855856629828,1.0,0.043269270632765484,451,-0.009714657938868231,7.428753615064297
7,23.666636614130617,0.9993698249681945,0.04392973087081957,472,-0.009739466964903331,7.441557452670503
7,23.65924211695383,0.9984667764407767,0.045044489395243914,472,-0.00979811823067758,7.512311872286274
7,23.66353931480521,0.9976484436885777,0.04465607979697453,485,-0.00983798062733489,7.548356587426541
