iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,0.0,2.542492783140004,5.0,5.0,3.517731442089476,0.0,0.0,3.7827461387411887,141,13.174384422182566,12.121262864953556
10,0.0,2.504587759206836,5.0,5.0,3.6140050368837375,0.0,0.0,3.6801808255019157,141,12.867317412130378,12.323584256376053
10,0.0,2.4922113209452115,5.0,5.0,0.0,0.0,0.0,4.747237982624976,162,12.236298821260558,12.535597335355407
10,0.0,2.4461679522674147,5.0,5.0,0.0,0.0,0.0,4.5293938144859505,162,11.720299036327043,12.516420016631784
10,0.0,2.4035061409754883,5.0,5.0,0.0,0.0,0.0,4.327548748430315,162,11.263322280690337,12.521434016018464
10,0.0,2.396268773745241,5.0,5.0,0.0,5.0,0.0,4.151701307979796,170,10.895705149498745,12.533415669319592
10,0.0,2.3450308355812224,5.0,5.0,0.0,5.0,0.0,4.145995970357349,170,10.459981131787991,12.572370379356988
10,0.0,2.295929884725196,5.0,5.0,0.0,5.0,0.0,4.083054067491943,175,10.052514523418443,12.633608024763712
10,0.0,2.2453037263813918,5.0,5.0,0.0,5.0,0.0,3.9360157115652328,175,9.647016728343482,12.749522376869663
10,0.0,2.238699309429002,5.0,5.0,0.0,5.0,0.0,4.070235634203206,175,9.6091782223131,12.767645339879904
10,0.0,2.1948589053235983,5.0,5.0,0.0,5.0,0.0,4.060416314853924,175,9.282556429541762,12.967536166993874
10,0.0,2.167032243064207,5.0,5.0,0.0,5.0,0.0,4.054183733546219,175,9.080360560276835,13.138229596752078
10,0.0,2.1276584244444754,5.0,5.0,0.0,5.0,0.0,4.045364834475437,175,8.80028925196458,13.401795143088957
10,0.0,2.089284235142422,5.0,0.0038080534232248775,0.0,5.0,0.0,5.0,196,8.482358464880786,13.695699049752204
10,0.0,2.0676503845339504,5.0,0.2766423651917832,0.0,5.0,0.0,5.0,196,8.30000500845969,13.817316035230094
10,0.0,2.0317198808125356,5.0,0.7297782600329397,0.0,5.0,0.0,5.0,196,7.998669408081357,14.016500873025686
10,0.0,1.9978374849221845,5.0,1.1570845371777811,0.0,5.0,0.0,5.0,196,7.7204603650010775,14.226013732847662
10,0.0,1.9568256193929077,5.0,1.4276072410562617,0.0,5.0,0.0,5.0,201,7.39182661087548,14.522941167264944
10,0.0,1.928547878510717,5.0,1.7188573274723329,0.0,5.0,0.0,5.0,201,7.17446215212815,14.743182152194047
10,0.0,1.8880030227642477,5.0,1.6840337479428815,0.0,5.0,0.0,5.0,208,6.855931236267496,15.079083366903907
10,0.0,1.8584108086974207,5.0,1.8601608270575443,0.0,5.0,0.0,5.0,208,6.635045829197354,15.332662836516711
10,0.0,1.8211403263828836,5.0,2.081987459307167,0.0,5.0,0.0,5.0,208,6.364835575424701,15.680562527405945
10,0.0,1.788349891666205,5.0,2.2771497231548983,0.0,5.0,0.0,5.0,208,6.135040538799256,16.023784302242323
10,0.0,1.7479892016531875,5.0,2.517368668144686,0.0,5.0,0.0,5.0,208,5.863143361604283,16.472353813257506
10,0.0,1.7076299242610615,5.0,0.3495387747725419,0.0,5.0,5.0,5.0,214,5.58726197975102,16.78884857171915
10,0.0,1.666301402165271,5.0,0.48849273412991157,0.0,5.0,5.0,5.0,214,5.278439416035312,17.106574850264746
10,0.0,1.6233829975473153,5.0,0.6327921658188563,0.0,5.0,5.0,5.0,214,4.962700177241899,17.41380546262603
10,0.0,1.5728979407724875,5.0,0.8025320493546001,0.0,5.0,5.0,5.0,214,4.599220182435015,17.77997689891238
10,0.0,1.5200313154111056,5.0,0.9802791968282081,0.0,5.0,5.0,5.0,214,4.22933816139286,18.13405250437998
10,0.0,1.4709820729542102,5.0,1.1451916131751605,0.0,5.0,5.0,5.0,214,3.897117783893467,18.429054192799256
10,0.0,1.387779794167401,5.0,1.4249327091230453,0.0,5.0,5.0,5.0,214,3.3595931733551936,18.925570780004755
10,0.0,1.3253955231847645,5.0,1.5199433670912796,0.0,5.0,5.0,5.0,219,2.9752375127769604,19.281937636383837
10,0.0,1.2810845447741959,5.0,1.6144137545762596,0.0,5.0,5.0,5.0,219,2.7145648726496674,19.507451616176397
10,0.0,1.2150964958153354,5.0,1.7550993539047222,0.0,5.0,5.0,5.0,219,2.3453177863506376,19.789949374968035
10,0.0,1.1295332615411593,5.0,1.9375189750977773,0.0,5.0,5.0,5.0,219,1.9025696501529161,20.073269392914327
10,0.0,1.029867395404752,5.0,2.1500052105785743,0.0,5.0,5.0,5.0,219,1.4424205355637163,20.398293825849493
10,0.0,0.9400625456941086,5.0,2.3414678966783113,0.0,5.0,5.0,5.0,219,1.0831746975979009,20.822016184003267
10,0.0,0.8113466330623165,5.0,2.61588842581084,0.0,5.0,5.0,5.0,219,0.667274034535513,21.647373174152715
10,0.0,0.6250470079907579,5.0,3.0130766261196595,0.0,5.0,5.0,5.0,219,0.28262227325724254,22.37957030828837
10,0.0,0.15947563782282417,5.0,4.850281936805919,0.0,0.0,5.0,5.0,219,-0.3447018874575605,24.262715614761703
