iterID,x1,x2,Pareto_f1,Pareto_f2
25,0.0,3527.176305680396,3527.176305680397,-2399.489772894115
25,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
25,0.0,3750.0,3750.0,-2510.531066492427
25,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
25,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
25,0.0,3915.8628018432,3915.8628018432,-2663.8764636772034
25,0.0,3935.269452968389,3935.2694529683877,-2680.5170850900167
25,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
25,0.0,4028.2032127962993,4028.203212796301,-2723.7690132983776
25,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
25,0.0,4065.081546495356,4065.081546495356,-2794.4990194314532
25,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
25,0.0,4231.36367863372,4231.363678633722,-2869.4773525547635
25,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
25,0.0,4330.01824808059,4330.01824808059,-2964.552492121407
25,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
25,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
25,0.0,4380.570474515908,4380.570474515908,-3074.708301953512
25,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
25,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
25,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
25,0.0,4805.260483003838,4805.260483003838,-3290.917809669764
25,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
25,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
25,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
26,0.0,0.0,0.0,209.2518515946815
26,12.5,0.0,12.5,170.57196742494642
26,17.88543149842353,0.0,17.88543149842354,164.21177716342095
26,34.021634820880365,0.0,34.021634820880365,121.61128095840435
26,0.0,115.48443440721978,115.48443440721981,92.02717659194096
26,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
26,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
26,0.0,349.0351682094423,349.03516820944236,-58.95599691697317
26,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
26,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
26,41.955533974284144,460.49181189023227,502.44734586451625,-192.78432357954196
26,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
26,29.039299292004173,598.8945331628826,627.9338324548869,-274.3687446902834
26,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
26,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
26,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
26,28.175056491846345,868.3023897877738,896.4774462796199,-466.260150245184
26,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
26,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
26,0.0,1019.0085762751376,1019.0085762751372,-553.6009495200631
26,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
26,0.0,1171.7195365092687,1171.719536509269,-665.9696680692917
26,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
26,50.0,1250.0,1300.0,-689.9353392165417
26,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
26,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
26,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
26,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
26,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
26,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
26,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
26,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
26,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
26,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
26,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
26,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
26,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
26,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
26,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
26,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
26,0.0,2387.921674211665,2387.921674211665,-1568.307777558107
26,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
26,0.0,2525.370544631351,2525.3705446313515,-1619.6462884270516
26,37.5,2500.0,2537.5,-1639.0354309607983
26,0.0,2546.8830743032204,2546.8830743032204,-1693.1435531376737
26,0.0,2567.460659439033,2567.460659439033,-1701.4497799982041
26,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
26,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
26,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
26,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
26,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
26,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
26,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
26,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
26,0.0,3162.910759450516,3162.9107594505163,-2111.740796632113
26,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
26,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
26,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
26,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
26,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
26,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
26,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
26,0.0,3527.176305680396,3527.176305680397,-2399.489772894115
26,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
26,0.0,3750.0,3750.0,-2510.531066492427
26,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
26,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
26,0.0,3915.8628018432,3915.8628018432,-2663.8764636772034
26,0.0,3935.269452968389,3935.2694529683877,-2680.5170850900167
26,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
26,0.0,4028.2032127962993,4028.203212796301,-2723.7690132983776
26,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
26,0.0,4065.081546495356,4065.081546495356,-2794.4990194314532
26,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
26,0.0,4231.36367863372,4231.363678633722,-2869.4773525547635
26,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
26,0.0,4330.01824808059,4330.01824808059,-2964.552492121407
26,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
26,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
26,0.0,4380.570474515908,4380.570474515908,-3074.708301953512
26,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
26,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
26,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
26,0.0,4805.260483003838,4805.260483003838,-3290.917809669764
26,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
26,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
26,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
27,0.0,0.0,0.0,209.2518515946815
27,12.5,0.0,12.5,170.57196742494642
27,17.88543149842353,0.0,17.88543149842354,164.21177716342095
27,34.021634820880365,0.0,34.021634820880365,121.61128095840435
27,0.0,115.48443440721978,115.48443440721981,92.02717659194096
27,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
27,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
27,0.0,349.0351682094423,349.03516820944236,-58.95599691697317
27,8.080303625444563,357.60743686577183,365.68774049121646,-136.31484614222265
27,41.955533974284144,460.49181189023227,502.44734586451625,-192.78432357954196
27,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
27,8.699709753788092,594.2331671987203,602.9328769525084,-275.69668530032203
27,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
27,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
27,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
27,28.175056491846345,868.3023897877738,896.4774462796199,-466.260150245184
27,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
27,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
27,0.0,1019.0085762751376,1019.0085762751372,-553.6009495200631
27,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
27,0.0,1171.7195365092687,1171.719536509269,-665.9696680692917
27,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
27,50.0,1250.0,1300.0,-689.9353392165417
27,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
27,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
27,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
27,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
27,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
27,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
27,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
27,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
27,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
27,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
27,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
27,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
27,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
27,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
27,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
27,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
27,0.0,2387.921674211665,2387.921674211665,-1568.307777558107
27,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
27,0.0,2525.370544631351,2525.3705446313515,-1619.6462884270516
27,37.5,2500.0,2537.5,-1639.0354309607983
27,0.0,2546.8830743032204,2546.8830743032204,-1693.1435531376737
27,0.0,2567.460659439033,2567.460659439033,-1701.4497799982041
27,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
27,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
27,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
27,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
27,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
27,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
27,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
27,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
27,0.0,3162.910759450516,3162.9107594505163,-2111.740796632113
27,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
27,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
27,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
27,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
27,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
27,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
27,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
27,0.0,3527.176305680396,3527.176305680397,-2399.489772894115
27,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
27,0.0,3750.0,3750.0,-2510.531066492427
27,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
27,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
27,0.0,3915.8628018432,3915.8628018432,-2663.8764636772034
27,0.0,3935.269452968389,3935.2694529683877,-2680.5170850900167
27,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
27,0.0,4028.2032127962993,4028.203212796301,-2723.7690132983776
27,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
27,0.0,4065.081546495356,4065.081546495356,-2794.4990194314532
27,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
27,0.0,4231.36367863372,4231.363678633722,-2869.4773525547635
27,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
27,0.0,4330.01824808059,4330.01824808059,-2964.552492121407
27,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
27,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
27,0.0,4380.570474515908,4380.570474515908,-3074.708301953512
27,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
27,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
27,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
27,0.0,4805.260483003838,4805.260483003838,-3290.917809669764
27,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
27,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
27,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
28,0.0,0.0,0.0,209.2518515946815
28,12.5,0.0,12.5,170.57196742494642
28,17.88543149842353,0.0,17.88543149842354,164.21177716342095
28,28.65811746163359,0.0,28.658117461633587,152.42090493559076
28,34.021634820880365,0.0,34.021634820880365,121.61128095840435
28,0.0,115.48443440721978,115.48443440721981,92.02717659194096
28,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
28,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
28,0.0,349.0351682094423,349.03516820944236,-58.95599691697317
28,8.080303625444563,357.60743686577183,365.68774049121646,-136.31484614222265
28,41.955533974284144,460.49181189023227,502.44734586451625,-192.78432357954196
28,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
28,8.699709753788092,594.2331671987203,602.9328769525084,-275.69668530032203
28,35.784904643877184,631.0262593256944,666.8111639695715,-317.25506987847297
28,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
28,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
28,28.175056491846345,868.3023897877738,896.4774462796199,-466.260150245184
28,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
28,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
28,0.0,1019.0085762751376,1019.0085762751372,-553.6009495200631
28,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
28,0.0,1171.7195365092687,1171.719536509269,-665.9696680692917
28,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
28,18.590962669298253,1241.4404182795638,1260.0313809488619,-709.8643682844366
28,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
28,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
28,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
28,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
28,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
28,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
28,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
28,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
28,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
28,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
28,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
28,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
28,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
28,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
28,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
28,0.0,2387.921674211665,2387.921674211665,-1568.307777558107
28,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
28,0.0,2525.370544631351,2525.3705446313515,-1619.6462884270516
28,37.5,2500.0,2537.5,-1639.0354309607983
28,0.0,2546.8830743032204,2546.8830743032204,-1693.1435531376737
28,0.0,2567.460659439033,2567.460659439033,-1701.4497799982041
28,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
28,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
28,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
28,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
28,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
28,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
28,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
28,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
28,0.0,3162.910759450516,3162.9107594505163,-2111.740796632113
28,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
28,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
28,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
28,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
28,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
28,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
28,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
28,0.0,3527.176305680396,3527.176305680397,-2399.489772894115
28,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
28,0.0,3750.0,3750.0,-2510.531066492427
28,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
28,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
28,0.0,3915.8628018432,3915.8628018432,-2663.8764636772034
28,0.0,3935.269452968389,3935.2694529683877,-2680.5170850900167
28,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
28,0.0,4028.2032127962993,4028.203212796301,-2723.7690132983776
28,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
28,0.0,4065.081546495356,4065.081546495356,-2794.4990194314532
28,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
28,0.0,4231.36367863372,4231.363678633722,-2869.4773525547635
28,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
28,0.0,4330.01824808059,4330.01824808059,-2964.552492121407
28,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
28,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
28,0.0,4380.570474515908,4380.570474515908,-3074.708301953512
28,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
28,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
28,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
28,0.0,4805.260483003838,4805.260483003838,-3290.917809669764
28,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
28,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
28,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
29,0.0,0.0,0.0,209.2518515946815
29,12.5,0.0,12.5,170.57196742494642
29,17.88543149842353,0.0,17.88543149842354,164.21177716342095
29,28.65811746163359,0.0,28.658117461633587,152.42090493559076
29,34.021634820880365,0.0,34.021634820880365,121.61128095840435
29,0.0,115.48443440721978,115.48443440721981,92.02717659194096
29,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
29,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
29,0.0,349.0351682094423,349.03516820944236,-58.95599691697317
29,8.080303625444563,357.60743686577183,365.68774049121646,-136.31484614222265
29,50.0,384.0215463454828,434.0215463454827,-147.05195949511642
29,41.955533974284144,460.49181189023227,502.44734586451625,-192.78432357954196
29,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
29,8.699709753788092,594.2331671987203,602.9328769525084,-275.69668530032203
29,35.784904643877184,631.0262593256944,666.8111639695715,-317.25506987847297
29,50.0,730.189556117074,780.1895561170737,-330.52417990379337
29,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
29,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
29,28.175056491846345,868.3023897877738,896.4774462796199,-466.260150245184
29,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
29,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
29,0.0,1019.0085762751376,1019.0085762751372,-553.6009495200631
29,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
29,0.0,1171.7195365092687,1171.719536509269,-665.9696680692917
29,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
29,18.590962669298253,1241.4404182795638,1260.0313809488619,-709.8643682844366
29,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
29,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
29,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
29,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
29,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
29,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
29,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
29,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
29,50.0,1922.5269154847654,1972.5269154847658,-1257.4943958307763
29,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
29,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
29,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
29,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
29,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
29,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
29,0.0,2387.921674211665,2387.921674211665,-1568.307777558107
29,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
29,0.0,2525.370544631351,2525.3705446313515,-1619.6462884270516
29,37.5,2500.0,2537.5,-1639.0354309607983
29,0.0,2546.8830743032204,2546.8830743032204,-1693.1435531376737
29,0.0,2567.460659439033,2567.460659439033,-1701.4497799982041
29,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
29,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
29,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
29,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
29,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
29,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
29,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
29,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
29,0.0,3162.910759450516,3162.9107594505163,-2111.740796632113
29,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
29,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
29,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
29,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
29,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
29,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
29,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
29,0.0,3527.176305680396,3527.176305680397,-2399.489772894115
29,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
29,0.0,3750.0,3750.0,-2510.531066492427
29,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
29,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
29,0.0,3915.8628018432,3915.8628018432,-2663.8764636772034
29,0.0,3935.269452968389,3935.2694529683877,-2680.5170850900167
29,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
29,0.0,4028.2032127962993,4028.203212796301,-2723.7690132983776
29,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
29,0.0,4065.081546495356,4065.081546495356,-2794.4990194314532
29,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
29,0.0,4231.36367863372,4231.363678633722,-2869.4773525547635
29,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
29,0.0,4330.01824808059,4330.01824808059,-2964.552492121407
29,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
29,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
29,0.0,4380.570474515908,4380.570474515908,-3074.708301953512
29,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
29,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
29,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
29,0.0,4805.260483003838,4805.260483003838,-3290.917809669764
29,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
29,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
29,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
