iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
13,2.07094605106419,-0.11573541637931961,2.0,-1.0,3.795008399336869,64.66128205805597
13,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447
13,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
13,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
13,0.7076772675305767,1.4117082238242649,-1.0,0.5862237621503892,4.53079011148507,62.15433253081894
13,1.7437198378689214,0.44490503662199776,-1.0,1.7707663309322408,4.8160001426559464,61.027795240424965
13,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
13,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
13,2.697192164658403,-0.3654380892940342,2.0,2.0,5.3627238530673855,58.82193412411942
13,3.0,-0.6397222610239681,2.0,2.0,5.5453126791651925,58.459825429246976
13,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
13,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
13,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
13,2.841986005976453,-0.27437672061302276,2.0,2.0,6.43620052215247,55.205680163195176
13,3.0,-0.3790935702017617,2.0,-1.0,6.888287517111532,54.6814229758837
13,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279
13,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
13,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
13,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
13,2.4641189226390727,0.27737453112640664,2.0,2.0,7.486405051259667,52.419655294895364
13,1.510099443362083,1.255325200893572,-1.0,2.0,7.751574657661223,52.086164370307216
13,2.9189489753488846,-0.10363999850690453,2.0,-0.4217200501583265,7.966482072479437,51.736507710355724
13,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
13,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784
13,1.3714727983528205,1.5284532445987495,-1.0,2.0,8.43190522982126,50.343098691434314
13,2.2577185235252997,0.6838019487230249,2.0,-1.0,8.762527558586159,49.789313278486446
13,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
13,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
13,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
13,3.0,0.1473617344562692,2.0,2.0,10.031672773500341,47.149368742903015
13,2.4439278307305448,0.7190457110415234,-1.0,-0.9924453917004215,10.033549860752933,46.997896438008375
13,2.224141872207706,0.9533196254435123,2.0,2.0,10.14408565602066,46.749677353717885
13,1.6213389223180812,1.572596626614125,-1.0,-1.0,10.201303745499791,46.28724232070723
13,3.0,0.23023998031810078,2.0,-1.0,10.420552375042224,45.80132544659042
13,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
13,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835
13,2.3116959263521832,1.046641477244063,2.0,2.0,11.319365334608781,43.96476445147221
13,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
13,1.7717265908445188,1.6490997526864057,-1.0,2.0,11.632519182745831,43.389488803318265
13,3.0,0.45304908476684647,2.0,-1.0,11.987895848278146,42.72821541827525
13,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
13,2.464515856059972,1.020059796044123,-1.0,-1.0,12.250266342605965,42.557403559471595
13,2.32902165279945,1.1825749004076878,2.0,-1.0,12.30096764858613,42.18585414276763
13,3.0,0.5139169026438282,2.0,2.0,12.376897908164224,41.89754510299818
13,3.0,0.5371508906490328,2.0,-1.0,12.648780530349729,41.750269198487096
13,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
13,2.4599575897346972,1.1374679427708148,-1.0,-1.0,12.901536018335166,40.988282725128926
13,1.7479616301455332,1.8875125816499514,-1.0,2.0,13.116930679292723,40.74109365636327
13,3.0,0.6269046759176371,2.0,2.0,13.191615836915032,40.69519491938716
13,1.8410864269193112,1.8368279493864068,-1.0,-1.0,13.449734300103696,39.89008289660494
13,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
13,2.501765577850007,1.2403490197623759,-1.0,2.0,13.83698138896991,39.08263068863462
13,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
13,1.7530006348665057,2.0361900889009337,-0.9592007986494625,-1.0,14.263295438479078,38.44994250984877
13,1.851592885590955,1.9762822880497035,-1.0,-1.0,14.685399850738625,37.95089654891825
13,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
13,2.441356574229801,1.4673829277277184,-1.0,-1.0,15.238900227304248,37.04458442390389
13,2.0347121290358494,1.8873079835138467,-1.0,-1.0,15.446324299438835,36.9109911583178
13,2.5554589859691648,1.412039773995783,2.0,-1.0,15.568918510130297,36.273757762790545
13,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
13,3.0,1.0157241751665018,2.0,2.0,16.097576574037372,35.89452242799125
13,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058
13,2.1540480277699423,1.8838323183118262,-0.7846933643848505,-1.0,16.348314534479936,35.69929270934104
13,2.4867664320602025,1.6225339753260797,-1.0,-1.0,16.695612373965588,34.74880819595484
13,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
13,2.1401735825801027,2.015726033513376,-1.0,-1.0,17.098234454590685,34.04875581912465
13,2.1967395674166825,2.0047889937726024,-1.0,2.0,17.5715778026517,33.660313937972774
13,2.548153104208433,1.7057334704447573,-1.0,-1.0,18.04697115215825,32.93829461823305
13,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
13,1.3824580733815899,2.909574069946261,-1.0,-1.0,18.458899462548413,32.564282614561044
13,2.2028291558415396,2.124686025596073,-1.0,-1.0,18.555444518770283,32.35529748806163
13,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
13,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
13,3.0,1.3417419880062096,2.0,-1.0,18.757668071157426,32.07587087895398
13,2.7402068331790503,1.6430720632941016,-1.0,-1.0,19.203991519828552,31.658122767902228
13,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
13,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865
13,2.2480989409098107,2.221169734509337,-1.0,-1.0,19.92422826598106,30.600838201983798
13,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
13,2.3059524183156688,2.289220581355699,-1.0,2.0,20.967512301576015,29.135565616861854
13,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
13,3.0,1.6617866491390014,2.0,2.0,21.696148173052112,28.248643494291564
13,2.358196622788227,2.3355388601698466,2.0,2.0,21.91082080687215,28.086609095566818
13,1.7241018181590628,3.0,-1.0,-1.0,22.366872702296725,27.974204769193975
13,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
13,2.893923961583573,1.9242195680308325,-1.0,-1.0,23.109658649053255,26.911806302968856
13,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252
13,2.7084745474316403,2.179734741322553,-1.0,-1.0,23.819097599291467,26.169300257241947
13,3.0,1.9279641630437685,-0.3565624494136588,2.0,24.342793725453863,25.87441596588486
13,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
13,2.417922595681668,2.5646635686442787,-1.0,-1.0,24.66066623712395,25.090537560789777
13,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
13,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
13,2.463443158285948,2.625656603161862,2.0,2.0,25.810771730297855,24.147127399921963
13,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034
13,2.533268824205934,2.6012234013656563,-1.0,-1.0,26.522400208414503,23.606707813454722
13,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
14,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
14,-0.43616215687368554,0.7210504068445576,2.0,2.0,0.01854253846353709,94.27989396484809
14,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
14,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
14,1.5097925813781976,-0.9298740807287105,2.0,2.0,0.3969442804354535,88.63316660657496
14,1.1052631578947367,-0.368421052631579,0.7368421052631577,1.2105263157894735,0.5431202490710644,85.8061520982691
14,1.5798860651359448,-0.819781666441354,2.0,-1.0,0.571948783921452,85.09274452152904
14,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666
14,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
14,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
14,1.2090301600387572,-0.07111309362450424,2.0,-1.0,1.2774487759851503,78.72611661293251
14,-0.6691561714327787,1.8674341019625773,2.0,-1.0,1.3259917453892083,77.4287851960546
14,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,1.674227171602351,76.20778684711887
14,1.5071622539704213,-0.2070758455403009,-1.0,1.2518943218282463,1.6901849184622355,75.46968981284475
14,1.929080142741971,-0.6199520265672485,2.0,-1.0,1.8610479973571532,75.31995747172812
14,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
14,1.45359129944779,-0.02022566970431061,2.0,2.0,2.112370348485211,73.37945934863824
14,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
14,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
14,2.0694223730054344,-0.47724415369915163,2.0,2.0,2.5418936914879073,70.82780645303484
14,1.9758401150663105,-0.30332782824208293,2.0,-1.0,2.700315512590494,69.31483695405757
14,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
14,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
14,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
14,0.6288931281931127,1.2810607722172223,-1.0,1.5039598208129275,3.7808593121126703,65.42812558867051
14,2.07094605106419,-0.11573541637931961,2.0,-1.0,3.795008399336869,64.66128205805597
14,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447
14,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
14,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
14,0.7076772675305767,1.4117082238242649,-1.0,0.5862237621503892,4.53079011148507,62.15433253081894
14,1.7437198378689214,0.44490503662199776,-1.0,1.7707663309322408,4.8160001426559464,61.027795240424965
14,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
14,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
14,2.697192164658403,-0.3654380892940342,2.0,2.0,5.3627238530673855,58.82193412411942
14,3.0,-0.6397222610239681,2.0,2.0,5.5453126791651925,58.459825429246976
14,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
14,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
14,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
14,2.841986005976453,-0.27437672061302276,2.0,2.0,6.43620052215247,55.205680163195176
14,3.0,-0.3790935702017617,2.0,-1.0,6.888287517111532,54.6814229758837
14,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279
14,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
14,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
14,2.4429740554287784,0.22258541767984386,2.0,-1.0,7.10762274019912,53.84770510323885
14,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
14,2.4641189226390727,0.27737453112640664,2.0,2.0,7.486405051259667,52.419655294895364
14,1.510099443362083,1.255325200893572,-1.0,2.0,7.751574657661223,52.086164370307216
14,2.9189489753488846,-0.10363999850690453,2.0,-0.4217200501583265,7.966482072479437,51.736507710355724
14,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
14,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784
14,0.9504336697597364,1.9438750607989808,-1.0,-1.0,8.418459233508626,50.480589809430114
14,1.3714727983528205,1.5284532445987495,-1.0,2.0,8.43190522982126,50.343098691434314
14,2.2577185235252997,0.6838019487230249,2.0,-1.0,8.762527558586159,49.789313278486446
14,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
14,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
14,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
14,3.0,0.1473617344562692,2.0,2.0,10.031672773500341,47.149368742903015
14,2.4439278307305448,0.7190457110415234,-1.0,-0.9924453917004215,10.033549860752933,46.997896438008375
14,2.224141872207706,0.9533196254435123,2.0,2.0,10.14408565602066,46.749677353717885
14,1.6213389223180812,1.572596626614125,-1.0,-1.0,10.201303745499791,46.28724232070723
14,3.0,0.23023998031810078,2.0,-1.0,10.420552375042224,45.80132544659042
14,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
14,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835
14,2.3116959263521832,1.046641477244063,2.0,2.0,11.319365334608781,43.96476445147221
14,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
14,1.7717265908445188,1.6490997526864057,-1.0,2.0,11.632519182745831,43.389488803318265
14,3.0,0.45304908476684647,2.0,-1.0,11.987895848278146,42.72821541827525
14,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
14,2.464515856059972,1.020059796044123,-1.0,-1.0,12.250266342605965,42.557403559471595
14,2.32902165279945,1.1825749004076878,2.0,-1.0,12.30096764858613,42.18585414276763
14,3.0,0.5139169026438282,2.0,2.0,12.376897908164224,41.89754510299818
14,3.0,0.5371508906490328,2.0,-1.0,12.648780530349729,41.750269198487096
14,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
14,2.4599575897346972,1.1374679427708148,-1.0,-1.0,12.901536018335166,40.988282725128926
14,1.7479616301455332,1.8875125816499514,-1.0,2.0,13.116930679292723,40.74109365636327
14,3.0,0.6269046759176371,2.0,2.0,13.191615836915032,40.69519491938716
14,1.8410864269193112,1.8368279493864068,-1.0,-1.0,13.449734300103696,39.89008289660494
14,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
14,2.501765577850007,1.2403490197623759,-1.0,2.0,13.83698138896991,39.08263068863462
14,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
14,1.7530006348665057,2.0361900889009337,-0.9592007986494625,-1.0,14.263295438479078,38.44994250984877
14,1.851592885590955,1.9762822880497035,-1.0,-1.0,14.685399850738625,37.95089654891825
14,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
14,2.441356574229801,1.4673829277277184,-1.0,-1.0,15.238900227304248,37.04458442390389
14,2.0347121290358494,1.8873079835138467,-1.0,-1.0,15.446324299438835,36.9109911583178
14,2.5554589859691648,1.412039773995783,2.0,-1.0,15.568918510130297,36.273757762790545
14,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
14,3.0,1.0157241751665018,2.0,2.0,16.097576574037372,35.89452242799125
14,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058
14,2.1540480277699423,1.8838323183118262,-0.7846933643848505,-1.0,16.348314534479936,35.69929270934104
14,2.4867664320602025,1.6225339753260797,-1.0,-1.0,16.695612373965588,34.74880819595484
14,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
14,2.1401735825801027,2.015726033513376,-1.0,-1.0,17.098234454590685,34.04875581912465
14,2.1967395674166825,2.0047889937726024,-1.0,2.0,17.5715778026517,33.660313937972774
14,2.548153104208433,1.7057334704447573,-1.0,-1.0,18.04697115215825,32.93829461823305
14,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
14,1.3824580733815899,2.909574069946261,-1.0,-1.0,18.458899462548413,32.564282614561044
14,2.2028291558415396,2.124686025596073,-1.0,-1.0,18.555444518770283,32.35529748806163
14,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
14,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
14,3.0,1.3417419880062096,2.0,-1.0,18.757668071157426,32.07587087895398
14,1.3393186381768318,3.0,2.0,-1.0,19.007081429383636,32.0217115990591
14,2.7402068331790503,1.6430720632941016,-1.0,-1.0,19.203991519828552,31.658122767902228
14,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
14,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865
14,1.4476385820128574,3.0,2.0,-1.0,19.86191838662564,30.778835011052205
14,2.2480989409098107,2.221169734509337,-1.0,-1.0,19.92422826598106,30.600838201983798
14,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
14,2.3059524183156688,2.289220581355699,-1.0,2.0,20.967512301576015,29.135565616861854
14,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
14,3.0,1.6617866491390014,2.0,2.0,21.696148173052112,28.248643494291564
14,2.358196622788227,2.3355388601698466,2.0,2.0,21.91082080687215,28.086609095566818
14,3.0,1.7295356244745475,2.0,-1.0,22.31517429112632,27.760588080509127
14,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
14,2.893923961583573,1.9242195680308325,-1.0,-1.0,23.109658649053255,26.911806302968856
14,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252
14,2.7084745474316403,2.179734741322553,-1.0,-1.0,23.819097599291467,26.169300257241947
14,3.0,1.9279641630437685,-0.3565624494136588,2.0,24.342793725453863,25.87441596588486
14,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
14,2.417922595681668,2.5646635686442787,-1.0,-1.0,24.66066623712395,25.090537560789777
14,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
14,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
14,2.463443158285948,2.625656603161862,2.0,2.0,25.810771730297855,24.147127399921963
14,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034
14,2.533268824205934,2.6012234013656563,-1.0,-1.0,26.522400208414503,23.606707813454722
14,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
15,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
15,-0.43616215687368554,0.7210504068445576,2.0,2.0,0.01854253846353709,94.27989396484809
15,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
15,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
15,1.5097925813781976,-0.9298740807287105,2.0,2.0,0.3969442804354535,88.63316660657496
15,1.1052631578947367,-0.368421052631579,0.7368421052631577,1.2105263157894735,0.5431202490710644,85.8061520982691
15,-0.8578251928258109,1.6269774291637926,-1.0,-1.0,0.5515318653811221,85.28549955395164
15,1.5798860651359448,-0.819781666441354,2.0,-1.0,0.571948783921452,85.09274452152904
15,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666
15,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
15,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
15,1.2090301600387572,-0.07111309362450424,2.0,-1.0,1.2774487759851503,78.72611661293251
15,-0.6691561714327787,1.8674341019625773,2.0,-1.0,1.3259917453892083,77.4287851960546
15,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,1.674227171602351,76.20778684711887
15,1.5071622539704213,-0.2070758455403009,-1.0,1.2518943218282463,1.6901849184622355,75.46968981284475
15,1.929080142741971,-0.6199520265672485,2.0,-1.0,1.8610479973571532,75.31995747172812
15,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
15,1.45359129944779,-0.02022566970431061,2.0,2.0,2.112370348485211,73.37945934863824
15,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
15,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
15,2.0694223730054344,-0.47724415369915163,2.0,2.0,2.5418936914879073,70.82780645303484
15,1.9758401150663105,-0.30332782824208293,2.0,-1.0,2.700315512590494,69.31483695405757
15,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
15,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
15,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
15,0.6288931281931127,1.2810607722172223,-1.0,1.5039598208129275,3.7808593121126703,65.42812558867051
15,2.07094605106419,-0.11573541637931961,2.0,-1.0,3.795008399336869,64.66128205805597
15,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447
15,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
15,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
15,0.7076772675305767,1.4117082238242649,-1.0,0.5862237621503892,4.53079011148507,62.15433253081894
15,1.7437198378689214,0.44490503662199776,-1.0,1.7707663309322408,4.8160001426559464,61.027795240424965
15,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
15,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
15,2.697192164658403,-0.3654380892940342,2.0,2.0,5.3627238530673855,58.82193412411942
15,3.0,-0.6397222610239681,2.0,2.0,5.5453126791651925,58.459825429246976
15,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
15,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
15,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
15,2.841986005976453,-0.27437672061302276,2.0,2.0,6.43620052215247,55.205680163195176
15,3.0,-0.3790935702017617,2.0,-1.0,6.888287517111532,54.6814229758837
15,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279
15,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
15,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
15,2.4429740554287784,0.22258541767984386,2.0,-1.0,7.10762274019912,53.84770510323885
15,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
15,2.4641189226390727,0.27737453112640664,2.0,2.0,7.486405051259667,52.419655294895364
15,2.4051968648056654,0.41127361336392143,2.0,2.0,7.731499589722109,51.645451766800576
15,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
15,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784
15,0.9504336697597364,1.9438750607989808,-1.0,-1.0,8.418459233508626,50.480589809430114
15,1.3714727983528205,1.5284532445987495,-1.0,2.0,8.43190522982126,50.343098691434314
15,2.2577185235252997,0.6838019487230249,2.0,-1.0,8.762527558586159,49.789313278486446
15,2.484104138954139,0.4750184497723844,2.0,2.0,8.775785817247755,49.59686680974726
15,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
15,2.5002112521267166,0.5360064773921733,2.0,2.0,9.144321140598736,48.68214993653894
15,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
15,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
15,1.4426367012461916,1.7276537853525373,-1.0,-0.45046000203701697,9.945863447789543,46.68873426224627
15,1.6213389223180812,1.572596626614125,-1.0,-1.0,10.201303745499791,46.28724232070723
15,3.0,0.23023998031810078,2.0,-1.0,10.420552375042224,45.80132544659042
15,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
15,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835
15,2.3116959263521832,1.046641477244063,2.0,2.0,11.319365334608781,43.96476445147221
15,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
15,1.7717265908445188,1.6490997526864057,-1.0,2.0,11.632519182745831,43.389488803318265
15,3.0,0.45304908476684647,2.0,-1.0,11.987895848278146,42.72821541827525
15,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
15,2.464515856059972,1.020059796044123,-1.0,-1.0,12.250266342605965,42.557403559471595
15,2.32902165279945,1.1825749004076878,2.0,-1.0,12.30096764858613,42.18585414276763
15,3.0,0.5139169026438282,2.0,2.0,12.376897908164224,41.89754510299818
15,3.0,0.5371508906490328,2.0,-1.0,12.648780530349729,41.750269198487096
15,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
15,2.4599575897346972,1.1374679427708148,-1.0,-1.0,12.901536018335166,40.988282725128926
15,1.7479616301455332,1.8875125816499514,-1.0,2.0,13.116930679292723,40.74109365636327
15,3.0,0.6269046759176371,2.0,2.0,13.191615836915032,40.69519491938716
15,1.8410864269193112,1.8368279493864068,-1.0,-1.0,13.449734300103696,39.89008289660494
15,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
15,2.501765577850007,1.2403490197623759,-1.0,2.0,13.83698138896991,39.08263068863462
15,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
15,1.7530006348665057,2.0361900889009337,-0.9592007986494625,-1.0,14.263295438479078,38.44994250984877
15,1.851592885590955,1.9762822880497035,-1.0,-1.0,14.685399850738625,37.95089654891825
15,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
