iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
14,2.7497336307786373,-0.29364902305420837,2.0,2.0,223,5.902341917668303,56.85905408390948
14,2.697322432833873,-0.29278085015309685,2.0,2.0,223,5.676633378415404,57.67478179926045
14,2.8350447914557546,-0.4920396807805233,2.0,2.0,223,5.40417188053066,58.608741280825654
14,2.5620561298561446,-0.2905402118299172,2.0,2.0,223,5.094894723971986,59.836436293898956
14,2.502587901946575,-0.2895551417309161,2.0,2.0,223,4.834834593145968,60.78426855481639
14,2.4342263204295307,-0.2884227563843196,2.0,2.0,223,4.528937986959929,61.856896027913415
14,2.373331525790085,-0.287414055713512,2.0,2.0,223,4.246812404971629,62.79299422419901
14,2.3060068518161336,-0.28629884637252434,2.0,2.0,223,3.925537547112805,63.81083791068305
14,2.2259983376121357,-0.2849735337177114,2.0,2.0,223,3.548007292326874,65.01839106900958
14,2.287340040860961,-0.4152758312102248,2.0,2.0,220,3.2781798836660805,66.26280128406617
14,2.2290318488618284,-0.43185668434207836,2.0,2.0,220,2.9582901462941074,67.4636635709229
14,2.1595028490077772,-0.4516283509888821,2.0,2.0,220,2.632464608720989,68.91105081535562
14,2.0694223730054344,-0.47724415369915163,2.0,2.0,220,2.3092216831861965,70.8046455086584
14,1.8090174862897666,-0.3863877363001469,2.0,2.0,230,1.961532423042092,73.42261750506187
14,1.6459051492333847,-0.3822265633761035,2.0,2.0,230,1.5558644264670836,75.94483301020738
14,1.597745484486905,-0.46356091562012125,2.0,2.0,230,1.2402295991027312,78.17953149874856
14,1.5990321632164837,-0.6409845745705893,2.0,1.190095717481567,222,0.8396968397799238,81.47510629681275
14,1.4855256610978675,-0.7560268285428173,2.0,1.273793551602468,222,0.4478147707539062,85.88827982537032
14,-0.4841979360857267,0.8334123911905114,-1.0,-1.0,222,0.013523582438979886,93.25851261871719
15,2.9479865870626316,2.48828532853388,-1.0,2.0,2,29.34685717680404,21.753697505839938
15,2.9177234628998026,2.409650587454991,-1.0,2.0,2,28.220773632031374,22.077546580929774
15,2.890767722686432,2.33960964783278,-1.0,2.0,2,27.17213384534118,22.71163517072778
15,2.87334316712464,2.294334235828255,-1.0,2.0,2,26.491868402414156,23.255667838752565
15,2.1520579441726273,2.904381777081225,2.0,2.0,18,25.62812248130829,23.890997251663265
15,2.0913606560549582,2.890313833764804,2.0,-1.0,18,24.996664030082528,24.49205382087631
15,1.9760113488935866,2.975014652154229,2.0,-1.0,18,24.46437356906017,25.207815080675502
15,1.957387192488293,2.9263422781869113,2.0,-1.0,18,23.911847854808496,25.760375317740078
15,1.9388481383782774,2.877892310574604,2.0,-1.0,18,23.34510353439043,26.39362216018507
15,1.9216054249302528,2.832830199900157,2.0,-1.0,18,22.80224943130979,27.041582904316925
15,2.370505870788572,2.375151044977145,-1.0,-0.6821375464262045,28,22.415440066729055,27.500280390750863
15,2.3351920783968803,2.35004061956244,-1.0,-0.6454272121669267,28,21.86715658508913,28.040079426473397
15,1.767537748374671,2.8350535152154115,-1.0,-1.0,28,21.290222565436977,28.689126291557383
15,2.2704385989315012,2.303996643361215,-1.0,-0.5781129501001712,28,20.908390910234658,29.22180235549516
15,2.241802838772246,2.2836347374039967,-1.0,-0.5483447418161442,28,20.487402883828224,29.81933807820609
15,2.2132223557793385,2.263312137142052,-1.0,-0.5186339967247141,28,20.062956515109924,30.443536257520382
15,1.746857459838246,2.6740376998563264,-1.0,-1.0,6,19.530301144343603,30.728098312940332
15,1.6885565125178403,2.6912624596251398,-1.0,-1.0,6,19.122347036174325,31.06587794616206
15,1.6137596710078972,2.713360859148467,-1.0,-1.0,6,18.643062608434203,31.56757968978036
15,1.5994219418538473,2.717596878487082,-1.0,-1.0,6,18.555299052988648,31.681572787103104
15,1.5598335100974348,2.682155405729386,-1.0,-1.0,59,17.910226352277004,32.614574625985156
15,1.4839637515154496,2.716292501423887,-1.0,-1.0,59,17.581369400136467,33.302481563867204
15,2.170939235983596,2.005807322801888,-1.0,-0.9409522455859628,68,17.26137780714445,33.80958482569363
15,2.141618690337495,1.9946092106130449,-1.0,-0.9212056436862168,68,16.956442058862805,34.269270931453
15,2.5616505445387943,1.5412345287245959,2.0,2.0,86,16.523047215022352,34.717377648351615
15,2.5379568881775225,1.5207304219959434,2.0,2.0,86,16.16689053174734,35.225548663348384
15,2.4812859098977165,1.539581896963158,2.0,2.0,86,15.916415077516465,35.71983127805382
15,2.518122541364944,1.4609088249200757,2.0,2.0,86,15.561040035005925,36.13287160005078
15,2.549526466096609,1.3938385436689824,2.0,2.0,86,15.270100492309304,36.54746843608278
15,2.584284962002513,1.3089501743235292,2.0,2.0,112,14.900741715933098,37.17329438456244
15,2.5400680317581275,1.3121548082383279,2.0,2.0,112,14.587333667378637,37.63385892844006
15,2.548942572771245,1.263526514419027,2.0,2.0,112,14.303804361350297,38.12791661440847
15,2.513929289536406,1.256747639032472,2.0,2.0,112,14.003511615626282,38.62896409836565
15,2.5109490086058415,1.220302670465896,2.0,2.0,112,13.733536938226685,39.11910940069621
15,2.491107780647551,1.1977300542887432,2.0,2.0,112,13.447716446449185,39.645906661034616
15,2.472372793495006,1.1770257236169739,2.0,2.0,112,13.18830403826918,40.13887222418306
15,2.4522968380184516,1.1535763097079257,2.0,2.0,112,12.908059790544801,40.68407926089975
15,2.435228836617462,1.1296589807535904,2.0,2.0,137,12.648851466070335,41.19555342956637
15,2.421177360605602,1.1223326589140608,2.0,-1.0,137,12.495531514183956,41.5276971592849
15,2.3973541551925823,1.0973418449638497,2.0,-1.0,137,12.16333488655296,42.144921714141034
15,2.3772149877452504,1.076215628820267,2.0,-1.0,137,11.88224545698177,42.671384343960725
15,2.370128689868987,1.0687820215977606,2.0,-1.0,137,11.783179434028394,42.85881211774817
15,1.4346272948467411,1.949726983140902,-1.0,-1.0,156,11.326599870585206,43.74678626826784
15,0.365444939531008,3.0,-1.0,2.0,156,11.105960855148785,44.16274474711162
15,0.34413592941040627,3.0,-1.0,2.0,156,10.97478563899499,44.40684909896175
15,1.4412485099820191,1.8379250240532232,-1.0,-1.0,156,10.582320278533494,45.13399303961781
15,1.4944470448019418,1.747441208365824,-1.0,-0.48535288025398504,68,10.296042568120143,45.692319062697656
15,1.4808227456708343,1.7422378116758042,-1.0,-0.476177279828527,68,10.183692446934042,45.895157446087154
15,1.4426367012461916,1.7276537853525373,-1.0,-0.45046000203701697,68,9.880421107901103,46.46611430575706
15,1.409816622089246,1.7151191302038171,-1.0,-0.42835655808161655,68,9.633817533065653,46.97123118929037
15,2.5425000641011923,0.5301105129981833,2.0,2.0,179,9.285433880967886,47.6417260558582
15,2.5002112521267166,0.5360064773921733,2.0,2.0,179,9.065072510573401,48.11553748886761
15,2.357255434042557,0.6144765692277536,2.0,2.0,40,8.843183977298175,48.99682870008601
15,2.484104138954139,0.4750184497723844,2.0,2.0,40,8.604494870413603,49.159264542539155
15,2.3595457762167347,0.5417572894786542,2.0,2.0,40,8.382127085299185,49.97331730367079
15,2.3634827289315585,0.48316697248348595,2.0,2.0,44,8.038878847739094,50.76400443929121
15,2.4051968648056654,0.41127361336392143,2.0,2.0,44,7.831255416993944,51.22310972615919
15,2.3645158872380767,0.39101305068062486,2.0,2.0,44,7.518528155628834,52.14704308982524
15,2.9474295469831886,-0.2195299688397958,1.8181463516131275,2.0,224,7.371677756671236,53.050784925296654
15,2.9256710518279068,-0.24157492435575922,1.8344182553296946,2.0,224,7.105426460574198,53.62307764564358
15,2.901804793291432,-0.26575539290444716,1.852266431787153,2.0,224,6.82109987986483,54.26358615525656
15,2.8742272783293252,-0.29369597823637383,1.8728900394862666,2.0,224,6.50713059999966,55.02732772094916
15,2.84851448632252,-0.31974729069782637,1.8921191301395002,2.0,224,6.232093564963388,55.766680825160314
15,2.900051221351101,-0.42464057808822053,1.9262652976466756,2.0,233,5.978208831735898,56.639583047590655
15,2.8680922787275227,-0.4493602083592547,1.945646833816152,2.0,233,5.713858214880078,57.463723358907835
15,2.8291013627529855,-0.47951893539136925,1.969292918016822,2.0,233,5.419123140685952,58.49936135208079
15,1.8724636179245788,0.4155406004757465,-1.0,-1.0,239,5.1701175795759395,59.49879386292814
15,1.8504675558186259,0.37273120448741714,-1.0,-1.0,239,4.870289199926638,60.47430396594588
15,1.8287556625753143,0.3304748664650896,-1.0,-1.0,239,4.581242413517113,61.462608017256244
15,1.8668352809056268,0.2252986288070502,-1.0,-1.0,239,4.284951189606894,62.529601267663
15,1.8091457310666152,0.21590646424768223,-1.0,-1.0,239,3.9873087278327155,63.61426848523263
15,1.7541274390301465,0.1852311788331107,-1.0,-1.0,239,3.6253868517277272,65.01405627262041
15,1.7311936377531172,0.14059672673632861,-1.0,-1.0,239,3.347581536875257,66.13643534739448
15,2.136881416923677,-0.35108350581991765,-1.0,-1.0,239,2.997652042655986,67.40319135136343
15,1.6682054960668085,0.018007315639494648,-1.0,-1.0,239,2.6639988155763294,69.21383452927864
15,1.6303407273329618,-0.0556862332751108,-1.0,-1.0,239,2.3256117017325693,71.02137470490676
15,-0.41272661047867687,1.8591315061535925,-0.8289998104620845,0.935148760546578,262,2.030699069732611,73.06603544274549
15,-0.5241625461813016,1.8483027876542346,-0.2697408806001478,0.40229149345238935,262,1.6667588732280763,75.16982513995214
15,-0.6538866551455597,1.8356969271685952,0.3813001493800532,-0.21801499693673532,262,1.2774303229609245,77.73684870816287
15,-0.6948354783041233,1.6914506123710726,-1.0,-1.0,245,0.8760106429733447,81.2318065103189
15,-0.8578251928258109,1.6269774291637926,-1.0,-1.0,245,0.47479753704926786,85.57399320457148
15,0.15040064402665232,0.23719319830209717,-1.0,-1.0,245,0.053664141316996705,92.57090433698184
16,2.9792826367269907,2.46590569605403,-1.0,1.0656875550212286,0,29.322465645914384,21.708526727317587
16,2.9353310328691347,2.3885819095762937,-1.0,1.1154995645725077,0,28.15088242189617,22.131369425897613
16,2.903409154986575,2.3324219460550033,-1.0,1.1516778321761953,0,27.24044036119328,22.7067435730418
16,2.889623158706672,2.2727506531570993,-1.0,1.0353798084860655,14,26.465279401188333,23.334879278357704
16,2.0861811571578563,3.0,2.0,1.5632619385730955,14,25.715695961598172,23.925680916801188
16,2.836312196396982,2.1979407248823843,-1.0,1.0864868167710435,14,25.150377973466995,24.589776829221584
16,2.8112558619459613,2.162779802965065,-1.0,1.1105072852994602,14,24.555999475459288,25.214302052105253
16,2.745924246060435,2.1700896274030854,-1.0,1.6724620748286467,13,23.991020808475803,25.87262363847414
16,2.718275027462971,2.142545726739842,-1.0,1.692917300984822,13,23.491270270685444,26.45092492189209
16,3.0,1.7866533880740874,2.0,2.0,39,22.889273872096823,27.058917735866945
16,2.9754696827978995,1.7537994949769962,2.0,2.0,39,22.344593917513805,27.590398676877765
16,2.9513529807041525,1.724847018194395,2.0,2.0,39,21.862958531831275,28.127959587543245
16,2.3072460987074086,2.307368295119739,1.425955838616511,-0.5839335600042308,39,21.309780264866244,28.674841645935796
16,1.5829729420157133,3.0,-1.0,-1.0,46,20.9258257697015,29.323245494837426
16,1.5460455699061817,3.0,-1.0,-1.0,46,20.587708334286205,29.632709121846585
16,1.4735562706665473,3.0,-1.0,-1.0,46,20.00600751687864,30.187058345061146
16,1.416034269253342,3.0,-1.0,-1.0,52,19.579359896984684,30.657806641000374
16,1.3637657265526224,3.0,-1.0,-1.0,52,19.165053346651618,31.23385027181551
16,1.3183094356574578,3.0,-1.0,-1.0,52,18.771726205166434,31.867005507207107
16,1.515259464003127,2.790513555288449,-1.0,2.0,67,18.365099787987802,32.31923166751071
16,1.5011560975080132,2.7604072964842152,-1.0,2.0,67,18.001549066356766,32.76732313136546
16,1.4855658086811925,2.727126925417093,-1.0,2.0,67,17.60432216292063,33.29023028436241
16,1.452444088324734,2.716272538501821,-1.0,2.0,67,17.254795607702064,33.81311500201866
16,1.443425222832071,2.680622243325896,-1.0,2.0,67,16.90283012388509,34.30098222485541
16,1.444572593841845,2.6396192842026,-1.0,2.0,67,16.600603482895806,34.724029399872734
16,1.4316572327157755,2.612049043810258,-1.0,2.0,67,16.299400691451,35.18318282759562
16,1.415792055387414,2.5781818721113456,-1.0,2.0,67,15.938646038744036,35.75500020828157
16,2.5456314345182887,1.4235970964632947,-0.985435130094343,-1.0,105,15.572833495769993,36.243152378643785
16,2.5023039640141698,1.4241865070674895,0.5301006434014168,-1.0,105,15.288030076518616,36.74812039775299
16,2.523410094609679,1.371859778740221,0.5589470730967494,-1.0,105,15.016050863873904,37.120148575826526
16,2.5774626401734917,1.2759858363722119,2.0,2.0,39,14.653933688016162,37.72082701471345
16,2.5600090355337852,1.2550325119442083,2.0,2.0,39,14.345748899511607,38.18125207836146
16,2.5280202741473112,1.2457706577483778,2.0,1.940143824671063,39,14.039476985172517,38.664200145020004
16,2.5277719764549085,1.209032228516476,2.0,2.0,39,13.74964489281336,39.14156414997125
16,2.5073053611945486,1.19176092938151,2.0,2.0,39,13.481696345867102,39.6025730987118
16,2.4891301317715024,1.1699412831527813,2.0,2.0,39,13.20624149346502,40.09821553622315
16,2.4702726928666987,1.1473026338072638,2.0,2.0,39,12.930109018432594,40.61340383778182
16,2.4536023835989633,1.1272896676829265,2.0,2.0,39,12.69210375368836,41.06944777577921
16,2.4394236311777697,1.1091440904292234,2.0,2.0,146,12.485095302280133,41.472949374817304
16,2.421447314616672,1.0863846128246997,2.0,2.0,146,12.226306824899382,41.98409791564322
16,2.408260332941925,1.0696888223896788,2.0,2.0,146,12.036663143994895,42.36280460041304
16,2.381687568413343,1.0360455430714146,2.0,2.0,146,11.652144324448114,43.14361638455662
16,0.37207497414802626,3.0,-1.0,-1.0,163,11.408316823680137,43.60271842559685
16,0.32400721105460795,3.0,-1.0,-1.0,163,11.094721154100704,44.18398896517937
16,0.3114344831317277,3.0,-1.0,-1.0,163,11.012600919837364,44.33959085710433
16,1.5897362284814598,1.699792369685646,-1.0,2.0,174,10.607102618020834,45.09725567088331
16,1.6188956457381645,1.637043612065192,-1.0,2.0,174,10.418281527695392,45.42789112891869
16,1.5963527041134378,1.6149909389362254,2.0,2.0,185,10.065424779281551,46.09960626077832
16,1.5877952537242503,1.58213857694418,2.0,2.0,185,9.81938642647702,46.58298832964496
16,1.5768769702490113,1.5402228912262053,2.0,2.0,185,9.517680122631864,47.2276479506447
16,1.5697185811099947,1.5127415760470901,2.0,2.0,185,9.32594141638197,47.669117566073
16,1.562923039705158,1.4866532464617142,2.0,2.0,185,9.147322577846401,48.10135763211059
16,1.4764071150288696,1.5377220579709245,2.0,2.0,185,8.895023514268985,48.666339099706576
16,1.5430609033540374,1.410401785609908,2.0,2.0,185,8.636590785290378,49.42360550750985
16,1.5314798949085309,1.3659418747274046,2.0,2.0,185,8.341974384665154,50.22466417795255
16,1.5159498244179188,1.30632137162005,2.0,2.0,185,7.947195466571024,51.32817427409552
16,1.5119512105572244,1.290970548180404,2.0,2.0,185,7.845550300693667,51.61806828068786
16,2.4256908167160685,0.3740339446963814,-1.0,2.0,225,7.565035516591246,51.83067833738411
16,2.3994455399368153,0.36715321650295074,-1.0,2.0,225,7.2954244746025205,52.35639216701892
16,2.3674755406886474,0.35877163695166514,-1.0,2.0,225,6.992422831686192,52.9879103095233
16,2.337187135218658,0.3508309210962255,-1.0,2.0,225,6.73651077296438,53.57461301028142
16,2.3140756488838266,0.3234866286290832,-1.0,2.0,225,6.449629237353776,54.30789997353419
16,2.244547093882919,0.2906912234386918,-1.0,2.0,174,5.958053518282748,55.81952068182374
16,2.256335219419454,0.2653241104549289,-1.0,2.0,174,5.898813582397578,56.00762371226395
16,0.8766778216717888,1.496268209201073,2.0,-1.0,237,5.5596755761237375,58.11185174926442
16,0.8576365101612053,1.4714290291115129,2.0,-1.0,237,5.344277777395564,58.77718656081884
16,0.8389102239842952,1.4470007960825857,2.0,-1.0,237,5.138307439365559,59.43165177863806
16,0.7936165574687986,1.3879157094870758,2.0,-1.0,237,4.665554978410358,61.018151226197
16,0.7700669638650024,1.357195525310921,2.0,-1.0,237,4.434191649506064,61.847103015889616
16,0.7510662743029233,1.3324093361035239,2.0,-1.0,237,4.254502258756915,62.51915568073841
16,1.8416080649260556,0.1755097713609195,-1.0,0.7102198536604192,35,3.9830005135591886,63.76960961881829
16,1.8148161493836255,0.12357096892881447,-1.0,0.7434722726424412,35,3.672194003268366,65.08995235800977
16,1.7820472527672893,0.060045192110856904,-1.0,0.7841429398121453,35,3.3126267434734107,66.71143625355414
16,1.754497139433151,0.006636547582332675,-1.0,0.8183363855976147,35,3.0291524017524196,68.06353192805096
16,1.716006327385824,-0.0679817334140882,-1.0,0.8661087297261643,35,2.6620834437689265,69.91222339438858
16,1.671183370175203,-0.15487550983325615,-1.0,0.9217401290869303,35,2.270422597262762,72.00360768702161
16,1.6279884756140115,-0.23861312430641046,-1.0,0.9753508807914251,35,1.9232465950989983,74.011595730117
16,1.5767302384383788,-0.33798233325554117,-1.0,1.0389693397308273,35,1.5564660549343756,76.4970263579832
16,1.530620078738905,-0.4273714801775288,-1.0,1.0961983328286378,35,1.2770429698975612,78.88534389058896
16,1.4518353447524177,-0.5801035506675887,-1.0,1.1939809262291345,35,0.9046962448942875,83.25222619821264
16,0.14354140939462678,0.5398998747696484,2.0,-1.0,237,0.479265127310212,86.42088366448817
16,-0.028560545002995763,0.31539478032424695,2.0,-1.0,237,-0.047784155976916765,94.80107118454737
17,2.8922351062257077,2.755118522894377,2.0,0.7117907727450532,2,30.97912359605653,22.807667967143498
17,2.9150115806717416,2.473821000512027,0.96911399109496,2.0,2,28.502674156289892,22.220014665640583
17,2.892392180748311,2.3865237530516765,1.0118323298096445,2.0,2,27.537766135613314,22.560404876621696
17,2.203141687987128,3.0,-1.0,2.0,11,26.93461756457703,23.411329506384682
17,2.1092201172062466,2.9848339402464403,2.0,2.0,11,25.801913185888505,23.770122670671814
17,2.052514810268266,3.0,-1.0,2.0,11,25.54364785274597,24.499254702359156
17,2.821109871316917,2.161370567202719,-1.0,-1.0,19,24.575408802475806,25.028466202674515
17,2.7643458752310326,2.1621081261755175,-1.0,-1.0,19,24.102985587192318,25.6369792310747
17,2.837221975166417,2.025914803484438,-1.0,-1.0,19,23.50623665397339,26.33699119528289
17,3.0,1.8042201748322668,2.0,2.0,35,23.06634012128,26.848670803794285
17,3.0,1.7398327298875174,2.0,2.0,35,22.418999054106948,27.443650968471342
17,3.0,1.6982799811643794,2.0,2.0,35,22.024252623124468,27.8592564837903
17,3.0,1.6349853372403857,2.0,2.0,53,21.46503771216998,28.549066353419786
17,1.620499690180531,2.9866191179070123,-1.0,0.7691648275569163,53,21.06060125053225,29.112756340432117
17,1.6025140597510354,2.9501225854892184,-1.0,0.8015447236507529,53,20.564963552855588,29.652657239183984
17,1.5871160096168477,2.9188767841203886,-1.0,0.8292661463357771,53,20.14056493239893,30.145390211913266
17,1.5638509263594433,2.89782438042128,-1.0,1.4455230303633373,56,19.692456699105158,30.71114419185262
17,1.5555152419654403,2.8607792299499173,-1.0,1.4760018907127366,56,19.29436503303683,31.21470219662774
17,1.5511851824171097,2.8160250063832524,-1.0,1.1995554946529987,56,18.88560361081019,31.740212278211256
17,1.5405954957869081,2.7944734275642262,-1.0,1.530554923040965,56,18.593343824392317,32.129706509346946
17,1.5322371100005938,2.757327388377033,-1.0,1.5611167894800002,56,18.21037579265246,32.64438616217557
17,2.6056368162891044,1.624991356868418,-1.0,-1.0,67,17.739383822077915,33.180267851686516
17,2.6456675806751164,1.5476463508244924,-1.0,-1.0,67,17.36420593830789,33.6735457638881
17,2.686148805172342,1.4694309931757763,-1.0,-1.0,67,17.050359069105003,34.192474622601715
17,2.6967922206847055,1.4168888726708069,-1.0,-1.0,85,16.710127500984996,34.699729256776926
17,2.599138633434239,1.4777502107210947,-1.0,-1.0,85,16.322249205520265,34.9674910588797
17,2.6401273016818427,1.3930488752916608,-1.0,-1.0,85,15.985269331789606,35.558096300720756
17,2.6116639606890466,1.3810738122965875,-1.0,-1.0,85,15.64852830820761,35.99826036741399
17,2.5826312979297485,1.3688592249245253,-1.0,-1.0,85,15.326986183866126,36.45863160730773
17,2.554758022134451,1.3571324134580776,-1.0,-1.0,85,15.038793399564364,36.913466330719686
17,2.5366854904405716,1.330057312147873,-1.0,-0.9937843217086377,85,14.71684726728346,37.46482419649888
17,2.535416566113147,1.291403920719234,-1.0,-0.1939728846260953,45,14.424491143181596,37.98132031239253
17,2.51675775463151,1.2696807640669632,-1.0,0.4824470700911947,45,14.139965416078619,38.489264783622986
17,2.491213043636918,1.2545581202040168,-1.0,-0.15564619059227214,45,13.872334901836973,38.99514491007128
17,2.4672143659323513,1.2396395748435332,-1.0,-0.2312997722214527,45,13.614863032522159,39.487451426033246
17,2.455689607348926,1.2079628871116146,-1.0,1.0519051684330023,134,13.323356007486995,40.041525639919115
17,0.7110685559868066,3.0,-1.0,2.0,11,13.140686279707062,40.28271631470862
17,0.668869839866064,3.0,-1.0,2.0,11,12.87254534417101,40.76576670020002
17,0.6302674164169686,3.0,-1.0,2.0,11,12.632647531330594,41.21509839956515
17,2.3526175418610147,1.1515406072371883,-1.0,-0.5580747162902784,142,12.214618186629021,41.98465302025618
17,2.3257750919986147,1.1411435553965052,-1.0,-0.8371662447894704,142,11.943766528058879,42.4579493653102
17,2.3209156903612236,1.1069156478246684,-1.0,-0.8136355973639924,142,11.67028225401388,42.911171300072496
17,2.315817805483477,1.0710079485999815,-1.0,-0.7889501441693179,142,11.39810301414665,43.393502193597534
17,2.3048803321962317,1.0491914965905815,-1.0,-0.7983298634845327,157,11.183316284896021,43.79985422184878
17,2.2980939973404295,1.035730141888214,-1.0,-0.8989538017290877,157,11.052077024202841,44.060013262437025
17,2.2743618982072777,1.0242530844797497,-1.0,-0.8362476043425864,157,10.822340810372355,44.556291362583075
17,2.2689525173397205,0.9794841873127549,-1.0,-0.749318170404875,157,10.535915392205958,45.19726820025945
17,1.5732228003295612,1.6560108423487265,-1.0,2.0,172,10.232254770102262,45.80513133576716
17,1.5599566468807207,1.6213811859638572,-1.0,2.0,172,9.939276923317518,46.3660832137937
17,1.5518073541927415,1.6001084631167446,-1.0,2.0,172,9.765239692377106,46.71659525866284
17,1.4947003938505277,1.6112774412546642,-0.9974270183058103,2.0,172,9.487342915068579,47.281524598700734
17,1.525743664641399,1.5320724180969432,-1.0,2.0,172,9.238213638422568,47.88759597406376
17,1.4617102281936636,1.5675800645261733,1.5260332668962917,2.0,172,8.981530368514477,48.47205912191995
17,1.453639497066792,1.529934882445041,2.0,2.0,172,8.726109264757698,49.14284045946007
17,2.359565874136702,0.5571576544477637,-1.0,1.4771326515059147,134,8.338984120540339,50.07726963396638
17,2.3538533496686025,0.5184810374321596,-1.0,1.5024034386506377,134,8.073718531691885,50.69726022798417
17,2.372359464900132,0.4501251182217363,2.0,1.6726902363064329,0,7.69237511511172,51.64566685533411
17,2.370317858484285,0.44107316627517745,2.0,1.6764637897369976,0,7.626897973121556,51.79922847854047
17,2.3613686957847397,0.40139490601432404,2.0,1.6930047563716148,0,7.34927188829572,52.47735927566916
17,2.352959454887941,0.3641105186250617,2.0,1.7085477717090685,0,7.107022225986513,53.12378315058454
17,2.3059970854928893,0.33195906425809696,-1.0,0.7378523729081921,206,6.879658594760304,54.03736123382356
17,2.8514157211337072,-0.25008674551832266,2.0,2.0,50,6.624669798048454,54.71164316696868
17,2.8474788102613315,-0.3037225580325975,2.0,2.0,50,6.305445589859724,55.55804008926792
17,2.939977119300516,-0.4540390610509316,2.0,2.0,50,6.034040569403431,56.4690073626248
17,2.839411476471062,-0.41363055866861975,2.0,2.0,50,5.729545655886827,57.32106761209985
17,2.9296406439007683,-0.5591238632717227,2.0,2.0,229,5.521752081600053,58.207260429225606
17,2.8829766770554084,-0.5775696808424469,2.0,2.0,229,5.247223539189019,59.14881343830231
17,2.8280471501341307,-0.5992827948645316,2.0,2.0,229,4.959435121237536,60.2838373323263
17,1.8224349227894487,0.3356116589360103,-1.0,1.1146907765032297,232,4.626830883872775,61.33684610204377
17,1.8275788964019357,0.2727520065960438,-1.0,1.0688765107994196,232,4.360256943851802,62.2383541767465
17,1.8345329807661916,0.18777269713403988,-1.0,1.0069406820429636,232,4.000624070572664,63.50991497558569
17,2.105670570031598,-0.1698892388441634,-1.0,-0.9972163453901639,239,3.711645574609723,64.86285467828992
17,2.0948372172983754,-0.21872320706817794,-1.0,-0.9604829946268315,239,3.414386215035215,65.84531181871624
17,1.8424062639668204,-0.05538069955019831,-1.0,1.03720820846836,242,2.969171187523699,67.57028828773475
17,1.8030446134772427,-0.07866275158338332,-1.0,1.0578429013442814,242,2.750366150208084,68.61179552921463
17,1.7293964887977942,-0.12222493583141014,-1.0,1.0964517100386821,242,2.416739174888301,70.54784244132435
17,1.7190877844119186,-0.233462523964739,-1.0,1.8801158162418892,242,2.072783647056877,72.57928014991288
17,-0.5390449333252935,1.884388844033551,-0.0037262086401379513,0.17087766721922248,242,1.694037799579725,74.84691235797575
17,-0.642343464100958,1.8408125539598972,1.6770244972426158,0.17300551143782728,242,1.3137831174206163,77.3898518091734
17,1.2958296427276932,-0.37867571328904737,-1.0,1.3237419430081347,242,0.8850756667952329,82.37528169202287
17,1.6991344295685469,-0.9155587561125249,-1.0,-0.861901499956758,242,0.47586352950644084,84.38697643120116
17,0.842870741059961,-0.6465967121891013,-1.0,1.561198139714191,242,0.15145753337365342,96.1040447519986
18,2.93352882637891,2.4756153787658772,2.0,1.6159188303194387,0,28.454129293877344,22.11004059303619
18,2.874783165988257,2.395176648868554,2.0,2.0,0,27.433805761928838,22.58313579870158
18,2.838432882927204,2.346961529932786,2.0,1.7049841102875054,0,26.715253787324915,23.14052630464644
18,2.1011954946396045,3.0,2.0,-0.046721317077920155,16,25.894332899077703,23.705897822353357
18,2.041507597514068,3.0,2.0,-0.3894347236590916,16,25.323519754542225,24.213831050944822
18,2.758867518930547,2.2224793829153358,2.0,0.6478074722305109,24,24.72423003764363,25.054465738048915
18,2.753020041467984,2.1653128716028425,2.0,0.8728277283457511,24,24.13833046296374,25.65571953892512
18,2.7349209321733285,2.131427697778248,2.0,-0.48718311311301865,31,23.552089527969876,26.212193108432622
18,2.760055731843715,2.0429977306034406,2.0,-0.3563239269352604,31,23.007542841550297,26.78216014206512
18,2.7821976520528193,1.965097397083568,2.0,-0.24104655464770552,31,22.467992903101596,27.321498605565562
18,2.9130678170230904,1.7758627750312455,2.0,1.8168824470119072,31,21.89971713021465,27.866222626454626
18,2.8236090157398634,1.819402759388729,2.0,-0.025446771810269997,31,21.427170437930208,28.408206160901482
18,2.647901991083802,1.9394952327879285,2.0,-1.0,31,20.93929780619174,28.89710815337757
18,2.86305212616522,1.6806328863073041,2.0,0.179905703573205,31,20.593272805995518,29.52484999470635
18,2.6000116913716473,1.9008348637095365,2.0,-1.0,53,20.207853316609523,29.78597559752447
18,2.5716138409001257,1.8724035858803352,2.0,-1.0,53,19.718675852529554,30.40966410030039
18,2.5565237231752143,1.8565371384723606,2.0,-1.0,63,19.44473559612325,30.764964135718653
18,2.5384173003993022,1.8407295976611153,2.0,-1.0,63,19.1375406372822,31.16833971414758
18,2.5184075294673383,1.8232603672921281,2.0,-1.0,63,18.790361252485646,31.630860919509857
18,2.513105544127648,1.7552934045202577,2.0,-1.0,63,18.101320695296238,32.53249760420746
18,2.45916874264703,1.7715428330303937,2.0,-1.0,63,17.75146533030649,33.08690893813379
18,2.516100482400749,1.6729753412098893,2.0,-1.0,63,17.375447830376373,33.54061950524735
18,2.4282169452732396,1.7445208306049067,2.0,-1.0,63,17.23783430517791,33.88026841866244
18,2.4840991931800334,1.626838667049995,2.0,-1.0,94,16.671126215731597,34.503695547818545
18,2.5153942872059676,1.5528768972148015,2.0,-1.0,94,16.365267225764804,35.034839188597786
