iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
7,5.0,0.2305681656149191,5.0,-4.0,0.3721133744768955,0.0,5.0,5.0,258,-0.15648944972144108,23.9518166443751
8,5.0,4.908710640170809,5.0,5.0,5.0,5.0,0.0,5.0,10,42.28771040332916,-0.6609774808490592
8,5.0,4.90818551907024,5.0,5.0,0.0,5.0,0.0,5.0,10,41.62458457605268,-0.49145573436552326
8,5.0,4.720343045643194,5.0,5.0,5.0,5.0,0.0,0.0,10,44.26456449097758,0.7087899184966595
8,-2.0,4.6636571580643915,5.0,5.0,5.0,5.0,0.0,0.0,10,43.993862300840114,1.3809381394124323
8,-2.0,4.623512869898571,5.0,5.0,5.0,5.0,0.0,0.0,10,42.43565244065329,1.828368484462489
8,-2.0,4.567279280070769,5.0,5.0,5.0,5.0,0.0,0.0,10,40.464931685619504,2.385611680670751
8,-2.0,4.50890632697017,5.0,5.0,5.0,5.0,0.0,0.0,10,38.81330788443358,2.825630736958585
8,-2.0,4.261270559713781,5.0,5.0,5.0,5.0,0.0,0.0,10,35.76998414112511,3.0579529292150163
8,-2.0,4.182639378026467,5.0,5.0,0.0,5.0,0.0,0.0,12,33.68651920929043,3.2593640108882695
8,-2.0,4.102121822908086,5.0,5.0,0.0,5.0,0.0,0.0,12,32.45868214171591,3.638175499375249
8,-2.0,4.06486624338915,5.0,5.0,0.0,0.0,0.0,0.0,29,30.999381481436814,3.8653186262527512
8,-2.0,4.055030001779646,5.0,5.0,0.0,0.0,0.0,0.0,29,30.80707929771326,3.9600596579862106
8,-2.0,4.021686005406507,5.0,5.0,0.0,0.0,0.0,0.0,29,30.512854314940085,4.317551381368169
8,-2.0,3.9312262556300155,5.0,5.0,5.0,5.0,0.0,0.0,10,31.25074595840819,5.427652750870548
8,-2.0,3.9163218048658366,5.0,5.0,0.0,0.0,0.0,0.0,10,30.268847832016878,5.650114071020244
8,-2.0,3.889439694770409,5.0,5.0,5.0,5.0,0.0,0.0,10,29.367511899798036,5.957640780733778
8,-2.0,3.8772996869003755,5.0,5.0,0.0,5.0,0.0,0.0,10,28.47492018899826,6.20217239323658
8,-2.0,3.8490540760848675,5.0,5.0,5.0,5.0,0.0,0.0,10,27.7326998895525,6.422001666802661
8,-2.0,3.8231531623365047,5.0,5.0,5.0,5.0,0.0,0.0,10,26.914065065759893,6.682215416182336
8,-2.0,3.8205154556639065,5.0,5.0,5.0,5.0,0.0,0.0,10,26.841391038206375,6.70678319731938
8,-2.0,3.436845728710214,5.0,5.0,0.0,0.0,2.7403957547428783,5.0,55,25.57429924783315,7.13509671402038
8,-2.0,3.408086960233765,5.0,5.0,0.0,0.0,2.6447803300700667,5.0,55,24.26468428828489,7.147993143251826
8,-2.0,3.3823597946421002,5.0,5.0,0.0,0.0,2.559244196431758,5.0,55,23.208933646499737,7.188129614547551
8,-2.0,3.356775781372741,5.0,5.0,3.00485632117464,0.0,2.7271479736246045,5.0,55,22.20729439959747,7.250797033400264
8,-2.0,3.331844342870683,5.0,5.0,0.0,0.0,2.391293458985602,5.0,55,21.519835090159674,7.350955851418325
8,-2.0,3.310633920031978,5.0,5.0,0.0,0.0,1.558616406061602,5.0,57,20.911822949941143,7.453294169883913
8,-2.0,3.284404901623534,5.0,5.0,0.0,0.0,1.4810673494698425,5.0,57,20.231676707333246,7.606739494004724
8,-2.0,3.2602742201289594,5.0,5.0,0.0,0.0,1.4097222630590587,5.0,57,19.71220636595186,7.7731782613263505
8,-2.0,3.2351457643441615,5.0,5.0,0.0,0.0,3.3348224988961017,5.0,72,19.304187511017158,7.971758202929127
8,-2.0,3.2094210905170097,5.0,5.0,0.0,0.0,3.448010183092814,5.0,72,19.05844888877683,8.196636425790178
8,-2.0,3.203908569071095,5.0,5.0,0.0,0.0,3.4722650887425472,5.0,72,19.02417266853893,8.247494675693765
8,-2.0,3.1622953402134697,5.0,5.0,0.0,5.0,4.201822442581421,0.0,54,18.435040762596657,8.659763194579561
8,-2.0,3.1459105441788164,5.0,5.0,0.0,5.0,4.158260924408316,0.0,54,18.01761159442007,8.83089501594208
8,-2.0,3.1327045039089576,5.0,5.0,0.0,5.0,4.123150620807739,0.0,54,17.680399224429358,8.971876888866982
8,-2.0,3.114939724376198,5.0,5.0,0.0,5.0,3.417598191562882,0.0,54,17.231589861814115,9.162860366262764
8,-2.0,3.1002585123121085,5.0,5.0,0.0,5.0,4.0368879264414925,0.0,54,16.86992414420688,9.32626041673073
8,-2.0,3.084746560352932,5.0,5.0,0.0,5.0,3.9956469994417985,0.0,54,16.533735671539553,9.498009317246156
8,-2.0,3.072773760527174,5.0,5.0,0.0,5.0,3.9638154565840384,0.0,54,16.321531528292613,9.63088622353315
8,-2.0,3.0549725448561005,5.0,5.0,0.0,5.0,4.988192587229212,0.0,100,16.100235748290924,9.83194930034602
8,-2.0,3.0247794383093343,5.0,5.0,0.0,0.0,3.462172989888927,5.0,100,15.76732698943912,10.15100233531729
8,-2.0,3.00895190357528,5.0,5.0,0.0,0.0,3.2101827985553344,5.0,100,15.450300843549023,10.31968713774997
8,-2.0,2.9910511675205287,5.0,5.0,0.0,0.0,2.925185167575966,5.0,100,15.149189134308806,10.5062903647642
8,-2.0,2.9710766558334183,5.0,5.0,0.0,0.0,1.0787775005833549,5.0,110,14.880281181696326,10.705793286480297
8,-2.0,2.949137433567544,5.0,5.0,0.0,0.0,1.5424462912326522,5.0,110,14.639202270738583,10.918954198583105
8,-2.0,2.9285237611500032,5.0,5.0,0.0,0.0,1.4042687954088544,5.0,110,14.45212038208242,11.108118153111675
8,-2.0,2.9219582120180156,5.0,5.0,0.0,0.0,1.3602586297581107,5.0,110,14.397844283888833,11.166044220907619
8,-2.0,2.894938723915079,5.0,5.0,0.0,0.0,1.1791416929561191,5.0,110,14.194411483627901,11.391720777214083
8,-2.0,2.8624829228044173,5.0,5.0,0.0,0.0,0.9615840820856608,5.0,110,13.995355554585501,11.634018590495884
8,-2.0,2.8092050886135405,5.0,5.0,0.0,0.0,1.426714024126698,5.0,117,13.874077244060837,11.960528622576888
8,1.8372541020025013,2.4697154931341023,5.0,2.5113839137410334,3.7651671978316603,0.0,2.8109230897757485,3.226429588002639,117,13.507867415050207,12.463508041054773
8,1.3051198787174014,2.462240000164258,5.0,2.7086045962171017,3.018293248872097,0.0,3.158759453809185,3.3006273705535802,117,13.082957661568933,12.465545043733155
8,-2.0,2.4703041090625426,5.0,5.0,0.0,0.0,0.3788570192981369,5.0,117,12.662403655484642,12.484375373224534
8,-2.0,2.4473730855719626,5.0,-1.2850095644081079,0.0,4.794132379589347,1.4115836376758644,0.0,126,12.215886087235727,12.509188666994277
8,-2.0,2.4376237706427055,5.0,-0.7029619841699617,0.0,4.366956140541543,1.5211971104318103,0.0,126,11.752646356131475,12.509304537380666
8,-2.0,2.4299742314545916,5.0,5.0,0.0,0.0,0.2541599918320042,5.0,126,11.32972424282433,12.496622609378315
8,-2.0,2.419428588057428,5.0,0.3833155720069046,0.0,3.5697155424106928,1.7257691408844926,0.0,126,10.931546229708555,12.512824243942536
8,-2.0,2.4098005298675425,5.0,0.9581239572604643,0.0,3.1478522918405396,1.834019300177485,0.0,126,10.540919542319022,12.516629895023868
8,-2.0,2.3993846371870724,5.0,1.57996715082625,0.0,2.691469264535071,1.9511272382063738,0.0,126,10.169798936506801,12.522411884238906
8,-2.0,2.3860993753194175,5.0,2.3731156519269074,0.0,2.1093618815476605,2.1004960605649243,0.0,126,9.795364782066956,12.532479821363673
8,-2.0,2.3606623299212144,5.0,3.901110164699416,0.0,0.9301346879532864,2.4628495498958296,0.0,148,9.459972202875242,12.560747556933718
8,1.4189159746976872,2.1568900768617514,5.0,2.404918071753043,0.0,1.7704611440473021,5.0,0.0,148,9.567545096668775,13.23123753399846
8,1.3874302725250338,2.1471631339150177,5.0,2.2692342789248032,0.0,1.854435389596293,5.0,0.0,148,9.27151493837268,13.283076425645369
8,-0.03568789446863585,2.142206851460687,5.0,1.62373487941257,0.0,2.663720526780666,5.0,0.0,148,9.007029459883075,13.314811436386599
8,1.2886074680775104,2.116633601004293,5.0,1.843369457748616,0.0,2.1180017029981912,5.0,0.0,148,8.642490931906034,13.456423319751508
8,0.9613094947715028,2.1141840386254533,5.0,1.8108242500349343,0.0,2.283913354959488,5.0,0.0,162,8.601891592338495,13.471972768998143
8,1.3082415421144948,2.078086758359209,4.914602775613642,-0.20633709515699206,0.0,2.4073512826456005,5.0,0.0,162,8.46083602818096,14.293933335947495
8,1.308234730511368,2.078194960269171,4.9001436464745005,-0.1827547988662186,0.0,2.406082532895348,5.0,0.0,162,8.460438960073265,14.401457352343758
8,1.6528783998327095,1.9340017523965394,5.0,-2.1187603176049086,0.0,1.4754210529125678,5.0,0.0,170,8.024259363821006,14.7680029278334
8,1.572339187968831,1.9274037286573082,5.0,-2.027288062981236,0.0,1.4664331003398223,5.0,0.0,170,7.875272978470424,14.822402618339567
8,-2.0,1.9469256467775744,5.0,4.274169890841879,0.0,1.5792125081484092,5.0,0.0,170,7.476029533885752,14.675610565101357
8,-2.0,1.9333826072660598,5.0,-0.374525580193418,0.0,1.225502083895849,5.0,0.0,170,6.954245510726896,14.777516838520597
8,-2.0,1.922558592634867,5.0,-3.25593431729288,0.0,1.007537740617109,5.0,0.0,170,6.688390094311439,14.864556762879385
8,-2.0,1.903009459686272,5.0,-1.6519539932520608,0.0,0.45640406056778215,5.0,0.0,170,6.393236163351704,15.02686090213857
8,-2.0,1.9016350191087672,5.0,-2.631223058693406,0.0,0.7364137050972144,5.0,0.0,170,6.350314442786724,15.038448341665013
8,-2.0,1.8791347187781249,5.0,-3.638614423011913,0.0,0.9103500299307686,5.0,0.0,170,6.144171206718948,15.228288065646488
8,-0.117393031286537,1.7889755886547216,5.0,-0.10817795215989978,0.0,1.277863673152289,5.0,0.0,170,6.111095384620377,16.001091613129482
8,-0.5357837189459325,1.7546997169946452,5.0,0.367008464842006,0.0,1.2311724333135303,5.0,0.0,170,5.880271549955172,16.294932297566486
8,-0.9560656939664303,1.7202689051679407,5.0,0.8443429078185591,0.0,1.1842701310530068,5.0,0.0,170,5.672121428247756,16.586883169863157
8,-1.8189375494455993,1.673674601292579,5.0,1.4056827716678164,0.0,0.7724477176047382,5.0,0.0,170,5.464265657575838,16.973335753650804
8,-1.7508475451399272,1.619960997939745,5.0,3.3895740095215725,0.0,1.0098265998215412,5.0,0.0,170,5.260651547513088,17.405139736545262
8,-2.0,1.5121866742649404,5.0,5.0,0.0,0.0,0.0,0.0,30,4.923335708174873,18.205788962325578
8,-2.0,1.4946287244076402,5.0,5.0,0.0,0.0,0.0,0.0,30,4.8315114807211295,18.327638864275947
8,-2.0,1.4366130078026158,5.0,5.0,0.0,0.0,0.0,0.0,30,4.438866496535326,18.712436737372865
8,-2.0,1.4033303923361933,5.0,5.0,0.0,0.0,0.0,0.0,30,4.202603079080877,18.920754015689102
8,-2.0,1.3159429556066855,5.0,5.0,0.0,0.0,0.0,0.0,30,4.011625717621493,19.42504177280892
8,-2.0,1.141221337785558,5.0,5.0,0.0,0.0,0.0,0.0,30,3.5968999925974092,20.27059877696276
8,-2.0,1.114782729584212,5.0,5.0,0.0,0.0,0.0,0.0,29,3.2844523340511405,20.384210200722197
8,-2.0,1.099050153798618,5.0,5.0,0.0,0.0,0.0,0.0,29,3.0941894054374828,20.45054229452538
8,-0.4371309698321333,1.0785501761281497,5.0,-0.3219859556601792,0.0,0.0,4.036899913128292,0.0,192,2.721257534879511,20.530525153407446
8,0.23540868946510107,1.0515723958242371,5.0,2.3073430379278888,0.0,0.0,1.935568252245653,0.0,192,2.356879726890245,20.641589046397677
8,-1.0901947948634505,0.7768230556049305,5.0,0.5498717020725543,0.236190069655276,0.25186049468574523,2.732619241527021,3.9765715737956153,192,1.885449112936378,21.693454000103145
8,2.6018282805747317,0.8545940977959697,5.0,1.1926221531226942,1.387935610450177,0.0,2.297312285358544,1.0697171704189539,192,1.5537157851120682,21.40141006489651
8,1.2483905976688106,0.7831260209944292,5.0,-0.16262421697269236,0.5902628741012811,0.0071159140495016815,1.8926854432670417,3.0124642262017116,192,0.9688368525932205,21.66991244804297
8,3.0466619274979356,0.7847340181095726,5.0,-2.0140269101205246,1.8735593712690581,0.38941989484465256,2.130657495038545,1.7408928631053944,192,0.6959505214940407,21.663555575853454
8,3.160924668187752,0.7384336398385859,5.0,-3.423497174699489,2.483634723889602,1.0923362785764512,2.177142483219136,2.0122071562887953,192,0.5282901982500263,21.83635349711225
8,2.473816127508586,0.6111911052590087,5.0,-4.0,4.844334971624079,3.2897778981391133,5.0,3.464197907860915,192,0.15583846709693816,22.315626945592964
9,5.0,4.908072237599003,5.0,4.954853124840458,5.0,5.0,5.0,5.0,2,41.71023790839921,-0.5415693184842425
9,-2.0,4.889974884063118,5.0,5.0,0.0,5.0,5.0,0.0,2,41.78617326660038,-0.32034293268544545
9,-2.0,4.801304968522338,5.0,5.0,0.0,5.0,5.0,0.0,2,42.79487683489826,0.18982842352831497
9,-2.0,4.687827065779019,5.0,5.0,0.0,5.0,5.0,0.0,2,42.766679189948086,1.4085029331021968
9,-2.0,4.631027910795473,5.0,4.943085850068114,5.0,5.0,5.0,0.0,10,41.73309890422513,1.8994565793002174
9,-2.0,4.573364815551162,5.0,4.4263263065827605,5.0,5.0,5.0,0.0,10,40.50033581955794,2.483839862755941
9,-2.0,4.5098462149204375,5.0,3.857091461909727,5.0,5.0,5.0,0.0,10,39.286486791956364,2.9529631654155093
9,-2.0,4.2326586838610805,5.0,-2.9763819858907627,5.0,5.0,3.1997987867072704,5.0,10,34.8166023920611,2.9888595471359523
9,-2.0,4.1829373409151085,5.0,2.4334165180293965,0.2362712018537237,5.0,5.0,5.0,10,33.277901286730554,3.13602990220547
9,-2.0,4.113302966965472,5.0,5.0,0.0,0.0,5.0,5.0,10,33.12956075568379,3.511528822259951
9,-2.0,4.042345808045846,5.0,-0.3325084166983068,5.0,5.0,5.0,0.0,10,32.89434246486624,4.163902777749762
9,-2.0,4.014896774417422,5.0,-0.5784985083997789,5.0,5.0,5.0,0.0,10,32.415659933865186,4.4931315399295055
9,-2.0,3.9711793655426675,5.0,-0.9702809501289962,5.0,5.0,5.0,0.0,10,31.58743479992662,5.049078312321406
9,-2.0,3.9446758712534997,5.0,-1.2077973989357904,5.0,5.0,5.0,0.0,10,30.916494649533327,5.390038110573169
9,-2.0,3.918215835734484,5.0,-1.4449243831443224,5.0,5.0,5.0,0.0,10,30.1188154312681,5.722811817046681
9,-2.0,3.8956318587683163,5.0,-1.6473152811298393,5.0,5.0,5.0,0.0,10,29.390010695147268,5.994817080062724
9,-2.0,3.8695611465672037,5.0,1.5247122315982011,3.742461058568718,5.0,5.0,0.0,10,28.542630756177207,6.300910599001988
9,-2.0,3.8444115137082213,5.0,-2.106336809861045,5.0,5.0,5.0,0.0,10,27.882380392513873,6.547119223074144
9,-2.0,3.817419606184104,5.0,-0.5401352054309929,5.0,5.0,5.0,0.0,7,27.28594541892958,6.794562033451589
9,-2.0,3.809959980616941,5.0,-0.5259453013302915,5.0,5.0,5.0,0.0,7,27.153433147222408,6.855658143258527
9,1.1699673824278687,3.432483956751305,5.0,2.3358719884683596,3.456146778823537,3.75106646405532,2.492028256121212,2.394045035324894,7,25.11988682673585,7.117281666018171
9,0.25210251505014014,3.4291534547668707,5.0,2.3185696474921027,3.360143528251191,4.94537852616992,1.8244663131742176,0.9735014196143322,7,23.843158865521225,7.126404986140836
9,-2.0,3.41561394144857,5.0,2.9198734005393217,3.1966263238388204,5.0,1.7621444390724528,0.0,7,22.705668915445933,7.142364262825938
9,-2.0,3.376725537959775,5.0,0.7837938212476248,4.829310231808133,5.0,1.5346002129411578,0.0,7,22.355467063480997,7.205182866745753
9,-2.0,3.32213166975835,5.0,4.099892826754477,1.6972021437882356,0.0,5.0,5.0,7,21.2459900458607,7.398597987244525
9,-2.0,3.316053196666091,5.0,5.0,0.0,0.0,5.0,5.0,7,21.189333876843808,7.43443587569068
9,-2.0,3.217302662808038,5.0,0.6014236836904994,5.0,5.0,5.0,0.0,7,21.30131194855249,8.130341569369635
9,-2.0,3.19570883200901,5.0,5.0,0.0,5.0,5.0,0.0,28,20.66881526432464,8.325113602681803
9,-2.0,3.17730256484497,5.0,5.0,0.0,5.0,5.0,0.0,28,20.225080930878757,8.50435438161397
9,2.4819089003107084,3.166152721222839,5.0,5.0,0.0,5.0,5.0,0.0,28,19.514280235652123,8.620626475583466
9,-2.0,3.14130459761605,5.0,5.0,0.0,5.0,5.0,0.0,28,19.66359428159753,8.876134643527966
9,1.2927597608591843,3.1380743525025605,5.0,5.0,0.0,5.0,5.0,0.0,28,18.60657983340396,8.913499432978616
9,1.4741646563404025,3.113824560080938,5.0,5.0,0.0,5.0,5.0,0.0,28,18.32765379072676,9.17747889899192
9,-2.0,3.019628599259528,5.0,5.0,0.0,5.0,5.0,0.0,28,19.843630670863455,10.211011756697786
9,4.101704537158547,3.047032702676542,5.0,5.0,0.0,0.0,5.0,5.0,64,18.782963251173364,9.911207146495308
9,2.383276196634837,3.0262354388291746,5.0,5.0,0.0,0.0,5.0,5.0,64,17.838767998995003,10.138249416020116
9,1.9730247970835295,3.010423487230925,5.0,5.0,0.0,0.0,5.0,5.0,64,17.46940257772324,10.308794268986734
9,1.2933564338226908,2.9987344928398247,5.0,5.0,0.0,0.0,5.0,5.0,64,17.242095824689464,10.432594793382867
9,0.3132048835254362,2.9713182673018386,5.0,5.0,0.0,0.0,5.0,5.0,64,16.90429743030731,10.713681597304312
9,-0.12382816648104233,2.9651766448946044,5.0,5.0,0.0,0.0,5.0,5.0,64,16.870625838460672,10.774537866112155
9,-0.9039907773708804,2.9377757058881526,5.0,5.0,0.0,0.0,5.0,2.3724590548755695,64,16.430092184577184,11.034963927329724
9,-2.0,2.8096882481013012,5.0,5.0,0.0,3.779183315296418,5.0,0.0,74,16.76360142158859,11.960689223674448
9,-2.0,2.806332347769959,5.0,5.0,0.0,3.766577655564504,5.0,0.0,74,16.728807922085416,11.978206962700575
9,-2.0,2.7299634313814742,5.0,5.0,0.0,3.4797155681844876,5.0,0.0,74,16.06936217286032,12.285660934662006
9,-1.3818945752203944,2.8336588131565406,5.0,5.0,0.0006251180531989531,0.0,5.0,4.9466490736292625,74,14.980590152064424,11.828390995627998
9,-2.0,2.528900626412884,5.0,5.0,0.0,2.7244698654123063,5.0,0.0,74,15.226272967336175,12.486200938176818
9,-2.0,2.3782450724396775,5.0,5.0,0.0,2.1585672870870853,5.0,0.0,74,15.151058130598706,12.53528107050159
9,-1.3893690051099394,2.7599532506057867,5.0,4.384241102399178,2.563234967378309,0.0,5.0,5.0,85,13.708932580997843,12.18338107187135
9,-1.8195182068060507,2.7182640139772256,5.0,5.0,1.4404200534282685,0.0,5.0,5.0,85,13.394937677644169,12.318976806386438
9,1.9229831485784623,2.4789535879944715,5.0,-1.1501680664764944,4.221242937219124,1.1016380908577292,4.368663531364451,3.4487532265192025,85,13.054449144341753,12.462218858146262
9,1.2892446329358052,2.478587560516765,5.0,-1.0867398233957286,4.292930320871533,0.8638749297615739,4.329391971870914,4.074150510970745,85,12.612950551445177,12.46348373158547
9,3.4207827067761905,2.425337641464739,5.0,-1.951491764624937,1.441373723811156,0.0,5.0,5.0,87,12.116062915956022,12.480761410450587
9,1.2821523206320666,2.431548120996908,5.0,-1.0628750016762494,2.760747828121641,0.0,5.0,5.0,87,11.658196872382549,12.476066569993453
9,-1.0450665102879673,2.3985634045264925,5.0,5.0,1.8521102294360174,0.0,5.0,5.0,87,11.34397091873641,12.507495283249089
9,-2.0,2.2828838898483275,5.0,5.0,1.1794604030409126,0.0,5.0,4.0708480744607565,95,11.062740738994737,12.716907023170126
9,-2.0,2.292185819348971,5.0,3.2192077869153817,3.643671725269048,0.0,0.0,2.1126956042798835,95,10.628155781300833,12.68672222171795
9,-2.0,2.2725785011524713,5.0,5.0,2.853854481522217,0.0,0.0,2.007608921434771,95,10.492691209350356,12.746320775609362
9,-2.0,2.205598509054019,5.0,5.0,2.2530675424764586,0.0,5.0,2.945075729931046,95,10.023461733780609,12.991132295887091
9,-2.0,2.1824455583779128,5.0,5.0,3.060646064367025,0.0,5.0,2.4943200202949516,95,9.712914974840984,13.095194025671928
9,-2.0,2.1592118063870442,5.0,5.0,2.8974467853074066,0.0,5.0,2.269386919451012,95,9.409304829309589,13.211219074766943
9,-2.0,2.136993544525905,5.0,5.0,2.677093838195092,0.0,5.0,2.576337194336857,110,9.187794999996811,13.33112247891843
9,-2.0,2.1182232322106493,5.0,5.0,2.3485596674742384,0.41492597569949524,5.0,1.617123250012424,110,8.859101015882047,13.440391430357078
9,-2.0,2.1026214159980565,5.0,5.0,1.1998026977910061,1.29851869419633,5.0,1.140781794685136,110,8.614570829058087,13.539846914759984
9,-2.0,2.083222069955275,5.0,5.0,2.9022427843049665,0.5968887294535914,5.0,0.310788579079813,110,8.213171228921897,13.658279909878484
9,-2.0,2.082544458411809,5.0,5.0,2.9617083483573565,0.5723810701591487,5.0,0.2817972418124367,110,8.19963890893324,13.662597603053642
9,-2.0,2.0537199126653465,5.0,5.0,3.0805152941968874,0.44213829064311383,5.0,0.0,114,7.613219930991329,13.855519669518078
9,-2.0,2.0380622566129833,5.0,5.0,2.6876042002469314,0.5485536926325497,5.0,0.0,114,7.320242651372855,13.966024223731381
9,-2.0,2.024686580995629,5.0,5.0,1.7495789674411657,0.7515461802911966,5.0,0.0,114,7.093064928938862,14.065148119099184
9,-2.0,2.0188427380818226,5.0,5.0,3.1519466969974728,0.2103428859038417,5.0,0.0,114,7.0352031901550625,14.103734154955223
9,1.5636672633933255,1.8438430308939413,5.0,5.0,0.5942061373942981,2.198453031026938,2.6020936570143145,0.8462148896242229,120,7.132469261965042,15.531717882291309
9,1.8148948488588603,1.8362061818836972,5.0,5.0,0.6498292655936797,1.9880525801536997,2.757703497024515,0.6661335203097238,120,6.863584177619332,15.596850336549693
9,2.1989871267097776,1.82453049457208,5.0,5.0,0.7348693457731905,1.6663793519251515,2.99560944909097,0.3908139800198021,120,6.49811524992767,15.696736620422941
9,2.5098044609388026,1.8193279874825816,5.0,5.0,1.1722222198992456,1.246798673123969,3.350946548637048,0.006707588577768686,122,6.348550234512274,15.74008183862224
9,2.604350187314118,1.8077325640359485,5.0,5.0,0.36247791535631646,1.5803014933686046,3.0616659646433355,0.2536911900425547,122,6.113551321090057,15.843011062673982
9,4.133053265872747,1.7841213843857464,5.0,5.0,0.0,1.618051891266448,1.8054670470006102,0.8591067909727048,122,5.900801397434705,16.04574404874013
9,3.730397300836035,1.7644525594066858,5.0,5.0,0.0,1.5521327902280815,2.2274278905564797,0.7038130143075745,122,5.605301356407814,16.214384663114167
9,3.1124044248155274,1.7328078874658381,5.0,5.0,0.0,1.4414509410849294,2.860080373666289,0.4822543068062727,131,5.372838129251248,16.48386428795881
9,-2.0,1.58754419893564,5.0,5.0,2.4472120394137105,0.0,5.0,0.7818403616963323,131,5.183791237375075,17.645314301312453
9,-2.0,1.572475504677011,5.0,5.0,2.4339331179463173,0.0,5.0,0.739377126930608,131,5.118281663073589,17.758575927756354
9,-2.0,1.518825936923206,5.0,5.0,2.3866557371238613,0.0,5.0,0.5881938756475793,131,4.897255397791568,18.147864791515634
9,-2.0,1.4708799755987945,5.0,5.0,2.3444045211805205,0.0,5.0,0.4530832564497059,131,4.628343865084997,18.476725294891786
9,-2.0,1.4265968377494653,5.0,5.0,0.10961606162215393,0.0,4.225982970436854,3.047628648442106,135,4.3403867322995655,18.768992565966077
9,-2.0,1.3954100614900424,5.0,5.0,0.9223569168240492,0.0,4.326518137467522,2.002413276492071,135,4.010363433451703,18.959094856475357
9,-2.0,1.0130763935296754,5.0,-4.0,5.0,5.0,0.0,0.0,48,3.8981746521718836,20.799852351551692
9,-1.5275152921833623,1.13356040247365,5.0,5.0,1.6468105533936694,0.0,2.7282471564270976,1.6938692553187804,48,3.2925955898044954,20.29458513314729
9,-2.0,0.821009793651738,5.0,-4.0,5.0,5.0,0.0,0.0,48,3.349549501702091,21.53247538081892
9,-2.0,0.7525072659802207,5.0,-4.0,5.0,5.0,0.0,0.0,48,2.7509504494439305,21.789598247061825
9,-2.0,0.7276149183235253,5.0,-4.0,5.0,5.0,0.0,0.0,48,2.5953627858234647,21.88327752522652
9,-0.6050137474480302,0.9826025920395756,5.0,5.0,0.6393675649266334,0.0,0.9731479552457573,1.47393391963726,48,1.8518666323273365,20.91476642661103
9,-2.0,0.329717320922287,5.0,-4.0,5.0,5.0,0.0,0.0,48,1.9525038856004464,23.498191304659024
9,-0.6412042289235866,0.8232331739086098,5.0,5.0,1.7369529474296599,0.0,0.34938785156267804,2.2298636616788636,48,1.0961228846021491,21.517349294294696
9,-2.0,0.45148768362397784,5.0,5.0,0.0,5.0,5.0,0.0,28,1.1249754237208691,22.96250328373756
9,-2.0,0.31198151415623543,5.0,5.0,0.0,5.0,5.0,0.0,28,0.4073617455888332,23.567523188503223
9,-1.9263562552232143,0.5136313423666964,5.0,5.0,2.392454035857283,1.9539702445832996,5.0,3.5402297509337988,28,0.10336447571237528,22.69504659031052
9,-2.0,0.4098243724130779,5.0,4.987882402878839,1.4225766539377909,2.271918068971865,5.0,3.9284703246009545,28,-0.7897860219560897,23.125287662674257
9,-2.0,0.3626035193925591,4.997839502992653,2.5085106904471406,2.929099086577014,2.671327890482848,5.0,3.127668542914735,28,-0.9904979369882092,23.3506121431804
10,-2.0,4.9046357926197865,5.0,-4.0,0.0,5.0,5.0,5.0,0,41.126502096126,-0.5179080276284793
10,4.971444999248101,4.859832761822334,5.0,5.0,0.0,5.0,5.0,5.0,0,38.23893241477632,-0.2787664719385461
10,-2.0,4.781828597838339,5.0,-4.0,0.0,5.0,5.0,5.0,0,41.43850158718172,0.15192578345193297
10,-2.0,4.6884128898277995,5.0,-4.0,0.0,5.0,5.0,5.0,0,41.94999894199408,1.2191664233745723
10,-2.0,4.678437212830896,5.0,-4.0,0.0,5.0,5.0,5.0,0,41.879987502682354,1.343114345222391
10,-2.0,4.594450136227134,5.0,-4.0,0.0,5.0,5.0,5.0,0,40.34148165138602,2.3353000919229157
10,-2.0,4.5468493064719615,5.0,-4.0,0.0,5.0,4.661560705316093,5.0,24,39.22803110340335,2.7852257928182276
10,1.7773301473960403,4.1834340896657585,5.0,5.0,0.0,5.0,0.0,0.0,24,37.71525715758494,3.126439323040959
10,0.42638192737217295,4.185587393823802,5.0,3.845609937117654,0.0,5.0,5.0,5.0,24,33.59716733978274,3.1554633024021275
10,0.5537250709297474,4.128328683005604,5.0,5.0,0.0,5.0,5.0,5.0,24,32.043149709228686,3.414074779925933
10,1.5599325182550832,4.101290273279364,5.0,5.0,0.0,5.0,5.0,5.0,24,31.362123527706018,3.6157064025248786
10,1.713869734983839,4.08324525334791,5.0,5.0,0.0,5.0,5.0,5.0,24,31.119359359778375,3.7755090495714754
10,3.627096079755681,4.0129352603350394,5.0,5.0,0.0,5.0,0.0,5.0,34,31.93460875531678,4.560306794678279
10,1.5561062329560476,3.979185038030825,5.0,5.0,0.0,5.0,0.0,5.0,34,31.20039238050449,4.9892828546165156
10,2.8649374595382273,3.9391616083929977,5.0,5.0,0.0,5.0,0.0,5.0,34,30.870962384393973,5.504934115347057
10,2.587309759555647,3.912288450017985,5.0,5.0,0.0,5.0,0.0,5.0,34,30.30804155902794,5.841971420276705
10,2.2924228085147638,3.8837446709262613,5.0,5.0,0.0,5.0,0.0,5.0,34,29.577085022884596,6.1801366527901145
10,2.0487027653226626,3.860153626803945,5.0,5.0,0.0,5.0,0.0,5.0,34,28.897494677582095,6.437825974666751
