iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.777450706739791,5.0,5.0,0.0,0.0,5.0,0.05859517974654587,66,15.243645794285648,12.043841532184718
3,0.0,2.745781115611297,5.0,5.0,0.0,0.0,5.0,0.0,66,14.896374386005482,12.180276614539384
3,0.0,2.712979997907865,5.0,5.0,0.0,0.0,5.0,0.04356060273130463,66,14.537493304494681,12.293459456650279
3,0.0,2.671877830191044,5.0,5.0,0.0,0.0,5.0,0.033975572300773915,66,14.09605767846049,12.392664670826013
3,0.0,2.6299048060914765,5.0,5.0,0.0,0.0,5.0,0.024187458057565413,66,13.652294582513571,12.454678927059067
3,0.0,2.589207465686409,5.0,5.0,0.0,0.0,5.0,0.014696833404583779,66,13.228786681043736,12.48561065649498
3,0.0,2.536191642292671,5.0,2.456137256244798,0.0,1.5562290107302035,5.0,0.0,106,12.72079980198006,12.519521480259051
3,0.0,2.4921921362617288,5.0,2.526570074614048,0.0,1.4428397354120692,5.0,0.0,106,12.275537469755488,12.512478271838729
3,0.0,2.4394696645761775,5.0,4.969748936662624,0.0,2.5889246326371196,5.0,0.0,111,11.801597768972401,12.485848388043642
3,0.0,2.3942420665966884,5.0,4.620772596444874,0.0,2.720416452524864,5.0,0.0,111,11.36655014623537,12.509037781095664
3,0.0,2.352353741164633,5.0,4.297562097542015,0.0,2.8421998854104418,5.0,0.0,111,10.971339633286878,12.555852208911595
3,0.0,2.31324028182231,5.0,3.995762477302846,0.0,2.955915850458149,5.0,0.0,111,10.609005462575244,12.627637760986735
3,0.0,2.2791921786444678,5.0,1.7817139388213277,0.0,1.9527363650383531,5.0,0.0,119,10.263331369083115,12.73322421800211
3,0.0,2.244697116810752,5.0,2.438784813722342,0.0,1.687062493360854,5.0,0.0,119,9.941259196822084,12.848027630948263
3,0.0,2.2143600467980185,5.0,3.016653183151303,0.0,1.4534126195184278,5.0,0.0,119,9.663920436564474,12.971079445756247
3,0.0,2.2007960158732516,5.0,3.2750243584193433,0.0,1.3489452430369075,5.0,0.0,119,9.541705365258512,13.032539245584953
3,0.0,2.179492246901669,5.0,2.9573107699429633,0.0,0.7499137879476327,5.0,0.0,131,9.339950689655005,13.143562342401347
3,0.0,2.1367253149724834,5.0,3.1908109508553655,0.0,0.5588966823054039,5.0,0.0,131,8.966944957285161,13.376578415968282
3,0.0,2.116019808444149,5.0,3.291312185210065,0.0,0.4943996984573177,5.0,0.0,131,8.789759387422126,13.500371591100969
3,0.0,2.0844668234461734,5.0,3.444465354176608,0.0,0.3961131696545361,5.0,0.0,131,8.523174900739292,13.701948382769551
3,0.0,2.0530459236206333,5.0,3.5969774027314583,0.0,0.298238081896266,5.0,0.0,131,8.261814885569628,13.916707377975136
3,0.0,2.0234858742626156,5.0,3.740457179186149,0.0,0.20615948322090105,5.0,0.0,131,8.019671559034855,14.13001004433437
3,0.0,1.9921062810099488,5.0,3.892768732208325,0.0,0.10841306410252931,5.0,0.0,131,7.766583439929054,14.36679561655475
3,0.0,1.9598668615210375,5.0,4.166268736511284,0.0,0.11420478749393538,5.0,0.0,135,7.513585658411827,14.617802317706536
3,0.0,1.9276240280568036,5.0,4.394504016983455,0.0,0.07425940352759275,5.0,0.0,135,7.263811289298104,14.877398629780807
3,0.0,1.8949864493747126,5.0,4.625533555150522,0.0,0.033824972923532405,5.0,0.0,135,7.015446461447272,15.14647008494785
3,0.0,1.8675012733860132,5.0,2.574886362113189,0.0,0.0,5.0,1.4507182662175644,145,6.757928843011783,15.431569671905395
3,0.0,1.8314472987627135,5.0,3.4039970981485816,0.0,0.0,5.0,0.7821908813906885,145,6.510352610546551,15.711327530863633
3,0.0,1.7953925095691816,5.0,4.103896153349098,0.0,0.0,5.0,0.5191854096370121,145,6.2596148389755975,16.00821571211896
3,0.0,1.76373781188399,5.0,1.4503724889167677,0.0,0.0,5.0,3.0785233085623713,145,5.974491737753997,16.378679584875403
3,0.0,1.7263523332603836,5.0,1.7296014224337564,0.0,0.0,5.0,2.793201386048983,145,5.716811253105181,16.684513766123562
3,0.0,1.6857777118120936,5.0,2.0326497901951255,0.0,0.0,5.0,2.4835402710092787,145,5.444441148515708,17.011684839699537
3,0.0,1.6478210134125957,5.0,2.42557039543389,0.0,0.0,5.0,2.375519484753897,145,5.191726897183258,17.317425478621765
3,0.0,1.6018636937649189,5.0,2.6593963941998866,0.0,0.0,5.0,1.8431175765162098,145,4.905157425360869,17.66218814646108
3,0.0,1.5491721143070334,5.0,3.0529452821379106,0.0,0.0,5.0,1.4409811506982482,145,4.583048445049023,18.046539647878646
3,0.0,1.5034706558341333,5.0,3.394285555938792,0.0,0.0,5.0,1.0921925709281346,145,4.313990095238978,18.362414610358716
3,0.0,1.4405975611611854,5.0,3.8638793078121303,0.0,0.0,5.0,0.6123519240539663,145,3.9595277460282183,18.76950237362108
3,0.0,1.3590478885794632,5.0,5.0,0.0,0.0,5.0,0.0,50,3.5306895085796306,19.250299800876082
3,0.0,1.3117200531507707,5.0,5.0,0.0,0.0,5.0,0.0,50,3.2777179706378803,19.522896726358887
3,0.0,1.2600986255060205,5.0,4.486289941740185,0.0,0.0,5.0,0.0,50,3.0080770851682246,19.804931235522425
3,0.0,1.1800732566390666,5.0,5.0,0.0,0.0,5.0,0.0,50,2.6217484873778396,20.207031919010333
3,0.0,1.105091661297683,5.0,5.0,0.0,0.0,5.0,0.0,50,2.279727586209958,20.554637573096088
3,0.0,1.0146391606819882,5.0,2.211943929971876,0.0,1.2266456231371972,5.0,0.0,50,1.9153457132219351,20.92234393233765
3,0.0,0.8876365708251871,5.0,5.0,0.0,0.0,5.0,0.0,50,1.4187101357575749,21.436974226002373
3,0.0,0.8056857135684776,5.0,3.328778210485332,0.0,0.04094587724463337,5.0,0.0,50,1.1371876453584875,21.735448344634225
3,0.0,0.6661577169780714,5.0,5.0,0.0,0.0,5.0,1.4810026525290798,50,0.6948477484000257,22.3009111324717
3,0.0,0.5281492277811983,5.0,2.5088323372370396,0.0,0.0,5.0,2.924036674334295,50,0.33315706221652874,22.861806121161628
3,0.0,0.26750075846463695,5.0,3.291375463986454,0.38132632958512014,0.0,5.0,5.0,50,-0.11484971935486143,24.02450859409713
4,0.12676545693090846,5.0,5.0,0.0,0.0,0.0,5.0,5.0,10,51.33620667395725,-1.58934751432459
4,0.0,4.908828655436097,5.0,0.0,5.0,0.0,5.0,5.0,10,48.15596635618254,-1.0696285148938678
4,0.0,4.834032577662187,5.0,0.0,5.0,0.0,5.0,5.0,10,46.710784600302546,-0.4345439423458295
4,0.0,4.7917006894415675,5.0,0.0,5.0,0.0,5.0,5.0,10,45.90105791712199,-0.0028582382627995173
4,0.0,4.7271735392068885,5.0,0.0,5.0,0.0,5.0,5.0,10,44.67876950517328,0.6984250726756258
4,0.0,4.66850857421233,5.0,0.0,5.0,0.0,5.0,5.0,10,43.58059628953522,1.3118400790337184
4,0.0,4.619314441892052,5.0,0.0,5.0,0.0,5.0,5.0,10,42.66964531497679,1.7549254916311021
4,0.0,4.5404932164916065,5.0,0.0,5.0,0.0,5.0,5.0,10,41.22952780279382,2.2491992731083563
4,0.0,4.333950895611421,5.0,0.0,5.0,0.0,5.0,5.0,10,37.57315152289377,2.396233071472576
4,0.0,4.185886971973237,5.0,0.0,5.0,0.0,5.0,5.0,10,35.05802374167958,2.572828564375925
4,0.0,4.135726287983317,5.0,0.0,5.0,0.0,5.0,5.0,10,34.22597223593971,2.8622718388370103
4,0.0,4.103449608267829,5.0,0.0,5.0,0.0,5.0,5.0,10,33.69590170675069,3.1212396101659046
4,0.0,4.063075106567609,5.0,0.0,5.0,0.0,5.0,5.0,10,33.038696858443195,3.518382400366505
4,0.0,4.022471921463894,5.0,0.0,5.0,0.0,5.0,5.0,10,32.384315695984995,3.9855222382724627
4,0.0,3.985638159196304,5.0,0.0,5.0,0.0,5.0,5.0,16,31.796352034835255,4.4502424499025555
4,0.0,3.956126811085019,5.0,0.0,5.0,0.0,5.0,5.0,16,31.32915888134447,4.837053945285744
4,0.0,3.9347847363824884,5.0,0.0,5.0,0.0,5.0,5.0,16,30.993445596749254,5.117860414324348
4,0.0,3.912316243810077,5.0,0.0,5.0,0.0,5.0,5.0,16,30.64196519398884,5.408931539504586
4,0.0,3.8743249481656923,5.0,0.0,5.0,0.0,5.0,5.0,16,30.052211106382103,5.876308165900912
4,0.0,3.844561558237256,5.0,0.0,5.0,0.0,5.0,5.0,16,29.594180482124116,6.208181693351225
4,0.0,3.818667744251057,5.0,0.0,5.0,0.0,5.0,5.0,16,29.19855751649595,6.464723514634361
4,0.0,3.7711857448232666,5.0,0.0,5.0,0.0,5.0,5.0,16,28.480010354802662,6.843980449697014
4,0.0,3.739657904335769,5.0,0.0,5.0,0.0,5.0,5.0,16,28.007845254619113,7.026381963950708
4,0.29370285006218066,3.470072742882475,5.0,0.0,5.0,0.0,5.0,5.0,59,26.295883139477446,7.1030922189059105
4,0.15461790400178355,3.441209309339905,5.0,1.6937671280360638,0.0,4.898870421359992,5.0,5.0,59,24.832529495098125,7.033477247290479
4,0.004816018099658356,3.441812009482303,5.0,2.023829240005124,0.0,4.725734650479479,5.0,5.0,59,23.756656286979897,7.035666672308574
4,0.0,3.3789974042513644,5.0,2.924662351189392,0.0,4.817643666670988,5.0,5.0,67,22.862097424152758,7.1020470633674115
4,0.0,3.3366454212219745,5.0,2.659746530244803,2.3369102206497456,3.0350106074978696,5.0,5.0,67,22.264721539029413,7.259623191731329
4,0.0,3.296675860912834,5.0,4.42163417930729,0.0,3.555024750073777,5.0,5.0,67,21.7548965997911,7.439451852707986
4,0.0,3.2661197638048236,5.0,4.9936024360441085,0.0,3.053019459086932,5.0,5.0,67,21.3548397280556,7.642068093252458
4,0.0,3.2407778645150316,5.0,5.0,0.0,5.0,5.0,0.0,67,21.001430768112883,7.8825371833947795
4,0.0,3.209829028721222,5.0,4.755133764334901,0.6748163757625885,3.777107630024636,5.0,3.6224600348455542,67,20.59564176232038,8.119109282405262
4,0.0,3.1863103351952313,5.0,4.610375651543935,0.9891769765044994,3.916165130992093,5.0,3.1606667576419474,67,20.286274883569952,8.3494527817191
4,0.0,3.1616158103154963,5.0,4.266299927223397,2.725574051599413,1.9370226437314813,5.0,4.375054162417862,75,19.976672141634218,8.61864607317303
4,0.0,3.1379143281678514,5.0,4.488221453963368,2.1847036434918667,2.683025200949822,5.0,3.782757927162675,75,19.67010883650306,8.864186688219082
4,0.0,3.1146351706715163,5.0,4.7061886739298275,1.6534707299968976,3.4157351181597786,5.0,3.2010155171690604,75,19.376743493035136,9.113214796651842
4,0.0,3.093250845207909,5.0,4.9064142178694805,1.1654780901882869,4.088805324523454,5.0,2.6666246555906086,75,19.114079319661016,9.345793063452566
4,0.0,3.0809418556000345,5.0,4.9504001422668695,1.2786881080343488,4.051587070852853,5.0,2.6980079730184245,82,18.96167025382982,9.483377452512874
4,0.0,3.0664181381808966,5.0,5.0,0.0,5.0,5.0,0.0,82,18.799859566841796,9.651165543394091
4,0.0,3.0234879416291327,5.0,5.0,1.9158276127625125,4.934778801144543,5.0,1.445062807473953,82,18.26144359194362,10.119241246222359
4,0.0,2.9991100174386807,5.0,5.0,0.0946669046860385,4.355840226576559,5.0,3.2116147859483943,82,17.981897277176884,10.363650253236003
4,0.0,2.975709175490804,5.0,5.0,0.6575609223585904,4.647909373263211,5.0,2.5072456034593067,82,17.6939864319925,10.604648110605302
4,0.0,2.9513695134850106,5.0,5.0,0.6817749151482339,4.787511764280691,5.0,2.45258637357412,82,17.406186662266137,10.838630744464199
4,0.0,2.9409502138751065,5.0,5.0,0.0,5.0,5.0,0.0,82,17.29211038462681,10.93823394075336
4,0.0,2.904040762348922,5.0,5.0,0.0,5.0,5.0,0.0,82,16.860744246166657,11.253604474509723
4,0.0,2.8721883362774787,5.0,5.0,0.0,5.0,5.0,0.0,82,16.492923519030505,11.495152356634868
4,0.0,2.8434860921679395,5.0,5.0,0.0,5.0,5.0,0.0,82,16.165002678876043,11.687288258318981
4,0.0,2.8153102365039064,5.0,5.0,0.0,5.0,5.0,0.0,82,15.846340912564543,11.852050948584932
4,0.0,2.7851944315568056,5.0,5.0,0.0,5.0,5.0,0.0,82,15.509290119576649,12.002341250951652
4,0.0,2.74588423536969,5.0,5.0,0.0,5.0,5.0,0.0,82,15.074851892872465,12.159976160630308
4,0.0,2.713371915691041,5.0,5.0,0.0,5.0,5.0,0.0,82,14.720253107815205,12.259651480207797
4,0.0,2.689593788249342,5.0,5.0,0.0,5.0,5.0,0.0,82,14.463612508542752,12.316556653431626
4,0.0,2.6318268351801635,5.0,5.0,0.0,5.0,5.0,0.0,82,13.849606634815633,12.406856115011575
4,0.0,2.585790048584613,5.0,0.47725616862522746,0.0,5.0,5.0,0.0,111,13.367174051615219,12.466496752275436
4,0.0,2.541079462734373,5.0,1.476388261499798,0.0,5.0,5.0,0.0,111,12.900856820839545,12.470223708948051
4,0.0,2.4947942963590037,5.0,2.5107069641124076,0.0,5.0,5.0,0.0,111,12.43197811196231,12.467403208207884
4,0.0,2.451141291310774,5.0,3.48620566234446,0.0,5.0,5.0,0.0,111,12.002729261212803,12.469978513290553
4,0.0,2.4066848645546344,5.0,4.479658149309531,0.0,5.0,5.0,0.0,111,11.578526659213596,12.488685911352206
4,0.0,2.363714868992312,5.0,5.0,0.0,5.0,5.0,0.0,116,11.174940824566121,12.53115877693909
4,0.0,2.324724038242169,5.0,3.743216918719292,0.0,5.0,5.0,0.0,116,10.797898195937833,12.595546300338533
4,0.0,2.292488886044026,5.0,5.0,0.0,5.0,5.0,0.0,116,10.512638350804636,12.669208019522912
4,0.0,2.2529833006061804,5.0,5.0,0.0,5.0,5.0,0.0,116,10.153999227749773,12.787733284993953
4,0.0,2.22283493540547,5.0,2.649893800998485,0.0,4.8694459591561,5.0,0.0,131,9.866567797675375,12.901206795994655
4,0.0,2.1871902444218163,5.0,2.9126639396399927,0.0,4.942398224156451,5.0,0.0,131,9.553482902127666,13.056015052616
4,0.0,2.179771577793142,5.0,5.0,0.0,5.0,5.0,0.0,131,9.505784134153448,13.090237333152357
4,0.0,2.1475367869547792,5.0,5.0,0.0,5.0,5.0,0.0,131,9.227136265829749,13.256331529915737
4,0.0,2.113217595006144,5.0,5.0,0.0,5.0,5.0,0.0,131,8.935010180462577,13.453518892832047
4,0.0,2.064815198280669,5.0,3.0355028324909368,0.0,3.907447554114363,5.0,0.0,139,8.507115397092218,13.769366461026994
4,0.0,2.052523889595328,5.0,3.056508090878558,0.0,3.8732010863292174,5.0,0.0,139,8.405860127791897,13.853541189765057
4,0.0,2.0204483503420727,5.0,3.1113236526047428,0.0,3.783831113623395,5.0,0.0,139,8.144490434681966,14.082118818355266
4,0.0,1.9900196264629963,5.0,3.1633248856587826,0.0,3.699049554658021,5.0,0.0,139,7.900369359884959,14.309470594905632
4,0.0,1.960198760022265,5.0,3.214287319437486,0.0,3.6159616290325265,5.0,0.0,139,7.664738960915923,14.540581409078206
4,0.0,1.930111715133573,5.0,3.265704639446758,0.0,3.532132067843516,5.0,0.0,139,7.4306268093008505,14.780538457077348
4,0.0,1.8972504104266108,5.0,2.987705843580076,0.0,3.6910833618429906,5.0,0.0,139,7.178716299098774,15.049984536566322
4,0.0,1.8568610170453108,5.0,3.3908865773353236,0.0,3.328038448804329,5.0,0.0,139,6.875830622334803,15.384356304979825
4,0.0,1.8268008723940155,5.0,3.4422579261260973,0.0,3.244283837983665,5.0,0.0,139,6.654371749151824,15.636874568168682
4,0.0,1.7927079952667007,5.0,3.500521021746723,0.0,3.1492930889810014,5.0,0.0,139,6.407570802235458,15.924468511633105
4,0.0,1.7518867239227742,5.0,3.5702826211208394,0.0,3.035555456169312,5.0,0.0,139,6.11816105842912,16.268504369641548
4,0.0,1.7168990687907313,5.0,5.0,0.0,5.0,5.0,0.0,116,5.900132203825894,16.558154361300677
4,0.0,1.6751430951864974,5.0,5.0,0.0,5.0,5.0,0.0,116,5.616549921455075,16.90360897810045
4,0.0,1.636221288313803,5.0,5.0,0.0,5.0,5.0,0.0,116,5.35840612021353,17.21901008323792
4,0.0,1.5904601790051434,5.0,5.0,0.0,5.0,5.0,0.0,116,5.0625417949064015,17.579129559056426
4,0.0,1.5373939000156858,5.0,5.0,0.0,5.0,5.0,0.0,116,4.729793990075823,17.979475988796025
4,0.0,1.4971339787662905,5.0,5.0,0.0,5.0,5.0,0.0,116,4.484771480626669,18.269863832816533
4,0.0,1.4321088867256246,5.0,5.0,0.0,5.0,5.0,0.0,116,4.102589984034719,18.714791718781484
4,0.0,1.3714046786886582,5.0,5.0,0.0,5.0,5.0,0.0,120,3.7609793113277803,19.104810823542948
4,0.0,1.3217698976890944,5.0,5.0,0.0,5.0,5.0,0.0,120,3.4926018492977065,19.406274713573964
4,0.0,1.2641012327312282,5.0,5.0,0.0,5.0,5.0,0.0,120,3.193209864300389,19.736759596592115
4,0.0,1.194082239314662,5.0,5.0,0.0,5.0,5.0,0.0,120,2.847754807321028,20.109313751622878
4,0.0,1.1188888013516143,5.0,5.0,0.0,5.0,5.0,0.0,120,2.498962617335792,20.475311921043055
4,0.0,1.0294451837010907,5.0,5.0,0.0,5.0,5.0,0.0,120,2.1141949814816385,20.868538201060584
4,0.0,0.9105738055999111,5.0,5.0,0.0,5.0,5.0,0.0,120,1.6537634253134712,21.3327858315704
4,0.0,0.8214279188605957,5.0,5.0,0.0,5.0,5.0,0.0,120,1.346653373080379,21.649999880704392
4,0.0,0.680717051694463,5.0,5.0,0.0,5.0,5.0,0.0,120,0.9280479982133301,22.127748256831016
4,0.0,0.5123441751873283,5.0,5.0,0.0,5.0,5.0,0.0,120,0.5313148517680375,22.723850503971754
4,0.0,0.27886235132257714,5.0,5.0,0.0,5.0,5.0,0.0,120,0.1589273364433872,23.685303743227898
5,0.0,4.862624196867388,5.0,0.0,5.0,0.0,5.0,0.0,6,47.252509550727595,-0.4069944456767125
5,0.0,4.755129291267713,5.0,0.0,5.0,0.0,5.0,0.0,6,45.194397595228224,0.5424100651617003
5,0.0,4.726952774162354,5.0,0.0,5.0,0.0,5.0,0.0,3,44.661584057583006,0.8944066136089361
5,0.0,4.6764367744808,5.0,0.0,5.0,0.0,5.0,0.0,3,43.71361200059059,1.560923358861487
5,0.0,4.622241294056134,5.0,0.0,5.0,0.0,5.0,0.0,3,42.707290037620524,2.238300677246226
5,0.0,4.577694811580878,5.0,0.0,5.0,0.0,5.0,0.0,3,41.888657565872606,2.696543713872803
5,0.0,4.536869666569585,5.0,0.0,5.0,0.0,5.0,0.0,3,41.1453046186922,3.003662843963429
5,0.0,4.185835535208534,5.0,0.0,2.5155930309423757,1.219155782541159,5.0,3.943400546304099,3,35.02301517630266,3.0385240016773487
5,0.0,4.124865205305838,5.0,0.0,0.5525866054162412,2.6055245842338586,5.0,4.7287669091043485,3,34.01800050026591,3.373759072515668
5,0.0,4.078807096690537,5.0,0.0,4.365521231778789,1.9028967594641037,5.0,2.387557128828889,3,33.25098285245317,3.7597458119075995
5,0.0,4.0438064194452465,5.0,0.0,2.7415882776124167,2.647581319467468,5.0,3.08836377896848,3,32.68188249646447,4.13497165615523
5,0.0,4.011241274943881,5.0,0.0,1.8254020071666934,3.2372377550383065,5.0,3.5101349441346836,3,32.15952346593683,4.5282729135948045
5,0.0,3.982896625002119,5.0,0.0,5.0,0.0,5.0,0.0,3,31.72639775781988,4.917540788278336
5,0.0,3.960779524733153,5.0,0.0,5.0,0.0,5.0,0.0,6,31.375911207729782,5.208020605625819
5,0.0,3.924642417334594,5.0,0.0,0.5611499344199193,4.956048493716596,5.0,3.530722813758667,6,30.791215922927485,5.637731298804425
5,0.0,3.9017222780166905,5.0,0.0,5.0,0.0,5.0,0.0,6,30.449504991478452,5.959854414948241
5,0.0,3.871469384921176,5.0,0.0,5.0,0.0,5.0,0.0,6,29.98027514095563,6.307937645704692
5,1.0467926955784825,3.4332152046878717,5.0,3.05522543239459,0.0,3.4650658929809,5.0,2.858239298434957,43,31.377003181542307,7.1381121874041185
5,0.781315893068071,3.433792615213935,5.0,3.1376883903428485,0.0,3.7454096403085724,5.0,2.7598462885728994,43,29.33290176456931,7.13432776371844
5,0.5855406804516666,3.4342184251808994,5.0,3.198500495101662,0.0,3.9521484446777495,5.0,2.6872866063575125,43,27.851749653728483,7.131725191848306
5,0.40935397644982563,3.4346016302537388,5.0,3.2532279764701193,0.0,4.138201765955229,5.0,2.6219869645790683,43,26.54207806543686,7.129519288868661
5,0.28024132227328563,3.434882449537625,5.0,3.2933332183265356,0.0,4.27454484737325,5.0,2.5741342613086555,43,25.598137333488598,7.127984549770261
5,0.06997541743965628,3.4353397766772282,5.0,3.358646452116777,0.0,4.496585836035496,5.0,2.496203929722948,43,24.092496085554902,7.125632863284901
5,0.0,3.3869017732048485,5.0,4.4795880436492554,0.0,1.5729989505266269,5.0,2.4052556137131047,53,22.941704661899692,7.172240004178219
5,0.0,3.3387893765923797,5.0,2.6325629153731196,2.389377786675675,3.5958477943309113,5.0,2.683381017650884,53,22.281475080158735,7.310997832214641
5,0.0,3.305589557089599,5.0,3.276621993216552,0.898591565727853,3.4625431676912335,5.0,1.492087815147093,53,21.842947380598893,7.4593392198878234
5,0.0,3.2668386144251524,5.0,3.378206463749435,0.6717551729690356,3.61143602256488,5.0,1.0241629772805583,62,21.33479893134286,7.702766628219749
5,0.0,3.2433190251503747,5.0,3.5705858523092298,1.7675176098048428,3.2057581531531163,5.0,0.9142416672337916,62,21.02512119657448,7.8819958201670755
5,0.0,3.2114506104383507,5.0,3.6483230154958153,1.8785261760487364,3.1475605840472487,5.0,0.7422224888404594,62,20.613713404311195,8.155451131633106
5,0.0,3.1867512035665877,5.0,4.5031061031785296,2.3730587709216704,2.542925762313697,5.0,0.16621396962023355,62,20.296369227831086,8.390534933756253
5,0.0,3.162733635284265,5.0,4.13551722580597,2.5629195242633203,2.309530227921015,5.0,0.000935281789911091,62,19.99195617285943,8.632024251839445
5,0.0,3.139994240129746,5.0,5.0,2.499886429653756,0.7144101661381466,5.0,0.0,62,19.706238008544894,8.874887755305025
5,0.0,3.1176171465208977,5.0,5.0,2.6294126780472284,0.9437884680319188,5.0,0.0,62,19.425656038486984,9.116235796513672
5,0.0,3.0952579913926654,5.0,5.0,2.758835092397884,1.1729828900039334,5.0,0.0,62,19.14747605714779,9.361907189715067
5,0.0,3.073300015622322,5.0,5.0,2.885935343822978,1.3980649888353305,5.0,0.0,62,18.8764053807637,9.6049890219686
5,0.0,3.0509926337730144,5.0,4.984947159521762,3.08063562673551,2.3650729583412247,5.0,0.0,62,18.603077415538007,9.850679089869793
5,0.0,3.030004231904293,5.0,5.0,3.1365461038384868,1.84187210346772,5.0,0.0,62,18.348066880450553,10.080204261763672
5,0.0,3.0075563044464975,5.0,5.0,3.2664823627039996,2.0719764937567153,5.0,0.0,62,18.07734353806367,10.319884046190143
5,0.0,2.9886064812752293,5.0,5.0,3.376170401106072,2.266223268435895,5.0,0.0,62,17.850511778850297,10.516488029226018
5,0.0,2.9609280792655257,5.0,5.0,3.5783891209136147,2.590418955890495,5.0,0.0,75,17.5221422212138,10.791564602686961
5,0.0,2.940625962037888,5.0,4.844909928200033,3.61734312104524,2.4653759945663754,5.0,0.0,75,17.282973953773478,10.982793376659421
5,0.0,2.9173522559995813,5.0,4.68005381628828,3.4360485468232276,2.4491757617115866,5.0,0.0,75,17.010360995004426,11.189912167974413
5,0.0,2.8889750502127685,5.0,4.47904776227893,3.214999375184516,2.4294231129173656,5.0,0.0,75,16.68103618802302,11.422450544735298
5,0.0,2.8602888474020762,5.0,4.275852970134564,2.9915432175768295,2.409455379180074,5.0,0.0,75,16.351550125114485,11.63343055207433
5,0.0,2.830362138202088,5.0,3.883621905009271,2.1575206794893904,5.0,5.0,0.0,77,16.014903062323853,11.8272770218733
5,0.0,2.798437534827214,5.0,5.0,4.629318648940637,4.312045211624451,5.0,0.0,77,15.661681447459372,11.99451384095516
5,0.0,2.7691288017662865,5.0,3.7259556723179155,2.1631558681091825,5.0,5.0,0.0,77,15.329510520984027,12.132020817335889
5,0.0,2.733245251143469,5.0,3.633561160249792,2.166458163686681,5.0,5.0,0.0,77,14.934864991575397,12.25842029708029
5,0.0,2.695998399563349,5.0,4.6178292643695045,0.5051685200352967,5.0,5.0,0.0,91,14.534489852861947,12.359756710948762
5,0.0,2.659177302246154,5.0,4.428087757417323,0.6378731686642414,5.0,5.0,0.0,91,14.139617514014924,12.42037787251532
5,0.0,2.6104825845120727,5.0,4.177160712960097,0.8133708012122308,5.0,5.0,0.0,91,13.625897967418206,12.4616518097495
5,0.0,2.5666471541637694,5.0,3.9512738921373947,0.971355375429514,5.0,5.0,0.0,91,13.171702932305383,12.472379231696976
5,0.0,2.522017127375103,5.0,3.7212924642280427,1.1322037057296688,5.0,5.0,0.0,91,12.717308967515734,12.470171124059668
5,0.0,2.4730066269285444,5.0,2.259944785636186,2.955364594117507,5.0,5.0,0.0,97,12.22922016524577,12.465484420517544
5,0.0,2.429842477417731,5.0,2.5996513403958783,2.254502552848225,5.0,5.0,0.0,97,11.804701146215347,12.475895806807433
5,0.0,2.392642591717652,5.0,2.8155041439853523,1.8382411023815515,5.0,5.0,0.0,97,11.445855866080356,12.5009710044479
5,0.0,2.349497509578014,5.0,3.0658540245205845,1.35545374607762,5.0,5.0,0.0,97,11.037083860533045,12.55560470014436
5,0.0,2.310625289108386,5.0,3.2914105715962,0.9204791064777629,5.0,5.0,0.0,97,10.67560763693048,12.632578512277863
5,0.0,2.2744906914830714,5.0,3.5010820277637418,0.5161380786366193,5.0,5.0,0.0,97,10.345371820853675,12.729517398897968
5,0.0,2.2401482790379488,5.0,3.6888413778575435,0.7421197963541487,5.0,5.0,0.0,111,10.034951140955512,12.84475235116857
5,0.0,2.207581345277492,5.0,1.6751461719412362,1.003260227595046,5.0,5.0,0.0,111,9.744346880379938,12.977222227095691
5,0.0,2.1833065469099537,5.0,3.4370081486600905,0.5447232216279101,5.0,5.0,0.0,111,9.532412340813305,13.084572810623
5,0.0,2.1736972695525454,5.0,2.351972459161162,0.7213273028724931,5.0,5.0,0.0,111,9.44791160845217,13.132540184269649
