iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
17,0.0,2.9958432393639143,5.0,5.0,3.610272996552564,1.9126739329443798,5.0,5.0,17.950153429684914,10.455480305645013
17,0.0,3.0075563044464975,5.0,5.0,3.2664823627039996,2.0719764937567153,5.0,0.0,18.090789848831722,10.33256592430257
17,0.0,3.0240638306404817,5.0,5.0,2.828419490456385,5.0,5.0,3.949652659779831,18.289924103575927,10.155859569005342
17,0.0,3.0306173251881536,5.0,5.0,2.3568506042839767,2.4527776786497224,5.0,1.184806823446286,18.36928274346116,10.084748672388939
17,0.0,3.052975872966684,5.0,5.0,0.0,0.0,5.0,0.12284768148457562,18.641323361833415,9.839048910070657
17,0.0,3.0710058975176366,5.0,5.0,2.0832784447135126,2.2180094417677454,5.0,0.6093732363917864,18.862154445176206,9.638671292252866
17,0.0,3.0811075301006396,5.0,5.0,1.3252450881421527,5.0,5.0,1.768309713642386,18.986447224085683,9.526070128152725
17,0.0,3.093250845207909,5.0,4.9064142178694805,1.1654780901882869,4.088805324523454,5.0,2.6666246555906086,19.13640158275892,9.390814141738595
17,0.0,3.108021149534921,5.0,3.228982760216203,1.1492863830368083,4.375823562838273,5.0,0.0,19.319590931912717,9.227034242803256
17,0.0,3.124978678164764,5.0,4.647659281987283,4.547636601351142,2.1963372463281794,5.0,4.045955198946357,19.530983477968736,9.040946684302527
17,0.0,3.143010459151489,5.0,5.0,5.0,5.0,5.0,0.0,19.757029492671332,8.846620437058279
17,0.0,3.1624234926625645,5.0,1.3620888467329002,2.3346191120738986,3.2711381771612014,5.0,1.1755883933149445,20.001844693888188,8.643087742252655
17,0.0,3.1718385186487383,5.0,3.145483413935262,0.8806875973943287,4.662438682228819,5.0,0.013918655736388846,20.121119176767664,8.547000807393454
17,0.0,3.190113766085156,5.0,5.0,0.0,0.0,5.0,0.041349241559081915,20.353651681132064,8.366295429078034
17,0.0,3.2009806537654533,5.0,1.1624156056552801,3.211879502903889,4.745446648337949,5.0,1.8061362623361197,20.49255429156142,8.262928947665928
17,0.0,3.2103638017609724,5.0,2.850499126576345,3.2223456533148696,0.6347334478726612,5.0,0.0,20.612871479314382,8.176386916148738
17,0.0,3.2155810198207173,5.0,4.802044956863799,2.954477882014208,0.7082160953794546,5.0,0.48146789294924414,20.679922590062464,8.12942053183675
17,0.0,3.2286689950870535,5.0,3.4999509619524796,1.3123193450138642,1.523913332010366,5.0,0.24643024199356114,20.848606959672903,8.015440497610475
17,0.0,3.237422509052183,5.0,2.2170474991855893,1.9328675637384785,2.610735092253696,5.0,2.6253571625857743,20.961809004235434,7.942432137717796
17,0.0,3.251656399568461,5.0,3.651770934246893,0.010135485467437644,2.0211185595435515,5.0,0.0,21.146538681709032,7.829571352646778
17,0.0,3.2654160860856813,5.0,0.0,0.0,5.0,5.0,0.0,21.325884430534234,7.727733406732899
17,0.0,3.2828738994212103,5.0,3.462376064435912,0.0,3.733367953310674,5.0,1.063876574975235,21.55452207900204,7.609366342776752
17,0.0,3.2997975689470755,5.0,2.953651622024652,0.0,1.3496736335139392,5.0,0.0,21.777327992058012,7.506721619199201
17,0.0,3.3169553626288732,5.0,5.0,0.0,0.0,5.0,0.04393993040737418,22.004385755344874,7.415245089643199
17,0.0,3.339365098121405,5.0,3.090263896921303,0.0,3.2264298760195924,5.0,1.6662074038341401,22.302718517102726,7.315284466901403
17,0.0,3.3477583390131955,5.0,2.585445395389554,0.0,2.667272108890492,5.0,0.5214135925372703,22.41497179286484,7.283577670743815
17,0.0,3.374743429420861,5.0,4.526893778756679,0.25717438619807287,3.8925158703460023,5.0,0.04005312044555842,22.777786428838525,7.202640702322125
17,0.0,3.4085126516272535,5.0,5.0,0.0,5.0,5.0,0.0,23.23591699260608,7.144945906221173
17,0.0,3.4245755200433226,5.0,2.5223868204265494,0.0,2.0782923587578255,5.0,0.7820711379961582,23.45543498495999,7.133378946038537
17,0.00028624923986184103,3.4337544887685176,5.0,5.0,0.0,2.0127229833609714,5.0,3.2548113591010663,23.58330567943905,7.131011039800459
17,0.012068121587708973,3.4386604930892806,5.0,3.210754684621175,0.0,5.0,5.0,2.09909783965451,23.731913948279225,7.130945366709067
17,0.0,3.796854155590058,5.0,5.0,5.0,5.0,5.0,0.0,28.83220295764296,6.977078561338889
17,0.0,3.830623444287471,5.0,3.9837874070123576,0.3785169875084349,3.7989358498053494,5.0,4.570780560054163,29.347351943849546,6.706381062822287
17,0.0,3.8457531498207427,5.0,5.0,0.0,0.0,5.0,0.0,29.57963457871226,6.565711300638543
17,0.0,3.8743249481656923,5.0,0.0,5.0,0.0,5.0,5.0,30.020787607958155,6.270732068887198
17,0.0,3.8835925461146976,5.0,0.0,4.08221206157609,5.0,5.0,2.2310661766588518,30.16458212847525,6.1676795425542
17,0.0,3.903661928880254,5.0,2.9632421249405017,2.348702492255513,1.9783939531134713,5.0,2.5845699587404196,30.477152909978177,5.934029857750097
17,0.0,3.908501144923486,5.0,1.0009750261444421,0.0,3.869136604785299,5.0,5.0,30.552762399736377,5.875802601209897
17,0.0,3.9288739286362544,5.0,1.22041860396748,0.8595072856999975,2.3581169213722375,5.0,3.7420892299955186,30.8721006942354,5.624204921786937
17,0.0,3.9475450549669286,5.0,0.0,2.63658348648961,2.3301737639876086,5.0,0.0,31.166223921987697,5.386801924280589
17,0.0,3.9648593605719737,5.0,5.0,2.3897567443004695,5.0,5.0,0.0,31.440219498230373,5.1635570146476075
17,0.0,3.974034309561274,5.0,5.0,0.0,0.0,5.0,0.0,31.58589738714033,5.044945291160786
17,0.0,3.9867115813912726,5.0,4.944854390659284,0.7738318907572359,2.676734160312072,5.0,3.4735608117385492,31.787738466398558,4.881605129040223
17,0.0,4.00730926078537,5.0,3.0384719382364036,3.6855266913182283,3.2325392185101185,5.0,4.366107847606902,32.11705502315237,4.620025908163354
17,0.0,4.029363227205688,5.0,2.4496414569913627,2.5260488353067716,1.455948334350421,5.0,4.724778009517429,32.47153603351489,4.349545817609411
17,0.0,4.05740279385882,5.0,2.7954891711533394,3.1854201008580714,2.025237757232958,5.0,0.23621293379040842,32.92503486322675,4.028022120061241
17,0.0,4.080321043427412,5.0,5.0,0.0,0.0,5.0,0.9993911981076717,33.29803963487306,3.7902139930753447
17,0.0,4.115694816555152,5.0,3.6109555215362112,4.94752552196713,0.8139612361863537,5.0,4.010281745260624,33.87788764603784,3.478709829943062
17,0.0,4.1345238092235075,5.0,1.702311586557304,3.8145472738737785,2.4969032255148598,5.0,5.0,34.1885742580721,3.3443478019242083
17,0.0,4.1563974484828545,5.0,2.0175937053941757,3.2473085507378747,2.1219107135474697,5.0,0.5724406320379203,34.55127949950962,3.2180176242981644
17,0.0,4.188572092419861,5.0,4.973415242539144,2.5714934954243027,0.9221814377403303,5.0,2.6029221269538882,35.08827234679701,3.092145734887475
17,0.0,4.206391879853977,5.0,3.94465975453768,1.511388959730947,3.6288550917411406,5.0,1.2578189184251647,35.387465293802954,3.052913415469056
17,0.0,4.232274281121839,5.0,3.3035005991315636,2.2070523471070094,2.848033033901741,5.0,4.239714215255425,35.82429118129082,3.0326005560030973
17,0.0,4.579135099944448,5.0,0.0,0.0,5.0,5.0,0.0,41.9369565270864,2.9578270327256426
17,0.0,4.613920558656825,5.0,5.0,0.0,0.0,5.0,0.0,42.57652584319214,2.5768192782527346
17,0.0,4.642158627875924,5.0,1.3001478128228585,3.442079274296761,0.0,5.0,3.484284544331912,43.09927345272578,2.216513686068595
17,0.0,4.6651326013474135,5.0,0.0,3.3819121492132513,0.0,5.0,0.008669274046485542,43.52692437630902,1.9000612213940542
17,0.0,4.6764367744808,5.0,0.0,5.0,0.0,5.0,0.0,43.73812181143279,1.7396007287259858
17,0.0,4.690284019424507,5.0,5.0,5.0,5.0,5.0,5.0,43.997528365737736,1.540964368751247
17,0.0,4.696871516105052,5.0,3.6591979837238924,5.0,0.0,5.0,5.0,44.12120407759802,1.4462447804183522
17,0.0,4.723018802373992,5.0,0.0,0.0,0.0,5.0,2.5738893412779658,44.613813215156455,1.0743688714754995
17,0.0,4.734661259088056,5.0,0.0,4.944276735913369,0.0,5.0,3.3057965111481034,44.8340344766185,0.9135816926758906
17,0.0,4.757863571829875,5.0,0.0,0.7771222678777803,0.0,5.0,0.020568509057390938,45.27453153629144,0.6085913290265523
17,0.0,4.772158046835822,5.0,0.0,0.0,0.0,5.0,2.937505560283605,45.54698484795973,0.4342660060433374
17,0.0,4.797935413478955,5.0,0.0,3.68610002475994,0.0,5.0,2.0874111169521243,46.040368463830944,0.15352080402471557
17,0.0,4.804831689907193,5.0,0.0,4.616143000848528,1.169327228286785,5.0,0.04680394346557287,46.17281513667279,0.08679470051893645
17,0.0,4.832587522542489,5.0,0.7225532634838441,0.8266142010732767,0.0,5.0,1.330473038425922,46.70780432606664,-0.14137466427646928
17,0.0,4.855128344095653,5.0,0.0,0.7884065820627659,0.0,5.0,4.014666690245931,47.144542475281945,-0.27558840434736
17,0.0,4.862624196867388,5.0,0.0,5.0,0.0,5.0,0.0,47.29022815992045,-0.30966442139137484
17,0.0,4.895316805436023,5.0,0.0,4.164577326554243,1.6948106536466208,5.0,4.988690481673398,47.928253251168755,-0.39679322655901217
17,0.0,4.90026072332194,5.0,0.0,4.0097099085352035,2.786375871766933,5.0,1.8432007213035104,48.02511031306322,-0.40148511158919575
17,0.0,4.904368345842071,5.0,0.4006773382054241,2.2211499780132886,0.0,5.0,0.652361369262448,48.105657743395476,-0.4037582240859834
17,3.638509521397548e-05,4.906231384094497,5.0,1.4609968426053972,0.4311864615762018,2.591465645416286,5.0,4.592517830187272,48.142569817263485,-0.4043104616149975
18,0.0,0.0,4.7170483974080515,4.661151261957715,4.993307564814113,0.0,5.0,2.5847373151182955,0.0,27.749454416510158
18,0.0,0.11261082975732034,5.0,0.0016914346258563645,0.0,3.5809801027644186,5.0,2.234007709119326,0.025362397957264363,24.449626710311534
18,0.0,0.23362838050044632,5.0,5.0,0.0,5.0,5.0,0.0,0.1091644403505226,23.886413219647512
18,0.0,0.26750075846463695,5.0,3.291375463986454,0.38132632958512014,0.0,5.0,5.0,0.14311331155831167,23.73399181317477
18,0.0,0.30033552482575343,5.0,0.01494948267940388,0.0,4.938838920278855,5.0,2.306534456056057,0.18040285494472155,23.58840153548617
18,0.0,0.4274899238130271,5.0,1.5705299909219514,0.0,4.182293495735828,5.0,3.7823209836485043,0.36549526992333603,23.044282518495198
18,0.0,0.5210135931733079,5.0,0.0,0.0,5.0,5.0,0.0,0.542910328542723,22.663065632899308
18,0.0,0.5833078135389149,5.0,2.9612225463400232,0.0,2.0445887965946166,4.803671595889446,2.499278758467993,0.6804960106710989,22.417181822375163
18,0.0,0.6860752729714025,5.0,1.375928895965415,0.0,5.0,4.349946555690884,0.287776936742684,0.94139856036557,22.0231332657777
18,0.0,0.710978566066051,5.0,4.128088840087576,0.0,4.051118760147245,5.0,0.0,1.0109810428106742,21.929343843584817
18,0.0,0.8065847052047548,5.0,0.36030731039324804,0.0,2.9232664204435244,5.0,2.0167289876441283,1.3011577733404809,21.572723620583943
18,0.0,0.8205788096230306,5.0,2.3132644755805147,0.0,4.999106078662859,5.0,1.6662254539998038,1.3466991656047012,21.520713925947554
18,0.0,0.8697922241461806,5.0,1.9660371790623827,0.0,4.232095117875713,5.0,0.9740616205964958,1.5130770263703226,21.33744719180931
18,0.0,0.902688680923322,5.0,0.05877520376436629,0.0,5.0,5.0,0.0,1.629693709334173,21.21417714790601
18,0.0,0.9834285327928048,5.0,4.055253207411318,0.0,2.3561925508094523,5.0,3.9621839933250067,1.934263358222014,20.906118197869784
18,0.0,1.0294451837010907,5.0,5.0,0.0,5.0,5.0,0.0,2.11951477249074,20.725010931075317
18,0.0,1.0844624255154385,5.0,2.7033086390135326,0.0,2.3308488307939585,5.0,1.9208976346419644,2.35211750470966,20.50078538850715
18,0.0,1.1133649914800339,5.0,0.16625641035283134,0.0,4.157136902185215,5.0,0.32626278342483284,2.479163208506668,20.37882306588726
18,0.0,1.1315043569471812,5.0,2.043769127998235,0.0,3.152219631574318,5.0,0.0,2.560604219580909,20.300580651304696
18,0.0,1.1535620182676949,5.0,3.807852552212146,0.0,4.172574255553071,5.0,2.863069097332787,2.6614106599796776,20.203506249312515
18,0.0,1.176263963163037,5.0,2.980535905295298,0.0,3.1289821292925817,5.0,1.7526113320486507,2.767193822072025,20.101209482795014
18,0.0,1.209997167953207,5.0,4.17014891919753,1.5549282252137302,2.0315437552166564,5.0,1.3826539504565674,2.928186292909567,19.94432677513605
18,0.0,1.2440215079900276,5.0,2.141293907228958,0.0,4.040268617571083,5.0,0.8004095667437505,3.0951790246835644,19.779623194016256
18,0.0,1.2741920874811994,5.0,3.714812839658015,1.6681432837941546,4.942740955066912,5.0,2.306074777091924,3.2471309515993894,19.627647594099937
18,0.0,1.295818791815106,5.0,2.2619182431914377,0.0,3.661752016311085,5.0,4.32630218994647,3.3582926824423165,19.515041918412873
18,0.0,1.3297785511305111,5.0,4.689023461682971,4.071698802755711,1.160678919125804,5.0,4.151494608780466,3.5366219900935225,19.331664554003286
18,0.0,1.3563006506311395,5.0,2.558926887590416,1.1829538330018026,3.2150160529674254,5.0,2.2080718093182043,3.6791029098049006,19.182598942812096
18,0.0,1.3728762878920555,5.0,3.9348120433918248,1.9129133081509542,2.4947506220372655,5.0,1.553236140373463,3.7695786037125445,19.086726450213067
18,0.0,1.3966700968021295,5.0,5.0,0.0,5.0,5.0,0.0,3.9013747186025394,18.945354564326195
18,0.0,1.4306943063262987,5.0,4.217525452207018,1.0647181183626984,1.9368990209788606,5.0,1.4326456158266399,4.093772396308968,18.735322221855537
18,0.0,1.4605874876536395,5.0,1.1916095423080177,1.1239675241299178,2.3746148809595615,5.0,4.413896906149396,4.266631618180738,18.542976670842094
18,0.0,1.4810744117127004,5.0,2.0116741916311582,0.0,3.1344570492264174,5.0,1.4986520062504494,4.387162826060249,18.406885010657575
18,0.0,1.4976959324621817,5.0,2.9068915128448785,0.7303924815681252,0.7865565719877865,5.0,4.971204718164985,4.486186212227536,18.293913669646358
18,0.0,1.5250837710924166,5.0,0.8745041123896931,0.6280105062410573,0.5897166323531253,5.0,3.3865093756501747,4.651761017698944,18.102794996132108
18,0.0,1.537104356507331,5.0,1.9885835085037487,4.55544759478577,1.604545572434036,5.0,1.5072369960668675,4.725379605587636,18.016977235316453
18,0.0,1.564788426140321,5.0,0.0,0.0,5.0,5.0,0.0,4.897125637165403,17.814928874448864
18,0.0,1.59903037325123,5.0,3.366117998212049,2.8603111690909784,1.2602813954031855,5.0,4.112543761557758,5.113796269159935,17.556792807119287
18,0.0,1.6172577908746817,5.0,4.867548844875084,0.45255689189242754,4.638237034203275,5.0,1.1494349656714753,5.231045524289701,17.415849565944878
18,0.0,1.636221288313803,5.0,5.0,0.0,5.0,5.0,0.0,5.354440208662553,17.26675544263851
18,0.0,1.670950377133738,5.0,2.256811889583207,1.5794894508233632,3.5550060251817683,5.0,0.9091249159068525,5.5841503256867675,16.987692625861897
18,0.0,1.6874548386979367,5.0,1.889254139657951,0.0,3.1574580342983873,5.0,0.0,5.695007665290166,16.852593717989507
18,0.0,1.7263523332603836,5.0,1.7296014224337564,0.0,0.0,5.0,2.793201386048983,5.960584757107133,16.528840072261403
18,0.0,1.7429369404283386,5.0,3.6401174647780192,3.245537718662753,1.3229178625697462,5.0,1.3904440259794741,6.075658356619397,16.388892672238224
18,0.0,1.7619833656563577,5.0,2.7125312315290935,4.986689364427152,0.764233707064971,5.0,0.5487058810440718,6.209170761699406,16.227081997890835
18,0.0,1.7720076258722446,5.0,2.452750573523448,0.01870816519653145,3.4190371198315535,5.0,1.3674184486411975,6.280022052298781,16.141543497419732
18,0.0,1.8016740384084624,5.0,0.6440526760590132,2.02771301409364,5.0,5.0,0.0,6.492058681350117,15.887382866232187
18,0.0,1.814676116004339,5.0,1.4425653057444132,2.102592340091551,4.474723060983273,5.0,0.5131889330408282,6.586098811993189,15.775741051929971
18,0.0,1.8421622913993336,5.0,5.0,1.5030907386568533,5.0,5.0,0.0,6.787123815707292,15.539877029775724
18,0.0,1.8512983944177694,5.0,0.007117654959768945,1.5157843683525187,3.708972913599982,5.0,2.6490563867389634,6.854611490347636,15.46166632151009
18,0.0,1.8765503689146605,5.0,4.0577258151360525,3.2918244311145877,1.6456675663509857,5.0,3.853057953331498,7.042882574147487,15.246468258992838
18,0.0,1.9031929738438418,5.0,1.1465849432925985,0.0,3.7722024807420036,5.0,2.0604064512364157,7.244286991377143,15.021767431177294
18,0.0,1.931617676617644,5.0,2.902568779757122,0.0,3.4849195482341817,5.0,0.0,7.462293697243476,14.78592108675578
18,0.0,1.9487553931940094,5.0,4.15326758377306,0.7542845162367201,4.668611161635006,5.0,0.2747674055714772,7.595295165005488,14.646227520626036
18,0.0,1.9601944184734332,5.0,1.3590886015228558,2.0698708537052233,3.6002216632818476,5.0,1.9127304686348512,7.684724316428818,14.554221861585656
18,0.0,1.9850439963879425,5.0,0.0,0.0,5.0,5.0,0.0,7.880799335191646,14.358255598785924
18,0.0,2.0104562981156193,5.0,3.741895807584543,1.9210843771380746,3.4678208799485573,5.0,0.732178745365034,8.083869053265518,14.164179133883657
18,0.0,2.019364967445515,5.0,3.433759661290064,1.8320652176282244,5.0,5.0,0.34443718947289986,8.155669743492465,14.097839053610024
18,0.0,2.041137876800255,5.0,2.9779442870792194,0.4812963004509273,4.841840805156211,5.0,0.0,8.332487664217298,13.939777551362797
18,0.0,2.064815198280669,5.0,3.0355028324909368,0.0,3.907447554114363,5.0,0.0,8.526923606101692,13.77501078363358
18,0.0,2.0830436279749382,5.0,3.3221579727370463,0.42989203157379463,4.300917728414866,5.0,0.6483735546456816,8.678141512093964,13.653659566187507
18,0.0,2.1020458489685394,5.0,2.240373830513175,0.4729891987974827,5.0,5.0,0.0,8.837193502331731,13.532618163674217
18,0.0,2.120042237516003,5.0,4.232418886433568,0.7628857760735539,3.012788413090759,5.0,0.0,8.989158177703732,13.423415757407922
18,0.0,2.1436303783758532,5.0,5.0,0.5883085296347113,5.0,5.0,0.0,9.190302398191623,13.288712588877615
18,0.0,2.1701151852921607,5.0,1.9568263707601914,0.6311290913037728,4.806528102505258,5.0,0.495336716996716,9.418799834871264,13.14942854078456
18,0.0,2.195031644325374,5.0,3.6419695388240703,0.0,5.0,5.0,0.0,9.636327839179529,13.030430733412253
18,0.0,2.22283493540547,5.0,2.649893800998485,0.0,4.8694459591561,5.0,0.0,9.881990300118098,12.911842111885646
18,0.0,2.2470850802621722,5.0,2.1884737082034436,0.4742265130436529,4.434912332761641,5.0,0.0,10.098782715873682,12.820824501935615
18,0.0,2.279727488293987,5.0,1.4349841590808228,0.2056464602233939,5.0,5.0,0.0,10.394314841766434,12.716579678165246
18,0.0,2.3072017976192893,5.0,2.5048356327668486,0.8699420151436393,4.494584057046552,5.0,0.0,10.646360269875354,12.644796477229418
18,0.0,2.3350889513526427,5.0,0.0,0.0,5.0,5.0,0.0,10.905280821458378,12.58625624428928
18,0.0,2.3697001925370778,5.0,1.1789636042589473,0.11809538037112693,4.840385914335383,5.0,1.111217363855034e-05,11.230958005020518,12.532312530311541
18,0.0,2.40397268233796,5.0,2.6961422778009285,0.08154626010978702,4.747943792054898,5.0,0.0,11.558169314854336,12.497116431919569
18,0.0,2.451141291310774,5.0,3.48620566234446,0.0,5.0,5.0,0.0,12.0161872599373,12.472658375173433
18,0.0,2.502809022252446,5.0,2.235830091889104,0.0,2.7595215524144745,5.0,0.0,12.528106003736486,12.466823750619524
18,0.0,2.62936972876685,5.0,3.6696121698238304,2.8473383393010527,0.0,5.0,0.0,13.827170341110934,12.44261916760729
18,0.0,2.6678510072043844,5.0,5.0,0.0013403190744465387,0.0,5.0,0.0,14.234857993282896,12.401533644986761
18,0.0,2.6890368960017623,5.0,5.0,2.034368488877971,0.0,5.0,4.252512826978761,14.46183885611756,12.366910914219698
18,0.0,2.7211389466646514,5.0,1.9469770477740993,0.0,5.0,5.0,1.1183748602359813,14.809194334110394,12.295019934106604
18,0.0,2.746979925559171,5.0,0.2517802368811657,4.733339525000094,1.786306194100196,5.0,2.4686013031731617,15.091797422850123,12.218017012763744
18,0.0,2.7691288017662865,5.0,3.7259556723179155,2.1631558681091825,5.0,5.0,0.0,15.336148641543163,12.137124940118174
18,0.0,2.7908366262097806,5.0,2.020733057785768,1.7743876956879703,1.073963447976148,5.0,2.613307587038314,15.577538148387948,12.04369128342066
18,0.0,2.8054435121624315,5.0,0.0,0.0,1.0112336546853737,5.0,0.393646214638087,15.741026599868535,11.972645794310212
18,0.0,2.8271535913379937,5.0,0.0,5.0,5.0,5.0,5.0,15.98559485803065,11.85461259282207
18,0.0,2.8434860921679395,5.0,5.0,0.0,5.0,5.0,0.0,16.170826312705,11.755908581704695
18,0.0,2.8624780823407865,5.0,5.0,0.002610006106543439,2.6439720300178484,5.0,0.0,16.387561543762782,11.630431219721327
18,0.0,2.873757679471145,5.0,5.0,1.9207736386907444,2.6674299084980957,5.0,3.8452055048885447,16.516966400638747,11.550510277843713
18,0.0,2.881597369566365,5.0,4.960859613004102,4.381253160757971,5.0,5.0,0.0,16.60720680058358,11.492624708723472
18,0.0,2.8963416607761183,5.0,5.0,3.246142522626302,3.3012313370923745,5.0,3.2727147104685708,16.777590031894746,11.378655455942539
18,0.0,2.9173522559995813,5.0,4.68005381628828,3.4360485468232276,2.4491757617115866,5.0,0.0,17.021888371171663,11.205089615161901
18,0.0,2.9305381223203226,5.0,5.0,1.163167638343755,0.0,5.0,5.0,17.176107372745477,11.089762092063973
18,0.0,2.9495545184192014,5.0,2.7980898640410645,0.9180422815872189,4.612129438792214,5.0,1.8887572704304698,17.399743714254274,10.915292566274703
18,0.0,2.96598988742313,5.0,0.0,0.0,5.0,5.0,0.0,17.594192024592534,10.757320690261059
18,0.0,2.9759803744486932,5.0,4.29724873887613,4.144482928886615,3.6446305145008346,5.0,2.102592922955582,17.712918378207583,10.658313986740518
18,0.0,2.9882501231057104,5.0,1.8001117608545936,3.911125212530685,0.15687316737286766,5.0,4.99177949089836,17.859277596482574,10.5339034898125
18,0.0,2.9958432393639143,5.0,5.0,3.610272996552564,1.9126739329443798,5.0,5.0,17.950153429684914,10.455480305645013
18,0.0,3.0075563044464975,5.0,5.0,3.2664823627039996,2.0719764937567153,5.0,0.0,18.090789848831722,10.33256592430257
18,0.0,3.0240638306404817,5.0,5.0,2.828419490456385,5.0,5.0,3.949652659779831,18.289924103575927,10.155859569005342
18,0.0,3.0306173251881536,5.0,5.0,2.3568506042839767,2.4527776786497224,5.0,1.184806823446286,18.36928274346116,10.084748672388939
18,0.0,3.033521395501138,5.0,5.0,4.989343554040779,0.848574390320479,5.0,3.1117161677138,18.404504113926347,10.053086969862848
18,0.0,3.052975872966684,5.0,5.0,0.0,0.0,5.0,0.12284768148457562,18.641323361833415,9.839048910070657
18,0.0,3.0710058975176366,5.0,5.0,2.0832784447135126,2.2180094417677454,5.0,0.6093732363917864,18.862154445176206,9.638671292252866
18,0.0,3.0811075301006396,5.0,5.0,1.3252450881421527,5.0,5.0,1.768309713642386,18.986447224085683,9.526070128152725
18,0.0,3.093250845207909,5.0,4.9064142178694805,1.1654780901882869,4.088805324523454,5.0,2.6666246555906086,19.13640158275892,9.390814141738595
18,0.0,3.108021149534921,5.0,3.228982760216203,1.1492863830368083,4.375823562838273,5.0,0.0,19.319590931912717,9.227034242803256
18,0.0,3.124978678164764,5.0,4.647659281987283,4.547636601351142,2.1963372463281794,5.0,4.045955198946357,19.530983477968736,9.040946684302527
18,0.0,3.143010459151489,5.0,5.0,5.0,5.0,5.0,0.0,19.757029492671332,8.846620437058279
18,0.0,3.1624234926625645,5.0,1.3620888467329002,2.3346191120738986,3.2711381771612014,5.0,1.1755883933149445,20.001844693888188,8.643087742252655
18,0.0,3.1718385186487383,5.0,3.145483413935262,0.8806875973943287,4.662438682228819,5.0,0.013918655736388846,20.121119176767664,8.547000807393454
18,0.0,3.190113766085156,5.0,5.0,0.0,0.0,5.0,0.041349241559081915,20.353651681132064,8.366295429078034
18,0.0,3.2009806537654533,5.0,1.1624156056552801,3.211879502903889,4.745446648337949,5.0,1.8061362623361197,20.49255429156142,8.262928947665928
18,0.0,3.2103638017609724,5.0,2.850499126576345,3.2223456533148696,0.6347334478726612,5.0,0.0,20.612871479314382,8.176386916148738
18,0.0,3.2155810198207173,5.0,4.802044956863799,2.954477882014208,0.7082160953794546,5.0,0.48146789294924414,20.679922590062464,8.12942053183675
18,0.0,3.2286689950870535,5.0,3.4999509619524796,1.3123193450138642,1.523913332010366,5.0,0.24643024199356114,20.848606959672903,8.015440497610475
18,0.0,3.237422509052183,5.0,2.2170474991855893,1.9328675637384785,2.610735092253696,5.0,2.6253571625857743,20.961809004235434,7.942432137717796
18,0.0,3.251656399568461,5.0,3.651770934246893,0.010135485467437644,2.0211185595435515,5.0,0.0,21.146538681709032,7.829571352646778
18,0.0,3.2654160860856813,5.0,0.0,0.0,5.0,5.0,0.0,21.325884430534234,7.727733406732899
18,0.0,3.2828738994212103,5.0,3.462376064435912,0.0,3.733367953310674,5.0,1.063876574975235,21.55452207900204,7.609366342776752
18,0.0,3.2997975689470755,5.0,2.953651622024652,0.0,1.3496736335139392,5.0,0.0,21.777327992058012,7.506721619199201
18,0.0,3.3169553626288732,5.0,5.0,0.0,0.0,5.0,0.04393993040737418,22.004385755344874,7.415245089643199
18,0.0,3.339365098121405,5.0,3.090263896921303,0.0,3.2264298760195924,5.0,1.6662074038341401,22.302718517102726,7.315284466901403
18,0.0,3.3477583390131955,5.0,2.585445395389554,0.0,2.667272108890492,5.0,0.5214135925372703,22.41497179286484,7.283577670743815
18,0.0,3.374743429420861,5.0,4.526893778756679,0.25717438619807287,3.8925158703460023,5.0,0.04005312044555842,22.777786428838525,7.202640702322125
18,0.0,3.389317780243346,5.0,2.971399915869206,0.0,4.99950450760311,5.0,1.1436695497924918,22.974950030947376,7.17197436522591
18,0.0,3.4085126516272535,5.0,5.0,0.0,5.0,5.0,0.0,23.23591699260608,7.144945906221173
18,0.0,3.4245755200433226,5.0,2.5223868204265494,0.0,2.0782923587578255,5.0,0.7820711379961582,23.45543498495999,7.133378946038537
18,0.00028624923986184103,3.4337544887685176,5.0,5.0,0.0,2.0127229833609714,5.0,3.2548113591010663,23.58330567943905,7.131011039800459
18,0.012068121587708973,3.4386604930892806,5.0,3.210754684621175,0.0,5.0,5.0,2.09909783965451,23.731913948279225,7.130945366709067
18,0.0,3.796854155590058,5.0,5.0,5.0,5.0,5.0,0.0,28.83220295764296,6.977078561338889
18,0.0,3.830623444287471,5.0,3.9837874070123576,0.3785169875084349,3.7989358498053494,5.0,4.570780560054163,29.347351943849546,6.706381062822287
18,0.0,3.8457531498207427,5.0,5.0,0.0,0.0,5.0,0.0,29.57963457871226,6.565711300638543
18,0.0,3.8743249481656923,5.0,0.0,5.0,0.0,5.0,5.0,30.020787607958155,6.270732068887198
18,0.0,3.8835925461146976,5.0,0.0,4.08221206157609,5.0,5.0,2.2310661766588518,30.16458212847525,6.1676795425542
18,0.0,3.903661928880254,5.0,2.9632421249405017,2.348702492255513,1.9783939531134713,5.0,2.5845699587404196,30.477152909978177,5.934029857750097
18,0.0,3.908501144923486,5.0,1.0009750261444421,0.0,3.869136604785299,5.0,5.0,30.552762399736377,5.875802601209897
18,0.0,3.9288739286362544,5.0,1.22041860396748,0.8595072856999975,2.3581169213722375,5.0,3.7420892299955186,30.8721006942354,5.624204921786937
18,0.0,3.9475450549669286,5.0,0.0,2.63658348648961,2.3301737639876086,5.0,0.0,31.166223921987697,5.386801924280589
