iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
29,0.0,23.593002496644914,60000.0,21129.54021893354,1.5793710538893326,1.1042019492389206,31,-81129.53755959116,-7438.09083821953
29,0.0,23.877876572790914,60000.0,21141.92101753243,1.548918487702892,1.162838580631519,31,-81141.91820490263,-6914.976722566233
29,0.0,24.136923530153005,60000.0,21153.17935402322,1.5212267976720237,1.2161591254761481,31,-81153.17641073707,-6370.188641101431
29,0.0,24.880233806223508,60000.0,21169.78805604346,1.2551994223438356,1.2834620007606248,31,-81169.7843667301,-5701.632246858404
29,0.0,24.71313137159596,60000.0,21178.221693194693,1.4596311352443392,1.3347620087616718,31,-81178.21849460845,-4925.904171073962
29,0.0,24.964235589248474,60000.0,21189.134833443,1.4327885109128835,1.3864476716019483,31,-81189.13153784188,-4198.4776867000655
29,0.0,25.251098724296995,60000.0,21201.602077737498,1.4021233176292456,1.4454937179727825,31,-81201.59868314081,-3297.0703334434693
29,0.0,33.78009657930024,60000.0,21198.128492536136,1.1165387391476715,1.3497871076505268,34,-81198.12091629977,-2725.51650698471
29,0.0,39.85977287208078,60000.0,21210.663298544787,1.5523268733034488,1.5169884501311433,34,-81210.65243701094,-2295.6356868107578
29,0.0,33.86844954047806,60000.0,21210.010131502968,1.0882987894380365,1.3851675981372995,34,-81210.00263393171,-1465.9541844151609
29,0.0,33.919752003644696,60000.0,21216.90924769929,1.0719011615544554,1.405711406582636,34,-81216.9017961993,-705.8200552283415
29,0.0,1.4867129609264245,60000.0,21249.42108422716,1.4957758829710226,1.6683941168306067,48,-81249.42118439366,79.38867436589135
29,0.0,2.3284398302408937,60000.0,21257.943250461303,1.5030940148406355,1.6714773608500106,48,-81257.94391700739,714.4334468404668
29,0.0,3.4901129990774256,60000.0,21269.70475198333,1.5131938200730153,1.6757325675933028,48,-81269.70621539939,1593.4789518516664
29,0.0,4.350374988317621,60000.0,21278.414579297252,1.5206730997647788,1.6788837057239006,48,-81278.41662081282,2245.883262079522
29,0.0,25.71202893158162,60000.0,21257.68295006636,1.0690181056003192,1.5960853692722958,58,-81257.67939919746,3081.2817637260014
29,0.0,28.72801363178829,60000.0,21300.60825627538,1.672785604890277,2.0064301979777017,58,-81300.60490917136,3830.6492671067535
29,0.0,27.392808283105772,60000.0,21313.672903610302,1.7408256708377323,1.9466405271066827,58,-81313.67024925363,4780.361143996644
29,0.0,26.320369385624986,60000.0,21324.166447541702,1.795475551757704,1.898617375631949,58,-81324.16441526829,5593.476177416931
29,0.0,25.303492252439554,60000.0,21334.116333633097,1.8472940883376139,1.853082245646577,58,-81334.11495882602,6401.109606872495
29,0.0,23.94138008627058,60000.0,21347.444257385916,1.9167052854283204,1.7920877041065713,58,-81347.44387412454,7531.370349022483
29,9.874744355001146,50.0,60000.0,21811.18738187541,3.048731462212188,0.7738454835086321,68,-81811.21937070652,8259.890783806895
29,9.854263237978088,50.0,60000.0,22023.900760597273,3.066121868322932,0.7508266739664983,68,-82023.93340332058,8946.664122793863
29,9.841070302112982,50.0,60000.0,22160.920336237014,3.0773239190816324,0.7359990804500631,68,-82160.95334625832,9583.250877882827
29,9.82030796613986,50.0,60000.0,22376.5544068802,3.0949531066876506,0.7126642078023923,68,-82376.58791410718,10809.721879484092
29,9.810752071590873,50.0,60000.0,22475.80029341737,3.1030669652614407,0.701924299604015,68,-82475.83400002413,11439.063698263564
29,10.598556505853004,50.0,60000.0,22752.578587492848,3.369075970266505,1.2529863909219703,88,-82752.61678782171,12901.495383015448
29,1.5965088604171336,0.0,60000.0,23868.700090977396,0.0,0.10985839499525238,88,-83868.70055616766,12553.11006147482
29,0.11259740441624703,45.62538474080353,60000.0,23536.537967748227,0.10369857737748191,68.42100942206861,88,-83535.35339100832,13533.15154643986
29,0.0537677404564625,43.932211597100135,60000.0,23892.173306159384,0.05970446033435024,68.46982602966314,88,-83891.05024351687,14283.824901674485
29,0.008842575945468214,42.63922304495626,60000.0,24163.753577210504,0.02610843389725032,68.50710474212617,88,-84162.67852652751,15193.576881199459
29,0.0,39.886971496339676,60000.0,24499.201073793145,0.008874733193650394,69.0918074797049,98,-84498.19955800114,16604.70851137743
29,0.0,39.44169124119572,60000.0,24686.838374483315,0.0061978268708326005,69.29472297253618,98,-84685.85485010417,17445.29964747664
29,0.0,38.96071267093049,60000.0,24889.51864061191,0.003306311783403849,69.51390629023147,98,-84888.5547352215,18357.837051070353
29,0.0,38.49370375398068,60000.0,25086.312214012938,0.0004987785318091014,69.72672359673619,98,-85085.36752360166,19223.899467151798
29,0.003227049689729325,0.0,60000.0,25780.923249693344,9.662349443708152,70.67134716086312,106,-85780.9131182289,20088.68848561233
29,0.0062823351989878115,0.0,60000.0,26057.380671667594,9.625278589459782,70.66090695733702,106,-86057.36748062521,20690.773866966774
29,0.0128858329122637,0.0,60000.0,26654.897973501746,9.545156027913087,70.63834217250701,106,-86654.87988207991,22154.350499985012
29,9.611132216517504,45.45662173794534,60000.0,26377.70480022202,0.8422795913082496,0.4636981908157047,106,-86377.71924875572,23106.723746959302
29,0.021033363989020455,0.0,60000.0,27392.127090096463,9.446299166217104,70.61050127763195,106,-87392.10620114655,23798.319882065072
29,0.0,2.8737298851344697,60000.0,32849.15190897165,24.225976037151813,53.49163786493241,106,-92849.13028204103,18764.82796226607
29,0.0,36.58160018828235,60000.0,32915.00433748721,24.227594675916443,53.49150893323619,112,-92914.94546955462,18927.906548479303
29,0.0,44.742224654087224,60000.0,33080.980707880975,24.225680968636116,53.46726677529679,112,-93081.00430142067,20010.844897558
29,0.0,39.56292336092214,60000.0,33211.3588658287,24.276880976715045,53.504295142720935,112,-93211.3141942279,21479.67492325743
29,0.0,40.55172863808052,60000.0,33309.64976036274,24.293227595816425,53.50853590116317,112,-93309.61125243963,22872.06847569507
29,0.0,41.54415285856,60000.0,33408.300391221535,24.309634042155167,53.512792180421066,112,-93408.26883093062,24456.00333473228
29,0.0,42.45271584869287,60000.0,33498.61490622627,24.324654120903126,53.51668879814723,112,-93498.59039125136,26020.605595401375
29,6.743148830229248,6.726406330634774,60000.0,34890.64270967897,32.209418721428825,23.738218495726173,127,-94890.76300349565,26829.786110184996
29,6.187074968696745,15.867852140665677,60000.0,35968.29706761054,27.821944398876123,17.11923511669879,127,-95968.24237175469,26829.55928547527
29,5.647815439426633,24.732882679558127,60000.0,37013.36575717723,23.567136716774392,10.700393829348767,127,-97013.19189269132,26829.41431545142
29,0.14006323273380622,0.0,60000.0,38162.54136116841,8.002067881753167,70.20376480354003,106,-98162.58862604508,26834.710929963065
29,0.15095569608476234,0.0,60000.0,39148.14559613407,7.869905790824062,70.16654421189976,106,-99148.16782444502,26841.598486029114
29,0.16225894077493364,0.0,60000.0,40170.91936883699,7.73275954535102,70.12791994103766,106,-100170.90623317013,26857.080119752325
29,12.226432216163447,34.81181844737995,60000.0,41175.04676796203,11.51201620811743,37.56581806724061,143,-101174.783763544,26830.3635806495
29,12.011904776294973,29.232451730175956,60000.0,42114.454452677805,12.724574688597329,44.78022336696657,143,-102113.98649605468,26831.741766026138
29,11.794595716910099,23.58074146867186,60000.0,43066.04274585681,13.952855522992161,52.08817255363408,143,-103065.39842863317,26832.463846420414
29,11.585008936469949,18.129869972369907,60000.0,43983.81546659138,15.13748825890226,59.13642698899642,143,-103983.05590223876,26831.706548397542
29,11.357459728278071,12.211836924987951,60000.0,44980.24499074686,16.42364877192898,66.7887451005368,143,-104979.44773000486,26830.583612422353
29,11.152881780827343,6.891233687563913,60000.0,45876.08421801037,17.579970430606476,73.66855604313909,143,-105875.34672194757,26830.034371198097
29,10.92200871460134,0.886754715596827,60000.0,46887.068792942,18.884918154489124,81.43265313750625,143,-106886.5025889664,26830.341031788892
29,26.88455477379042,30.44936965812612,60000.0,47689.21245043212,29.665126848283613,74.26937619631671,157,-107688.63951075239,26841.980847608393
29,26.989469632087847,31.15892786416336,60000.0,48702.484131215795,28.64549976312737,73.77347953763002,157,-108701.83472650597,26838.13128765868
29,27.08556585442996,31.808844036558366,60000.0,49630.58509145839,27.71157760308932,73.31926555550012,157,-109629.88073496296,26835.256117483204
29,27.179410642322665,32.44353334962325,60000.0,50536.94161239325,26.799536267010115,72.87569333411635,157,-110536.20254447106,26833.462646726297
29,27.25076866156506,32.926140569817626,60000.0,51226.12006879606,26.10603517151814,72.53840837860996,157,-111225.37035578686,26832.769118052674
29,25.017069435912582,14.828969450325518,60000.0,52200.07880571387,26.31485293530995,22.776643850481577,170,-112199.44226253523,26833.803175423564
29,24.454548655513346,15.20635663714858,60000.0,53204.390428346,25.30496359337269,24.74129806944546,170,-113203.78233587771,26836.124421859444
29,24.00534766668811,15.507719188360609,60000.0,54006.38350965911,24.49851642411375,26.310172764584568,170,-114005.82966353024,26839.723399870007
29,23.474528036337393,15.863838524727772,60000.0,54954.096630415566,23.545539919313683,28.164107877056733,170,-114953.64542570911,26846.96602400964
29,24.89516498763633,45.904849192890715,60000.0,55823.90843862951,19.32718495700617,22.964019589131873,176,-115824.42182553628,26844.436425913067
29,28.76045160727103,22.797950848366398,60000.0,56702.88827072936,19.199989370737708,25.121300151184027,176,-116702.85455608972,26840.088084723728
29,28.0547803395048,23.341643264166283,60000.0,57488.813684276334,18.78214674067038,25.13949379225679,176,-117488.98929782558,26842.29620470991
29,33.8442949272517,1.8561894515463866,58383.70140972607,60045.0,18.014159833603653,52.21029009540186,176,-118436.30011797872,26835.473616717874
29,26.428692704585206,24.594480888305775,60000.0,59299.832008691315,17.819306442176263,25.181417639994326,176,-119300.51289751258,26848.750223982566
29,35.836318439274955,2.383714527854034,60000.0,60045.0,0.0,0.0,176,-120045.28780931247,26831.34888149089
29,9.627885780387173,35.78639334642658,60000.0,60045.0,33.0,70.12137557941999,176,-120046.05171801303,30453.97614162325
30,0.004619307979107889,0.0,60000.0,35471.87306594933,24.06086341112775,53.429277186789506,4,-95471.85820938187,-13783.495290752293
30,0.004484943631237587,0.0,60000.0,35573.597848956044,24.069561801442227,53.43283305968174,4,-95573.58147189126,-13393.60904951108
30,0.005560775369150734,0.0,60000.0,35632.673172319686,24.028702695611006,53.41641213502118,4,-95632.6560565846,-13035.783640083773
30,0.0008324876483966756,0.0,60000.0,35682.32372623705,24.12254477006226,53.46038469807956,20,-95682.30537691305,-12698.476829192125
30,0.0009566004697935952,0.0,60000.0,35694.58898343887,24.12158085004155,53.45975803382126,20,-95694.57043865845,-12609.496715294586
30,0.0003489973166435762,0.0,60000.0,35749.77525867814,24.131412101663475,53.4695357096451,22,-95749.7557427857,-12161.781312755313
30,0.0009986625525658386,0.0,60000.0,35815.833120834985,24.127768792286503,53.46638424530802,22,-95815.8124812604,-11573.765080188725
30,0.0011468373269834468,0.0,60000.0,35830.89950931074,24.126937831177276,53.46566546355488,22,-95830.87860752326,-11430.030262783835
30,0.0015085013470913277,0.0,60000.0,35867.673451745046,24.124909626737647,53.46391106575374,22,-95867.65189909506,-11065.32834984062
30,0.0017942204779504015,0.0,60000.0,35896.7253294172,24.123307319686138,53.462525069395106,22,-95896.70325203666,-10764.042771990014
30,0.007431372840305558,0.0,60000.0,35937.00601093425,24.019327953750274,53.41081799883407,16,-95936.9836985376,-10287.189919106979
30,0.00773363072721166,0.0,60000.0,35972.5212542594,24.013732817701523,53.408386633495454,16,-95972.49829066648,-9876.422501470097
30,0.007857466640429942,0.0,60000.0,35987.071950141515,24.011440474599176,53.40739049622288,16,-95987.04871492865,-9704.111363390362
30,0.004422525483268127,0.0304953950675011,60000.0,36025.99685766129,24.0974490761656,53.44316716071433,42,-96025.97224007046,-9303.899977950558
30,0.3451597650943402,0.03450656756648074,60000.0,36068.361521308725,24.13091951626616,53.50595249019507,42,-96068.3418823054,-8658.758817344362
30,0.0021056619739821827,0.0,60000.0,36102.02251769551,24.126608657319977,53.466760381437965,42,-96101.99637424966,-8358.278268087251
30,0.003201970235164389,8.868551956365874,60000.0,36111.7557261294,24.101086548232118,53.44563681483051,42,-96111.66360018087,-8226.422958236511
30,0.33226226596344305,0.13993403803666676,60000.0,36135.742467021155,24.131443734201437,53.50432467101014,42,-96135.7204804307,-7820.415117899323
30,0.325763690019125,0.19305506688997165,60000.0,36169.693249918535,24.1317078683587,53.50350447273065,42,-96169.67004633303,-7385.324288999374
30,0.0022628736242813075,0.0,60000.0,36202.42271628096,24.126466449495783,53.46638146665419,42,-96202.39441616245,-7053.559367719205
30,0.3126661234747699,0.3001179397827753,60000.0,36238.11941621119,24.13224021801977,53.50185140263694,42,-96238.09369032082,-6486.746599689224
30,0.00913072502299622,0.0,60000.0,36242.41100301508,23.90675249697352,53.36762915263351,42,-96242.38290009728,-6234.306321295666
30,0.3040413154413434,0.37061933583069673,60000.0,36283.178362599356,24.132590772729138,53.50076284834895,42,-96283.1509246887,-5881.672949559361
30,0.295534849825638,0.4401533705612769,60000.0,36327.61904773059,24.132936517419353,53.499689230294415,42,-96327.58988160385,-5276.446713559304
30,0.002866436809921202,0.0,60000.0,36349.17455469655,24.121988247103165,53.45959377123689,42,-96349.14291361663,-5052.2946451789285
30,0.28378604597245033,0.5361911108023029,60000.0,36388.99881652012,24.133414046716727,53.49820639024006,42,-96388.9671971989,-4429.5348448125005
30,0.004077624070228131,11.019516142624543,60000.0,36414.05586075154,24.113315531054262,53.44982165270944,42,-96413.93283021543,-4131.292601777601
30,0.01111749960065988,0.0,60000.0,36428.71936660057,23.968508539729726,53.38671332068468,42,-96428.68663229901,-3805.1690648995027
30,0.26760805470056115,0.6684341665896136,60000.0,36473.51817492938,24.13407160002186,53.496164533574756,42,-96473.48305120674,-3248.688477096144
30,0.2629770718975547,0.7062890094360299,60000.0,36497.71201263991,24.134259825988664,53.495580047964374,42,-96497.67585926042,-2908.6427367244214
30,0.004080955923112773,15.79356829319222,60000.0,36529.54775722791,24.117000683147598,53.45188628689602,42,-96529.381833315,-2492.136062371439
30,0.24636106941641508,0.8421124813458927,60000.0,36584.519691382615,24.134935182228254,53.49348290902749,42,-96584.47974184252,-1685.354143303146
30,0.004025813371260451,16.191392886882888,60000.0,36589.805340157414,24.118855939861707,53.45255789618694,42,-96589.63298296314,-1636.6696354055275
30,0.6808239712567222,9.570985175502297,60000.0,36601.644516137196,24.15198447330223,53.40389018425438,42,-96601.5373996012,-1164.2097519056588
30,0.22879882717923117,0.9856707600524539,60000.0,36676.27085017413,24.13564899831546,53.49126634327671,42,-96676.2267182749,-393.63255179749103
30,0.22667177316878143,1.0030578458432158,60000.0,36687.38330766305,24.1357354522745,53.49099788353189,42,-96687.33865664579,-237.67149677145426
30,0.21980781052677667,1.0591656394087794,60000.0,36723.242995611785,24.136014437548116,53.4901315690658,42,-96723.1966530135,264.5027953679455
30,0.20779277598574405,1.157379617670538,60000.0,36786.01364455123,24.13650278777287,53.48861512750337,42,-96785.96427605022,1138.41056705944
30,0.20122972982404147,1.2110276426391768,60000.0,36820.30124190958,24.136769542317538,53.487786792308675,42,-96820.25018478744,1612.3761940826153
30,0.19864569961641795,1.2321501692347148,60000.0,36833.80109931389,24.136874570041623,53.48746065668317,42,-96833.74937031545,1798.2333893207033
30,0.1912844966105505,1.2923225332449577,60000.0,36872.258540952964,24.137173765614477,53.48653158451534,42,-96872.20487747571,2325.135722543655
30,0.17852896053259718,1.3965895612588046,60000.0,36938.89782313307,24.137692213471556,53.484921682771514,42,-96938.84073121783,3228.2278416021654
30,0.17478169266162227,1.4272206912787844,60000.0,36958.47483185558,24.137844520907777,53.484448732591815,42,-96958.41671511212,3490.911735849735
30,0.003942946635671954,12.21130483137867,60000.0,36993.99126153375,24.129312241610062,53.45683835228655,42,-96993.82625913217,3957.9123508697485
30,0.15903980248844213,1.5558989446776987,60000.0,37040.71584900201,24.13848434891475,53.48246191711922,42,-97040.65333527856,4580.02214503289
