iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
18,0.0,0.0,60000.0,60045.0,33.0,100.0,210,-120044.99492194329,45002.42194875777
19,50.0,0.0,60000.0,2068.6849132361963,13.157579134185617,77.00100766850753,0,-62068.51932755958,-11325.625395261326
19,50.0,0.0,60000.0,2148.9340634837718,13.495861449036669,77.4398703339283,0,-62148.75718180349,-10708.887447270346
19,50.0,0.0,60000.0,2226.0219900098464,13.82081793956469,77.86144505219787,0,-62225.83452108489,-9952.347295422296
19,50.0,0.0,60000.0,2250.5160227851884,12.933855422260322,78.82865391787183,0,-62250.36530483155,-9715.455018571978
19,50.0,0.0,60000.0,2326.3533872886364,13.752244368772256,79.11674697260607,0,-62326.17389566422,-8798.72285865853
19,50.0,0.0,60000.0,2389.40328846944,14.509535560570917,78.75493678264831,0,-62389.194493458344,-7944.046751564532
19,50.0,0.0,60000.0,2431.959482895463,14.688926967424118,78.98766603720556,0,-62431.74544114627,-7358.032816336796
19,0.0,0.0,60000.0,8758.151336581015,3.680101995507085,0.0,24,-68758.09387948592,-6629.86679742617
19,0.0,0.0,60000.0,8761.329431089223,3.796695531787958,0.0,24,-68761.2762314282,-6614.96205352174
19,0.0,0.0,60000.0,8854.909082871207,3.5295778703479437,0.0,29,-68854.8357750275,-5742.946680972116
19,0.0,0.0,60000.0,8898.586103006868,4.332236477575147,0.0,29,-68898.54006591396,-5007.3874792241695
19,0.0,0.0,60000.0,8929.710838290332,4.90422001938601,0.0,29,-68929.68205505784,-4276.404455044398
19,0.0,0.0,60000.0,8954.339690067904,5.356827816437889,0.0,29,-68954.32316204223,-3577.8242788156094
19,0.0,0.0,60000.0,8988.281441737827,5.980580055890441,0.0,29,-68988.27966159512,-2448.756295330808
19,0.0,0.0,60000.0,9018.633197812023,0.5638161827403355,0.0,29,-69018.39476012405,-2301.2449466908765
19,0.0,0.0,60000.0,8978.76783946997,7.4958643172363475,0.0,29,-68978.79686147973,-1515.8725269401148
19,0.0,0.0,60000.0,9099.861854115174,2.1581787703390214,0.0,29,-69099.69873052121,-638.9302804498293
19,0.0,0.0,60000.0,9061.07834156042,7.3183786978438805,0.0,29,-69061.09954163038,537.5016716948521
19,0.0,0.0,60000.0,9131.9886717124,4.318331526111338,0.0,29,-69131.92094218849,702.3944524137005
19,0.0,0.0,60000.0,9084.645578465048,7.751477052340319,0.0,29,-69084.67169126324,1634.160071239614
19,3.716665936671635,0.0,60000.0,10934.502664270018,3.040371630631265,4.113356333681353,53,-70934.29389540896,1964.5912878879717
19,4.528406605563676,0.0,60000.0,11056.129992063426,2.200643962009206,7.617861107802945,53,-71055.90900616824,2429.0350603905063
19,5.361704939069097,0.0,60000.0,11180.987416907377,1.3386153687932882,11.215436170813254,53,-71180.76463572995,3180.5505183323694
19,6.046037891691049,0.0,60000.0,11283.524583687487,0.6306881490682535,14.169887255327437,53,-71283.30657256742,3907.209041409613
19,6.453449297905534,0.0,60000.0,11401.07461568742,1.708026290264117,8.620257247343623,57,-71400.89161292279,4636.068919533391
19,6.761012247503423,0.0,60000.0,11502.03800267848,1.436971269380059,9.611084947057321,57,-71501.85936120604,5407.2129500476585
19,7.058191517482484,0.0,60000.0,11599.592749372921,1.175067378369135,10.56846116178319,57,-71599.41962413005,6152.4108870498785
19,7.378307755983557,0.0,60000.0,11704.676992166675,0.8929491524070126,11.599729839137543,57,-71704.51114922912,6938.005899160846
19,4.50353505373826,4.997403784462048,55016.26200191025,18867.2817745267,33.0,96.72951180929655,68,-73402.03508471488,7458.226471142989
19,4.744517654422836,3.6029061133978857,56297.76127902165,18879.54414392227,33.0,96.8386510687868,68,-74888.74490386808,7456.939759560315
19,5.06290864649677,1.7604681296031137,57990.90354332805,18895.745429599912,33.0,96.98284802327483,68,-76849.24457069517,7456.30003567934
19,4.34295955423021,0.0,60000.0,19112.007331449637,33.0,97.03406175332431,90,-79111.99853488588,7535.034960662599
19,2.9718420449538434,0.0,60000.0,19341.614063333884,33.0,96.9685191498725,90,-79341.61348452982,7781.263428835191
19,1.8833997499965967,0.0,60000.0,19537.6845469239,33.0,96.94968601112676,90,-79537.68728486796,8101.838870501029
19,0.2806129816548805,0.0,60000.0,19826.408329724698,33.0,96.92195325420624,90,-79826.41069620398,8716.504259836329
19,0.2709713800957431,0.0,60000.0,20077.0553016972,33.0,97.38414831287889,100,-80077.05697654648,9361.655139123726
19,22.63334111939723,0.0,60000.0,20319.863849613343,33.0,96.45637450346662,100,-80319.54080239254,10205.802013799492
19,26.058562612639392,0.0,60000.0,20593.233398322107,33.0,96.34775479678812,100,-80592.86644923397,11143.28499227166
19,0.0,0.0,60000.0,20735.060679544844,33.0,94.92339091739801,100,-80735.06150278667,11431.63078406634
19,30.157661734787855,0.0,60000.0,20920.38563631461,33.0,96.21776526321423,100,-80920.00635337151,12366.556293450461
19,32.4598766167801,0.0,60000.0,21104.12716793892,33.0,96.14475804143711,100,-81103.76381818153,13057.134514828704
19,0.0,0.0917101064134963,56961.61506493066,23161.47334879584,33.0,88.11286907836458,115,-81608.17001206499,13830.372356234924
19,0.0,0.0,60000.0,23324.143764971206,33.0,84.0367539718082,115,-83324.14342996778,13902.177228214929
19,0.0,0.0,60000.0,23367.452049754014,33.0,83.499257126404,115,-83367.45148991898,13948.402204266607
19,0.0,0.0,60000.0,23723.431606056034,33.0,75.17751980963754,115,-83723.42839434958,14598.874334181286
19,0.0,0.0,60000.0,24557.239300680263,33.0,41.38576100069491,115,-84557.3247132574,15717.976231268005
19,0.0,0.0,60000.0,25173.870419652663,33.0,18.647477016898883,125,-85174.01218610092,15859.56221392435
19,0.0,0.0,60000.0,25346.276349406435,33.0,16.27895935022411,125,-85346.41582011453,16076.171619155906
19,0.0,0.0,60000.0,25590.340172991266,33.0,24.708785641664555,125,-85590.49922066795,16800.2495323354
19,0.0,0.0,60000.0,25724.021677950546,33.0,44.83846091225136,125,-85724.11252846016,17659.506775738344
19,0.0,1.1094319614696058,58687.95668453438,28428.613871156682,33.0,0.0,138,-87127.1336528387,18278.39152998583
19,0.0,0.15250000944251868,59827.029871054234,28437.801472317926,33.0,0.0,138,-88262.65367053148,18281.690708915656
19,0.0,0.0,60000.0,28442.12032265723,33.0,0.0,141,-88442.11865457414,18284.520356319557
19,0.0,0.0,60000.0,28710.571212888273,33.0,0.0,141,-88710.56968581917,19949.31219488133
19,0.0,0.0,60000.0,28748.582086459945,33.0,0.0,141,-88748.58058063063,20391.620912714283
19,0.0,0.0,60000.0,28822.07684020329,33.0,0.0,141,-88822.07537078015,21356.68516652613
19,0.0,0.0,60000.0,28873.684283173527,33.0,0.0,141,-88873.68284320507,22106.467622275402
19,0.0,4.19428445681648,58585.242172370126,33226.0226266866,33.0,0.0,178,-90039.90140128673,22754.695404786187
19,0.0,3.0617571956493133,59943.8083297787,33226.45288241167,33.0,0.0,178,-91380.8046797723,22754.68304185721
19,0.0,3.0308751444994377,59980.854068987086,33226.46461473791,33.0,0.0,178,-91417.33550022445,22754.68281792729
19,0.0,0.0,60000.0,33381.88419038846,33.0,0.0,197,-93381.88375239834,22796.21048544026
19,0.0,0.0,60000.0,33389.40244400997,33.0,0.0,197,-93389.4020093502,22800.236562505903
19,0.0,0.0,60000.0,33951.80291734854,33.0,0.0,197,-93951.80258578571,23545.486895522947
19,0.0,0.0,60000.0,34325.23979833334,33.0,0.0,197,-94325.23955555081,24403.518766940742
19,0.0,0.0,60000.0,34592.84342443431,33.0,0.0,197,-94592.84324158185,25135.614280150043
19,0.0,0.0,60000.0,34933.37457628206,33.0,0.0,197,-94933.37448096044,26173.11959507739
19,0.0,0.0,60000.0,35387.69455052732,33.0,0.0,197,-95387.6945770953,27709.984115838604
19,0.0,0.0,60000.0,35540.26979176196,33.0,0.0,197,-95540.26986421764,28262.212274313268
19,50.0,0.0,60000.0,36054.623751515166,0.0,0.0,225,-96054.67309916575,29316.213539781336
19,50.0,0.0,60000.0,36724.20596804686,0.0,0.0,225,-96724.25954372168,30298.585683462814
19,50.0,0.0,60000.0,37077.924415905836,0.0,0.0,225,-97077.97956308626,30826.740961763942
19,50.0,0.0,60000.0,37752.63835320471,0.0,0.0,184,-97752.69527642673,31638.787469784962
19,50.0,1.2246527705320045,58662.61375222005,40938.2461025156,0.0,0.0,184,-99551.11726117876,31064.52572799515
19,50.0,0.0,60000.0,40805.94727892675,0.0,0.0,184,-100805.99598540341,31070.431284516108
19,50.0,0.0,60000.0,41294.49686596143,0.0,0.0,184,-101294.54240991762,31121.47834824273
19,50.0,0.0,60000.0,41856.9990036239,0.0,0.0,184,-101857.04048501425,31479.657213744926
19,0.0,0.0,60000.0,42448.039508247675,33.0,0.0,190,-102448.04050090599,32398.965118844928
19,50.0,0.0,60000.0,43373.9637509915,0.0,100.0,190,-103373.95944782054,32630.500640690298
19,0.0,0.0,60000.0,43399.09890156331,33.0,0.0,190,-103399.09914459041,34609.23398665697
19,0.0,0.0,60000.0,43821.980350640435,33.0,0.0,190,-103821.98015708075,36173.5432731655
19,0.0,0.0,60000.0,44809.1557535045,33.0,100.0,260,-104809.15717725441,36061.87699904342
19,0.0,0.0,60000.0,45594.48703576436,33.0,100.0,260,-105594.48780078648,36724.99959503625
19,0.0,0.0,60000.0,47450.34085493621,33.0,100.0,260,-107450.33949354733,35840.23076973515
19,0.0,0.0,60000.0,47751.48961324992,33.0,100.0,208,-107751.48786344641,36210.22867714618
19,0.0,0.0,60000.0,49331.35539234762,33.0,0.0,208,-109331.34761679285,37074.92913198084
19,0.0,0.0,60000.0,49773.21249309068,33.0,0.0,208,-109773.20472428144,36985.993137796715
19,0.0,0.0,60000.0,50529.7191165096,33.0,0.0,208,-110529.71191062267,37576.07506161166
19,0.0,0.0,60000.0,51121.04083842926,33.0,0.0,208,-111121.03462766323,38880.71738999481
19,0.0,0.0,60000.0,51770.728338431894,33.0,0.0,208,-111770.72385781632,41405.1835288868
19,50.0,0.0,60000.0,53497.24521928908,0.0,100.0,249,-113497.25927159481,41521.1390695868
19,50.0,0.0,60000.0,53959.44642082346,0.0,100.0,249,-113959.46037623266,41905.83876471132
19,50.0,0.0,60000.0,55579.44398105427,33.0,100.0,254,-115579.45414732922,41991.901164428826
19,50.0,0.0,60000.0,55908.46503158984,33.0,100.0,254,-115908.47045771085,42207.001396822714
19,50.0,3.6856107967775276,60000.0,60045.0,33.0,100.0,281,-117845.85800063741,42812.939533535726
19,50.0,2.742495718568133,60000.0,60045.0,33.0,100.0,281,-118409.42267671075,42813.204821294334
19,50.0,0.8803654644359449,60000.0,60045.0,33.0,100.0,281,-119520.408996403,42813.7168253064
19,50.0,0.0,60000.0,60045.0,33.0,100.0,281,-120044.81927173352,42813.9534359322
20,49.83957347826939,0.0,60000.0,2006.7303720532354,0.0,75.83769019185164,1,-62006.72072068247,-16441.777931554392
20,49.89246044714122,0.0,60000.0,2164.695535068423,0.0,77.46124793882213,1,-62164.687724393225,-15657.141622118452
20,49.836604248024116,0.0,60000.0,2296.610497164522,0.0,73.82301342186094,12,-62296.60848364587,-14900.727441591505
20,49.83911624865016,0.0,60000.0,2303.2943081470676,0.0,73.81863909413926,12,-62303.29246094305,-14849.28290032587
20,49.92448932708626,0.0,60000.0,2435.1412337256315,0.0,74.32607843353142,12,-62435.14261057394,-13706.289390936636
20,50.0,0.0,60000.0,2443.8840168931097,0.1476224677732934,68.0554984009712,17,-62443.889986600974,-12902.918743985476
20,50.0,0.0,60000.0,2536.695358235137,0.1370889584952798,68.18023394011945,17,-62536.70295854233,-12057.691979286454
20,50.0,0.0,60000.0,2598.6637836483246,0.1300559281070192,68.26351756518416,17,-62598.672562176274,-11437.406020894963
20,50.0,0.0,60000.0,2651.93781037052,0.12400965782753473,68.33511619041361,17,-62651.94765976735,-10871.657151768206
20,50.0,0.0,60000.0,2780.5739606668008,0.0,72.73063827825055,22,-62780.58498802487,-9674.812001131508
20,50.0,0.0,60000.0,2822.334181091928,0.0,73.62639723953016,22,-62822.346027961525,-9101.332303078452
20,50.0,0.0,60000.0,2881.828490003535,0.0,74.9025533471891,22,-62881.841378693,-8204.657629614456
20,50.0,0.0,60000.0,2935.5213488503837,0.0,76.05426804072188,22,-62935.53501219341,-7321.410504914085
20,50.0,0.0,60000.0,2973.9563557415636,0.0,76.87870099387992,22,-62973.97046047355,-6649.957149338046
20,50.0,0.0,60000.0,3064.865043742898,0.0,69.91797794135098,32,-63064.88391604197,-5795.489633372494
20,50.0,0.0,60000.0,3133.264204710138,0.0,68.69977674853888,32,-63133.28452504438,-4858.447826341424
20,50.0,0.0,60000.0,3180.1224196124367,0.0,67.86522362712901,32,-63180.14355884193,-4225.777084701727
20,50.0,0.0,60000.0,3248.439841595668,0.0,66.64847822012496,32,-63248.461926162716,-3324.2950647449725
20,50.0,0.0,60000.0,3300.654546669465,0.0,63.68121365912312,44,-63300.67444520031,-2620.149352524222
20,2.695828906148959,0.0,60000.0,9047.044399756189,7.869578796198488,2.585147795013741,44,-69047.04970724664,-2855.196489996815
20,2.6889091493298567,0.0,60000.0,9063.745482993289,7.880878260695057,2.552899958039479,44,-69063.75069974057,-2814.022647028978
20,2.5858820113286445,0.0,60000.0,9312.405205064459,8.049114156617582,2.072767138773915,44,-69312.4086971184,-1988.630890684948
20,2.5078467629785797,0.0,60000.0,9500.746097987772,8.17654009675731,1.7091029186539277,44,-69500.7479080238,-1145.958729625676
20,2.447544056873426,0.0,60000.0,9646.28885915882,8.275010072580901,1.4280768816958853,44,-69646.2891546536,-405.74010766818174
20,2.396663570709005,0.0,60000.0,9769.090751882872,8.358094241867876,1.1909608000336087,44,-69769.0896280365,258.99101735923614
20,2.336003918187752,0.0,60000.0,9915.495016133047,8.457147085480226,0.9082713014632773,44,-69915.49200929306,1080.2205469950459
20,2.280804948934175,0.0,60000.0,10048.719723909051,8.547283026617079,0.6510299838605207,44,-70048.71483884034,1839.8195532103382
20,2.2221403171547847,0.0,60000.0,10190.308933477303,8.643078145047475,0.37763779230916666,44,-70190.3018856227,2646.959254651869
20,2.1742838862808567,0.0,60000.0,10305.812159435973,8.721224249849833,0.15461458190788105,44,-70305.8032105865,3298.276352701436
20,2.0614680844696744,0.0,60000.0,10487.972275137729,9.440604239760763,7.471647332848116,44,-70488.05804089397,4077.53116099364
20,1.9312400091720865,0.0,60000.0,10615.52392060814,7.918206756947056,1.2737714163672247,43,-70615.51915462692,5005.672583781121
20,1.8688601534208382,0.0,60000.0,10744.380085114883,7.928567959782492,1.1535443457009849,43,-70744.37387205343,5678.262277749633
20,1.7777876582673449,0.0,60000.0,10932.505759280188,7.943694968071471,0.9780168588431674,43,-70932.49725799842,6622.915546196793
20,1.7271652730686895,7.312580643806263,57834.09200736387,18976.452352599346,32.33284331430227,97.94891701409483,43,-73521.25538905936,6677.3008581522045
20,0.23609942796719335,0.0,60000.0,12159.231894047687,21.340244400272987,93.37056824103081,43,-72159.46952395722,7992.945324338842
20,0.09200967434901722,0.0,60000.0,12368.579054870383,21.7818166115515,92.16108402040109,43,-72368.84247629055,8351.484909422104
20,1.4324959890089521,0.0,60000.0,11645.76422390684,8.001047409488438,0.3125230801153782,43,-71645.74489445276,9822.52036142451
20,1.6877874576061527,0.0,60000.0,19370.979950933153,32.40119368124879,97.39519273317372,79,-79370.99049896958,6925.152179724184
20,1.510334745262385,0.0,60000.0,19446.973753312115,32.07122819560657,98.1845482303454,79,-79446.98736182101,7045.717691349846
20,1.4611182692060318,0.0,60000.0,19779.991452192422,32.262682925040245,97.39263689701309,91,-79780.005647894,7685.088669565999
20,1.481814570421188,0.0,60000.0,20056.0302831481,32.42898415649491,96.54522721711947,91,-80056.04470226646,8425.57387122733
20,1.443643654903012,0.0,60000.0,20280.590997410967,32.45682465699685,96.1731702563987,91,-80280.60641496358,9152.398483011726
20,0.6611695660257202,0.0,60000.0,20442.99796081464,31.97869922465121,97.9169627368915,91,-80443.01380081297,9967.215447919134
20,0.13626979770957892,0.0,60000.0,20551.94390378616,31.657962816594075,99.08673472297149,91,-80551.95552163466,10734.40369594341
20,1.5249943297614845,0.0,60000.0,20984.94908598304,32.43009374726689,95.28959322148972,107,-80984.970040645,11773.807985254936
20,1.2648479445992948,0.0,60000.0,21133.047339305707,32.18171401456421,95.92155272149404,107,-81133.07222439696,12344.346530937419
20,0.0,0.0,60000.0,21189.769405165873,30.57306527063798,95.67501133191135,107,-81189.8332005772,13121.489903808162
20,0.200278465709337,2.0982198551418687,59812.558746104725,23298.598394700763,32.92186188084273,82.12789857230493,107,-81953.83706462773,13722.549202704553
20,0.0,0.0,60000.0,23736.778749117115,32.41914036897692,62.64639355785189,107,-83736.84194366222,14019.390796101512
20,0.0,0.0,60000.0,24767.435143458097,32.98190557868824,9.30678226442082,107,-84767.5270473637,13521.292058496807
20,0.0,0.0,60000.0,25065.827505951358,32.96650176361268,8.864712918210909,107,-85065.92405583264,13979.720331357781
20,0.0,0.0,60000.0,25362.497126573282,33.0,0.0,122,-85362.48765597308,14953.22191833752
20,0.0,0.0,60000.0,25663.62386186852,33.0,0.0,122,-85663.61568370619,16371.349961713371
20,0.0,0.0,60000.0,25789.073777941667,33.0,0.0,122,-85789.06609290242,17124.64854175247
20,0.0,0.0,60000.0,28951.39078672365,33.0,0.0,122,-88951.38976891668,14649.586487134698
20,0.0,0.0,60000.0,28514.55785168579,33.0,0.0,122,-88514.55642441621,16426.18973406428
20,0.0,0.0,60000.0,29356.10022107587,32.999887523552815,0.0,147,-89356.09950806214,16203.956172672255
20,0.0,0.0,60000.0,29479.603666489616,30.539105531490577,0.0,147,-89479.72624443659,17427.28341287183
20,0.0,0.0,60000.0,29335.087485283828,24.691758830337026,0.0,147,-89335.30590780717,18675.10220196354
20,0.0,0.0,60000.0,29251.361133728013,21.304062023760235,0.0,147,-89251.53085733188,20008.22872988498
20,0.0,0.0,60000.0,29175.393434530022,18.23029221062732,0.0,147,-89175.48598296258,21164.70026769727
20,0.0,0.0,60000.0,29030.1161505283,12.352150121124117,0.0,147,-89030.05950400015,22797.12260870225
20,0.0,0.0,60000.0,30077.025552817846,33.0,0.0,119,-90077.02517967361,23692.17930026366
20,25.072593713829633,15.454520993562443,41638.382885922336,48774.44331855229,0.0,0.0,119,-90389.0796002616,24894.22833464459
20,0.0,0.0,60000.0,34142.740490170756,33.0,0.0,119,-94142.74040702125,20610.339625871547
20,0.0,0.0,60000.0,34510.997310691484,33.0,0.0,122,-94510.9972526394,21195.44915927482
20,0.0,0.0,60000.0,34854.74539033603,33.0,0.0,122,-94854.74536003744,22232.477938031963
20,25.094907607509132,11.885603299474337,45888.627954230746,48781.86393462503,0.0,0.0,148,-94680.07599266265,24894.21218904045
20,0.0,0.0,60000.0,35329.30915153976,33.0,0.0,148,-95329.30917701965,24231.539144738927
20,25.10606566514809,10.100966789535565,48013.96206817099,48785.574612064185,0.0,0.0,148,-96819.5623413063,24894.20629340612
20,25.119080914199067,9.541815048976611,48742.60692919329,48789.87008096613,0.0,0.0,148,-97523.3278860716,24894.200920128216
20,25.1161437695586,8.489059622182376,49933.59179232028,48788.92614473013,0.0,0.0,148,-98748.02221924337,24894.202218038114
20,25.120796499073094,7.744895070330693,50819.82173305465,48790.47343718896,0.0,0.0,148,-99636.99206280241,24894.20073706847
20,25.125096418353664,7.057159517584682,51638.85004693285,48791.9034005375,0.0,0.0,148,-100457.7727786224,24894.199593467183
20,25.21828265867299,7.182462851210761,52124.898914161546,49768.06969139903,33.0,0.0,191,-101623.74491592299,24902.745507946325
