iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,2.9877253660964502,5.0,2.825649731579496,5.0,5.0,5.0,0.0,87,17.274006334159328,10.456216915396507
8,0.0,2.9668559170399433,5.0,2.5642924190104432,5.0,5.0,5.0,0.0,92,16.992145889797094,10.714441592408644
8,0.0,2.9345308724283155,5.0,3.416013665264404,5.0,5.0,5.0,0.0,92,16.563771885643636,11.06655746727283
8,0.0,2.909620375811905,5.0,2.644208579145424,5.0,5.0,5.0,0.0,92,16.23016722474837,11.293184284128575
8,0.0,2.8872145610512194,5.0,2.6754931034453793,5.0,5.0,5.0,0.0,92,15.953289644163533,11.470088057787681
8,0.0,2.832318536382183,5.0,3.881273574678828,0.0,5.0,5.0,0.0,107,15.49038968446012,11.598971926333466
8,0.0,2.829397152955395,5.0,3.2288788788226834,0.0,5.0,5.0,0.0,107,15.398547466878984,11.617711374448263
8,0.0,2.772942306644323,5.0,3.0738762845717336,0.0,5.0,5.0,0.0,107,14.860031944823604,11.916492265019995
8,0.0,2.7426252802279882,5.0,3.1479059250244634,0.0,5.0,5.0,0.0,107,14.612583645592391,12.082605181826963
8,0.0,2.7050038993736667,5.0,3.112798761401152,0.0,5.0,5.0,0.0,107,14.316792806480843,12.263152286035062
8,0.12507668792431081,2.554787663023518,5.0,5.0,0.0,5.0,5.0,0.0,117,14.00659663241534,12.387025084831343
8,0.12347860740310848,2.503286598392944,5.0,5.0,0.0,5.0,5.0,0.0,117,13.38120693699756,12.322032310864902
8,0.0,2.5275998598904668,5.0,5.0,0.0,5.0,5.0,0.0,124,13.053246889185369,12.345875042738266
8,0.0,2.4746293970529063,5.0,5.0,0.0,5.0,5.0,0.0,124,12.41564820679623,12.291496745482789
8,0.0,2.4417649827243517,5.0,5.0,0.0,5.0,5.0,0.0,124,12.01989940030234,12.288822254807569
8,0.0,2.399796901241772,5.0,5.0,0.0,5.0,5.0,0.0,143,11.52924985496253,12.334554119493143
8,0.0,2.3827349455222055,5.0,4.935333382693496,0.0,2.4430234428792073,5.0,0.0,143,11.136023515953672,12.388235496072118
8,0.0,2.3542307691862425,5.0,4.752244485781125,0.0,1.5110068593711978,5.0,0.0,143,10.786614328212648,12.462918760625236
8,0.0,2.32784754474733,5.0,5.0,0.0,0.0,5.0,0.0,143,10.516839906699031,12.540629848835097
8,0.0,2.2900435061960827,5.0,5.0,0.0,0.0,5.0,0.0,143,10.20022943945933,12.65198710841086
8,0.0,2.2609058904848727,5.0,4.384585480467391,0.0,0.0,5.0,0.0,148,9.941261068013471,12.748048868061836
8,0.0,2.214032024503459,5.0,0.0,4.662689282220889,0.0,5.0,0.0,148,9.556733948689583,12.913721449191211
8,0.0,2.1883058033748095,5.0,0.0,4.199649574145389,0.0,5.0,0.0,148,9.233105517128521,12.982754239688676
8,0.0,2.1633694381509345,5.0,0.0,3.750826281521633,0.0,5.0,0.0,148,8.936373002517962,13.0555054349678
8,0.0,2.1336255852557025,5.0,0.0,3.215474241563011,0.0,5.0,0.0,148,8.60809166558618,13.155436158247849
8,0.0,2.1115029802060863,5.0,0.0,2.8001660241048105,0.0,5.0,0.0,163,8.383619777464228,13.244800328985228
8,0.0,2.104241446522023,5.0,0.0,3.63707041720048,0.0,5.0,0.0,163,8.29723767451124,13.285911193198041
8,0.0,2.0776337404808523,5.0,0.0,4.637571993199814,0.0,5.0,0.0,163,8.026926913117485,13.44244096618397
8,0.0,2.044650977036162,5.0,0.0,5.0,0.0,5.0,0.0,163,7.733725757188157,13.677080094399273
8,0.0,2.0196945495272276,5.0,0.0,5.0,0.0,5.0,0.0,163,7.536596968275726,13.886819858107888
8,0.0,1.9913701219343327,5.0,0.0,5.0,0.0,5.0,0.0,163,7.33182739539985,14.154908492848085
8,0.0,1.961937828104169,5.0,0.0,5.0,0.0,5.0,0.0,169,7.137977984488726,14.45393308724201
8,0.0,1.9213578102073379,5.0,0.0,5.0,0.0,5.0,0.0,169,6.897554847125072,14.868965165460786
8,0.0,1.888564684363562,5.0,0.0,5.0,0.0,5.0,0.0,169,6.722117084327515,15.184922945927378
8,0.0,1.8703357711209572,5.0,1.9860134708815238,5.0,0.0,4.999375927033289,0.0,169,6.520034553864523,15.40404490001261
8,0.0,1.7997753575496622,5.0,3.47284892201396,5.0,5.0,5.0,0.0,81,6.302848279389604,15.822440494935279
8,0.0,1.7562253873787577,5.0,3.510955548094918,5.0,5.0,5.0,0.0,81,6.058678933082593,16.138782836195436
8,0.0,1.727085941121188,5.0,3.5991236569276848,5.0,0.0,5.0,0.0,81,5.64852497959626,16.645897143422577
8,0.0,1.6667217789976712,5.0,3.5892720319889353,5.0,5.0,5.0,0.0,81,5.607312984920018,16.913739944241502
8,0.0,1.6156547798373964,5.0,3.6339561278549137,5.0,5.0,5.0,0.0,81,5.342372386064703,17.37007605993758
8,0.0,1.5538146468693137,5.0,3.6880668152919824,5.0,5.0,5.0,0.0,81,4.99521414360369,17.843582311479892
8,0.0,1.519171933245407,5.0,3.7183795096363266,5.0,5.0,5.0,0.0,81,4.788590015555641,18.064884739909246
8,0.0,1.4915326318733029,5.0,5.0,5.0,5.0,5.0,0.0,190,4.484471045248661,18.262130727144577
8,0.0,1.4395955478888949,5.0,5.0,5.0,5.0,5.0,0.0,190,4.153446905578136,18.55656512497614
8,0.0,1.3860589618982262,5.0,5.0,5.0,5.0,5.0,0.0,190,3.815481394274336,18.895256267155514
8,0.0,1.3256130139850923,5.0,5.0,5.0,5.0,5.0,0.0,190,3.4467168510559993,19.333887200387814
8,0.0,1.278334491612566,5.0,5.0,5.0,5.0,5.0,0.0,190,3.1741201460471054,19.683078372893316
8,0.0,1.2016403401855635,5.0,5.0,5.0,5.0,5.0,0.0,195,2.7711693370949746,20.16032498971851
8,0.0,1.1442018839638042,5.0,5.0,5.0,5.0,5.0,0.0,195,2.5023647656838364,20.409939121876683
8,0.0,1.0513049440331672,5.0,5.0,5.0,5.0,5.0,0.0,195,2.1144883406910147,20.6835659109193
8,0.0,0.9486904607113114,5.0,3.975009577475058,4.132653764482703,5.0,5.0,0.0,195,1.7522640257023063,20.960489658784933
8,0.0,0.85177523062962,5.0,5.0,5.0,5.0,5.0,0.0,195,1.3783429298198726,21.398276467813126
8,0.0,0.6904549457967877,5.0,0.0,5.0,0.0,5.0,0.0,161,0.9458282298138911,21.924059729934687
8,0.0,0.5834389109154334,5.0,0.0,5.0,0.0,5.0,0.0,161,0.584085531385746,22.359315367456333
8,0.0,0.4370943231618695,5.0,2.8924231476135076,5.0,0.0,3.113281742883812,0.0,161,0.15462295154847894,22.91641769875086
9,0.0,4.886108506509332,5.0,0.0,5.0,0.0,5.0,0.0,4,47.97640045597956,-0.3394613552498047
9,0.0,4.794673201185475,5.0,0.0,5.0,0.0,5.0,0.0,4,46.280895699227045,0.1689688367918727
9,0.0,4.749405887122836,5.0,0.0,5.0,0.0,5.0,0.0,4,45.434150700716245,0.6512584950544387
9,0.0,4.712794249008748,5.0,5.0,5.0,5.0,5.0,0.0,18,44.31827469952141,1.1913805530041017
9,0.0,4.6727280242670135,5.0,5.0,5.0,5.0,5.0,0.0,18,43.601636152167515,1.7415822094867366
9,0.0,4.642482248933408,5.0,5.0,5.0,5.0,5.0,0.0,18,43.06075320405024,2.152426196256428
9,0.0,4.591408175630716,5.0,1.5421768157215323,0.0,0.0,5.0,0.0,29,42.35265800399857,2.8714341063217237
9,0.0,4.528865337255516,5.0,1.5630044822111453,0.0,0.0,5.0,0.0,29,41.158546776724194,3.2912909854972767
9,0.0,4.1716544386266134,5.0,1.6819608592541138,0.0,0.0,5.0,0.0,29,34.635767962889,2.9990010895941452
9,0.0,4.107776225802807,5.0,3.9878545036400883,5.0,0.0,5.0,2.9391770085512685,42,33.60292818048472,3.3593137774450117
9,0.0,4.086716276806868,5.0,2.322829997344347,0.0,0.0,5.0,0.0,42,33.204065966713905,3.695891222116172
9,0.0,4.051935148781243,5.0,2.3029726690451806,0.0,0.0,5.0,0.0,42,32.63193327643512,4.089656631733485
9,0.0,4.024410920830218,5.0,2.2872584682233468,0.0,0.0,5.0,0.0,42,32.18245580454911,4.424146009239054
9,0.0,3.9898603443427,5.0,0.8794934014647905,0.0,0.0,5.0,0.0,47,31.678960695148266,4.818002048861249
9,0.0,3.9630837769326233,5.0,1.7331160985328065,0.0,0.0,5.0,0.0,47,31.197680419114093,5.167997229236647
9,0.0,3.935436081349045,5.0,2.3105810908697473,0.0,0.0,5.0,0.0,47,30.74225191590194,5.515730267146285
9,0.0,3.909738340660242,5.0,2.8473182516604814,0.0,0.0,5.0,0.0,47,30.338628524296794,5.829616783147923
9,0.0,3.879033847885813,5.0,3.4886291931491087,0.0,0.0,5.0,0.0,47,29.88371054948111,6.186600697742067
9,0.0,3.847334827136014,5.0,4.150712393502482,0.0,0.0,5.0,0.0,47,29.447784327528872,6.524974074145746
9,0.0,3.8155683138410756,5.0,2.16802552653204,0.0,0.0,5.0,0.0,42,28.82661637810388,6.70767456452465
9,0.0,3.769069979104044,5.0,2.141478581373806,0.0,0.0,5.0,0.0,42,28.098426584584175,6.9823160932942585
9,0.0,3.6618181569135766,5.0,0.010681179740651015,0.0,0.0,5.0,0.0,42,26.76107049839723,7.033030725024792
9,0.0,3.60844293831988,5.0,2.0497729909103573,0.0,0.0,5.0,0.0,42,25.72689771292465,7.086455498074825
9,0.0,3.5302947513883054,5.0,2.005156433254676,0.0,0.0,5.0,0.0,42,24.64282092724472,7.1062808089881155
9,0.0,3.45428832846539,5.0,1.8400690577041536,0.0,0.0,5.0,0.0,42,23.572304981812785,7.170701169578953
9,0.0,3.399532114829604,5.0,1.9305011028842034,0.0,0.0,5.0,0.0,42,22.751225971787328,7.200338379695538
9,0.0,3.342314220798355,5.0,2.698811802353311,0.0,0.29627028302684777,5.0,0.0,59,21.900916690843903,7.327139473565653
9,0.0,3.306679203316011,5.0,2.1915055703531583,0.5156151296881752,3.400545931204146,5.0,0.0,59,21.37835248380558,7.484582813281019
9,0.0,3.28595968446662,5.0,2.145354699460445,0.9755085772657429,2.9837842257166223,5.0,0.0,59,21.075730819354913,7.611425388085849
9,0.0,3.247419651217885,5.0,1.7400139141378093,1.2294695446395025,3.2068813803133374,5.0,0.0,59,20.60747203188821,7.891840464794417
9,0.0,3.230910427161493,5.0,2.1872465584377636,2.158899784313143,5.0,5.0,0.0,65,20.40463837006493,8.01686617121328
9,0.0,3.20200585532426,5.0,2.243184563539435,2.2406109894540083,5.0,5.0,0.0,65,20.05090588552173,8.282285747288324
9,0.0,3.173956569514238,5.0,2.2974673635606475,2.31990436075125,5.0,5.0,0.0,65,19.719985848871797,8.553141178402255
9,0.0,3.1573098187258215,5.0,2.4834891627532407,2.064674755832913,5.0,5.0,0.0,82,19.513562969878443,8.728834433209274
9,0.0,3.1278815049871707,5.0,2.629392369584777,2.283802398247267,5.0,5.0,0.0,82,19.188926063908806,9.0150085733347
9,0.0,3.109087026412838,5.0,2.7139456662180423,0.0,5.0,5.0,0.0,82,18.937731606461355,9.215734352957433
9,0.0,3.0823680294552105,5.0,2.7227299569374477,0.3154754429064539,5.0,5.0,0.0,82,18.601908721302827,9.46768088019133
9,0.0,3.061933191311091,5.0,2.659888779103532,0.0,5.0,5.0,0.0,82,18.340633360455087,9.684399785773506
9,0.0,3.043350787933342,5.0,2.660699546711144,0.0,5.0,5.0,0.0,82,18.096065660472746,9.901289384859425
9,0.0,3.025426517012483,5.0,2.698016353622582,0.0,5.0,5.0,0.0,82,17.855750991452233,10.124087069304707
9,0.0,3.0045813876627214,5.0,2.7414141392521083,0.0,5.0,5.0,0.0,82,17.573264016258534,10.38666142932283
9,0.0,2.990930201218439,5.0,2.7698347478728182,0.0,5.0,5.0,0.0,82,17.387264752396355,10.552572266722475
9,0.0,2.9660776378188443,5.0,2.8090239765243408,0.0,5.0,5.0,0.0,82,17.048419809312513,10.825428425735515
9,0.0,2.9424689559851043,5.0,2.870726936963514,0.0,5.0,5.0,0.0,82,16.729886970628357,11.038337236752874
9,0.0,2.918674289722051,5.0,2.644658290169118,0.0,5.0,5.0,0.0,82,16.413111454271544,11.203265123060778
9,0.0,2.8943591847821355,5.0,2.970887387029317,0.0,5.0,5.0,0.0,82,16.10427807965324,11.334959256159692
9,0.0,2.8578813925543094,5.0,3.0468310466142206,0.0,5.0,5.0,0.0,82,15.669966881239219,11.490888187445629
9,0.0,2.823935997453439,5.0,2.9174772108491034,0.0,5.0,5.0,0.0012970951676173962,82,15.303910801280459,11.64458833556376
9,0.0,2.791110487942769,5.0,3.1858423885924996,0.0,5.0,5.0,0.0,82,15.012823757778754,11.815279313486052
9,0.0,2.7613516925349146,5.0,3.2477976685062595,0.0,5.0,5.0,0.0,82,14.77342441059626,11.979828906471377
9,0.0,2.7244177771182,5.0,3.324690937759682,0.0,5.0,5.0,0.0,82,14.496051706502548,12.167731156971922
9,0.0,2.674615874958262,5.0,3.428374260497342,0.0,5.0,5.0,0.0,82,14.104499745797947,12.351427805444388
9,0.0,2.600357472256899,5.0,5.0,0.0,5.0,5.0,0.0,104,13.716080284963047,12.397256007489057
9,0.0,2.5534402744673645,5.0,5.0,0.0,5.0,5.0,0.0,104,13.124980521946192,12.356725197623277
9,0.0,2.5147271266644102,5.0,5.0,0.0,5.0,5.0,0.0,104,12.613423335559807,12.302958612887295
9,0.0,2.4751064688240687,5.0,4.938323646130586,0.0,5.0,5.0,0.0,114,12.079611144666508,12.259852205619623
9,0.0,2.443954415624521,5.0,4.722300672127265,0.0,5.0,5.0,0.0,114,11.646291210404296,12.25376089701101
9,0.0,2.4113105524498297,5.0,4.495932786813789,0.0,5.0,5.0,0.0,114,11.230899824056957,12.277985409466462
9,0.0,2.378643283535738,5.0,4.269402595105883,0.0,5.0,5.0,0.0,114,10.85831180499653,12.336100708593285
9,0.0,2.349541282118547,5.0,3.996514248293714,0.0,5.0,5.0,0.0,118,10.556256429287245,12.416144425580086
9,0.0,2.312072415560587,5.0,3.5897884631516774,0.0,5.0,5.0,0.0,118,10.21479338462224,12.549988585470963
9,0.0,2.288860283810204,5.0,0.0,5.0,0.0,5.0,0.0,3,9.993605781807704,12.639780056301365
9,0.0,2.2563529704704126,5.0,0.0,5.0,0.0,5.0,0.0,3,9.68502516570929,12.712366334726264
9,0.0,2.2145684366882077,5.0,0.0,5.0,0.0,5.0,0.0,3,9.350391319641377,12.843511113738487
9,0.0,2.2019839354145514,5.0,0.0,5.0,0.0,5.0,0.0,3,9.262578340888437,12.891367474337224
9,0.0,2.162126934154937,5.0,0.0,5.0,0.0,5.0,0.0,3,9.01555663994106,13.062456663631579
9,0.0,2.116138135813418,5.0,0.0,5.0,0.0,5.0,0.0,3,8.761892103570846,13.281618451822093
9,0.0,2.0819060769226567,5.0,4.467241722222226,5.0,0.0,5.0,0.0,146,8.525384308382813,13.533222178744996
9,0.0,2.0568754346688167,5.0,4.299655702896155,5.0,0.0,5.0,0.0,146,8.298115822310505,13.693408826391844
9,0.0,2.02859547246365,5.0,4.110314724562747,5.0,0.0,5.0,0.0,146,8.041165851959736,13.898414555877755
9,0.0,2.000274763848997,5.0,3.9207009394632,5.0,0.0,5.0,0.0,146,7.783904439359748,14.132457936523576
9,0.0,1.9740999658890739,5.0,3.7454545293917745,5.0,0.0,5.0,0.0,146,7.546881039226188,14.37067614420288
9,0.0,1.9459879565471614,5.0,3.557238034861127,5.0,0.0,5.0,0.0,146,7.294362090527285,14.639456599246312
9,0.0,1.9217031236522508,5.0,3.3946453840779656,5.0,0.0,5.0,0.0,146,7.0792015600349245,14.871833057864867
9,0.0,1.8871163405053026,5.0,2.4679541038236037,5.0,0.0,5.0,0.0,156,6.8103284705689795,15.158342794582069
9,0.0,1.8554072566610955,5.0,2.29319695463852,5.0,0.0,5.0,0.0,156,6.538553717404982,15.423013616823422
9,0.0,1.8231327605833383,5.0,1.8407260286935916,5.0,0.0,5.0,0.0,156,6.283374746376536,15.660060283399241
9,0.0,1.791921929687921,5.0,1.4031671115617284,5.0,0.0,5.0,0.0,156,6.04563203192737,15.879912749437175
9,0.0,1.750841958527767,5.0,0.8272482019730534,5.0,0.0,5.0,0.0,156,5.748739486897728,16.17329614355032
9,0.0,1.7146777951612837,5.0,0.32024625080290137,5.0,0.0,5.0,0.0,156,5.50420028963627,16.444899899246284
9,0.0,1.6744891178530785,5.0,0.0,5.0,0.0,5.0,0.0,135,5.237491167151436,16.770297381749984
9,0.0,1.6222260657252219,5.0,0.0,5.0,0.0,5.0,0.0,135,4.893569463608582,17.211732006807015
9,0.0,1.5892585043422425,5.0,0.0,5.0,0.0,5.0,0.0,135,4.69030481209462,17.477763653084164
9,0.0,1.5052439729502973,5.0,0.33433604971533964,5.0,5.0,5.0,0.0,164,4.291377539987074,17.957118842790738
9,0.0,1.4720267387792547,5.0,0.55040837038676,5.0,5.0,5.0,0.0,164,4.092240732963283,18.199397246977405
9,0.0,1.4089006167784268,5.0,0.9610327952100852,5.0,5.0,5.0,0.0,164,3.7357284244966102,18.67455943766206
9,0.0,1.3603747429186948,5.0,2.32641884850158,0.07535109869032469,5.0,5.0,0.0,167,3.436455176501461,19.003656652811703
9,0.0,1.313306877493988,5.0,2.260263390386036,0.20700900438616665,5.0,5.0,0.0,167,3.156401815187987,19.345684625080892
9,0.0,1.250332990948777,5.0,2.171751487920881,0.38315912169567007,5.0,5.0,0.0,167,2.8095474149438644,19.78000320085289
9,0.0,1.18184975159278,5.0,2.0754960059279743,0.5747199623567121,5.0,5.0,0.0,167,2.4715487589917835,20.148437953086663
9,0.0,1.0928109212812784,5.0,1.9503489537687417,0.8237787590249432,5.0,5.0,0.0,167,2.0881581566758953,20.45973517929667
9,0.0,0.9855389969793662,5.0,1.7995746785579567,1.1238390393481537,5.0,5.0,0.0,167,1.6879936252981658,20.759031024476116
9,0.0,0.870128228146305,5.0,1.8454689023957696,1.3934721774066208,5.0,5.0,0.0,174,1.291821928249778,21.199176446246
9,0.0,0.7534663843742717,5.0,1.6908721137578977,0.9308654501443945,5.0,5.0,0.0,174,0.9157482497819132,21.788011756337763
9,0.0,0.5955074454496159,5.0,1.4815496488899835,0.3045006901244919,5.0,5.0,0.0,174,0.5191118982845317,22.532271560008624
9,0.0,0.4164985622089687,5.0,1.226936522086615,4.451719390651283,5.0,5.0,0.0,174,0.08058966406544243,22.899609576187075
9,0.0,0.18683475830309754,5.0,1.7982228545151147,3.8078193412359984,5.0,5.0,0.0,174,-0.3559322011286028,23.695973535878046
10,0.0,4.8729714366192916,5.0,0.0,5.0,0.0,5.0,0.0,4,47.91319064904974,-0.6548575614591741
10,0.0,4.790702804373893,5.0,0.0,5.0,0.0,5.0,0.0,4,46.39818695898231,-0.08739708934791679
10,0.0,4.773164811743504,5.0,5.0,5.0,0.0,5.0,0.0,11,45.45724130354843,0.4928248535428619
10,0.0,4.730319779882215,5.0,5.0,5.0,0.0,5.0,0.0,11,44.720380057794806,0.951494096571027
10,0.0,4.680160223424136,5.0,5.0,5.0,0.0,5.0,0.0,11,43.959238492550725,1.4377997775989986
10,0.0,4.621639706478628,5.0,5.0,5.0,0.0,5.0,0.0,11,43.08007031208993,1.9792397418045429
10,0.0,4.574909895586612,5.0,5.0,5.0,0.0,5.0,0.0,11,42.2921802133275,2.4279833168907103
10,0.0,4.483278041057068,5.0,0.0,5.0,0.0,5.0,0.0,26,40.93014441839826,2.8834478635490477
10,0.0,4.224884933137205,5.0,0.0,0.0,0.0,5.0,0.0,26,35.62883232144418,2.733656671530243
10,0.0,4.1485903265526884,5.0,0.0,0.0,0.0,5.0,0.0,26,34.311379222873924,3.03543874812269
10,0.0,4.105070351185105,5.0,0.0,0.0,0.0,5.0,0.0,26,33.56852906692767,3.3744756773168305
10,0.0,4.072233827458497,5.0,0.0,0.0,0.0,5.0,0.0,26,33.020569692371424,3.6926048735056405
10,0.0,4.0381195684040625,5.0,0.0,0.0,0.0,5.0,0.0,26,32.46693919735294,4.065579462818853
10,0.0,4.006700870355015,5.0,5.0,5.0,0.0,5.0,0.0,26,31.874860022224134,4.329497213131527
10,0.0,3.9844324859683593,5.0,0.0,0.0,0.0,5.0,0.0,26,31.625347171544583,4.7173680556826145
10,0.0,3.956616209145966,5.0,0.0,0.0,0.0,5.0,0.0,22,31.196543561799434,5.079546289041172
10,0.0,3.9297047873099484,5.0,0.0,0.0,0.0,5.0,0.0,22,30.78215133415091,5.437428062580732
10,0.0,3.9048921307744235,5.0,0.0,0.0,0.0,5.0,0.0,22,30.39985390748339,5.762811285371894
10,0.0,3.8787969766736414,5.0,0.0,0.0,0.0,5.0,0.0,22,29.998061765045655,6.086900662399229
10,0.0,3.851091372560573,5.0,0.0,0.0,0.0,5.0,0.0,22,29.572616771446363,6.396221066736663
10,0.0,3.8154925074513297,5.0,0.0,0.0,0.0,5.0,0.0,22,29.02891446880452,6.720968631830045
10,0.0,3.774557722869873,5.0,0.0,0.0,0.0,5.0,0.0,22,28.409048957677115,6.974283581820117
10,0.0,3.7262555979150935,5.0,0.0,0.0,0.0,5.0,0.0,33,27.68684274519927,7.110092621951637
10,0.0,3.6137509351689916,5.0,0.0,0.0,0.0,5.0,0.0,33,26.07084079542703,7.053300268801362
10,0.0,3.5378797811602998,5.0,0.0,0.0,0.0,5.0,0.0,29,25.045742698535438,7.064719295535351
10,0.0,3.46316378140135,5.0,0.0,0.0,0.0,5.0,0.0,29,24.035051339862296,7.152268015596203
10,0.0,3.4093018292500794,5.0,0.0,0.0,0.0,5.0,0.0,29,23.25943668340817,7.185117877485686
10,0.0,3.3531589289927637,5.0,0.0,0.0,0.0,5.0,0.0,29,22.440953322630595,7.260347348833468
10,0.0,3.309945742181617,5.0,0.0,0.0,0.0,5.0,0.0,29,21.881317681521935,7.406857498175928
10,0.0,3.27103362622978,5.0,0.0,0.0,0.0,5.0,0.0,29,21.443906017469665,7.633635135045618
10,0.0,3.270483417211981,5.0,0.0,5.0,0.0,5.0,0.0,13,21.010803716449438,7.828704429597621
10,0.0,3.2427028972361205,5.0,0.0,5.0,0.0,5.0,0.0,13,20.602225242754553,7.985594109438522
10,0.0,3.214142291883544,5.0,0.0,5.0,1.7975247588629966,5.0,0.0,80,20.254826279001126,8.17785611283739
10,0.0,3.1875479578850396,5.0,0.0,5.0,2.964639085737222,5.0,0.0,80,19.939763680543198,8.408316247482757
10,0.0,3.164307065156242,5.0,0.0,5.0,3.1729503488551853,5.0,0.0,80,19.662406241785032,8.652420341157026
10,0.0,3.14403827216164,5.0,0.0,5.0,3.3546222803017023,5.0,0.0,80,19.43268762578154,8.880135812762944
10,0.0,3.1214109357506006,5.0,0.0,5.0,3.557434155206068,5.0,0.0,80,19.188698531859103,9.140185908947474
10,0.0,3.110314838772937,5.0,0.0,5.0,5.0,5.0,0.0,84,19.08584202037465,9.230675719806374
10,0.0,3.0809784581477277,5.0,0.0,5.0,5.0,5.0,0.0,84,18.79115871413849,9.555347971632138
10,0.0,3.061592603898955,5.0,5.0,5.0,5.0,5.0,0.0,12,18.676548895225583,9.690858561622038
10,0.0,3.021453674200046,5.0,5.0,5.0,5.0,5.0,0.0,12,18.195692370837065,10.07968173332456
10,0.0,3.006043852830956,5.0,5.0,5.0,5.0,5.0,0.0,12,18.02422939715169,10.220695199396783
10,0.0,2.972821025664745,5.0,5.0,5.0,5.0,5.0,0.0,12,17.670068202917935,10.517949305216057
10,0.0,2.9659812464251036,5.0,5.0,5.0,5.0,5.0,0.0,12,17.598130070865817,10.578538067768466
10,0.0,2.921183683051977,5.0,5.0,5.0,5.0,5.0,0.0,98,17.116323528314012,10.971386249993367
10,0.0,2.9070112618326327,5.0,5.0,5.0,5.0,5.0,0.0,98,16.956908190266304,11.094363257045671
10,0.0,2.878540464935462,5.0,5.0,5.0,5.0,5.0,0.0,98,16.625791723189597,11.340859852776552
10,0.0,2.856628216076701,5.0,5.0,0.0,5.0,5.0,0.0,98,16.13826060879542,11.48942660982689
10,0.0,2.82317733226108,5.0,5.0,0.0,5.0,5.0,0.0,126,15.745692421273706,11.634029035728602
10,0.0,2.795583185851718,5.0,5.0,0.0,5.0,5.0,0.0,126,15.482227029814013,11.774500943508233
10,0.0,2.7547856436998863,5.0,5.0,0.0,5.0,5.0,0.0,126,15.163907570343506,11.99157987405334
10,0.0,2.7169663050578596,5.0,5.0,0.0,5.0,5.0,0.0,126,14.870297533893513,12.170771065351595
10,0.0,2.6787260755445486,5.0,5.0,0.0,5.0,5.0,0.0,126,14.514181408597203,12.309170123537346
10,0.0,2.653025969964948,5.0,5.0,0.0,5.0,5.0,0.0,126,14.233209850124837,12.373355034680056
10,0.0,2.6148608343576085,5.0,5.0,0.0,5.0,5.0,0.0,126,13.766309031450364,12.427208768129837
10,0.0,2.5780804453390167,5.0,5.0,0.0,5.0,5.0,0.0,126,13.289270473064176,12.441233084297274
10,0.0,2.526982999434142,5.0,0.0,0.0,0.0,5.0,0.0,33,12.747734999684186,12.526085365993598
10,0.0,2.4800494115654854,5.0,0.0,0.0,0.0,5.0,0.0,33,12.219898864360117,12.44761440764665
10,0.0,2.433395447333771,5.0,0.0,0.0,0.0,5.0,0.0,33,11.779789667524918,12.405247416027855
10,0.0,2.3831571649026473,5.0,0.0,0.0,0.0,5.0,0.0,33,11.35318106613518,12.412201563077184
10,0.0,2.343010346487123,5.0,0.0,0.0,0.0,5.0,0.0,33,10.998789742470155,12.457474406865863
10,0.0,2.301563503782869,5.0,0.0,0.0,0.0,5.0,0.0,33,10.59441223209408,12.54277860436952
10,0.0,2.2955769331357576,5.0,0.0,5.0,0.0,5.0,0.0,4,10.296889995661425,12.607892384445664
10,0.0,2.2684045789687945,5.0,0.0,5.0,0.0,5.0,0.0,4,9.94326340063399,12.66366794429266
10,0.0,2.2334970476986777,5.0,0.0,5.0,0.0,5.0,0.0,4,9.537012535192229,12.755653284215063
10,0.0,2.208662663846321,5.0,0.0,5.0,0.0,5.0,0.0,4,9.307370589450814,12.838311572012811
10,0.0,2.184696190293347,5.0,0.0,5.0,0.0,5.0,0.0,4,9.137926103305825,12.932128721976072
10,0.0,2.1469658640739784,5.0,0.0,5.0,0.0,5.0,0.0,165,8.943390657126901,13.103097760280791
10,0.0,2.1024066613624406,5.0,0.0,5.0,0.0,5.0,0.0,165,8.731024512003984,13.332682347673929
10,0.0,2.0631040013853874,5.0,0.0,5.0,0.0,5.0,0.0,165,8.491154774264526,13.563380554286482
10,0.0,2.0292643866347033,5.0,0.0,5.0,0.0,5.0,0.0,165,8.23573497323342,13.793777143856707
10,0.0,1.99930426508946,5.0,0.0,5.0,0.0,5.0,0.0,165,7.982644482657982,14.028031637735356
10,0.0,1.9723575463481613,5.0,0.0,5.0,0.0,5.0,0.0,165,7.745560414501904,14.26224363437218
10,0.0,1.9368085256774332,5.0,0.0,5.0,0.0,5.0,0.0,165,7.438094499123997,14.595795531030479
10,0.0,1.9030573993709492,5.0,0.0,5.0,0.0,5.0,0.0,165,7.169018319928766,14.922009006088302
10,0.0,1.879243720838892,5.0,0.0,5.0,0.0,5.0,0.0,165,6.997977373610267,15.147889348949505
10,0.0,1.8475079777547243,5.0,0.0,5.0,0.0,5.0,0.0,165,6.794287492151183,15.434303951091811
10,0.0,1.8347114571886147,5.0,5.0,5.0,5.0,5.0,0.0,112,6.536693450473207,15.735217668416754
10,0.0,1.776816373571578,5.0,5.0,5.0,5.0,5.0,0.0,112,6.148392690020415,16.152785673265935
10,0.0,1.7465346973588063,5.0,5.0,5.0,5.0,5.0,0.0,112,5.968504592473881,16.35051889323012
10,0.0,1.686736379219207,5.0,5.0,5.0,5.0,5.0,0.0,112,5.636680022568717,16.726853516193003
10,0.0,1.6423292728600498,5.0,5.0,5.0,5.0,5.0,0.0,112,5.393339859795738,17.022652998193873
