iterID,x1,x2,x3,Pareto_f1,Pareto_f2
18,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
18,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
18,-0.11769451021151123,1.259400387688294,5.0,3.1406835566862674,19.7141347268101
18,0.19764717091651507,1.2801274267583103,5.0,3.3558459620664745,19.607574422663593
18,-0.18441111575845204,1.304678687065317,5.0,3.44838454590069,19.47807219320108
18,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
18,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
18,0.08734211853575413,1.4625316858688875,5.0,4.34482237934635,18.540646753436555
18,-0.03704424578201371,1.4923730420891386,5.0,4.467673964032802,18.341680662988757
18,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
18,-0.019901667147408375,1.579906035243922,5.0,5.00109011652736,17.711994813764022
18,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
18,-0.47674398964992415,1.6579968032416286,5.0,5.681774333510074,17.101406246749725
18,0.09941087818819172,1.680850808150619,5.0,5.708005266701675,16.91824295122758
18,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
18,-0.021209218050494583,1.7284459416734699,5.0,5.986497610428966,16.521683634518276
18,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
18,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
18,-0.20936753132688235,1.8357932085508049,5.0,6.869820379173044,15.603582390174315
18,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
18,0.04039801087654071,1.9074847448147425,5.0,7.292420130511917,14.99607404714369
18,-0.32768287300771615,1.9244402601172546,5.0,7.366395170327571,14.854880120852766
18,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
18,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
18,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
18,0.07106492463856595,2.07583572736521,5.0,8.575018153556279,13.710095815013533
18,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
18,-0.07535394255237926,2.1289564388467053,5.0,9.085726451028243,13.38177539095919
18,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
18,-0.043034687684597284,2.1992900053969127,5.0,9.66681779906328,13.021947340296714
18,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
18,0.0031474243567402027,2.2866302399708487,5.0,10.471269434696286,12.710378023600846
18,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
18,0.8832447402939967,2.3476814930942576,5.0,11.528406416052785,12.576798581271257
18,0.7691269351299876,2.3855503549953827,5.0,12.150394265084046,12.523706954676342
18,-0.37778628497968025,2.434858197352922,5.0,12.181523499200821,12.48930169168405
18,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
18,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
18,0.2939151751948721,2.832847519770783,5.0,15.97605079744076,11.832342426511657
18,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
18,-0.8109076118380592,2.855114511959784,5.0,16.356943168702028,11.689405869830638
18,-0.311073766009369,2.86847931846122,5.0,16.52106883960903,11.598504176486976
18,0.09349944595546811,2.8756474841229416,5.0,16.52695984417715,11.54870069213314
18,-0.3352877136765047,2.906000716399111,5.0,16.772086097060082,11.308714359090436
18,-0.21823781425976096,2.933705235659519,5.0,17.348352437462612,11.069009506603795
18,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
18,-0.30789369487192086,2.9985652628729498,5.0,17.937887072606514,10.436058319282761
18,-0.19331819253550275,3.0133846373793722,5.0,18.019922415333497,10.279112681347023
18,-0.06257433547104352,3.027707044389863,5.0,18.40349716199995,10.128036465299695
18,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
18,-0.3224326474914154,3.071554900652007,5.0,19.056935049088764,9.645462558400727
18,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
18,-0.17523426080089055,3.121381827475715,5.0,19.438083384364912,9.089921184636298
18,0.1817876534749545,3.129220365129876,5.0,19.557936271184136,9.00368563353701
18,0.10340809267554807,3.1460058945924674,5.0,19.711352761074302,8.825454010301906
18,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
18,0.49066107000471604,3.188301305885895,5.0,20.61598440998338,8.392734745810257
18,0.3932978075436311,3.2194404483819894,5.0,20.781044234117786,8.10405001458261
18,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
18,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
18,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
18,0.053862333794093775,3.3450080335480026,5.0,22.305523319664786,7.303920730815295
18,-0.6629830544851938,3.395402630306398,5.0,23.79508881127931,7.170001255754596
18,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
18,4.990048160290706,3.8359169119557235,5.0,24.272524754025902,6.670664621169993
18,4.790332833689215,3.928154342210216,5.0,25.01299043210809,5.644775701234197
18,4.7707957351810215,3.9629964680689627,5.0,30.808669678564176,5.198919771904327
18,-0.06760375855591927,3.9651219778638525,5.0,31.361293547480322,5.172999670579962
18,-0.27386049955458835,3.9831770621464035,5.0,31.594819259315333,4.938854597567789
18,3.0567276279735003,4.068562962211111,5.0,31.967857800195382,3.918828704377964
18,-0.10722985341127655,4.097515573374351,5.0,33.635460195709875,3.6396393361980945
18,-0.3595578438083249,4.119526578779146,5.0,33.78026580419183,3.45833971221164
18,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
18,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
18,0.026355334088318916,4.239163087778101,5.0,35.95356031649019,3.0454333742522444
18,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
18,5.0,4.6066231248924066,5.0,40.18427042958408,2.6738955666318827
18,0.34829124515485077,4.627754715802671,5.0,43.08796739706209,2.415274997273979
18,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
18,0.8014067072229905,4.715617833057477,5.0,44.52412820111386,1.188930894248575
18,-0.6586195051853796,4.7397991984787415,5.0,45.42631261536967,0.8547059055877574
18,0.9329778761811589,4.7467190112999536,5.0,45.69956440614862,0.7626347196886049
18,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
18,1.4691360151089787,4.822698389889835,5.0,46.5449951057209,-0.05688070072339586
18,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
18,-0.11240904072940006,4.905867718081946,5.0,48.045834807731126,-0.3955275104088043
