iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,0.0,2.4847305256989265,5.0,3.1628867962792997,5.0,2.7949237885796405,5.0,5.0,109,12.16582683247488,12.29086859616401
10,0.0,2.444534841661535,5.0,2.545534331937585,5.0,2.7050564087097313,5.0,5.0,109,11.73234916701001,12.370055212126804
10,0.0,2.3846790581554957,5.0,0.0,5.0,1.138050412938881,5.0,5.0,109,11.349929758045826,12.451840151646383
10,0.0,2.342077752374145,5.0,0.0,5.0,1.4384031476629051,5.0,5.0,109,10.939530322819632,12.46585374924924
10,0.0,2.310475249106976,5.0,0.0,5.0,1.6612108317544607,5.0,5.0,109,10.650914475934618,12.481306807995797
10,0.0,2.24761994169541,5.0,0.0,5.0,1.5876897531988707,5.0,5.0,125,10.13833008215279,12.571599747207596
10,0.0,2.223231521344988,5.0,0.7502592865685676,5.0,1.777449104993959,5.0,5.0,125,9.85492805469282,12.672323767184803
10,0.0,2.213654859225699,5.0,0.9116380387953695,5.0,1.7486642213613646,5.0,5.0,125,9.764087403223405,12.71416926578005
10,0.0,2.1841199007404484,5.0,1.437293870085539,5.0,1.5945823753538706,5.0,5.0,125,9.482956053046378,12.869578427358478
10,0.0,2.1559610178773263,5.0,1.9982626078016794,5.0,1.3891718080367952,5.0,5.0,125,9.20985296076039,13.053372627999739
10,0.0,2.1186733325391094,5.0,1.6401163583498186,5.0,3.091906349246077,5.0,5.0,125,8.980941762223619,13.311275173466235
10,0.0,2.0929265853110417,5.0,2.4200480795108485,5.0,2.3040881481284465,5.0,5.0,125,8.695252753645748,13.512067526804998
10,0.0,2.068859975564189,5.0,3.149084341688129,5.0,1.5676800485027065,5.0,5.0,125,8.419425388315362,13.700333734064046
10,0.0,2.043196471153798,5.0,3.9264944350299174,5.0,0.7824089732917966,5.0,5.0,125,8.126460900036468,13.88642255234197
10,0.0,2.0091883267241064,5.0,4.3095422939918375,5.0,0.0,5.0,5.0,130,7.820339555191044,14.114622140344588
10,0.0,1.9748619639131095,5.0,3.8293484331378442,5.0,0.0,5.0,5.0,130,7.587945374051332,14.356905994100373
10,0.0,1.9359119137530834,5.0,3.284473490523543,5.0,0.0,5.0,5.0,130,7.339022636211839,14.655004003487612
10,0.0,1.8996987734576198,5.0,2.777885369088347,5.0,0.0,5.0,5.0,130,7.076804077722574,14.952522589346032
10,0.0,1.8665644448393879,5.0,2.3143669569105088,5.0,0.0,5.0,5.0,130,6.827922796900818,15.245549277862848
10,0.0,1.8251748511512755,5.0,5.0,5.0,0.0,5.0,5.0,35,6.48965106614674,15.580671316364104
10,0.0,1.7991816862664893,5.0,5.0,5.0,0.0,5.0,5.0,35,6.274963202777423,15.828989770177186
10,0.0,1.747161777747381,5.0,5.0,5.0,0.0,5.0,5.0,35,5.924472390980766,16.291345472591164
10,0.0,1.7065953208070839,5.0,5.0,5.0,0.0,5.0,5.0,35,5.7181922926058135,16.617678134897456
10,0.0,1.6533800872506723,5.0,5.0,5.0,0.8414017569445229,5.0,5.0,35,5.486691309220582,17.00841283688873
10,0.0,1.6008213298527885,5.0,5.0,5.0,0.0,5.0,5.0,35,5.1716333934837735,17.50951903541349
10,0.0,1.5589868578570636,5.0,5.0,5.0,0.0,5.0,5.0,35,4.8769093234286025,17.903346259975287
10,0.0,1.5180491102685756,5.0,5.0,5.0,0.0,5.0,5.0,35,4.568523639998574,18.2764680119618
10,0.0,1.4548003460806258,5.0,0.08656415772342496,5.0,0.0,5.0,5.0,143,4.237969685617447,18.638007645821773
10,0.0,1.4005164851027212,5.0,0.37557960471472807,5.0,0.0,5.0,5.0,143,3.8745087380246446,18.93874148757784
10,0.0,1.3312482638635785,5.0,0.7443740412761212,5.0,0.0,5.0,5.0,143,3.4859242696341646,19.227914691577944
10,0.0,1.2369334367489444,5.0,0.6411158086802076,5.0,0.0,5.0,4.997671418095067,148,3.08039109149788,19.54333221865884
10,0.0,1.1190324798016877,5.0,1.3529346697515803,5.0,1.9324733948452233,5.0,3.051762303427887,148,2.6011983304636317,20.06743218441146
10,0.0,1.0626098815505214,5.0,3.120389042363178,5.0,5.0,5.0,5.0,148,2.298450058633268,20.56303822502984
10,0.0,0.9487418461410452,5.0,2.604989192466487,5.0,5.0,5.0,5.0,148,1.8602734689785052,21.08332621560953
10,0.0,0.8587531929039645,5.0,2.1976743722536765,5.0,5.0,5.0,5.0,148,1.4669299662417146,21.433976293477322
10,0.0,0.7590235136145036,5.0,1.7462688346838628,5.0,5.0,5.0,5.0,148,1.0246453614512703,21.759263864739715
10,0.0,0.3751154131886414,5.0,5.0,5.0,4.7332355148311684,5.0,5.0,152,0.24254839498953729,23.369743191108377
10,0.0,0.33874429672807044,5.0,5.0,5.0,4.786287964318252,5.0,5.0,152,0.06104383912374445,23.542975063955257
