iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.8095971940670426,5.0,5.0,2.387770104575763,0.0,4.746797205406489,2.600431346400702,79,15.775550147699034,5.799804001461563
3,0.0,2.7717410424955853,5.0,5.0,2.418295347786576,0.0,4.892412535951085,2.615362035449561,79,15.35464587778726,5.998250496958814
3,0.0,2.7673142890738704,5.0,5.0,2.4768426437330375,0.0,4.739258171953625,2.688167488632718,79,15.30474051731865,6.006005487115072
3,0.0,2.7180281175457215,5.0,5.0,2.470246751185013,0.0,4.80029540446457,2.6827027313929426,79,14.765646875502494,6.2885819420563465
3,0.0,2.7189417334012096,5.0,5.0,2.5405991091346856,0.0,4.767278474601059,2.754426137626716,79,14.775236400750591,6.301518116896606
3,0.0,2.723208506180312,5.0,5.0,2.869159000080286,0.0,4.613082663807146,3.089389104287665,79,14.820800136187595,6.866807042887416
3,0.0,2.641573595873811,5.0,5.0,2.5593035599577623,0.0,4.896467220504239,2.646474309418126,142,13.948241431919019,6.753073419293738
3,0.0,2.6190267821792776,5.0,5.0,2.4528945334669165,0.0,4.999313730516508,2.670319697687381,142,13.712065426074682,6.884559316649476
3,0.0,2.5918037298060916,5.0,5.0,2.4470404148441065,0.0,4.999786955442188,2.6666664662180217,142,13.428893108013204,7.054757343188713
3,0.0,2.5701829161319667,5.0,5.0,2.442222213294377,0.0,5.0,2.663648347550311,142,13.206064990980474,7.191717040381121
3,0.0,2.541826023561778,5.0,5.0,2.4354603373205093,0.0,5.0,2.6597039779316907,142,12.916581026114986,7.373657727105442
3,0.0,2.5231436503182443,5.0,5.0,2.4307907794723858,0.0,5.0,2.6570427673708745,142,12.727570967247164,7.4949098091937145
3,0.0,2.4946054516251177,5.0,5.0,2.4232680904676345,0.0,5.0,2.652919221493417,142,12.441463711294828,7.682168307389132
3,0.0,2.474651319949636,5.0,5.0,2.4177217223593823,0.0,5.0,2.650006165204328,142,12.243287664445694,7.814513332482948
3,0.0,2.467950214932279,5.0,5.0,2.4158101151251894,0.0,5.0,2.649019586282975,142,12.177080095663479,7.8592108995490815
3,0.0,2.4400670037332115,5.0,5.0,2.4097695733509363,0.0,5.0,2.6521589163969512,142,11.903450596047412,8.046684246763448
3,0.0,2.3986291005119895,5.0,5.0,2.393117134410831,0.0,5.0,2.6802041586178973,142,11.502382202648587,8.333945401445085
3,0.0,2.3907692208736786,5.0,5.0,2.391501895195079,0.0,5.0,2.647445049716699,142,11.427012217774113,8.382932691520635
3,0.0,2.3505766089283875,5.0,4.628126050096315,2.6901403449031807,0.0,5.0,2.7149381740899248,152,11.04100370245417,8.727747018462848
3,0.0,2.340281959662201,5.0,4.878877520487529,2.4117404832922316,0.0,5.0,2.6399265909227214,152,10.947253799716309,8.734860146815416
3,0.0,2.3163451419070693,5.0,4.801628533195771,2.3651563957507364,0.0,5.0,2.6261986551144654,166,10.723059411128641,8.902666045151753
3,0.0,2.2939276624229397,5.0,4.7935619700228225,2.336708610327162,0.0,5.0,2.6113339025178837,166,10.515796137446554,9.06165870189363
3,0.0,2.2781142940834793,5.0,3.329602707944651,2.791386343940095,0.0,5.0,2.6777245052938308,166,10.358576970298287,9.28100672387556
3,0.0,2.2450390203539414,5.0,4.638442919628561,2.335909216697863,0.0,5.0,2.6152653890248327,166,10.06879369960171,9.411331287919227
3,0.0,2.2184190391482277,5.0,4.517353427789036,2.3238575198794496,0.0,5.0,2.611150636665331,166,9.828866552966502,9.604102835637974
3,0.0,2.193150408563378,5.0,3.7095059926316134,2.5535169132729987,0.0,5.0,2.639108743680101,166,9.59691538360551,9.82106685661361
3,0.0,2.1582810393685734,5.0,3.8654191528052326,2.455894765376683,0.0,5.0,2.6232607484971453,166,9.293108315003323,10.058658411999101
3,0.0,2.121172389527461,5.0,4.031344920896448,2.352003407813455,0.0,5.0,2.6063950088090424,166,8.975433245167235,10.32007019461389
3,0.0,2.1091299932149767,5.0,4.085190691797927,2.318288872076498,0.0,5.0,2.6009217856576496,166,8.873595535498382,10.406609811560463
3,0.0,2.086160993456184,5.0,4.128058165744267,2.277242144340169,0.0,5.0,2.5968073058532797,193,8.680350821797393,10.574652345018515
3,0.0,2.0568599507100203,5.0,4.134267991079486,2.219787138421638,0.0,5.0,2.5769981239415305,193,8.436327282857771,10.791250853245785
3,0.0,2.02793703902798,5.0,4.333317694578086,2.0482218624719453,0.0,5.0,2.4988371132580207,193,8.201348048919165,11.028988117105891
3,0.0,2.002118703481984,5.0,4.511001466245133,1.8950723486468526,0.0,5.0,2.4290658805887286,193,7.994815027484805,11.271445290226156
3,0.0,1.9760714972293438,5.0,4.690260343724411,1.7405652168068853,0.0,5.0,2.3586761498254756,193,7.789527740882285,11.539458536898557
3,0.0,1.9363566769602838,5.0,3.767473036110094,2.1605404041223055,0.0,5.0,2.5675501805870447,210,7.463984238404404,11.690848766276185
3,0.0,1.9069230340688583,5.0,3.7585474835289583,2.1388671033513833,0.0,5.0,2.6004452694504283,210,7.236378412870664,11.913843820134378
3,0.0,1.8457281275262174,5.0,3.496935053551287,2.174375673386793,0.0,5.0,2.609408228248679,210,6.7711996595697705,12.3783417384791
3,0.0,1.8401312285202507,5.0,3.476092910396005,2.2101529163447027,0.0,5.0,2.6359991738521593,210,6.729590666521101,12.431147141396595
3,0.0,1.8087741512080724,5.0,3.499563931480159,2.0447383518519633,0.0,5.0,2.6250665272406244,231,6.499425120689008,12.658755861084362
3,0.0,1.7669383340854878,5.0,3.2387266555644256,2.0504779134579785,0.0,5.0,2.504774773568042,231,6.194716978957619,12.962062282992408
3,0.0,1.7254508095021002,5.0,3.1748167150770024,1.9903686882528127,0.0,5.0,2.534570688222764,231,5.902351299706371,13.266466619228492
3,0.0,1.6787073037133806,5.0,3.131043648549972,1.947113309534671,0.0,5.0,2.5271535200734707,231,5.581384380775198,13.611520526396003
3,0.0,1.629099512430662,5.0,2.937305365540952,1.8985963962950065,0.0,5.0,2.519028159345227,231,5.248765781850228,13.977264415613753
3,0.0,1.5816728548960142,5.0,2.8394750765978927,1.8516517832747572,0.0,5.0,2.5570581288735066,231,4.941322170673487,14.327125868321176
3,0.0,1.5527932916015126,5.0,2.7464460864874085,1.8358422510661372,0.0,5.0,2.5424555527059356,231,4.758033508784386,14.535325582221793
3,0.0,1.5265495706931422,5.0,2.6781213150819387,1.7929306350652188,0.0,5.0,2.5020676101728396,231,4.594315955407268,14.722841401257478
3,0.0,1.4835091117659636,5.0,2.276836685500508,2.170605922026139,0.0,5.0,2.7306978318249504,231,4.333458687410534,15.15812979273996
3,0.0,1.3961047473074542,5.0,2.41590277909152,1.644940263841014,0.0,5.0,2.478719073637785,231,3.824199784052695,15.649202460815985
3,0.0,1.368587580380701,5.0,2.029609019792958,2.0123648994428205,0.0,5.0,2.4882061127457615,231,3.6700474260346354,15.87656088122585
3,0.0,1.3144518616355518,5.0,2.244213590791077,1.3967361140237404,0.0,5.0,2.504312165753795,231,3.3767082947161313,16.22377152142279
3,0.0,1.2789739312878556,5.0,0.771587309757053,3.2089365687041225,0.0,5.0,2.519102032947697,231,3.200809057865733,17.134389252750584
3,0.0,1.1581634059884875,5.0,1.7201942656106572,1.3307769787121377,0.0,5.0,2.4297779840296054,239,2.5944243271757017,17.26583859566894
3,0.0,1.0992615839329543,5.0,1.5518779730073589,1.2453684316721672,0.0,5.0,2.407782127591561,239,2.3247942661038294,17.6489681793958
3,0.0,1.0238822323314682,5.0,1.2753850443402717,1.1670127969781492,0.0,5.0,2.457118222411417,239,2.0001376612170887,18.132588314588887
3,0.0,0.946115516294575,5.0,1.2782261254342182,1.0319506357500536,0.0,5.0,1.700109554015755,239,1.6817781623864576,18.946102094981654
3,0.0,0.8264327238352751,5.0,0.674475139000199,0.7137254638310457,0.0,5.0,2.26427867115613,239,1.24689744673352,19.32672622934761
3,0.0,0.711123385749915,5.0,0.0,0.0,0.0,5.0,2.371233409050986,239,0.8683059227513752,20.051438492647005
3,0.0,0.5590719041903365,5.0,0.0,0.0,0.0,5.0,2.22738740500931,239,0.45025736282917705,20.804098377042855
3,0.0,0.35080993921329673,5.0,0.0,0.0,0.0,5.0,1.0208681555433083,239,-0.01509287526742753,21.756276427334242
3,0.0,0.007934846615568588,5.0,0.0,0.0,0.0,5.0,0.0,239,-0.4959589968362401,22.77527662948723
4,0.0,4.85548770216609,5.0,5.0,0.0,0.0,2.7759758218496664,1.577084887806084,1,47.140899797590684,-0.25378599280879044
4,0.0,4.7959466496666545,5.0,5.0,0.0,0.0,3.3662255243812034,1.0565363643638557,1,45.98571629074756,0.22742564250114228
4,0.0,4.751808706153705,5.0,5.0,0.0,0.0,3.8037792278384885,0.6706523337841054,1,45.13909567250648,0.6998891046515041
4,0.0,4.710835530651043,5.0,5.0,0.0,0.0,4.2099595628678035,0.3124368654086976,1,44.360929253734874,1.177048809568376
4,0.0,4.675430826278709,5.0,5.0,0.0,0.0,4.560937843343882,0.002904772671466216,1,43.69472324238214,1.5896470198184254
4,0.0,4.640070556443567,5.0,5.0,5.0,1.1781071205606908,5.0,5.0,10,43.09459988323046,1.996174827608872
4,0.0,4.590492646793039,5.0,5.0,5.0,1.0749027372441806,5.0,5.0,10,42.17883464162505,2.457811422286259
4,0.0,4.534881159286155,5.0,5.0,5.0,0.9591384923633851,5.0,5.0,10,41.163206206346906,2.859998532630982
4,0.0,4.462829907039004,5.0,5.0,5.0,0.8091522362310564,5.0,5.0,10,39.86562152570599,3.1793333357299254
4,0.0,4.26509433767226,5.0,5.0,5.0,0.3975338836203317,5.0,5.0,10,36.4102997261361,3.2049547820977615
4,0.0,4.1410027364753885,5.0,5.0,5.0,0.13921728119486024,5.0,5.0,10,34.32058123295456,3.2850961834558454
4,0.0,4.078732050162669,5.0,5.0,5.0,0.0,5.0,5.0,14,33.29466237184355,3.5485638558817136
4,0.0,4.035029306997667,5.0,5.0,5.0,0.0,5.0,5.0,14,32.58502494419809,3.8361123623117024
4,0.0,3.995987576866862,5.0,5.0,5.0,0.0,5.0,5.0,14,31.957438360676527,4.155746731966946
4,0.0,3.9622826708691106,5.0,5.0,5.0,0.0,5.0,5.0,14,31.420482481704607,4.469158778161987
4,0.0,3.944717647203901,5.0,5.0,5.0,0.0,5.0,5.0,14,31.14243431901411,4.64266689977412
4,0.0,3.905711766274809,5.0,5.0,5.0,0.0,5.0,5.0,14,30.52935890169129,5.043060971025806
4,0.0,3.8789112820845917,5.0,5.0,5.0,0.0,5.0,5.0,14,30.111623987298877,5.322585223976953
4,0.0,3.848157400053249,5.0,5.0,5.0,0.03476682954110886,5.0,5.0,14,29.636254178921163,5.638652102950848
4,0.0,3.8313738979067984,5.0,5.0,5.0,0.0,5.0,5.0,14,29.377699913500606,5.806255632629975
4,0.0,3.7975617754475124,5.0,5.0,5.0,0.0,5.0,5.0,14,28.86116542161114,6.125894203569526
4,0.0,3.759583848133073,5.0,5.0,5.0,0.0,5.0,5.0,14,28.286443239910785,6.4460404064882155
4,0.0,3.721611211107162,5.0,5.0,5.0,4.988189660672135,5.0,5.0,37,27.857184864305573,6.696252302720824
4,0.0,3.6839870020558174,5.0,5.0,5.0,4.516227570736756,5.0,5.0,37,27.280689101916213,6.901055921725398
4,0.0,3.641993609087279,5.0,5.0,5.0,3.9894579718898493,5.0,5.0,37,26.64524491458868,7.05509497112468
4,0.0,3.579922253807065,5.0,5.0,5.0,3.210828273038431,5.0,5.0,37,25.721496868869256,7.146370254276576
4,0.0,3.490872030558097,5.0,5.0,5.0,2.093772777826818,5.0,5.0,37,24.42875964821106,7.101970972042407
4,0.0,3.41554409329462,5.0,5.0,5.0,1.1488511011245883,5.0,5.0,37,23.365323298233413,7.105949495369712
4,0.0,3.364167244213834,5.0,5.0,5.0,0.5210048351737187,5.0,5.0,39,22.65619110464339,7.214568276132777
4,0.0,3.326911165822919,5.0,5.0,5.0,0.09217318673424871,5.0,5.0,39,22.150352736423834,7.361709591741331
4,0.0,3.2968813072944254,5.0,5.0,5.0,0.0,5.0,5.0,39,21.75102811143489,7.522269460325036
4,0.0,3.2830932546548306,5.0,5.0,5.0,0.0,5.0,5.0,39,21.56953864438002,7.608349849641126
4,0.0,3.2383695611657193,5.0,5.0,5.0,0.0,5.0,5.0,57,20.986107653407373,7.9384712472591215
4,0.0,3.214249626222074,5.0,5.0,5.0,0.0,5.0,4.403339002274924,57,20.669093482084477,8.148904858560611
4,0.0,3.192257883289062,5.0,5.0,5.0,0.0,5.0,3.3315120106989204,57,20.38115486896137,8.356697081167175
4,0.0,3.168796549816322,5.0,5.0,5.0,0.0,5.0,2.1880605548027185,57,20.081920990266532,8.589158507117634
4,0.0,3.1470969054076976,5.0,5.0,5.0,0.0,5.0,2.4653097239297166,69,19.807439284256755,8.808120726249344
4,0.0,3.1268772317235944,5.0,5.0,5.0,0.0,5.0,2.6348644286984646,69,19.55364975631504,9.020478784936762
4,0.0,3.1042088125294507,5.0,5.0,5.0,0.0,5.0,2.3462765390984557,69,19.27130662997098,9.264558042631327
4,0.0,3.08785214858112,5.0,5.0,5.0,0.0,5.0,2.0898341488228205,69,19.069206956539503,9.442590322535903
4,0.0,3.0782292908065365,5.0,5.0,5.0,0.0,5.0,1.6282220789866284,69,18.952164141464948,9.546919032124773
4,0.0,3.057053968492742,5.0,5.0,5.0,0.0,5.0,1.2092239939507827,69,18.694651787542977,9.777199962101509
4,0.0,3.040264937687067,5.0,5.0,5.0,0.0,5.0,2.0402144909931637,69,18.48600971460429,9.963205546274075
4,0.0,3.014083892267645,5.0,5.0,5.0,0.0,5.0,0.35897107286864516,69,18.18014756995762,10.235677729215366
4,0.0,2.9938280453894017,5.0,5.0,5.0,0.0,5.0,1.5219207824915544,82,17.927545635251306,10.453206700084278
4,0.0,2.9720460181561306,5.0,5.0,5.0,0.0,5.0,1.4061504032775962,82,17.668224514319025,10.672447129247585
4,0.0,2.948540427946387,5.0,5.0,5.0,0.0,5.0,1.1433983951510773,82,17.391502943533446,10.897082079339189
4,0.0,2.925513879136438,5.0,5.0,5.0,0.0,5.0,0.8860012446838772,82,17.122885466982993,11.104196571889027
4,0.0,2.876562534948669,5.0,5.0,5.0,0.0,5.0,0.3388095396018431,82,16.55996181166134,11.495776111073017
4,0.0,2.8529399680309675,5.0,5.0,5.0,0.0,5.0,0.07474993338287939,82,16.292269315473177,11.659138075589503
4,0.0,2.825749172517475,5.0,5.0,5.0,0.0,5.0,3.7644688690242067,82,15.971111948744905,11.861024033679016
4,0.0,2.795229854970978,5.0,5.0,5.0,0.0,5.0,5.0,30,15.63858199121259,12.034368436690793
4,0.0,2.7579001437564137,5.0,5.0,5.0,0.0,5.0,5.0,30,15.224163033296348,12.19358009309379
4,0.0,2.716802748696052,5.0,2.03667332400226,0.7610310319097957,0.0,5.0,4.573340610228421,95,14.793252212785507,12.326764082088127
4,0.0,2.6762173029945786,5.0,2.2994561676255665,1.069492316040127,0.0,5.0,4.402443179354893,95,14.349974319580355,12.40849899729881
4,0.0,2.6333655920877277,5.0,2.576912636357098,1.3951778800409451,0.0,5.0,4.222002945770119,95,13.889607033327119,12.458346605812636
4,0.0,2.586454930404974,5.0,2.8806500195539773,1.7517126597375992,0.0,5.0,4.024471258644439,95,13.394682403673775,12.480129388835488
4,0.0,2.5382727657034283,5.0,3.1926201367563407,2.1179112350923717,0.0,5.0,3.821585519210007,95,12.896215376398231,12.480624483281696
4,0.0,2.478250281713732,5.0,1.5011227360811652,2.9669806398390297,0.0,5.0,4.735460406584558,102,12.323674975688332,12.481404509380289
4,0.0,2.4310709466678415,5.0,2.339941840283012,3.135632353623328,0.0,5.0,4.3029940776954,102,11.842830030167297,12.4857422574183
4,0.0,2.385586436340619,5.0,3.148628019743348,3.2982255866535137,0.0,5.0,3.886063250175223,102,11.392248186368453,12.514527583224112
4,0.0,2.342076239634982,5.0,3.922212136364923,3.4537612514601497,0.0,5.0,3.4872298410093405,102,10.97310200357038,12.57257285921762
4,0.0,2.3099415175800315,5.0,4.493547419952325,3.5686330685656253,0.0,5.0,3.19266898584976,102,10.670973109442702,12.63719417803918
4,0.0,2.2608848881211863,5.0,5.0,5.0,0.0,5.0,5.0,39,10.238413419706465,12.773738693808108
4,0.0,2.24363286251693,5.0,4.485887857114812,3.462773314098805,0.0,5.0,3.451780788002181,39,10.067006903576859,12.8309377782302
4,0.0,2.222597038364519,5.0,4.483762541887601,3.4264223165180456,0.0,5.0,3.5008263565082527,39,9.879023420917635,12.910261695154144
4,0.0,2.1862856651282687,5.0,4.370002828521484,3.417149667422187,0.0,5.0,3.905120113525851,39,9.560126500469762,13.067121205948618
4,0.0,2.152217524178291,5.0,4.593537838136028,3.3552519976728408,0.0,5.0,3.1886732646544007,39,9.261969215803976,13.23935250469967
4,0.0,2.1175808302332295,5.0,4.592083077096417,2.942871814573187,0.0,5.0,3.6680117288397924,39,8.966441993450587,13.434203689329973
4,0.0,2.083156969492806,5.0,4.346565349792725,3.503846626810016,0.0,5.0,3.753960940630958,39,8.678230049755177,13.647544510690729
4,0.0,2.049435398810403,5.0,4.747888616351336,3.0111027918844564,0.0,5.0,3.747520541832357,39,8.3982451937359,13.87621491472826
4,0.0,2.0152036174332206,5.0,4.733560624459534,4.130365792499188,0.0,5.0,3.7309023753424015,39,8.121843984614678,14.122487499718584
4,0.0,1.9798501504657076,5.0,4.573479927436378,3.176871446859079,0.0,5.0,3.7125954774982284,39,7.836935823560399,14.392826045133706
4,0.0,1.94522454648432,5.0,3.2583834334016046,3.973696864145719,0.0,5.0,4.664559127207241,39,7.576112038506896,14.664309001066135
4,0.0,1.910785211365658,5.0,4.094012917983643,2.8680954531456955,0.0,5.0,4.221543693246733,39,7.300284933971476,14.950476808921039
4,0.0,1.8741655209989552,5.0,4.094774137362301,2.713807636546578,0.0,5.0,4.2874271443293175,39,7.022400020793949,15.258710533688149
4,0.0,1.836799175478251,5.0,4.171928415565848,2.582316518955184,0.0,5.0,4.277404791506026,39,6.7439782539033395,15.577901430566998
4,0.0,1.7975411114306958,5.0,4.405978228049113,2.4918368984486907,0.0,5.0,4.126328159624043,39,6.457181627379573,15.91553297968149
4,0.0,1.757287118315301,5.0,4.394959013219734,2.2215919687032444,0.0,5.0,4.219135611215747,39,6.170206534373957,16.259179448541012
4,0.0,1.6878831556682916,5.0,5.0,5.0,0.0,5.0,5.0,39,5.709771952241333,16.835129695973986
4,0.0,1.669461417864454,5.0,3.828007553310988,1.6860885679335058,0.0,5.0,4.9348248541920645,39,5.568929295520107,16.986385865096317
4,0.0,1.6172893380842013,5.0,5.0,5.0,0.0,5.0,5.0,39,5.2429308986000756,17.40003726483338
4,0.0,1.5702947370215214,5.0,4.450865401190507,0.7046866772914494,0.0,5.0,5.0,39,4.925877371968937,17.75593331152739
4,0.0,1.5096478312504975,5.0,4.144597339148009,3.0650967172240233,0.0,5.0,4.354904176185748,39,4.5510742670485875,18.197342618274053
4,0.0,1.4417398623550288,5.0,5.0,5.0,0.0,5.0,5.0,39,4.170427292495798,18.653666964862687
4,0.0,1.3677744421961535,5.0,5.0,5.0,0.0,5.0,5.0,39,3.756536893777003,19.12218663209105
4,0.0,1.3136532840344866,5.0,5.0,5.0,0.0,5.0,5.0,39,3.4679849374066762,19.44779124962848
4,0.0,1.243932025996029,5.0,3.6020423339211796,0.06085135583021657,0.0,5.0,5.0,39,3.0907327225491876,19.835960636535603
4,0.0,1.155078201203874,5.0,5.0,5.0,0.0,5.0,5.0,39,2.691835412426805,20.331408502480905
4,0.0,1.0303016706195485,5.0,5.0,5.0,0.0,5.0,5.0,39,2.153092947862799,20.952743795056517
4,0.0,0.9520980055070832,5.0,3.599419666357421,0.0,0.0,5.0,5.0,39,1.8196727722668946,21.2831044750963
4,0.0,0.8199849288840386,5.0,4.126937043133164,0.0,0.0,5.0,5.0,39,1.358965144599381,21.807140594145125
4,0.0,0.6591868239871219,5.0,0.6421924445334243,0.0,0.0,5.0,5.0,39,0.8911589909909132,22.348241636189325
4,0.0,0.4280510056817127,5.0,5.0,5.0,0.0,5.0,5.0,39,0.39800188687013716,23.118010193462023
4,0.0,0.08503314907375215,5.0,5.0,5.0,0.0,5.0,5.0,39,-0.04037176468998638,24.57562928882072
5,1.0081073746403988,4.904744098099781,5.0,5.0,0.0,0.0,5.0,0.0,9,58.67033593027571,-0.4577978324105345
5,0.07639515217166153,4.830509042468119,5.0,5.0,0.0,0.0,5.0,0.0,9,47.43324290747914,-0.1581435275765486
5,0.07051188849851435,4.786029619490305,5.0,5.0,0.0,0.0,5.0,0.0,9,46.5117478767679,0.23376179853050516
5,0.0,4.762058909984164,5.0,5.0,0.0,0.0,5.0,0.0,14,45.349644234515424,0.49454343165634285
5,0.0,4.7075132428104585,5.0,5.0,0.0,0.0,5.0,0.0,14,44.3141963867633,1.1783583678157576
5,0.0,4.672852180315037,5.0,5.0,0.0,0.0,5.0,0.0,14,43.66224709089472,1.6402130898935248
5,0.05010667028786359,4.631759407891814,5.0,5.0,0.0,0.0,5.0,0.0,9,43.38149537109166,2.1701170068317808
5,0.04489157211729656,4.592331537531656,5.0,5.0,0.0,0.0,5.0,0.0,9,42.598332378644955,2.620158079536388
5,0.03818591630313339,4.5416345574416495,5.0,5.0,0.0,0.0,5.0,0.0,9,41.60161721909496,3.067608896625007
5,0.21012699958701703,4.2326239945844035,5.0,5.0,2.7149455589981795,0.0,5.0,4.995909285481275,9,37.661578561539315,3.0624714572836638
5,0.0,4.205760393492782,5.0,5.0,3.326697828294549,0.0,5.0,4.013361464996238,9,35.35510568156133,3.0775295285417634
5,0.0,4.119816951394496,5.0,5.0,2.6620858142232704,0.0,5.0,3.957251254610432,9,33.91526157096218,3.4513911769189214
5,0.0,4.083809668856154,5.0,5.0,1.3214525080495392,0.0,5.0,3.8499056947397268,38,33.3104430198081,3.765313763608807
5,0.0,4.0524903264660965,5.0,5.0,1.7014091988907898,0.0,5.0,3.256301540739904,38,32.806305159904554,4.086608197576565
5,0.0,4.025012891280897,5.0,5.0,2.0347570455904003,0.0,5.0,2.735514116021387,38,32.367266574091545,4.404740069140406
5,0.0,4.006795309422421,5.0,5.0,2.2557671814952234,0.0,5.0,2.390231251127762,38,32.07783921634997,4.6289509085265585
5,0.0,3.976760236432177,5.0,5.0,3.645179609426642,0.0,5.0,2.6885758168161162,48,31.611919695438605,5.00775434630294
5,0.0,3.9537509112559905,5.0,5.0,2.239456069551543,0.0,5.0,2.720041167950258,48,31.232244687742735,5.31423243730835
5,0.0,3.9280899760933408,5.0,5.0,2.7471830873817704,0.0,5.0,2.3762886896350546,48,30.833745680602938,5.6367706063816545
5,0.0,3.9036685409199396,5.0,5.0,3.2303853702733543,0.0,5.0,2.0491404851109323,48,30.45693663914417,5.930405989547166
5,0.0,3.87238895938707,5.0,5.0,0.0,0.0,5.0,0.0,48,29.9641175577264,6.298224523705475
5,0.0,3.849360721150549,5.0,5.0,4.304919373091314,0.0,5.0,1.3216359136954718,48,29.62725823383539,6.506938144023906
5,0.0,3.8127784504909163,5.0,5.0,5.0,4.9855464497063515,5.0,4.57688737432684,54,29.07646535049504,6.88964860472222
5,0.0,3.778646176629723,5.0,5.0,5.0,4.640475079880529,5.0,4.531633952238978,54,28.553904396829626,7.10804410285602
5,0.4744001721306641,3.4417641845624565,5.0,5.0,5.0,0.06069501992563852,5.0,4.133881600685806,54,27.216638363478584,7.131454353215117
5,0.31179865284379915,3.440226585198948,5.0,5.0,5.0,0.14825699516836047,5.0,4.119195152754174,54,25.973801443016622,7.130767515998162
5,0.16887096808879531,3.437343643615604,5.0,5.0,5.0,0.33302151106716554,5.0,4.078947397510525,54,24.869363083593882,7.130171545313679
