iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,19.812568540574247,0.0,34,19.812567556237656,4.367058401982533
5,0.0,18.961458437621626,0.0,29,18.961457142212463,4.5553864710444
5,0.0,18.217264923137865,0.0,29,18.217263415698735,4.725304214288155
5,0.0,17.532921251973733,0.0,29,17.532919653441734,4.8450120443239335
5,0.0,16.84151505240969,0.0,1,16.841513506814998,4.912042271715482
5,0.0,15.855210009880388,0.0,1,15.85520887068596,4.9085237497598335
5,0.0,14.916007702769358,0.0,1,14.916007372502552,4.81822699326235
5,0.0,13.682537307778231,0.0,53,13.682538653943343,4.64225534521837
5,0.0,12.846677212915544,0.0,53,12.846680002519264,4.5348817546835924
5,0.0,12.177546144261472,0.0,53,12.177550179095107,4.476408138138236
5,0.0,11.536042519127207,0.0,53,11.536047695727511,4.449839614974152
5,0.0,10.836136122413672,0.0,53,10.836142360738567,4.453274818373899
5,0.0,10.476342428685822,0.0,53,10.476349075509322,4.465842349440205
5,0.0,9.88529005762848,0.0,53,9.885297093004066,4.495880351150262
5,0.0,9.436251839428852,0.0,53,9.436258846624167,4.5202045629257555
5,0.0,9.194454703606327,0.0,19,9.194461563698315,4.531967406209308
5,0.0,8.650227012044521,0.0,19,8.650233119331851,4.553072561021427
5,0.0,8.320524338818693,0.0,19,8.32052968074385,4.562401524394971
5,0.0,7.847951429559694,0.0,53,7.847955233679269,4.572883256277443
5,0.0,7.451633774085566,0.0,53,7.45163584699883,4.580966889508559
5,0.0,7.100073314696684,0.0,53,7.100073516390683,4.589001112922535
5,0.0,6.760945416774352,0.0,53,6.760943509956444,4.598213232587504
5,0.0,6.455847480019368,0.0,53,6.455843445292764,4.607739464635237
5,0.0,6.214939548013873,0.0,53,6.214933679469844,4.615763092876918
5,0.0,5.862444541186893,0.0,53,5.862435785416878,4.627331128659339
5,0.0,5.541461811767376,0.0,53,5.541450254493977,4.636376059328889
5,0.0,5.245845381292738,0.0,58,5.245831141177963,4.642165895075163
5,0.0,5.158019389202731,0.0,58,5.15800434140959,4.643245448327345
5,0.0,4.7507578896235385,0.0,58,4.750739081778562,4.643391032243695
5,0.0,4.4323616781938,0.0,58,4.4323399972310575,4.6370091669083
5,0.0,4.163531562591979,0.0,53,4.163507590045459,4.6267454997757795
5,0.0,3.9152226403698913,0.0,53,3.915196690764496,4.613346124670802
5,0.0,3.7231691584267814,0.0,53,3.723141843627573,4.600626050482109
5,0.0,3.490453521438705,0.0,53,3.4904247488015017,4.582923383820258
5,0.0,3.1921787623911375,0.0,53,3.1921485631023643,4.557697562261428
5,0.0,3.0337750091371825,0.0,53,3.033744281479386,4.54374311218994
5,0.0,2.6966165282675667,0.0,53,2.6965853480640263,4.514602939683986
5,0.0,2.527057743051073,0.0,53,2.527026723811531,4.501104624200341
5,0.0,2.3514749964022004,0.0,53,2.3514444732646282,4.488595663833557
5,0.0,2.0742519969394393,0.0,53,2.0742229849416063,4.473136450466221
5,0.0,1.9616378791357887,0.0,53,1.9616097615226948,4.468747476023427
5,0.0,1.762865178594661,0.0,53,1.762839089278458,4.464216426622201
5,0.0,1.49329340096147,0.0,113,1.4932710502525026,4.465652320970399
5,0.0,1.341177967048867,0.0,113,1.3411582647148705,4.47081247739726
5,0.0,1.1805674408971838,0.0,113,1.1805510049535002,4.479979875057062
5,0.0,0.9881276653665967,0.0,118,0.9881158102064447,4.496298280680918
5,0.0,0.8505022187289286,0.0,118,0.850494119100027,4.511700312432289
5,0.0,0.6983867848163257,0.0,118,0.698383310697146,4.532473716901695
5,0.0,0.5377762586646424,0.0,118,0.5377782690645745,4.558788899045556
5,0.0,0.3705366260278724,0.0,118,0.37054502333030115,4.591068110035984
5,0.0,0.23723250973085203,0.0,118,0.23724649721229696,4.6204063661985515
5,0.0,0.08176888598715286,0.0,156,0.08179002268746416,4.65869071931068
5,0.0,0.0,0.0,156,2.5161823700159403e-05,4.680586739708872
5,0.3680310321470537,0.0,0.0,156,1.9990811907177886e-05,4.982410261691733
5,0.7156740337315282,0.0,0.0,156,1.539962958219121e-05,5.280696535443699
5,1.1240633539007616,0.0,0.0,156,1.0338754798056016e-05,5.647395276086151
5,1.6870268339323702,0.0,0.0,156,3.989299642626065e-06,6.180743633613346
5,2.179446768440174,0.0,0.0,156,-9.805876004520542e-07,6.671838405482006
5,2.612876582662671,0.0,0.0,156,-4.902888512958725e-06,7.121021364588195
5,3.140064198302872,0.0,0.0,156,-9.098152069952903e-06,7.685607718775493
5,3.738434819354264,0.0,0.0,156,-1.3084390175777116e-05,8.345667206879469
5,4.303929939701567,0.0,0.0,156,-1.610419301556476e-05,8.982614629594709
5,5.021008386971149,0.0,0.0,156,-1.8843655851696894e-05,9.799861604889182
5,5.810935896546654,0.0,0.0,156,-2.0459299548747367e-05,10.70085790895507
5,6.764811473183219,0.0,0.0,156,-2.0402739721703256e-05,11.77423178344404
5,7.7584878993656625,0.0,0.0,157,-1.791164829256786e-05,12.86212292405503
5,8.706244150415465,0.0,0.0,157,-1.3150786493554278e-05,13.86422414511158
5,10.222931794276613,0.0,0.0,157,-4.125302268676023e-07,15.393499951232823
5,12.148851236162306,0.0,0.0,157,2.5454982839789864e-05,17.220483269662168
5,14.05515917972011,0.0,0.0,157,6.265167479568845e-05,18.933483398159854
5,16.766016144996776,0.0,0.0,157,0.0001373426125610422,21.260653464221303
5,20.632717770287357,0.0,0.0,157,0.0002933764153496554,24.46093282444224
5,24.618550351437584,0.0,0.0,157,0.0005232257081786429,27.70850218974792
5,30.159072079309002,0.0,0.0,157,0.0009763067942998305,32.219767183330745
5,37.700922478861244,0.0,0.0,157,0.0018829681684735533,38.33004979304566
5,49.181324489517685,0.0,0.0,157,0.004028102819624735,47.08833729238321
5,71.53545938561359,0.0,0.0,157,0.0115202951370037,59.70036217056321
6,0.0,70.25537086946775,0.0,1,70.25548454134673,3.79169161650265
6,0.0,67.98344115057392,0.0,1,67.98343185026641,4.72845701446964
6,0.0,65.95318370728062,0.0,1,65.95306751985919,5.597935487533503
6,0.0,50.38262264348412,0.07611368086232163,28,50.45789573999641,4.571665892749415
6,0.0,44.00636429216667,0.0,28,44.006381839169066,4.313391188722029
6,0.0,40.32775660631371,0.0,28,40.32775911193821,4.474130283155802
6,0.0,37.56658100434447,0.0,28,37.56657845744198,4.619485287665039
6,0.0,30.56443201344891,0.0,28,30.564432088306475,3.8083030703294902
6,0.0,28.957623942601344,0.0,28,28.957624430587035,3.9612068920260732
6,0.0,27.77048909742036,0.0,28,27.770489683545904,4.295629076785467
6,0.0,26.850645978364113,0.0,28,26.850646555976027,4.574941369868572
6,0.0,24.32801181643139,0.0,39,24.32801207119318,4.400213254616574
6,0.0,23.206256870823555,0.0,39,23.206256826899043,4.54801130781712
6,0.0,20.694674739748347,0.0,39,20.694673692681285,4.21206804723122
6,0.0,19.96772126969835,0.0,39,19.967719864982897,4.305640584070524
6,0.0,19.20170691023805,0.0,39,19.20170514460421,4.493899260966341
6,0.0,18.555526629889563,0.0,10,18.555524593174297,4.6474663159383915
6,0.0,17.65320295155903,0.0,10,17.653200640428366,4.766783798658274
6,0.0,16.77414402289785,0.0,10,16.774141649839358,4.754965080828175
6,0.0,15.517078520795252,0.0,34,15.517076559962469,4.606089098769711
6,0.0,14.634691205356281,0.0,34,14.634689970118263,4.510875851225254
6,0.0,13.655930421689465,0.0,34,13.655930425602072,4.495400202231885
6,0.0,13.065253833452656,0.0,34,13.06525476886867,4.5347950371341454
6,0.0,12.569557754539726,0.0,8,12.569559549771967,4.577828390073918
6,0.0,11.965864516600696,0.0,8,11.965867404689277,4.60475928401009
6,0.0,11.354421313637772,0.0,8,11.35442527679244,4.572030906810255
6,0.0,10.759945119882875,0.0,20,10.759950000265267,4.506813324660325
6,0.0,10.261027888473173,0.0,20,10.261033358780214,4.479012902244769
6,0.0,9.72313294654855,0.0,17,9.723138781629867,4.501031028010953
6,0.0,9.355482993060024,0.0,17,9.35548884763497,4.5291669881485355
6,0.0,8.88752587705692,0.0,17,8.887531443171284,4.554367668357099
6,0.0,8.572691489312888,0.0,12,8.572696630161872,4.56010571634814
6,0.0,8.088508842571816,0.0,12,8.088512925472628,4.55639073980679
6,0.0,7.733339713947757,0.0,39,7.733342682384642,4.552798044777692
6,0.0,7.251640752188243,0.0,39,7.251641724628183,4.562423402303477
6,0.0,7.069779676771939,0.0,39,7.069779744234637,4.573334767934842
6,0.0,6.610575485392195,0.0,39,6.610572940290194,4.621537890198571
6,0.0,6.29526656615784,0.0,39,6.2952619450582645,4.668608593732166
6,0.0,6.14341519596564,0.0,39,6.143409521820267,4.6932957209763515
6,0.0,6.002847212262591,0.0,39,6.002840508161494,4.7162278930370505
6,0.0,5.698430351525745,0.0,47,5.698421322116467,4.762140846246748
6,0.0,5.241991462401463,0.0,47,5.24197874382282,4.805394555773546
6,0.0,5.038617676684158,0.0,47,5.038603268823959,4.808669243920292
6,0.0,4.746833795973064,0.0,47,4.7468169693752245,4.7911659296881695
6,0.0,4.47397537892947,0.0,51,4.473956342699186,4.748964970427011
6,0.0,4.113868675732292,0.0,51,4.113846899382072,4.656167991820684
6,0.0,3.8531488709881407,0.0,51,3.8531253080937375,4.56792633726478
6,0.0,3.5061406885503827,0.0,51,3.506115147190471,4.4383076916349005
6,0.0,3.221883335353301,0.0,51,3.2218566130450625,4.338528733763049
6,0.0,2.9774802290890885,0.0,51,2.97745290013075,4.27006823085825
6,0.0,2.583693005519545,0.0,51,2.583665676535926,4.215952094456785
6,0.0,2.406532348081537,0.0,51,2.406505488128108,4.219487598534599
6,0.0,2.321964968489407,0.0,51,2.3219384524202553,4.227616699800645
6,0.0,2.0975330738459235,0.0,51,2.097507857720501,4.268412472760428
6,0.0,1.9617708195425938,0.0,51,1.9617466933391583,4.305052638084899
6,0.0,1.7655408451394434,0.0,51,1.7655187405454313,4.369380379179535
6,0.0,1.7164111642809594,0.0,51,1.7163896488278994,4.386756413551357
6,0.0,1.526994910746546,0.0,51,1.5269760279604938,4.453807405073174
6,0.0,1.3426800944114832,0.0,51,1.3426643338540032,4.51019207164034
6,0.0,1.229384765682659,0.0,51,1.2293712183893888,4.534977107702183
6,0.0,1.0000761319585494,0.0,51,1.0000678052503247,4.555065118021769
6,0.0,0.9141028702870785,0.0,51,0.9140967709487029,4.55401284945243
6,0.0,0.7840667093356041,0.0,51,0.7840642688639434,4.548529753159357
6,0.0,0.5961558203766815,0.0,39,0.5961593205617106,4.544013743076221
6,0.0,0.4437362980226067,0.0,39,0.4437452200451375,4.552896038371504
6,0.0,0.2204037414262728,0.0,39,0.22042163796611902,4.596755746411482
6,0.0,0.06975092024685278,0.0,39,0.06977559781091713,4.649644983906342
6,0.0,0.017604072646032476,0.0,39,0.017631234771180004,4.672394007573569
6,0.2499612021482217,0.0,0.0,125,2.4389092466492457e-05,4.883951633066175
6,0.9448815835986224,0.0,0.0,125,1.5003615921216351e-05,5.485127158716912
6,1.216701763756625,0.0,0.0,125,1.1632065771038924e-05,5.734377996965502
6,1.6150110755485807,0.0,0.0,125,6.9979427621547075e-06,6.113222797802761
6,2.2351575117189686,0.0,0.0,125,5.021988798148413e-07,6.732658822634626
6,2.6243933608420837,0.0,0.0,125,-3.126086141946871e-06,7.137690785056513
6,3.6682336432489997,0.0,0.0,125,-1.11540331033666e-05,8.271745882018642
6,3.7400290321308898,0.0,0.0,125,-1.160771527253246e-05,8.351724717553147
6,4.744724948191495,0.0,0.0,125,-1.676703106312516e-05,9.486437904080047
6,5.2035820757069615,0.0,0.0,125,-1.832619716424233e-05,10.009470555090713
6,6.451457564107588,0.0,0.0,126,-2.0019006079508017e-05,11.423403951772174
6,7.2694835847033845,0.0,0.0,126,-1.902958037192093e-05,12.330702721763199
6,7.915691188795881,0.0,0.0,126,-1.7043695123675207e-05,13.031331153356222
6,9.641176066440515,0.0,0.0,126,-6.266692146539299e-06,14.820886848591282
6,11.400525133299533,0.0,0.0,126,1.34139698815261e-05,16.52174839056355
6,12.520656545873965,0.0,0.0,126,3.0842633357508475e-05,17.544604060008737
6,15.589727948363851,0.0,0.0,126,9.984218099390318e-05,20.139407923695703
6,18.82017418471311,0.0,0.0,126,0.000209633265200182,22.593963273539472
6,23.390763282874627,0.0,0.0,126,0.0004392234042995824,25.688817148752896
6,31.663629109286507,0.0,0.0,126,0.0011164747493239702,30.492949950758998
6,42.622210957776595,0.0,0.0,126,0.00264857466439139,35.83939605694155
6,62.67764179593593,0.0,0.0,126,0.007858899810770481,43.70443819541872
7,0.0,71.11573342136913,0.0,2,71.11579705173537,4.563052175264922
7,0.0,66.2090941186496,0.0,2,66.20900988164033,4.793483276376126
7,0.0,63.387747382038654,0.0,2,63.387613447988315,5.830892016342089
7,0.0,46.25585365372428,0.0,2,46.255865381877896,4.061340704864676
7,0.0,42.80880619839014,0.0,2,42.80881278264886,4.317708074512122
7,0.0,39.447685496571985,0.0,2,39.44768553120288,4.559847481781338
7,0.0,36.93003444450837,0.0,2,36.93003291829601,4.538642572896096
7,0.0,33.21908192442746,0.0,22,33.219081186882,4.538128730946802
7,0.0,29.54613307939575,0.0,22,29.5461332812582,4.350467118519619
7,0.0,27.62574290038976,0.0,22,27.625743275028114,4.4199844840569895
7,0.0,26.777519169769437,0.0,22,26.777519560175364,4.581366938633126
7,0.0,24.053367795400117,0.0,22,24.05336799107807,4.394088840278998
7,0.0,23.091889147286604,0.0,22,23.091889140994823,4.562524000176474
7,0.0,20.765537472543237,0.0,22,20.765536573204347,4.210709188348691
7,0.0,19.764029280160088,0.0,22,19.76402784523632,4.350685691264719
7,0.0,19.655771442310275,0.0,22,19.655769940853432,4.376726760795632
7,0.0,18.403843112282516,0.0,22,18.40384092796727,4.678358664656919
7,0.0,18.01730999958243,0.0,22,18.017307626635922,4.738902986538362
7,0.0,16.674641108879428,0.0,22,16.67463834239311,4.763051700650262
7,0.0,15.566658845084069,0.0,22,15.56665622089987,4.6357380737233616
7,0.0,14.836835040693973,0.0,22,14.836832823814134,4.5491178254879365
7,0.0,13.824752594939294,0.0,22,13.824751403191442,4.5014551558784355
7,0.0,13.180743306444398,0.0,22,13.180743044592461,4.5278982223075666
7,0.0,12.5297590001183,0.0,49,12.529759862770735,4.5776509126143115
7,0.0,12.289338788324995,0.0,49,12.289340113169004,4.592354847849911
7,0.0,11.567310661596549,0.0,49,11.567313438460246,4.5900690084774425
7,0.0,11.166166531589512,0.0,49,11.166170119014268,4.555211625810486
7,0.0,10.167567186924781,0.0,49,10.167572648770033,4.478914339394404
7,0.0,9.71689466164469,0.0,49,9.716900781811574,4.498858093067563
7,0.0,9.508512554006254,0.0,49,9.508518914617252,4.51886463546359
7,0.0,8.917931506909722,0.0,49,8.917938265162878,4.590042923916199
7,0.0,8.574893630773051,0.0,49,8.574900389651923,4.628491495121425
7,0.0,8.519244513315734,0.0,49,8.519251251005244,4.63388516258939
7,0.0,7.872938672848369,0.0,49,7.872944774508177,4.669459381811215
7,0.0,7.464756468206575,0.0,49,7.464761714273234,4.660566119702869
7,0.0,7.138363962120793,0.0,49,7.138368264877435,4.635312086835457
7,0.0,6.817883260853012,0.0,49,6.817886395589738,4.59725609474979
7,0.0,6.33391991481725,0.0,49,6.333920852197458,4.525721544421446
7,0.0,6.029397478731753,0.0,49,6.029396764437379,4.4815977328616565
7,0.0,5.7343772991171145,0.0,69,5.734374820185032,4.447378683783805
7,0.0,5.333461222933715,0.0,69,5.333456107944567,4.425070210994717
7,0.0,5.033470970889735,0.0,69,5.033463760177945,4.432704163162986
7,0.0,4.958794168250673,0.0,69,4.958786416443623,4.43820615213456
7,0.0,4.5463923166088716,0.0,69,4.546381560236092,4.494057622870429
7,0.0,4.374035858562168,0.0,69,4.374023848251191,4.528692036906552
7,0.0,4.230932291668192,0.0,69,4.230919260522594,4.561125623627241
7,0.0,4.011446216880859,0.0,69,4.0114316539638,4.614430799518434
7,0.0,3.8669325248785342,0.0,69,3.866917005405071,4.649467949822524
7,0.0,3.6665518062259856,0.0,69,3.6665350304160675,4.6935763088032445
7,0.0,3.3866774022175457,0.0,69,3.3866590761221254,4.736040796012201
7,0.0,3.1973989663306153,0.0,69,3.197379762304287,4.745352273552527
7,0.0,3.0983419233445124,0.0,49,3.0983223260136974,4.74260364498689
7,0.0,2.8228760769626398,0.0,49,2.822855675582442,4.705688477761962
7,0.0,2.4710131286423924,0.0,49,2.4709924441300757,4.605449999135132
7,0.0,2.2565541350356337,0.0,49,2.256533768707957,4.533134166015415
7,0.0,2.0247249194084564,0.0,49,2.024705401744555,4.468797945447907
7,0.0,1.7911165967809797,0.0,49,1.7910985374547046,4.438597388994523
7,0.0,1.651586947206525,0.0,49,1.6515700790635037,4.442207557363357
7,0.0,1.434356828871128,0.0,49,1.4343423516456681,4.478160138660197
7,0.0,1.300807451830259,0.0,49,1.300794787699921,4.511940190338359
7,0.0,1.1950445865771944,0.0,49,1.1950335554541596,4.539178311261768
7,0.0,0.9867730543879418,0.0,49,0.9867658002302981,4.575248338128002
7,0.0,0.7971677751034758,0.0,49,0.7971646400441372,4.566946847475698
7,0.0,0.6100821757503094,0.0,49,0.6100837934267069,4.518921123501558
7,0.0,0.46133057120973514,0.0,49,0.46133650549179706,4.477035957622316
7,0.0,0.41061893419135354,0.0,49,0.4106264453491413,4.468482334495052
7,0.0,0.23715917642852108,0.0,49,0.23717253487397016,4.486857587820113
7,0.0,0.08452711561780096,0.0,49,0.08454621204268165,4.587235076541196
7,0.16844680636162734,0.0,0.0,110,2.0883263569970723e-05,4.816176395436507
7,0.2974280801692625,0.0,0.0,110,1.965425379424346e-05,4.922753952848284
7,0.7208474932123121,0.0,0.0,110,1.5801693628247904e-05,5.289292201266029
7,1.1800364804965213,0.0,0.0,110,1.1912852730944223e-05,5.714562093438067
7,1.7332122019792229,0.0,0.0,110,7.646465469690611e-06,6.261024369649302
7,2.275050075699986,0.0,0.0,110,3.908416363884726e-06,6.825684771811954
7,2.6513108896619784,0.0,0.0,110,1.563774095103554e-06,7.230627954451604
7,3.3536314908068574,0.0,0.0,110,-2.2445689289440907e-06,8.003890318372683
7,3.821332339708455,0.0,0.0,110,-4.362456625273126e-06,8.524305101443371
7,4.59089756220504,0.0,0.0,113,-7.129996166810315e-06,9.37668245590105
7,5.263342604441276,0.0,0.0,113,-8.784170766773514e-06,10.107887037743978
7,6.087282589206342,0.0,0.0,113,-9.821572930945877e-06,10.981067982367518
7,7.132080967496187,0.0,0.0,113,-9.513186711274102e-06,12.06465500582328
7,8.412090677556513,0.0,0.0,113,-6.5200263712483775e-06,13.389998325224884
7,9.765256144984678,0.0,0.0,113,3.091319200621001e-08,14.812299554703182
7,11.282997302031946,0.0,0.0,113,1.187997331797419e-05,16.437118259035213
7,13.13999689308701,0.0,0.0,113,3.3523697148041265e-05,18.449583435877646
7,15.66973320884314,0.0,0.0,126,7.717962098752196e-05,21.191731410008263
7,19.41407323172516,0.0,0.0,126,0.00017633826124452412,25.15623673571789
7,22.51086100075488,0.0,0.0,126,0.0002942574409594556,28.27992670914349
7,28.01499098691041,0.0,0.0,145,0.0005980575467212645,33.36291871550691
7,37.769275830769104,0.0,0.0,145,0.0014969103998154765,40.69944738420791
7,65.51385572262257,0.0,0.0,145,0.0075635804307303545,51.75208580372761
8,0.0,70.66251328827431,0.0,1,70.66256300797647,4.626031619457603
8,0.0,66.6470345048791,0.0,1,66.64696341115032,5.0459649999780805
8,0.0,65.05957857740778,0.0,1,65.0594732391211,6.099288410818721
8,0.0,47.81747962520107,0.0,1,47.817482639993486,4.3898371705387405
8,0.0,42.01294008135529,0.0,1,42.0129412125878,4.411773961467485
8,0.0,39.02879435486546,0.0,1,39.02879367683088,4.5461451223750515
8,0.20686662561067706,35.35326135995945,0.0,1,35.35333398082897,4.519411935447529
8,0.0,32.58353607589917,0.0,1,32.583535924607574,4.535600554792259
8,0.0,29.92250995073925,0.0,1,29.922510027249263,4.383364971220777
8,0.0,28.0181083268383,0.0,1,28.018108506779175,4.362050390360649
8,0.0,26.806047247797636,0.0,1,26.806047481726402,4.576991338393496
8,0.0,24.085169957776476,0.0,1,24.085170211907293,4.392362909639484
8,0.0,23.050988279724336,0.0,1,23.050988421091827,4.566210990834426
8,0.015558917880680173,21.168043061468516,0.0,1,21.168045826282476,4.473223789040734
