iterID,x1,x2,Pareto_f1,Pareto_f2
81,50.0,0.0,-119975.34624304278,9788.074641611427
81,0.0,50.0,-110703.05319674982,-5226.457661734812
81,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
81,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
81,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
81,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
81,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
81,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
81,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
81,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
81,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
81,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
81,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
81,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
82,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
82,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
82,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
82,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
82,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
82,50.0,0.0,-119975.34624304278,9788.074641611427
82,0.0,50.0,-110703.05319674982,-5226.457661734812
82,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
82,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
82,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
82,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
82,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
82,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
82,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
82,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
82,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
82,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
82,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
82,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
83,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
83,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
83,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
83,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
83,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
83,50.0,0.0,-119975.34624304278,9788.074641611427
83,0.0,50.0,-110703.05319674982,-5226.457661734812
83,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
83,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
83,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
83,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
83,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
83,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
83,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
83,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
83,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
83,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
83,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
83,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
84,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
84,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
84,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
84,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
84,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
84,50.0,0.0,-119975.34624304278,9788.074641611427
84,0.0,50.0,-110703.05319674982,-5226.457661734812
84,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
84,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
84,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
84,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
84,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
84,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
84,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
84,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
84,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
84,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
84,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
84,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
85,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
85,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
85,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
85,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
85,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
85,50.0,0.0,-119975.34624304278,9788.074641611427
85,0.0,50.0,-110703.05319674982,-5226.457661734812
85,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
85,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
85,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
85,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
85,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
85,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
85,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
85,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
85,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
85,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
85,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
85,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
86,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
86,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
86,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
86,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
86,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
86,50.0,0.0,-119975.34624304278,9788.074641611427
86,0.0,50.0,-110703.05319674982,-5226.457661734812
86,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
86,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
86,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
86,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
86,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
86,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
86,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
86,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
86,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
86,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
86,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
86,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
87,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
87,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
87,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
87,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
87,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
87,50.0,0.0,-119975.34624304278,9788.074641611427
87,0.0,50.0,-110703.05319674982,-5226.457661734812
87,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
87,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
87,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
87,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
87,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
87,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
87,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
87,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
87,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
87,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
87,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
87,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
88,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
88,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
88,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
88,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
88,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
88,50.0,0.0,-119975.34624304278,9788.074641611427
88,0.0,50.0,-110703.05319674982,-5226.457661734812
88,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
88,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
88,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
88,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
88,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
88,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
88,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
88,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
88,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
88,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
88,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
88,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
89,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
89,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
89,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
89,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
89,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
89,50.0,0.0,-119975.34624304278,9788.074641611427
89,0.0,50.0,-110703.05319674982,-5226.457661734812
89,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
89,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
89,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
89,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
89,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
89,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
89,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
89,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
89,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
89,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
89,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
89,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
90,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
90,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
90,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
90,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
90,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
90,50.0,0.0,-119975.34624304278,9788.074641611427
90,0.0,50.0,-110703.05319674982,-5226.457661734812
90,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
90,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
90,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
90,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
90,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
90,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
90,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
90,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
90,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
90,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
90,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
90,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
91,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
91,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
91,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
91,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
91,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
91,50.0,0.0,-119975.34624304278,9788.074641611427
91,0.0,50.0,-110703.05319674982,-5226.457661734812
91,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
91,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
91,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
91,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
91,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
91,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
91,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
91,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
91,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
91,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
91,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
91,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
92,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
92,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
92,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
92,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
92,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
92,50.0,0.0,-119975.34624304278,9788.074641611427
92,0.0,50.0,-110703.05319674982,-5226.457661734812
92,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
92,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
92,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
92,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
92,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
92,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
92,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
92,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
92,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
92,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
92,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
92,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
93,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
93,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
93,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
93,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
93,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
93,50.0,0.0,-119975.34624304278,9788.074641611427
93,0.0,50.0,-110703.05319674982,-5226.457661734812
93,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
93,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
93,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
93,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
93,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
93,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
93,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
93,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
93,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
93,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
93,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
93,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
94,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
94,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
94,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
94,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
94,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
94,50.0,0.0,-119975.34624304278,9788.074641611427
94,0.0,50.0,-110703.05319674982,-5226.457661734812
94,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
94,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
94,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
94,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
94,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
94,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
94,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
94,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
94,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
94,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
94,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
94,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
95,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
95,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
95,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
95,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
95,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
95,50.0,0.0,-119975.34624304278,9788.074641611427
95,0.0,50.0,-110703.05319674982,-5226.457661734812
95,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
95,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
95,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
95,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
95,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
95,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
95,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
95,2.763955207003407,49.61109651182477,50087.81387118427,-41374.16692191829
95,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
95,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
95,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
95,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
95,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
96,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
96,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
96,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
96,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
96,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
96,50.0,0.0,-119975.34624304278,9788.074641611427
96,0.0,50.0,-110703.05319674982,-5226.457661734812
96,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
96,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
96,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
96,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
96,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
96,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
96,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
96,2.763955207003407,49.61109651182477,50087.81387118427,-41374.16692191829
96,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
96,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
96,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
96,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
96,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
97,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
97,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
97,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
97,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
97,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
97,50.0,0.0,-119975.34624304278,9788.074641611427
97,0.0,50.0,-110703.05319674982,-5226.457661734812
97,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
97,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
97,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
97,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
97,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
97,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014
97,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
97,2.763955207003407,49.61109651182477,50087.81387118427,-41374.16692191829
97,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
97,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
97,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
97,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332
97,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
