iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
87,2.5370471627141025,49.2723413342328,-69583.16214181305,37566.19193271254,-138469.13171671875,0.5914943719456681,-2.4278052300214767,-441737.339326808,0.5914943719456681,-17.628193795681,4869195232.597986
87,3.1935039941766448,48.71693362766301,-49384.59494592691,6581.117500105398,-192219.0424784273,0.6435434196738046,-3.3707303181290627,-95851.65606935545,0.6435434196738046,-3.817203015089035,4869195232.597986
87,2.394603853043157,46.14597653107844,-44551.56512940155,15547.811490862594,-4181952.561317538,3.347435680806161,-73.3619131213054,1531589.5872296537,3.347435680806161,61.16546928137541,4869195232.597986
87,2.0399764352277896,46.34157474220269,32457.510553286364,-969.0144673562367,-5134704.680592583,3.5568143857643393,-90.07587344758213,1907156.934765439,3.5568143857643393,76.16162964701653,4869195232.597986
87,2.3277263693906995,45.95966803655779,-48863.281568602615,27377.606055130873,-3134020.3560222024,3.5596910449211316,-54.9782255392077,1131242.7440237836,3.5596910449211316,45.17987974068362,4869195232.597986
88,2.6653512808795767,47.452084765709365,-84193.22054608965,44860.494010911294,-139399.71908450604,0.7037386813386012,-2.440080802887678,-34146.073377354085,0.7035024358916122,-1.3629053235054016,4869195232.597986
88,2.5721082840288285,47.472742103956136,-44370.01250151749,14612.797392729066,-248970.285096358,0.6334038730635795,-4.364709850400686,2277.608234510443,0.6331724462485397,0.0932183563709259,4869195232.597986
88,2.6313794321705233,47.53779716716039,92412.15398448435,-45444.03865915945,442243.1521136061,0.559189977631042,7.776593308895826,-245436.41426704542,0.5588527674575179,-9.809741422533989,4869195232.597986
88,2.7814338756393777,46.9855117150991,28209.290112612794,-7046.52632893979,-2939300.548005485,1.1725465333112581,-51.620902456343174,1043343.3826905334,1.1724839819275197,41.712309546768665,4869195232.597986
88,2.750775647526503,47.599225381796515,15628.610170270464,-15116.010496491594,1215275.9829861147,0.5012106769498815,21.355070587342198,-515979.62744363205,0.5008392599640032,-20.625352632136014,4869195232.597986
89,2.0106790629872693,50.0,-15677.180027015309,17708.14495622651,-113149.6068682704,0.03374851693053901,-1.977719023823738,-42503.814983546,0.0,-1.6919509172439575,4869195232.597986
89,2.871191317921493,48.07298203749069,-19566.515415815888,15012.246791780382,2274086.8406912573,0.33301678001081164,39.91914436966181,-866637.3255791531,0.33240072594963704,-34.55380468070507,4869195232.597986
89,3.4247355992364414,46.583369946489285,-83066.67664549404,25035.920384401263,-3785646.0674251677,1.2923230792524192,-66.43136067222804,1411561.598792389,1.2922667395392848,56.288078259676695,4869195232.597986
89,3.9611344407572906,48.91165184859109,19574.868021548347,-25699.396407335258,-723160.6910465005,0.6211146279216844,-12.683634262531996,201074.33710399945,0.6209262348983585,8.020588994026184,4869195232.597986
89,2.9333980225262097,46.52318157449406,-33180.06293894259,-2905.533774480963,-428376.7901262807,0.6710156617355535,-7.510070144038764,109578.21865547658,0.6709216373354119,4.372233447596955,4869195232.597986
90,1.9848992310933609,48.859113831086994,-4427.274234872054,13781.869723846952,-71589.04451755025,1.3774490078642276,-1.2464125752449036,-63030.834954611266,1.3775471356792548,-2.5188954174518585,4869195232.597986
90,1.3384160439846478,49.864838894161245,87344.15957556415,-19594.403563602198,1061394.7825941106,0.35165328437215526,18.68826426565647,-639273.1539747803,0.35381540468522976,-25.549500465393066,4869195232.597986
90,1.9239973142802236,48.84327625201834,-55748.466434001435,10211.558189491332,115596.02572075512,1.4881626212018093,2.0470800548791885,-150621.76101035057,1.4883114613151764,-6.019631057977676,4869195232.597986
90,2.191749271554176,48.61752638669359,21035.59214230577,-4521.675662711521,-1319036.186622533,1.155788728397173,-23.195053905248642,499465.9192365496,1.1558137943727946,19.962342351675034,4869195232.597986
90,1.5941138302893854,49.920736880742055,108047.47645236755,-33317.971051668166,749412.8301611679,0.16638439177583944,13.198989614844322,-474970.5666361396,0.1711973375365243,-18.98283940553665,4869195232.597986
91,1.7988797448023224,48.518915720365015,-8976.353861108579,-8558.734719613418,-220426.96250691722,0.4506744223441919,-3.862320527434349,-41302.1902529531,0.4503377613776983,-1.6513781547546387,4869195232.597986
91,1.397576763488659,48.21287195394352,59399.6489162595,-13265.774867415965,-867919.887628649,1.468398128024828,-15.228199258446693,208694.97276443092,1.4681411921074978,8.36353611946106,4869195232.597986
91,1.4258572539407832,47.88947631992863,69295.45004079041,-32008.710296009987,-1216301.986100597,1.7337130904360225,-21.34358450770378,416251.37460455013,1.7336319049741253,16.678268760442734,4869195232.597986
91,1.4802567391901948,48.46145950886895,-1879.8150562352985,8872.917924130286,-630657.3593141545,0.9999649095929072,-11.063370548188686,78565.46633536706,0.9997902900339666,3.1505335569381714,4869195232.597986
91,3.532505754361733,47.1557459227957,15777.92839177828,-15275.213020148689,-3292798.0393437697,0.504780061296431,-57.793716101266,1296688.7684911496,0.5047484309596096,51.94868910107289,4869195232.597986
92,1.5952566441628457,50.0,20610.197379671357,-76.13083521207702,-5641.3140877149735,0.05935798040964974,-0.09746335446834564,-71330.1445372011,0.05935798040964974,-2.8568105697631836,4869195232.597986
92,2.279876007958524,49.85701923918034,4274.578380071864,-5315.42544783338,30491.469569295597,0.06082794404774858,0.5383982062339783,-78543.47538654589,0.06082794404774858,-3.1465604305267334,4869195232.597986
92,1.704506754900438,48.68432679981493,-58287.45311587742,6607.819006584102,-127889.09745154051,0.11198535254557064,-2.248769134283066,3032.4065750529317,0.11198535254557064,0.1302337348461151,4869195232.597986
92,3.3506272318562096,47.353545769739185,-92392.33481428039,26405.095630298772,-1168676.7207005215,0.23862259233239194,-20.564458530396223,471108.3482778067,0.23862259233239194,18.932218804955482,4869195232.597986
92,3.744136207343273,48.43102291692639,-56853.2526896795,24994.213449452396,-494407.7244089135,0.5680846352005101,-8.698731815704377,163521.50679353325,0.5680846352005101,6.57686642279441,4869195232.597986
93,2.9176220929847534,49.68721893660189,1507.5622593745738,-6960.985896924533,-24133.974870412545,0.34127888513835386,-0.4160921424627304,-90987.29529890347,0.3405184532465163,-3.6617929935455322,4869195232.597986
93,2.9152103095981796,49.74467483960401,41439.02221496553,-18001.090203495376,-95405.93412476052,0.29820454831465737,-1.6705993711948395,-50588.022277406504,0.2977933236236571,-2.034232258796692,4869195232.597986
93,2.9148939572444785,49.794844161967525,52601.468845001815,-2578.9054849778563,-157350.6871580514,0.2548573622268031,-2.760931968688965,-12256.219961920471,0.2540189883525134,-0.48996347188949585,4869195232.597986
93,4.221446368085297,47.26601701032161,66943.77317418906,-28542.19637245226,-2226180.842847216,1.5197227257325208,-39.17584763094783,972861.9560939313,1.5197273973485268,39.19737599045038,4869195232.597986
93,2.3540063015143042,48.21333535361158,18766.882812982338,9378.315550476449,-707599.6310818358,0.31990945287826095,-12.446245589592195,238573.59827618464,0.31918183273975,9.615187753264934,4869195232.597986
94,5.255621360281791,48.30859610112348,2182.626929400422,-8016.644151752333,-57070.162380860485,2.2284169264274563,-1.004930518567562,-52042.089386415355,2.228392514766059,-2.0954160392284393,4869195232.597986
94,5.31716789714279,48.26084071532,-6783.487060946364,3832.095637717415,463.10515586419046,2.3224853399383143,0.009999437257647514,-75164.90562550932,2.3224597562687825,-3.029890786856413,4869195232.597986
94,1.9181120195310926,47.296333009277056,-139607.89459149793,49473.66816811532,-1269850.3132623562,0.7191786122954185,-22.39928125962615,474039.676006246,0.7189778735102046,19.16540789604187,4869195232.597986
94,3.2756402320725027,48.31499651523173,55070.50776926525,-15594.667982617219,-643596.8597390646,0.21590769397147908,-11.351701013743877,221803.4006094635,0.21539924034329838,8.971648305654526,4869195232.597986
94,2.018804244982904,49.84022857887762,24496.067698683535,-24039.134483697104,734554.0439149351,0.07417401454775616,12.959913738072373,-414566.65227788984,0.06458581635079957,-16.746315216647417,4869195232.597986
95,2.763955207003407,49.61109651182477,50087.81387118427,-41374.16692191829,46119.056131057034,0.10247507011262796,0.8158947080373764,-73203.63063989328,0.10247507011262796,-2.949728846549988,4874980951.15713
95,1.8247858681305886,48.743950702409435,-45203.721341900244,6516.317002006302,-36817.53535661707,0.057715463305934626,-0.6437851637601852,-25182.743738920217,0.057715463305934626,-1.0099971294403076,4874980951.15713
95,1.8256605617415513,48.76929539657442,-132460.8283407428,46058.848768323485,-62936.461266477905,0.05681121880848328,-1.103476956486702,-12990.661635193663,0.05681121880848328,-0.5175162553787231,4874980951.15713
95,1.7340342415676575,49.351896597883915,62653.269910857554,-26123.046615963423,-1951065.1052976986,0.4001633541395793,-34.334446877241135,1152701.7211552141,0.4001633541395793,46.568879544734955,4874980951.15713
95,2.3027761173603083,47.30606575534741,63036.03739564137,-41244.180659630336,-632825.6421980399,0.18894825647342572,-11.133498104445607,244381.6707656903,0.18894825647342572,9.878653171770566,4874980951.15713
96,1.546643534999739,49.17741429931162,-106483.1964243972,55014.17039969743,-48928.94200551678,0.2640640040799324,-0.8531145602464676,-58437.863801778825,0.2712864342470209,-2.336089789867401,4874980951.15713
96,1.534342747083488,49.14659937579015,-95827.5896170159,50451.29871420186,-130624.43463231086,0.28484657450855483,-2.2845661640167236,-20936.480452039574,0.2902077948730212,-0.8293699622154236,4874980951.15713
96,1.5353450600060745,49.187537988433824,-45577.68872399553,19473.28845472563,-9997.95086820133,0.27617932439937887,-0.1709737479686737,-75584.51921796743,0.28195633419498717,-3.02500319480896,4874980951.15713
96,1.0636652409226277,47.692236002333985,8505.099526522681,8593.032204654433,1115341.189294096,0.89404585369334,19.546987000852823,-503122.9886736913,0.8937932165201692,-20.202521234750748,4874980951.15713
96,1.2722867779670153,47.64354880032505,46656.68225642887,-27803.437039486133,584151.2563125732,0.54677790290443,10.239586347225668,-276724.8788953371,0.5466084197490945,-11.106362894011909,4874980951.15713
97,0.9694987852338397,50.0,36870.916533000476,-16123.23818235687,44814.98671123384,0.09345357544233572,0.7942591607570648,-69732.73668684004,0.06353061158241993,-2.781516194343567,4874980951.15713
97,34.52392969517982,23.14548227103301,-42130.55723527045,22122.96429390643,-215261.70692219917,0.036504752626440914,-3.7506918706931174,63452.77000368391,0.0360536258692696,2.5365802189335227,4874980951.15713
97,0.9119154818018328,49.926220469254226,788.3469537809044,-4296.709246150377,228772.27586628788,0.1458537465762587,4.008991166949272,-161001.40483272108,0.13109940792553934,-6.425873517990112,4874980951.15713
97,1.2154841090961241,49.36481164736882,-22028.38496760375,9700.865816539674,1276970.8986989453,0.28230747108265025,22.32670870423317,-760708.3056878732,0.27451900807599094,-30.3721661567688,4874980951.15713
97,1.436033042915403,49.48790269570231,57731.67525238902,-21036.38036956798,422074.6857741146,0.14620950619329035,7.387033139947675,-257130.1534683409,0.13290243672075117,-10.264293823885737,4874980951.15713
