iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
70,0.20988866824718927,50.0,124,47830.53673035648,-61854.72736505294
70,30.105071250940796,48.601520898002825,124,31127.756427825632,-57770.923879284244
70,30.336900091143278,47.590352186299356,124,-18028.2404910932,-62671.130742255
70,0.0,16.86704534555106,124,-57372.22079401908,-66553.04129188752
70,24.41822672952691,32.647300282739764,124,-57232.6781827709,-65600.76777156742
70,2.2907665364607364,5.197583805068639,148,-56760.07156800885,-57966.13404336638
70,2.0251496343024415,5.91274247760222,148,-56415.633901762805,-50498.087969682536
70,1.8722147395377517,6.324511139292271,148,-56054.55428536599,-43705.44191860294
70,0.3973773078554718,10.295428544300474,148,-55640.77657165364,-35782.73785462776
70,0.5658498156507458,50.0,165,-56999.22265175529,-28166.961481906812
70,0.5368420923586615,50.0,117,-61212.38185282852,-21652.717476174665
70,0.5180251928733371,50.0,117,-62700.91557073816,-15494.495060641275
70,0.49737273053449893,50.0,117,-63112.66127666007,-7225.256063312116
70,45.51518726764497,30.678078340070797,117,-74278.71905946416,144.9299635386447
70,0.0,50.0,117,-110702.85159603144,-5226.308835148772
70,50.0,0.0,117,-89069.27687049858,9955.304905964269
70,34.9749984551309,23.651253356959533,117,-114405.08903736445,10083.279187824219
70,41.42219136613839,26.63075753677339,82,-95358.29238811762,25188.091989259054
70,41.4126000958425,26.61408028966818,82,-106365.18300218905,28282.61760045546
70,41.399958952353224,26.592099940125397,82,-119737.27656343268,31719.516121631434
70,41.379181782907885,26.555972714190062,82,-138242.96182371138,35615.960003225206
70,41.34508260215195,26.491267053168492,234,-156624.94187303694,36409.43210430578
70,41.28530564900687,26.46500994633182,234,-167036.60527690162,38321.0723087553
70,36.19148935302696,24.76922078411656,248,-201621.91260002274,29394.840530811285
70,35.85979155624728,25.204952569650914,248,-181011.56721854716,56242.448145035574
70,35.815987128892196,25.19219005874516,248,-186079.0045112109,57227.76544016814
70,33.878609791905035,24.931196586544203,248,-196780.39259229467,59584.72778424591
70,35.73146329902059,25.16756386532898,248,-203320.68479888493,66866.46762408115
70,34.70133169103532,24.48732415294977,250,-229477.1951626114,70834.46132706308
70,3.6979488535929685,50.0,250,-222837.53546945346,76118.9196494483
70,34.670582593301006,24.48777319941817,250,-244983.9255517334,75620.58148989109
70,34.66779643605581,24.49752655572389,72,-263080.47207065416,83143.57102556713
70,36.22434806298732,24.773092347903155,72,-299754.7796072117,65585.8817457483
70,34.60604853935869,24.489207557303597,72,-279488.1931597734,88299.38417343491
70,34.66874121720474,24.514982729038774,110,-291574.4531799539,95547.98656524444
70,34.583664617792685,24.493226458640365,110,-300565.83919382235,97241.08302573086
70,34.60038639449471,24.504864331047234,110,-314283.5859794308,103320.93263864965
70,34.580070698785825,24.501857048071322,110,-320881.7264153951,106076.78159464574
70,33.95080814247489,24.910505556127926,291,-324611.4896379511,116882.68633877928
70,34.57286411288077,24.513967065700605,291,-350538.59097656014,119133.32498890479
70,34.570641416163745,24.51711271491974,291,-358447.05100422155,122645.27733250242
70,33.96942853038431,24.90721588248092,291,-357271.71395150694,131644.4899140259
70,34.564287591403414,24.525125398217465,291,-379034.47094036697,131844.62577825435
70,34.54060706367696,24.523110215578388,291,-393081.3535546528,138310.37779430038
70,34.55688820728609,24.53343190145772,291,-400903.31345942523,141700.57597921186
70,34.032522882718965,24.976874901634993,281,-411155.7973686755,158092.60249168825
70,33.96745573157345,24.788040033672377,281,-416190.0507582835,160688.4697787359
70,34.03407906527621,24.952575066452628,281,-430470.2153020458,166050.14779587256
70,36.278999592264974,24.780483309376354,74,-460668.03207073663,152078.60450840753
70,34.55607108543572,24.569118950468457,74,-466075.1741113984,171823.01112420345
70,34.526526956495665,24.5610457362,74,-477292.972384612,176715.5479241048
70,38.931473784823325,25.764739358658932,74,-458932.23226092535,214592.662140889
70,36.294053332933956,24.792800645632674,74,-509800.5707615771,187210.59675332636
70,36.29475089976876,24.793358474332393,74,-511922.43991072645,188817.64673004812
70,38.2587790982848,25.08981256168647,65,-525502.8408992002,208811.2753996344
70,34.49851262203587,24.58262564125792,65,-538549.6425863722,205329.4522652794
70,34.48626700451784,24.59174466472442,65,-563784.2516725418,217231.20593609524
70,38.29288976525385,25.09191733861609,65,-577831.5449720923,223638.87654839354
70,34.47844993010098,24.597582246401778,65,-579497.400801535,224672.86478430236
70,34.46923035633704,24.60424725777356,27,-597232.0223740217,233099.09208715346
70,34.45588504123638,24.614038122834746,27,-622095.6605046816,244960.6414330703
70,34.47366839517492,24.634551319460478,27,-632853.9465568546,250493.93176962392
70,34.14195886904026,24.84905907010238,354,-646122.9400157896,263138.8885320935
70,34.42788389992695,24.626446524376448,354,-660339.0985313181,263337.5365133409
70,34.1517084074347,24.81942865482636,354,-673480.7599510901,275483.8395594189
70,34.16577762225007,24.8114281930018,354,-691969.9815470467,283895.7856574011
70,34.185437833284055,24.804431856997354,354,-713401.919998761,293627.8278452821
70,34.19976926017765,24.78972194720066,354,-731030.8501316585,301587.47230121255
70,34.256808767472165,24.828785491817033,312,-750487.8544622011,311530.6414633096
70,34.27228744088974,24.802212586002323,312,-766598.2104115812,318241.3809214972
71,34.81626431156789,22.911912591104596,0,853019.1334480233,-296341.40800352447
71,34.59643886643364,22.91450470883893,0,709177.4585047794,-262346.0023118985
71,36.928238360026945,25.80616417689308,3,821914.7473039704,-252117.38093297978
71,36.90012344976407,25.760030372605026,3,790892.4257429675,-238442.48034631868
71,39.62173536685272,27.575340666477487,8,609857.2271302376,-233396.1243539506
71,36.00927026340106,23.55206954902406,8,522087.45206903765,-232991.9815981516
71,36.030461840162765,23.50324189899417,8,488095.10044655297,-227151.96121897997
71,36.24686326922889,21.32503805340047,21,513906.5634635508,-220763.1092090568
71,36.307994672667284,21.33371158760926,21,490579.53691496915,-212667.99520933704
71,36.42190223591386,21.282643578452497,21,459194.1309552145,-201778.1003183037
71,38.59138907627869,26.67329774266875,21,486423.6483124251,-193342.80688705886
71,36.144473785703745,21.502325507912893,21,454499.01895870024,-191067.81962315345
71,36.49858888638011,20.88917499047811,21,417716.1046623637,-181629.45830702566
71,32.95222084685048,27.07986772735677,55,409006.42298841156,-173788.88632695278
71,33.00708598901482,27.182289773317585,55,397639.4905017574,-170252.72586466686
71,36.86967283756036,25.09152719785258,55,296477.76766532275,-171490.5107468658
71,33.10326115224653,27.3618292149416,55,369665.71394361014,-159975.5050658187
71,33.15218822350242,27.453166091931525,55,351205.311044799,-152517.61609002418
71,33.17834945550004,27.50200378377648,55,340073.56987017556,-147850.74069404617
71,37.20338086456002,23.647281842564112,55,276032.637390799,-148392.79855372026
71,33.23902591248155,27.615274370902366,55,310687.8697449836,-135089.33742009627
71,36.78594025470679,25.217871328650677,97,246242.95615657585,-136809.50538816355
71,36.89101138007248,24.991867496981627,97,207353.03616910533,-134441.89672289987
71,37.311567939910894,25.47574413598457,97,230179.53661311913,-127850.78333433004
71,36.86985539214213,25.259040073519696,97,219307.1545692183,-117442.49264105252
71,41.93627693737471,25.34786706539412,97,179938.20253815225,-118838.30405870639
71,36.9065916946609,24.9644552837836,97,173781.29233677167,-118073.19415009671
71,40.83888647332511,26.03650955932838,97,143511.87492789957,-113046.92781775654
71,36.70820746568519,25.17973564232527,97,175541.7977427255,-100656.36736531515
71,42.11931023361017,25.40617991442118,119,131244.38719432108,-102783.26615849935
71,42.05891813367317,25.434191601607704,119,119400.81791311373,-98563.89984076918
71,42.19221066331595,25.428000453643286,119,112107.54321251332,-93078.95206845317
71,42.10741705476765,25.473836299449935,131,94188.99573822477,-86840.2833785664
71,42.2248661896242,25.456806432631247,131,93798.57945370405,-83877.08253894931
71,42.2757544136311,25.46823907219864,131,84117.76544860884,-77223.0576375549
71,42.11109442690617,25.51948781783226,131,72451.54146548266,-75107.50798968248
71,42.12793525210626,25.536872062686903,145,64087.39141772175,-69926.6697977907
71,42.23881847893675,25.52989581701034,145,59625.59876553982,-65536.86439800437
71,42.165375773660244,25.568253880671637,159,50205.78676029296,-60264.723134057705
71,35.570991068668896,28.130307578136993,159,38514.63662319151,-54345.85610820113
71,35.68945831798813,28.080102835676644,159,16872.448713616628,-54590.341126367806
71,0.9679896481334112,50.0,175,21990.440027484572,-46144.17699730716
71,1.5265276387263556,50.0,175,-2651.04992992202,-45104.45871747092
71,1.5011051230546197,50.0,175,-9425.44150193483,-39658.37308179758
71,1.4853869484680933,50.0,175,-14369.175202649276,-34075.6570265816
71,39.19832288167511,21.640802313217133,190,-27352.358360910555,-26131.06222330087
71,39.1611241548555,21.557310627216953,190,-28123.761632031943,-23429.12292873326
71,50.0,29.104017300674222,203,-34685.384318476375,-14951.675475361964
71,50.0,28.48120428332183,203,-39230.72514191654,-11296.616246844438
71,45.86908909175297,30.98121979704192,215,-55951.046981083186,-4051.096874575513
71,45.61895343661734,30.798905166436047,215,-71756.07459847482,-1650.860470308192
71,45.530706637305265,30.734585337221752,215,-73870.75317581712,-1087.2310817843825
71,0.0,50.0,215,-110702.97692285846,-5226.303674642846
71,36.15468694998479,24.76653325179025,14,-109102.93280783073,2989.7597252923083
71,36.15816639261582,24.7704212608294,14,-118701.78632194764,5533.6433832069615
71,42.38106977623147,22.048663458925567,242,-120630.60425741364,20621.001586757415
71,42.48347140112572,21.967709782591342,242,-125812.54127040293,22607.86364627035
71,41.399408486843214,26.562185931393394,245,-127234.45425979065,32704.893569507007
71,41.28163360579487,26.39711987537395,245,-153817.92575203715,28459.533346238502
71,41.34911940655205,26.49170383817777,245,-155534.61344908434,36273.98392891461
71,41.29142581862668,26.534421861589557,258,-161643.85177549729,44499.37461277063
71,3.6404682924499365,50.0,258,-161281.6675531542,53073.07977011647
71,3.6595233130274107,50.0,258,-183074.87171970285,61214.67279628652
71,33.772924694826735,22.707322531687087,258,-196930.56955722647,55482.210787932716
71,3.675909854887003,50.0,258,-200748.65198138368,67829.86056010856
71,3.685624564831983,50.0,258,-210730.00189045398,71571.0183585565
71,3.698377649719416,50.0,183,-223246.49534853644,76267.88530598793
71,4.1196100939696345,50.0,183,-231788.7160343722,80865.48885437688
71,3.720894415728833,50.0,183,-243648.21337472703,83938.12479421835
71,36.23767411889636,24.740916577989225,183,-291398.16847199167,58433.41190814569
71,3.7499880300187374,50.0,151,-266643.99518978223,92609.12124826755
71,3.7667506703438476,50.0,151,-278106.5312865462,96944.29371947271
71,36.24402007179725,24.748207101239245,151,-321569.2971531961,72115.76118182388
71,3.8144222725282964,50.0,151,-303360.003304816,106546.90562699476
71,36.231651880785456,24.793802823660705,151,-337199.54156924435,87195.90352602686
71,37.1441452912833,28.8820658690955,151,-316371.20108725113,133785.5485988239
71,38.45599207176404,25.215087072203453,151,-340548.4913072219,127217.10874849207
71,39.02606425097604,26.58976119197322,92,-356326.41248691647,140774.33615833765
71,39.04503586645468,26.612183042539833,92,-361520.51443956525,143121.09269518475
71,39.04233839326857,26.59761340268046,92,-370789.25824085285,146914.65846372285
71,39.0588210187709,26.591777374285325,92,-390534.44799010083,155375.38252602902
71,38.27572223805122,25.025477490719673,22,-402760.2378420508,156927.19564270054
71,39.05897318183321,26.563178829189493,22,-412377.3050318292,164662.15852547105
71,38.45999136592565,25.150996795676043,22,-430031.1695862817,166518.11301812597
71,36.27734123410576,24.77909266416222,22,-454711.75616976945,148118.62012467082
71,39.08880998480749,26.515312895122676,22,-461599.08019904746,186585.80428815345
71,36.287971515971826,24.787911753517083,22,-490549.00828970695,173039.2853610434
71,38.28759504524304,25.05149549188391,22,-494277.22023390065,190751.35042958084
71,39.0391542125467,26.29519993240517,79,-505518.9576837006,217917.16992179016
71,39.17948412676419,26.37577145818754,79,-511989.2709633404,216258.08661555618
71,39.11727068582599,26.340051120948594,79,-540576.7670047724,229882.62978453946
71,39.12392077818765,26.309362780169742,278,-549923.4042850125,236512.01846350345
71,39.20556064850334,26.13976551631776,278,-570905.5365004174,263973.3092545029
71,36.32183012525259,24.813754814089776,278,-582857.9466302546,247762.55491538165
71,39.047638489012165,25.968601938892512,278,-612408.1124840713,287300.2459899967
71,38.30258447045451,25.16107681637465,278,-629784.0696622005,251972.4510380923
71,36.350282914269954,24.853353774169086,278,-634793.9413520898,303991.7723848891
71,36.36982017663598,24.842881835709687,278,-656143.8338077189,327925.7720346232
72,34.7353144092726,22.75184589896465,4,789397.6693906744,-267303.0891226994
72,36.929985729017325,25.90157260140061,4,791218.4972272593,-246667.38152309117
72,37.014445116722044,25.774402100766004,4,767740.40212173,-240742.84374415473
72,36.25100596301994,21.182704441280002,4,539943.7132075111,-232037.77741835412
72,36.265516141152176,21.159028342975052,4,537497.4984401712,-231268.60898200452
72,36.00956455118588,21.40857087193615,4,526640.6967325157,-215095.6041281796
72,34.45957173285709,24.10576800077893,4,493287.61525324883,-208768.50750447213
72,36.080876315971686,21.46030311797378,4,493902.8644411868,-204511.3165002439
72,34.458113107368945,24.170462024236038,4,442997.22593981214,-192045.86731457486
72,34.429350513435956,24.155079632613443,4,435349.349818551,-188301.73116472323
72,35.272404755626226,29.008084585142925,38,286211.06108778156,-187365.5895493225
72,35.32133809113163,29.089890790844315,38,283036.02633270033,-182187.09342308386
72,35.199208730297386,28.872054857250777,38,257571.1425299708,-178363.74297516598
72,35.159544519493636,28.819406098438265,38,236960.8562979133,-170078.7195145451
72,35.289623561873896,28.711038515434712,57,237952.26952554195,-166344.54061694295
72,35.177973271870435,28.595338735755565,57,206517.8296563536,-159258.59916876763
72,35.11294724523743,28.52795425377513,57,188820.63926343207,-155817.12987283792
72,34.9527250565001,28.198120399008985,74,150244.5394649153,-151206.53311199485
72,34.94511010281377,28.171425374216973,74,147536.56584528947,-149933.60444722744
72,34.859839848166004,28.167082446985113,74,129747.67849396053,-140403.09223907857
72,34.834722101413604,28.128623186786307,74,122853.71341221027,-136229.27744260477
72,34.798869031859034,28.11678059206169,74,113729.94227398554,-130219.36956593365
72,34.78100409728591,28.163067237569408,74,108436.06055539355,-126389.26751770335
72,34.741894899649985,28.121184112155216,74,98536.19550509976,-119416.28159063567
72,34.72959788794329,28.13070104307859,74,94759.89692449917,-116606.89947159926
72,34.70820222909602,28.159359341806713,74,86631.13040011494,-110462.15565853356
72,34.69280762435828,28.190216856400745,50,78599.83343503115,-104328.03480792172
72,35.21128554835199,28.00205602950536,50,101805.19668626669,-95275.18535046637
72,42.26487924431366,25.4422362937044,50,98099.81293284953,-83932.00274020169
72,35.25299786248399,27.986918213302232,50,85491.68197125281,-79407.77121509261
72,35.25846609242489,27.984933737937478,50,83198.14789035494,-77229.5032364505
72,34.76128895011906,27.749787806302063,91,48420.20750926651,-76372.19458599335
72,34.602269296565225,28.25374479957646,91,35888.14113699859,-71162.18678683453
72,34.873319716504724,27.705788468917238,153,40952.03512626748,-65807.03092894441
72,35.17145126226645,15.352575859195646,153,-13624.304847707039,-67284.3594152492
72,26.4176642100102,48.659896406303574,153,-30198.969579548833,-63895.93854482275
72,20.406838782434654,50.0,153,-55220.44308188444,-66400.67175216162
72,0.0,0.0,153,-54802.914777087615,-63932.78927142135
72,0.0,13.31467114359084,153,-56335.56105242823,-56325.05715445453
72,2.366042438936632,15.385233187735084,153,-57514.586062213864,-48829.829719952984
72,2.1433248878021285,15.632859015996972,153,-58246.29834782411,-43140.228019886046
72,1.9187912724824396,15.88250401336225,153,-59150.73130852971,-36085.67669369499
72,1.68511971665274,16.14230891988544,153,-60263.02359442088,-27391.28674908589
72,1.5111033582751676,16.335786913222123,153,-61180.066475933105,-20213.57935453661
72,1.3028578469456087,16.567322178234356,153,-62317.69812566723,-11300.944791342461
72,1.1422938923046133,16.745843278410106,153,-63161.36595202919,-4686.0875342099
72,34.97387870342617,23.569337916613282,28,-85729.1406299483,-2060.815331832236
72,0.0,50.0,28,-110703.17580926996,-5226.3034399213975
72,41.30348109466751,26.290912835426127,28,-102564.58883967834,9998.442681726387
72,41.28896260169987,26.28641552421545,28,-107604.33524423664,11506.441488093455
72,42.48241705212751,21.871287491971863,28,-126298.38302810797,17845.063608302105
72,42.522262880583995,21.89635178688489,28,-128732.86672796436,19158.09249642705
72,33.82775743688242,30.673131049111635,28,-124957.56103993142,33953.03475451216
72,41.196943850959805,26.25791139777352,28,-142227.9027900927,35479.757945583
72,35.00260368737152,23.61079861215335,28,-158707.82921248465,31859.427151657947
72,41.16557554263767,26.24819461484078,28,-155909.3810275964,48854.43245394748
72,3.64670638499094,50.0,208,-168494.40894576852,55826.479769449914
72,3.6473180693107192,50.0,208,-169200.42015799118,56090.3040764924
72,3.6571688751466462,50.0,208,-180387.6794747082,60273.31860055652
72,3.6776938604646383,50.0,208,-202540.3221030197,68569.81469593027
72,3.6820933078913947,50.0,208,-207075.0922291505,70270.43992068637
72,3.6956945960809375,50.0,116,-220595.94802001832,75345.77740492346
72,3.7054309489146764,50.0,116,-229798.6815246504,78804.46422019512
72,3.7150710676382364,50.0,116,-238507.16351877325,82080.89057783408
72,3.7262911224444313,50.0,116,-248125.7515247643,85703.95416708184
72,3.740817871815131,50.0,116,-259733.6247791706,90082.86752754338
72,3.7567242726776175,50.0,203,-271325.01893858064,94464.05749459818
72,3.787711748151316,50.0,203,-290469.7142719416,101724.9573589891
72,3.81930928761404,50.0,203,-305238.1426509597,107361.49233687921
72,3.8194372032885955,50.0,203,-305288.1002865448,107380.65930950182
72,3.873847954307067,50.0,203,-319442.8344589089,112880.83811312084
72,30.156312296232297,23.07371546422539,245,-316966.68263619015,138656.85562815855
72,30.173533542037408,23.05153489940741,245,-323823.1060049743,142056.6739151686
72,30.216717739782055,22.995914655202803,245,-340354.3866281749,150331.43580147077
72,39.29286449310423,26.423137795062,245,-353068.4998607695,148969.96224518298
72,39.05622415957916,26.616384386602014,245,-367240.4725545007,145661.3087075252
72,30.33266890399475,23.099647791215222,263,-367952.0869137939,164382.00361489842
72,30.372056372157562,23.06094051748974,263,-383142.9680658736,172075.2793500966
72,30.407996001582788,23.025621540702403,263,-396467.36162731884,178889.00640386302
72,30.51651926067582,23.15458405081918,252,-412279.9940965931,187368.2840742104
72,34.44429121086379,22.163808610362263,252,-452723.7002054041,161647.91383168902
72,30.531655491026587,23.02177774056102,252,-431833.57899823406,197209.44240825463
72,30.641583427369312,23.06694597556414,252,-456105.47954419063,210048.46930402404
72,30.64518633385927,23.064421257265906,252,-457285.02021699015,210668.22747942543
72,30.732576708303366,23.003182899272698,252,-483905.491004433,224855.20310037953
72,39.16368029039124,26.434235994292198,53,-496324.5419605853,205703.15677982967
72,39.181969598173474,26.35758946720697,275,-517109.9660463669,219690.5478295753
72,38.39783913681929,25.16029662856967,275,-544753.1671740017,206784.1228080663
72,39.1238385215215,26.313604942312335,275,-548727.4236639786,235537.59425511473
72,38.18955507653488,25.326329636482427,285,-530364.839323859,318486.01057150686
72,39.12145918405998,26.216625883151757,285,-575650.6093712483,255895.68390500292
72,38.24013481453087,25.165385407529833,285,-588803.2292599112,259520.96333339112
72,39.15408591428894,26.127421533067206,285,-597957.6337087852,274920.34658283606
72,38.31165469984135,25.15128694988015,285,-629674.1192139562,247973.70483169588
72,35.38513953704226,23.057846513008446,285,-602438.0797357102,451369.31611982995
72,35.343689310720436,23.170853313533275,285,-628241.8098114484,512517.3850007809
72,34.51163839459187,22.29988936107561,285,-749595.1771232764,287968.4303819475
73,34.72947512244466,22.899658603337716,1,1163100.2837214197,-425988.99061984685
73,34.67287193105943,22.91073228016451,1,1088968.8054325113,-402068.7177119572
73,34.83316382600509,22.870830928299334,1,889519.8268250334,-298804.9317404735
73,34.755948799212355,22.975510025517192,1,771914.6300759407,-292220.76598120976
73,34.83138499220374,22.908631427481318,1,795737.7187504504,-269298.2342258844
73,34.837482798636465,22.908550610210405,1,767454.4521875661,-256436.14627312747
73,37.08917686978563,25.86573629632741,10,750302.1315486233,-243000.1161731662
73,34.58166604834668,22.860563614716234,10,658700.5000960907,-245299.19174607846
73,36.96260335299788,25.968471359495222,10,717312.4269166017,-224532.8032854335
73,36.19950529944909,21.156096063173283,10,549203.7274201437,-234789.65268846962
73,36.305482517195934,21.16965507833569,24,525744.2183490238,-226953.09273105106
73,36.19131557987231,21.346825402107868,24,520481.35754577885,-221602.10084784994
73,35.28416482884199,28.820621198253722,59,320871.238100208,-235004.964131828
73,35.249359299949234,28.712958597519044,59,298896.2462824725,-229225.49777895244
73,35.221376596480845,28.650826810835177,59,281438.74011109275,-221921.4590855317
73,35.20598515760974,28.607253076891904,59,268736.1302113505,-215551.49224311998
73,35.17653828806067,28.582902327110602,59,255968.64305594977,-208442.04224670964
73,35.2029500745374,28.525310386325486,59,247569.66297417594,-202846.4005714947
73,35.20223841077609,28.5060965322101,59,241980.6086096295,-199127.69254684105
73,35.06223716172498,28.74162034836283,84,224451.81096199102,-184768.0756507256
73,35.0637448707013,28.56613953370018,84,208271.32550373266,-177643.62253968557
73,35.05282398983334,28.58545879670835,88,205386.22441355974,-175650.6073609003
73,35.07237252727715,28.46761276155045,88,193050.3683937706,-165901.23836518454
73,34.999466597200005,28.696497534786975,88,180474.02879333764,-157623.92674485283
73,35.00075132104773,28.89937269303514,88,177565.77055261744,-147920.1370402864
73,34.99395042059594,28.938176516205395,88,169272.04363061173,-140521.06740085236
73,34.981473994750864,28.93001267761166,88,158952.02186833826,-134721.93630525155
73,34.98269744973012,29.00820831105248,88,153170.4652397578,-126002.61762361696
73,35.23714453033042,28.252574963253657,101,142744.8947449473,-119841.77412767918
73,35.286859620203316,29.358814014230916,101,150796.21920178086,-104572.83012607085
73,35.2352097029901,28.20952200757705,101,119671.42105288066,-99979.73950338566
73,34.90307056053634,28.81180168129841,101,98723.81529844082,-101411.92429758332
73,35.43492471553809,29.36309208576545,97,99277.4218915539,-85478.67213406836
73,35.19192959862557,25.169168960315822,97,91100.82814508685,-73650.4830176823
73,35.288437067812005,22.40622384608567,97,59171.73426135395,-74938.93419326616
73,35.354432152840474,22.40146928857859,97,38775.487826887555,-69038.62748463017
73,35.3881462087156,22.416956861563296,97,25531.323766166784,-63013.10990817823
73,35.39126780374606,22.41795657568636,97,24427.68043117058,-62453.48727553997
73,35.432099862439884,22.42309910487867,97,11165.592480118017,-54939.44121052933
73,35.47324928008809,22.416871344495114,97,-2405.011976090938,-45968.13594146918
73,35.511981748103175,22.40725059046372,97,-16879.22122405052,-35638.321987543415
73,35.52500207702837,22.403783672228897,97,-22097.20054177128,-31815.667261452858
73,35.44109473175164,29.469582183225807,97,-29778.133886155076,-18586.855957236723
73,37.3749713210133,24.555663977532944,14,-54901.22070635295,-17712.084633942963
73,33.721617124738714,22.9233397347038,14,-62653.976322027185,-2776.2128176783726
73,34.964689311578425,23.612953383363923,14,-86180.65456271556,-11720.639575329416
73,34.96960602611552,23.61792110720595,14,-99612.96983617915,-5058.87369089728
73,34.977954599108166,23.637414038002042,217,-119079.60771242005,7923.293000904467
73,34.983655599738064,23.616723919299375,217,-128059.22091162948,10481.943550728114
73,36.19853780460895,24.73839105496717,230,-134909.14188593984,24647.87118065267
73,35.72027195801844,24.886000877286552,230,-160517.13364153166,30875.479889869825
73,36.199442548168385,24.766602465655954,230,-156678.382014576,39048.4902528813
73,35.70703075639212,24.865533452204517,230,-177829.73665791823,39231.27669698473
73,35.65114860395376,24.989023886760005,252,-190661.51927813058,52891.74723603155
73,35.657850894058704,25.06566999554178,252,-195550.09811946115,64667.11967774598
73,35.63949037481631,24.85570260632015,252,-214591.06024534366,61806.746222755864
73,34.71643038781048,23.162402181135537,188,-239579.31704420486,67652.8845293597
73,4.112171490429315,50.0,188,-237179.7174798354,82930.29833737251
73,3.741535244399078,50.0,188,-260284.17421072285,90289.78789009376
73,3.756259644648188,50.0,272,-271006.8011254561,94342.29099299115
73,3.789267351881123,50.0,272,-291315.65391303424,102044.50027983173
73,3.992556722509047,50.0,272,-304146.7487304323,107588.39811269927
73,3.9367997073705334,50.0,272,-318754.1321859899,112853.86732372399
73,38.45793312715582,25.216949764804898,272,-332488.4743208484,124089.76964259782
73,34.416883539574705,22.140327804505016,255,-365444.6849071131,125256.17455810908
73,34.42305270628225,22.137042421095966,255,-376204.66295282374,129718.58838543388
73,39.10825572073711,26.613000329924713,298,-381939.6512330633,153048.3966534578
73,39.12535574466298,26.58377372396788,298,-406710.5942206154,163677.09550110783
73,34.58286161765492,23.156900841936228,298,-434826.3037312104,159157.83692650948
73,39.15516544894247,26.532824293461626,298,-436969.17086167954,177460.0711382251
73,39.147134990354566,26.506097893513008,315,-462625.8299407511,188455.96059329726
73,38.421375602904,25.182360625540273,315,-473293.87642546446,178812.3721246445
73,34.4589434407538,22.18417348440443,315,-508640.8087507598,185102.76692482267
73,39.122641874004934,26.417087990805125,315,-515542.31921940634,213874.2176721452
73,39.11826555485032,26.401184104316766,315,-521211.9312552911,217166.49975718127
73,34.45223372087779,22.260432734715863,3,-564077.4175228745,209035.54895554407
73,38.37830821308902,25.14230403535939,3,-587108.1862530806,223535.0367281639
73,34.48316887782144,22.221484761060037,3,-606622.8339354021,226508.1956502111
73,34.46436728572714,22.29851842905246,3,-625919.4026885155,235546.38286364052
73,34.49132156706435,22.23477724682167,353,-640014.0799863586,240721.61725445482
73,34.49677499094243,22.244227264194055,353,-662647.7652287656,250390.53782627307
73,34.50623699696394,22.24182108992668,353,-680667.4364552576,258136.4108632705
73,34.756664150807524,22.360085839436646,353,-700040.1305578633,292163.19669789774
73,34.51048280707374,22.267718348916063,146,-717479.7936531595,273963.1448604996
73,34.50185258517608,22.339019479188845,146,-751846.1245959123,289497.6824641957
73,34.53151411307323,22.271992291834316,146,-763722.9814107239,294133.82619027235
73,34.53152536616467,22.30133359645504,146,-791761.174066233,306384.09235870105
73,34.537990797192066,22.321446797000746,146,-819413.1576582644,318706.089969247
73,34.58971476607281,22.281243641761765,146,-848486.0439564155,333241.9072156641
73,34.606150530225385,22.287159765815208,146,-863455.8458542901,340957.7053402801
73,34.5805180227608,22.354632726872577,146,-894885.547650428,354178.07673917915
74,34.716133764764066,22.89316216000197,1,1193810.954293769,-437857.5035365296
74,34.76125796088287,22.89661253746054,1,1122748.8819360482,-410783.1332331563
74,34.7217693951863,22.935219037946485,14,1084377.3918675247,-402129.73016577907
74,34.72473371330263,22.95048252071433,14,1011534.1948620678,-377326.0141445224
74,34.7273421357646,22.96813905288885,14,908230.0900801725,-341834.65936662484
74,34.8194603469871,22.75054984537666,14,794972.6461005443,-272176.9433534259
74,34.590423462470675,22.850495058902176,14,708779.9768474704,-261320.46490582702
74,35.95593301810195,21.23345924513761,14,560723.9978614581,-264973.08378384204
74,35.71108380123971,21.251400197600777,14,525374.1788008072,-252811.88732724063
74,36.106890767716386,21.380625488717175,14,518123.96230893495,-242741.7073376328
74,35.59891213179072,21.269119638172363,14,486095.6733779607,-234270.5632592591
74,36.16990072456977,21.442052866125138,14,467995.2514808545,-218839.91353790124
74,35.88641009601304,21.662419409353355,40,439839.48542363686,-209080.0118554783
74,35.96700418529164,21.646526461415167,40,419546.0808820253,-200095.47539969033
74,34.99264668957656,24.565052400618864,52,389321.2455467753,-197058.9191849515
74,34.99934995329921,24.592465923456793,52,346929.30775605567,-183730.60450755234
74,34.96528780333115,24.589177552045534,52,325135.9687417993,-181619.13932951307
74,35.004088522787875,24.61184467510245,52,316544.8609341151,-172435.56022420968
74,36.0547975412504,21.709763163691342,42,320733.87907814217,-154211.4021629978
74,36.90549065948235,25.027937819176998,75,251010.10927630003,-152912.74778243827
74,36.881870473455805,25.023224754010247,75,242576.16323629706,-150273.7120112478
74,41.81929457043901,25.21408847785262,0,263099.16677813,-132966.91354297582
74,36.8955731688925,24.989332663718784,0,205392.07420563375,-133194.49979449535
74,37.23006191906452,23.711117024218435,0,190056.90685093738,-116720.30036596602
74,35.3692950484609,28.529581638543778,0,165701.6469560225,-107019.22607222783
