iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,39.61895997914645,0.0,37,39.61897188956916,4.521300407940728
5,0.0,36.60340341180135,0.0,37,36.60338237074893,4.535822016803063
5,0.0,33.58935529498221,0.0,50,33.589339319970755,4.5398574473713715
5,0.0,31.032079624168666,0.0,50,31.03207569936546,4.508886580873856
5,0.0,28.734082424266223,0.0,50,28.7340847999714,4.4753345973787155
5,0.0,26.912318293014593,0.0,3,26.91232180689781,4.469535801430428
5,0.0,25.128717713025296,0.0,3,25.128720238415497,4.493345365520746
5,0.0,23.69412598520339,0.0,37,23.694127073374823,4.52968611532857
5,0.0,22.36357217660868,0.0,37,22.363571912951578,4.564000321796925
5,0.0,21.24881146906597,0.0,37,21.248810300780622,4.578042731221856
5,0.0,19.904993267864874,0.0,37,19.90499152888205,4.556489362406921
5,0.0,18.650280933010936,0.0,37,18.65027935437071,4.500329446899471
5,0.0,17.523318573301154,0.0,20,17.523317829960146,4.464490697221244
5,0.0,16.70129360515405,0.0,20,16.70129391788231,4.4856244105146885
5,0.0,16.096573384456033,0.0,20,16.096574717910894,4.531522623779285
5,0.0,15.279656776974129,0.0,59,15.27965976880508,4.60858247820731
5,0.0,14.60827881675483,0.0,59,14.60828336486086,4.656977392740924
5,0.0,13.97740978931429,0.0,59,13.977415895637328,4.677099481215269
5,0.0,13.289394942166902,0.0,59,13.28940277164855,4.6683064078379815
5,0.0,12.454133374418234,0.0,59,12.454143175248053,4.622438346242088
5,0.0,11.767501230400383,0.0,59,11.767512419023117,4.569061289051515
5,0.0,11.101024933974122,0.0,59,11.10103714398003,4.517599849991797
5,0.0,10.510172525766517,0.0,59,10.510185273317106,4.482053458904392
5,0.0,10.030675877292875,0.0,59,10.030688764150533,4.464912443986712
5,0.0,9.68577936119093,0.0,59,9.685792148373384,4.460343578668915
5,0.0,9.07841251192663,0.0,59,9.0784246922796,4.468263400691658
5,0.0,8.61778637705346,0.0,61,8.617797681164099,4.48556031693732
5,0.0,8.229496694906357,0.0,61,8.229506961725669,4.504248546711313
5,0.0,7.853824225977507,0.0,61,7.853833210728631,4.522192416607012
5,0.0,7.585839171276454,0.0,61,7.5858470736175825,4.532913526213832
5,0.0,7.122412226673813,0.0,61,7.122417911671839,4.543834695392608
5,0.0,6.7541636204251905,0.0,61,6.754167252384345,4.543836322199631
5,0.0,6.406648801546807,0.0,61,6.406650264100556,4.537044992218657
5,0.0,6.102532533023341,0.0,61,6.102531930880705,4.527352312765899
5,0.0,5.758197090857042,0.0,61,5.758193993718855,4.515092963051806
5,0.0,5.406514825530284,0.0,61,5.406509046584642,4.504931434493727
5,0.0,5.1186567330625765,0.0,61,5.118648703200417,4.5010917495680225
5,0.0,4.81474000115118,0.0,61,4.8147295922744995,4.503445989113491
5,0.0,4.609819574755825,0.0,61,4.609807577544316,4.509354874507469
5,0.0,4.381282481879401,0.0,61,4.381268767398566,4.520153418275836
5,0.0,4.146958809906954,0.0,61,4.146943429948031,4.535424485761226
5,0.0,3.9053958318727933,0.0,61,3.9053788630796262,4.554518221381198
5,0.0,3.615472562807345,0.0,59,3.615453943146605,4.57913670096848
5,0.0,3.3631575488302006,0.0,59,3.363137774725921,4.5984754101525525
5,0.0,3.120081790265619,0.0,59,3.120061224996764,4.611674932306066
5,0.0,2.9603052728577355,0.0,57,2.9602843898683773,4.615958210421621
5,0.0,2.6607632777820105,0.0,57,2.6607423260690304,4.612153555030321
5,0.0,2.438818447296323,0.0,57,2.4387979431513678,4.59867856810034
5,0.0,2.1891172064426727,0.0,57,2.1890978031046373,4.573982414466947
5,0.0,1.9534356705023892,0.0,96,1.9534179746766611,4.545017581817721
5,0.0,1.7226193682544688,0.0,96,1.7226040539381735,4.51620638708502
5,0.0,1.5438375740004717,0.0,96,1.543824641487447,4.4964862266311165
5,0.0,1.3339269548066846,0.0,96,1.3339174742986302,4.478688469112303
5,0.0,1.133326604290762,0.0,96,1.1333211454016414,4.468868858464987
5,0.0,0.9196810713338267,0.0,95,0.9196807389265302,4.467599803013854
5,0.0,0.738844804888288,0.0,95,0.7388495487622109,4.474680139590188
5,0.0,0.6161943255801595,0.0,95,0.6162029214715581,4.483946347414051
5,0.0,0.3873773309313273,0.0,95,0.38739405358101564,4.511096180888934
5,0.0,0.24290991118531174,0.0,95,0.2429324285425416,4.534876741146995
5,0.0,0.08795595846610611,0.0,95,0.08798530278653516,4.56604673323184
5,0.0,0.0,0.0,128,3.3507127817244964e-05,4.586315869984219
5,0.34331933811949655,0.0,0.0,128,3.1792796882257335e-05,4.923430824195879
5,0.6696117507371313,0.0,0.0,128,3.0213515817223424e-05,5.245423498123689
5,1.0771440081937755,0.0,0.0,128,2.830608575976612e-05,5.649770420258399
5,1.4907810795471765,0.0,0.0,128,2.644902196280441e-05,6.062652832136088
5,2.0022512070544227,0.0,0.0,127,2.425407738471108e-05,6.576631187184681
5,2.4630313901640886,0.0,0.0,127,2.2367306030446343e-05,7.042910321037439
5,2.9990850689452953,0.0,0.0,127,2.0277362299481183e-05,7.589186599630214
5,3.6124824742344854,0.0,0.0,127,1.8028978264084117e-05,8.219249734919618
5,4.316906217117516,0.0,0.0,127,1.5617885598118164e-05,8.949185716744374
5,5.000533452064876,0.0,0.0,127,1.3458453498316203e-05,9.663836825423761
5,5.809619175385033,0.0,0.0,127,1.11170199303956e-05,10.51715202215491
5,6.706394031774257,0.0,0.0,127,8.789245011797675e-06,11.471639334828186
5,7.717506170150851,0.0,0.0,127,6.484177589527462e-06,12.55725915663178
5,8.810240597992319,0.0,0.0,127,4.359575044077246e-06,13.739222907140725
5,10.123153307782056,0.0,0.0,127,2.2783387017000223e-06,15.1665967960005
5,11.649581899613127,0.0,0.0,128,4.451775375002853e-07,16.828307498544895
5,13.417370956601637,0.0,0.0,128,-1.0215904211463567e-06,18.74525015376731
5,15.557441618953261,0.0,0.0,128,-2.011330131779232e-06,21.045691494833264
5,18.398685318224693,0.0,0.0,151,-2.409821160398451e-06,24.069349999000604
5,22.80050052346212,0.0,0.0,151,-1.9211830633025784e-06,28.721247427668295
5,26.468971360129945,0.0,0.0,151,-1.08783486041375e-06,32.585937654004105
5,32.34179829275505,0.0,0.0,151,8.201073988800545e-07,38.761294713217886
5,39.712856866004145,0.0,0.0,151,4.851969269026313e-06,46.50503923623568
5,51.69260755616065,0.0,0.0,151,9.398762134793515e-06,59.129187610528966
5,71.62637837743839,0.0,0.0,151,-4.420544737371301e-06,80.2835840450645
6,0.0,62.883202241640376,0.0,1,62.8834664836924,4.212574696757642
6,0.0,56.99666405219571,0.0,1,56.996744628646056,4.42142972348433
6,0.0,51.53380106629487,0.0,1,51.53377253150612,4.548647408214414
6,0.0,46.235027270102634,0.0,6,46.235023188423526,4.515625837047789
6,0.0,41.871092778475884,0.0,6,41.871099235621855,4.506923769256243
6,0.0,38.41219474997336,0.0,6,38.41219763639751,4.536499969618571
6,0.0,35.36635469626053,0.0,6,35.36635463785021,4.553306793166467
6,0.0,32.74845280839761,0.0,6,32.74845202646036,4.530479749614891
6,0.0,30.053089794952914,0.0,6,30.05308930951228,4.482628569111284
6,0.0,27.817295922547235,0.0,6,27.81729579381642,4.462502869542529
6,0.0,26.09759576497952,0.0,39,26.097595711175078,4.477492605273973
6,0.0,24.47226287237467,0.0,39,24.47226264675891,4.5143142259933455
6,0.0,23.12068550389217,0.0,39,23.120684980067644,4.549382896556356
6,0.0,21.769059293207448,0.0,39,21.769058433677586,4.5715708309272465
6,0.0,20.487859515845063,0.0,39,20.48785842892032,4.564302698337304
6,0.0,19.203056075273075,0.0,39,19.203055036611573,4.523523267541098
6,0.0,18.037660836682946,0.0,39,18.037660211165104,4.479068528888334
6,0.0,17.04621271168312,0.0,39,17.046212803823373,4.475155642132339
6,0.0,16.406333920408944,0.0,39,16.406334667910198,4.505300436531652
6,0.0,15.60739785888192,0.0,39,15.60739963747982,4.579108397631337
6,0.0,14.965192681450404,0.0,47,14.965195438479956,4.655297908745506
6,0.0,14.414629125903602,0.0,47,14.414632791025054,4.721713926541629
6,0.0,13.864263895555377,0.0,47,13.864268510944155,4.780539420045219
6,0.0,13.21687868686299,0.0,47,13.216884422862552,4.830284819297127
6,0.0,12.709114843591882,0.0,51,12.709121418698988,4.848841260418094
6,0.0,11.97926423530725,0.0,51,11.979271873819393,4.838030048018943
6,0.0,11.380004395536911,0.0,51,11.380012713297663,4.795317735478466
6,0.0,10.618617254404528,0.0,51,10.618626053217515,4.704316267812377
6,0.0,9.983584742940074,0.0,51,9.983593515382172,4.611625512881115
6,0.0,9.35545269017038,0.0,51,9.355460944030881,4.527174652933425
6,0.0,9.018512665420317,0.0,51,9.018520419166933,4.494595821406314
6,0.0,8.437949912300066,0.0,51,8.43795638056486,4.471823695551759
6,0.0,8.010367458735832,0.0,51,8.01037260108032,4.481332380685508
6,0.0,7.657041647546123,0.0,51,7.657045452655915,4.499816834204438
6,0.0,7.29998067468967,0.0,51,7.299982882530422,4.521217434886186
6,0.0,6.963262829569267,0.0,51,6.9632633235933525,4.538035807157037
6,0.0,6.812617019695219,0.0,51,6.81261668670539,4.543325790259722
6,0.0,6.33911510655005,0.0,51,6.33911192108339,4.548548749364997
6,0.0,5.9699617818062,0.0,51,5.9699561589227805,4.541793066628681
6,0.0,5.65855936032149,0.0,51,5.658551572104852,4.531872001456065
6,0.0,5.461039651212715,0.0,51,5.461030452295901,4.5252228086491755
6,0.0,5.108360033725398,0.0,51,5.1083483020259095,4.5160239105329545
6,0.0,4.7758017781189235,0.0,51,4.775787684971519,4.51414034556209
6,0.0,4.513169765956712,0.0,51,4.513153882449963,4.51927596221697
6,0.0,4.321722868064903,0.0,60,4.321705750359865,4.527089806393466
6,0.0,4.086153025805961,0.0,60,4.086134504312636,4.54115753600329
6,0.0,3.8382385197746505,0.0,60,3.838218695635998,4.560100758286211
6,0.0,3.6314454874713076,0.0,60,3.631424747067417,4.5774446837871245
6,0.0,3.3600861123667642,0.0,51,3.360064472686144,4.598728792802511
6,0.0,3.1604493880438262,0.0,51,3.160427352759335,4.610542483732669
6,0.0,2.9984156113228995,0.0,51,2.9983934373552046,4.616197331032993
6,0.0,2.7521893945241045,0.0,51,2.7521673867544614,4.616091476582362
6,0.0,2.44080907642397,0.0,92,2.4407880220783404,4.599229938678395
6,0.0,2.2039255570326524,0.0,92,2.203905877644857,4.575321216370806
6,0.0,1.976774259017347,0.0,92,1.9767564981876546,4.54750841476114
6,0.0,1.7637170508126223,0.0,92,1.7637016927610922,4.521781677181568
6,0.0,1.5639667945165172,0.0,92,1.5639542618458684,4.501481830354074
6,0.0,1.3538205528234406,0.0,92,1.3538116659961794,4.486439306331622
6,0.0,1.1595087362221896,0.0,92,1.159503872397547,4.47942235685581
6,0.0,1.000181995971547,0.0,51,1.0001809441522447,4.478956333144492
6,0.0,0.8410871621937294,0.0,51,0.8410904045960876,4.483332673173692
6,0.0,0.6611667867977261,0.0,51,0.6611754983393041,4.4941202980231125
6,0.0,0.4981198674215398,0.0,51,0.49813414805959866,4.50922973931198
6,0.0,0.35419174708841983,0.0,47,0.3542114437602777,4.526751388786732
6,0.0,0.15640518885150778,0.0,47,0.15643313465314534,4.557158399770053
6,0.0,0.0,0.0,131,3.5162825380297136e-05,4.586318177503756
6,0.08275817513410458,0.0,0.0,131,3.4729655201459764e-05,4.667509932627556
6,0.4116691830830568,0.0,0.0,131,3.3053868481403015e-05,4.991152802178391
6,0.8539880659777656,0.0,0.0,131,3.087767322540458e-05,5.428801291070627
6,1.2195236966417369,0.0,0.0,131,2.913852728170241e-05,5.792568854120486
6,1.8187835364120755,0.0,0.0,131,2.641149472637494e-05,6.393024670997374
6,2.2098724134432626,0.0,0.0,131,2.4715019279142325e-05,6.787631879729165
6,2.81482655172303,0.0,0.0,131,2.2215562694327673e-05,7.402264973620252
6,3.5589766375704692,0.0,0.0,131,1.9334657746838957e-05,8.165301192439696
6,3.949847849780056,0.0,0.0,131,1.7912307903600322e-05,8.569124033971534
6,4.994815935285002,0.0,0.0,135,1.4375828982338135e-05,9.658624959789883
6,5.390737458370309,0.0,0.0,135,1.3150022027730301e-05,10.075035383356312
6,6.344055477978672,0.0,0.0,135,1.0410059019250184e-05,11.08524982743122
6,7.250843532441542,0.0,0.0,135,8.094214869913685e-06,12.055104570772574
6,8.831345810265923,0.0,0.0,135,4.721952699071608e-06,13.761832871623053
6,9.623932475789388,0.0,0.0,135,3.3254637656909836e-06,14.622941879971915
6,10.979571191927745,0.0,0.0,135,1.356155760134925e-06,16.098885156334614
6,12.684722972379692,0.0,0.0,135,-4.450563579894151e-07,17.952291648843087
6,14.920117364438724,0.0,0.0,147,-1.8725783768047677e-06,20.363223515445252
6,17.717373845229,0.0,0.0,147,-2.554013256883536e-06,23.346577657069737
6,20.49589799420286,0.0,0.0,147,-2.479016629308717e-06,26.288034486786167
6,24.631001292675958,0.0,0.0,147,-1.7109477141730167e-06,30.651235118763466
6,30.704404777358796,0.0,0.0,147,1.575027575029253e-07,37.04662280394108
6,38.17662595912156,0.0,0.0,155,4.256456389128971e-06,44.87867466269917
6,49.58866352285426,0.0,0.0,155,1.065703067126833e-05,56.8067900264587
6,68.55920485290389,0.0,0.0,155,-4.2634191572688e-06,77.06600889345461
7,0.0,63.47876471378988,0.0,6,63.47880019924897,4.358351599839899
7,0.0,61.03153441106344,0.0,6,61.03154288624576,5.075522285952836
7,0.0,49.740084677309135,0.0,6,49.74008456113402,4.408458425310901
7,0.0,46.404748731664625,0.0,6,46.40475120346861,4.696449592986525
7,0.0,42.11701950057123,0.0,6,42.11702080923787,4.664446280523119
7,0.0,37.697548231276336,0.0,6,37.69754797684012,4.533272446013562
7,0.0,34.858337069596594,0.0,31,34.858336702395334,4.581410552557518
7,0.0,31.68912020388714,0.0,31,31.689120144326658,4.468790307857589
7,0.0,29.268650934385715,0.0,31,29.268651060895905,4.379901426949857
7,0.0,27.276406910352254,0.0,31,27.276407043503447,4.419883572238209
7,0.0,25.744612791205984,0.0,31,25.744612792815804,4.502026580225198
7,0.0,24.20097717824627,0.0,31,24.200976948480072,4.551235900741407
7,0.0,22.826105797145484,0.0,31,22.826105288237397,4.56364013149317
7,0.0,21.536538474925553,0.0,31,21.536537713874203,4.568901760859124
7,0.0,20.32586883013287,0.0,31,20.325867919928115,4.561169378392734
7,0.0,18.98721885194386,0.0,31,18.98721800027633,4.516147793076659
7,0.0,17.98447262984884,0.0,31,17.98447206322681,4.473042567289969
7,0.0,16.85356733872662,0.0,31,16.853567413863114,4.477326072661331
7,0.0,16.148095192305018,0.0,31,16.14809585300042,4.527237843307688
7,0.0,15.450128590018448,0.0,49,15.450129967802225,4.5920943341892055
7,0.0,14.893996389595394,0.0,49,14.89399843144928,4.632837926391591
7,0.0,14.096888833296967,0.0,49,14.096891923738589,4.656544377035907
7,0.0,13.317425597685967,0.0,49,13.317429768400203,4.641788705761183
7,0.0,12.622078461743873,0.0,49,12.622083565778317,4.610898151860184
7,0.0,11.95799779358589,0.0,49,11.958003701700218,4.581728459317489
7,0.0,11.327054536284114,0.0,49,11.327061050122392,4.565804739260933
7,0.0,10.809261277930418,0.0,49,10.809268127803154,4.564428154226874
7,0.0,10.299551319881667,0.0,49,10.299558310547823,4.569842985870629
7,0.0,9.83208408451826,0.0,49,9.83209100150988,4.571508795081765
7,0.0,9.325194421072249,0.0,67,9.325200996988652,4.5511291120875015
7,0.0,8.827066927461393,0.0,67,8.827072854761234,4.489108468561408
7,0.0,8.245424971170847,0.0,67,8.24542969076802,4.409279499985704
7,0.0,7.867481332799288,0.0,67,7.867484981632916,4.409759675920547
7,0.0,7.5408432043491365,0.0,67,7.540845726348216,4.445796086403977
7,0.0,7.219995842138317,0.0,67,7.2199970764178865,4.494972576824928
7,0.0,7.021554991289859,0.0,67,7.021555347704176,4.52239952556743
7,0.0,6.605638128246606,0.0,67,6.60563639961277,4.549366687259713
7,0.0,6.262915823742056,0.0,67,6.262912177770211,4.5300044666570045
7,0.0,5.946530214198533,0.0,67,5.946524646783413,4.48343188702772
7,0.0,5.608285919210478,0.0,67,5.6082781801451915,4.418899701838551
7,0.0,5.25581370934727,0.0,67,5.25580359920389,4.358830241914905
7,0.0,4.849607054994988,0.0,67,4.84959418390471,4.331111746782344
7,0.0,4.61129548400484,0.0,68,4.611281019803748,4.346919092424141
7,0.0,4.40378139548423,0.0,68,4.403765581973772,4.382826956171915
7,0.0,4.183010178115624,0.0,68,4.182993013951709,4.442745897736309
7,0.0,4.079088716807022,0.0,68,4.079070942021637,4.477612853463324
7,0.0,3.824904430514642,0.0,68,3.824885290199301,4.574710422853411
7,0.0,3.8019116455621393,0.0,68,3.801892395638994,4.58391868680005
7,0.0,3.4648242754260927,0.0,68,3.4648035804705444,4.7105330668061605
7,0.0,3.278545759032403,0.0,68,3.2785244760427865,4.760564441814786
7,0.0,3.1559708008149125,0.0,67,3.1559492329877656,4.780107258849739
7,0.0,2.3776556953503007,0.39968265293814575,67,2.762426080981598,4.6414283115344475
7,0.0,2.12578413507069,0.4060411691337214,67,2.516636294943666,4.564509714417078
7,0.0,2.2745876425587466,0.0,67,2.2745671167848585,4.571369275871589
7,0.0,2.022655261812002,0.0,67,2.022636337622842,4.5122120553441185
7,0.0,1.9417303733776605,0.0,67,1.9417121191326068,4.514211971476385
7,0.0,1.7129152338364886,0.0,67,1.7128993065132931,4.57917881867958
7,0.0,0.6618745918505778,0.9307637827833039,121,1.5576021764650534,4.63546988457367
7,0.0,0.6919090196730654,0.6683506806482477,121,1.3350021034931956,4.537301581226195
7,0.0,0.7632371641570097,0.296897348470535,121,1.048855502714325,4.449146919303445
7,0.0,0.7439749201210158,0.21344691045649514,121,0.9493014789169187,4.433460481370492
7,0.0,0.7919059480444801,0.0,68,0.7919074061416786,4.428251987762703
7,0.0,0.5452914269461484,0.0,68,0.5453001714768533,4.4363855651201405
7,0.0,0.387594539347752,0.0,68,0.3876086255053117,4.487440414035611
7,0.0,0.26124343859800225,0.0,68,0.2612622110741576,4.529411702495782
7,0.0,0.09757135321405846,0.0,164,0.09759675686086311,4.570176392784461
7,0.0,0.0,0.0,164,2.967207042559039e-05,4.586320608744497
7,0.16847306069072698,0.0,0.0,164,2.8950410349892763e-05,4.751858973974514
7,0.5147697164632647,0.0,0.0,164,2.751323198779687e-05,5.093364487329151
7,0.9140531692948872,0.0,0.0,164,2.590101266974898e-05,5.489194114531472
7,1.3851687501653165,0.0,0.0,164,2.4076901674163764e-05,5.959081362716393
7,1.8212323324077766,0.0,0.0,164,2.245731221250935e-05,6.39674752315776
7,2.3727622374518145,0.0,0.0,164,2.05005385964796e-05,6.9540612685331915
7,2.9043139795533026,0.0,0.0,164,1.8702223108846283e-05,7.49513351081626
7,3.5786042080832523,0.0,0.0,164,1.655689660395865e-05,8.187012978054923
7,4.1923392297944675,0.0,0.0,164,1.4719273671914834e-05,8.822025234070082
7,5.2301041960186865,0.0,0.0,164,1.1877468423904247e-05,9.906802244106952
7,5.745703848100253,0.0,0.0,164,1.0575409394419921e-05,10.450676145282785
7,6.635775669209271,0.0,0.0,164,8.506241062633535e-06,11.396652325184114
7,7.6992645460846445,0.0,0.0,164,6.32713472370483e-06,12.53736100860162
7,8.900350499916804,0.0,0.0,164,4.2192731264378835e-06,13.83629472055044
7,10.400131954635599,0.0,0.0,164,2.091757810518402e-06,15.467448969363916
7,11.976702746545026,0.0,0.0,164,3.898683900160904e-07,17.183567761419553
7,14.065759866458516,0.0,0.0,178,-1.1173263523289734e-06,19.44492775475802
7,17.33174803944427,0.0,0.0,178,-2.1952101256772494e-06,22.93704481676806
7,19.186012368329376,0.0,0.0,178,-2.3340145318684336e-06,24.90291686042797
7,23.445754309584622,0.0,0.0,178,-1.9440110001767152e-06,29.401468208263946
7,28.676841829031797,0.0,0.0,178,-7.027556740979435e-07,34.91351923823385
7,35.87184351036176,0.0,0.0,178,2.650660505310043e-06,42.46837957710221
7,46.629920434599605,0.0,0.0,178,9.8948992999226e-06,53.708377344609076
7,64.66088245292075,0.0,0.0,178,-1.030727144524235e-06,72.88259489460745
8,0.0,64.22996471211295,0.0,7,64.23000383347838,3.3432985173183916
8,0.0,63.21022120036164,0.0,12,63.21025269933633,4.209614005787621
8,0.0,53.982455484137326,0.0,12,53.98244579365526,4.266808814886666
8,0.0,48.74654204961273,0.0,12,48.74654387938192,4.371740975237561
8,0.0,47.48888585985499,0.0,12,47.4888882376396,4.974689037260735
8,0.0,46.78687168198689,0.0,12,46.78687411905294,5.576586463022377
8,0.0,38.125522593791516,0.0,12,38.12552233532779,4.677977855866896
8,0.0,36.854198786524904,0.0,12,36.854198422769215,5.064329693010091
8,0.0,32.337054105541796,0.0,12,32.337053956081725,4.5381021251068745
8,0.0,30.492474748835374,0.0,5,30.492474725695654,4.7214073619944195
8,0.0,27.206834185338813,0.0,5,27.206834299159677,4.380295404794953
8,0.0,25.910422003347854,0.0,5,25.91042213020735,4.537045266204881
8,0.0,24.526259239227905,0.0,7,24.52625934659714,4.733886227354212
