iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
6,1.8636508769605697,2.2761404317617853,-0.43608769328623076,8.693794112005046,73.57345087841644,59.54554372780417
6,1.651248586551219,2.42888943626676,1.6248647661781526,8.708632832710512,76.33538343708277,56.839391528384155
6,2.6190885688437007,1.403059813226618,-0.45710554641552115,8.797627075691604,67.45043802522963,73.87509865535378
6,2.036213415477267,2.3704150880371135,5.0,9.762822667940004,70.37213098123318,59.6881825806307
6,0.7894736842105263,3.1578947368421053,-0.7894736842105265,10.589705554685285,88.21696562733463,46.86650098781104
6,3.064860977152557,1.44397848251899,5.0,11.58359141104463,60.802933407168055,74.67465121830463
6,0.0,3.4210526315789473,-2.368421052631579,11.702623819066227,102.48791738625351,43.351382795876646
6,2.871091177632315,1.9853049926792885,0.16698207509276664,12.202568407366648,59.959567981737365,64.22310462279391
6,3.1050825708127006,1.7528695273610941,3.7816109450491293,12.738386885197745,58.03059665245964,67.30279191542695
6,1.9010111584805522,3.0373579774076283,-4.486778032135278,12.824984372962188,69.4214313980576,48.07960813712211
6,1.8463079386054178,3.0808670513664915,5.0,12.932904876461526,70.18530939263204,46.8187766440283
6,2.1747332702582804,2.8772087798254513,4.722446098076354,12.990880148836638,65.71009907603063,52.139681254278756
6,0.8012491526878027,3.5237355176666076,0.07056234765061564,12.998312932062552,86.78013444277134,41.993164579358016
6,3.1173106409363633,1.912341883577863,5.0,13.496364365817476,56.80917515037006,66.93740065181312
6,2.733907190813303,2.4440308211999695,-2.4684895372552895,13.507945965676528,59.384708678303866,58.12574996710291
6,2.6863840962648085,2.5169261598735533,2.548104547341765,13.55504735584208,59.61550088578312,55.231804588447496
6,1.7930106092742772,3.3155752350222008,5.0,14.199839039180187,70.21152270969199,45.60552684719334
6,0.6765230299474051,3.8525701964673646,5.0,15.286023867470162,88.32871768895622,38.78255172204111
6,3.087699337497432,2.388076844616878,-0.3239449181230176,15.2904248584945,54.61652171871922,57.95935976829582
6,3.6842105263157894,1.5789473684210527,3.947368421052632,16.074727589430918,51.60151059900047,70.84645254464895
6,1.9524699101559826,3.549954030470619,1.4523666635090127,16.437291608299162,66.85732436118064,40.668063373296505
6,2.5086286360367755,3.233363248387629,5.0,16.767962381378553,59.26137325803351,44.82848703276364
6,1.9536224040400576,3.6386141677036132,-4.6322077477357615,17.073481757256378,66.64052004517947,41.337797539747314
6,2.866173597265229,2.988695494908456,-5.0,17.180796415812335,54.96731527625635,49.290473050100026
6,1.8956912290851986,3.7108164954599667,5.0,17.38026322762806,67.34027231501183,37.0062997517022
6,3.1543436305619847,2.7658280982826633,5.0,17.64930520849228,51.90383474262217,49.83859351912639
6,2.750337511050315,3.2330603304078664,-1.3689352009618299,17.97545264430973,55.62149618769113,45.46739105172822
6,1.5682582637112443,4.050407821749587,5.0,18.826453544094992,71.96084938154395,34.837596734696454
6,2.7466181610211846,3.3786622483330184,5.0,18.971986733475237,55.19859140229503,48.843927008993504
6,4.119397108324296,1.4720443872193734,5.0,19.13374363749334,47.09432588398421,67.69908926197716
6,0.6381958239238766,4.351589150723097,5.0,19.346129455809947,88.14816621039193,32.39691752101763
6,4.080022527373329,1.722799095064901,2.100456877969777,19.567338327028082,45.84486511126201,68.9463122463655
6,0.5263157894736842,4.473684210526316,5.0,20.293159182957815,90.02616095293037,30.8415158588744
6,3.0377263345298413,3.337534288166053,-2.705760425698909,20.36607431130058,51.295576786908754,43.23149955100497
6,3.1293970649936433,3.3612003832079718,2.712418875233878,21.087499207079382,49.90416557516803,46.28544410703174
6,1.8421052631578947,4.2105263157894735,-5.0,21.122564046889497,67.17079220132297,33.76084483704195
6,3.85488961409262,2.5884403650743004,-3.47613653093167,21.609722429329427,43.66628634421554,55.639716946588415
6,3.0286384298161133,3.616585809955217,5.0,22.189282494464706,50.49899953376144,35.867270095850024
6,3.1660928485434576,3.5588367953466293,5.0,22.738490231887713,48.82156926168965,37.504157920496276
6,3.9879973680858534,2.6352713750311008,-2.77793079433665,22.817216615809844,41.63242188389914,53.13818910526779
6,1.7102213792526757,4.508221815748329,1.4083706601560113,23.27058399669697,69.00336678725968,28.97604723555764
6,3.141018820348573,3.659857589969561,-0.8091378680939512,23.311255969325988,48.71272148408182,39.74936466056059
6,3.3748551393510335,3.5019754902842175,5.0,23.690376993124396,46.16609304720231,43.787428137117196
6,1.8815614131586416,4.4980019741374635,5.0,23.78846162601834,66.11435430766423,25.303136677681238
6,2.3804611791723147,4.316554660308476,4.363801335956934,24.350076697818913,58.520079268385295,30.998746363034673
6,4.473684210526316,2.1052631578947367,-1.3157894736842106,24.445361575408388,38.92114758912657,62.27119113618388
6,2.502944261651404,4.331220098391947,5.0,24.906861404721717,56.66305659693513,31.6589404271987
6,3.8612083494956466,3.219152977764738,-5.0,25.33879025687744,40.88109336262498,45.435707350284
6,4.2105263157894735,2.894736842105263,3.421052631578947,26.10181760446533,37.945102111387875,50.570700916872475
6,4.7969254217815145,2.017317503028054,1.055698939846649,27.072205219416684,35.98355810336943,63.93458220931881
6,3.7038589641918684,3.7276729809690656,5.0,27.639802761796787,41.27752924560971,39.863757019348434
6,4.783491405300435,2.2253466215248916,0.3917126128227997,27.771009342118077,34.94733552704892,60.57627938684265
6,3.511808390994732,4.055134373436449,1.376611993570247,28.74194731853349,42.89529316753872,35.01472574545095
6,3.134795963977023,4.364845685815359,2.457369306512409,28.815081949145224,47.51421294023038,32.2103908481892
6,3.9473684210526314,3.6842105263157894,0.2631578947368416,29.149281537799624,38.35709200865697,39.87984020230409
6,2.631578947368421,4.7368421052631575,-3.947368421052632,29.35171167138539,54.363097259191164,27.453757399096737
6,2.1052631578947367,5.0,-4.473684210526316,29.43321630756246,62.327354586058924,24.74699174900286
6,4.562232356448749,3.0685707408847773,-4.017254128378522,30.17230942824758,33.331327372670366,49.21829876114238
6,4.962026745110072,2.4044737051985536,-1.9368803252508613,30.459462666272426,32.12198182383974,57.02258187144262
6,5.0,2.631578947368421,4.473684210526315,31.9213924481693,30.614193847795605,54.233961929563165
7,1.0526315789473684,0.2631578947368421,0.7894736842105257,1.1670521200103203,102.48821061586008,94.74606299820685
7,1.3157894736842104,0.7894736842105263,-0.2631578947368425,2.354649196472892,93.1362615757394,84.833191506512
7,0.7268292405109176,1.6220692163996606,-5.0,3.1484803431821176,97.44900576413012,76.17233418819313
7,0.808946100639497,1.623108450695301,5.0,3.2778774441549476,95.90419712542466,70.1935425637383
7,1.5704636849154263,1.040092948258972,4.058230137318432,3.5864439244312845,86.7670208681198,83.0932091345855
7,1.836060707752064,0.6973251231037878,5.0,3.897073698206286,85.1928734768105,86.52707268487814
7,1.4554853294346157,1.5601330032628589,1.242221846082745,4.559096636774471,84.82220438227738,70.2159470736184
7,0.2631578947368421,2.3684210526315788,2.3684210526315788,5.681089885976399,101.73784596102736,58.31395568066196
7,1.5789473684210527,1.8421052631578947,2.894736842105263,5.877567872872893,80.88502562933711,66.63925662114389
7,1.089972324232858,2.3698860942829,-5.0,6.812293974554675,86.36555581140567,58.74328109365622
7,0.9994440519714666,2.492940731784266,-2.989716894212137,7.300264897151312,87.3116572144757,56.56896995840138
7,2.3684210526315788,1.3157894736842104,1.3157894736842106,7.341969202276446,71.81757932169579,75.49109248345819
7,2.4631073676810504,1.4652482146740817,2.209571710728669,8.210709646652496,69.25823742186971,72.17233154732891
7,0.64274892844639,2.788998673813225,-5.0,8.266383069941764,92.39023338102419,51.55772490327721
7,2.48924003582734,1.4887627380372872,5.0,8.480977165542141,68.75064946043005,72.97009201861
7,1.7455680236135638,2.325910059636746,-5.0,8.507549490838345,75.33238644502869,61.39979248942441
7,1.8636508769605697,2.2761404317617853,-0.43608769328623076,8.693794112005046,73.57345087841644,59.54554372780417
7,1.651248586551219,2.42888943626676,1.6248647661781526,8.708632832710512,76.33538343708277,56.839391528384155
7,2.6190885688437007,1.403059813226618,-0.45710554641552115,8.797627075691604,67.45043802522963,73.87509865535378
7,2.9345588293789335,1.0366867332692915,-0.9498596636894776,9.61823773455604,65.61636651234662,80.36108089826295
7,2.036213415477267,2.3704150880371135,5.0,9.762822667940004,70.37213098123318,59.6881825806307
7,0.7894736842105263,3.1578947368421053,-0.7894736842105265,10.589705554685285,88.21696562733463,46.86650098781104
7,3.064860977152557,1.44397848251899,5.0,11.58359141104463,60.802933407168055,74.67465121830463
7,0.0,3.4210526315789473,-2.368421052631579,11.702623819066227,102.48791738625351,43.351382795876646
7,2.871091177632315,1.9853049926792885,0.16698207509276664,12.202568407366648,59.959567981737365,64.22310462279391
7,3.1050825708127006,1.7528695273610941,3.7816109450491293,12.738386885197745,58.03059665245964,67.30279191542695
7,1.9010111584805522,3.0373579774076283,-4.486778032135278,12.824984372962188,69.4214313980576,48.07960813712211
7,1.8463079386054178,3.0808670513664915,5.0,12.932904876461526,70.18530939263204,46.8187766440283
7,2.1747332702582804,2.8772087798254513,4.722446098076354,12.990880148836638,65.71009907603063,52.139681254278756
7,0.8012491526878027,3.5237355176666076,0.07056234765061564,12.998312932062552,86.78013444277134,41.993164579358016
7,3.1173106409363633,1.912341883577863,5.0,13.496364365817476,56.80917515037006,66.93740065181312
7,2.733907190813303,2.4440308211999695,-2.4684895372552895,13.507945965676528,59.384708678303866,58.12574996710291
7,2.6863840962648085,2.5169261598735533,2.548104547341765,13.55504735584208,59.61550088578312,55.231804588447496
7,1.7930106092742772,3.3155752350222008,5.0,14.199839039180187,70.21152270969199,45.60552684719334
7,0.6765230299474051,3.8525701964673646,5.0,15.286023867470162,88.32871768895622,38.78255172204111
7,3.087699337497432,2.388076844616878,-0.3239449181230176,15.2904248584945,54.61652171871922,57.95935976829582
7,3.6842105263157894,1.5789473684210527,3.947368421052632,16.074727589430918,51.60151059900047,70.84645254464895
7,1.9524699101559826,3.549954030470619,1.4523666635090127,16.437291608299162,66.85732436118064,40.668063373296505
7,2.5086286360367755,3.233363248387629,5.0,16.767962381378553,59.26137325803351,44.82848703276364
7,1.9536224040400576,3.6386141677036132,-4.6322077477357615,17.073481757256378,66.64052004517947,41.337797539747314
7,2.0570543166127395,3.600563267577122,4.573554974250481,17.168061170542504,65.18806794955482,42.33163678324591
7,2.866173597265229,2.988695494908456,-5.0,17.180796415812335,54.96731527625635,49.290473050100026
7,1.8956912290851986,3.7108164954599667,5.0,17.38026322762806,67.34027231501183,37.0062997517022
7,3.2744549819327413,2.6118443579686232,3.4963889284047873,17.480385610245822,50.84928228529491,54.54315318267719
7,3.1543436305619847,2.7658280982826633,5.0,17.64930520849228,51.90383474262217,49.83859351912639
7,2.750337511050315,3.2330603304078664,-1.3689352009618299,17.97545264430973,55.62149618769113,45.46739105172822
7,1.5682582637112443,4.050407821749587,5.0,18.826453544094992,71.96084938154395,34.837596734696454
7,2.7466181610211846,3.3786622483330184,5.0,18.971986733475237,55.19859140229503,48.843927008993504
7,4.119397108324296,1.4720443872193734,5.0,19.13374363749334,47.09432588398421,67.69908926197716
7,3.4120739638655544,2.7530163687967124,4.418212799583259,19.204946543047196,48.44653649813749,52.536684097022764
7,0.6381958239238766,4.351589150723097,5.0,19.346129455809947,88.14816621039193,32.39691752101763
7,4.080022527373329,1.722799095064901,2.100456877969777,19.567338327028082,45.84486511126201,68.9463122463655
7,0.5263157894736842,4.473684210526316,5.0,20.293159182957815,90.02616095293037,30.8415158588744
7,3.0377263345298413,3.337534288166053,-2.705760425698909,20.36607431130058,51.295576786908754,43.23149955100497
7,3.1293970649936433,3.3612003832079718,2.712418875233878,21.087499207079382,49.90416557516803,46.28544410703174
7,1.8421052631578947,4.2105263157894735,-5.0,21.122564046889497,67.17079220132297,33.76084483704195
7,3.85488961409262,2.5884403650743004,-3.47613653093167,21.609722429329427,43.66628634421554,55.639716946588415
7,3.0286384298161133,3.616585809955217,5.0,22.189282494464706,50.49899953376144,35.867270095850024
7,1.9476147235698684,4.325002187435219,5.0,22.564091790942825,65.2822824460101,29.731469342269904
7,3.1660928485434576,3.5588367953466293,5.0,22.738490231887713,48.82156926168965,37.504157920496276
7,3.9879973680858534,2.6352713750311008,-2.77793079433665,22.817216615809844,41.63242188389914,53.13818910526779
7,2.1105886100121034,4.32367423834234,5.0,23.170956268323316,62.69763887891797,30.217406335172612
7,1.7102213792526757,4.508221815748329,1.4083706601560113,23.27058399669697,69.00336678725968,28.97604723555764
7,3.141018820348573,3.659857589969561,-0.8091378680939512,23.311255969325988,48.71272148408182,39.74936466056059
7,3.3748551393510335,3.5019754902842175,5.0,23.690376993124396,46.16609304720231,43.787428137117196
7,4.157549487996449,2.550244657866847,-5.0,23.780091981339474,40.16206466130678,53.04491505827787
7,1.8815614131586416,4.4980019741374635,5.0,23.78846162601834,66.11435430766423,25.303136677681238
7,2.3804611791723147,4.316554660308476,4.363801335956934,24.350076697818913,58.520079268385295,30.998746363034673
7,4.473684210526316,2.1052631578947367,-1.3157894736842106,24.445361575408388,38.92114758912657,62.27119113618388
7,2.502944261651404,4.331220098391947,5.0,24.906861404721717,56.66305659693513,31.6589404271987
7,3.8612083494956466,3.219152977764738,-5.0,25.33879025687744,40.88109336262498,45.435707350284
7,4.2105263157894735,2.894736842105263,3.421052631578947,26.10181760446533,37.945102111387875,50.570700916872475
7,4.7969254217815145,2.017317503028054,1.055698939846649,27.072205219416684,35.98355810336943,63.93458220931881
7,3.7038589641918684,3.7276729809690656,5.0,27.639802761796787,41.27752924560971,39.863757019348434
7,4.783491405300435,2.2253466215248916,0.3917126128227997,27.771009342118077,34.94733552704892,60.57627938684265
7,3.511808390994732,4.055134373436449,1.376611993570247,28.74194731853349,42.89529316753872,35.01472574545095
7,3.134795963977023,4.364845685815359,2.457369306512409,28.815081949145224,47.51421294023038,32.2103908481892
7,3.9473684210526314,3.6842105263157894,0.2631578947368416,29.149281537799624,38.35709200865697,39.87984020230409
7,2.631578947368421,4.7368421052631575,-3.947368421052632,29.35171167138539,54.363097259191164,27.453757399096737
7,2.1052631578947367,5.0,-4.473684210526316,29.43321630756246,62.327354586058924,24.74699174900286
7,4.562232356448749,3.0685707408847773,-4.017254128378522,30.17230942824758,33.331327372670366,49.21829876114238
7,4.962026745110072,2.4044737051985536,-1.9368803252508613,30.459462666272426,32.12198182383974,57.02258187144262
7,5.0,2.631578947368421,4.473684210526315,31.9213924481693,30.614193847795605,54.233961929563165
8,1.0526315789473684,0.2631578947368421,0.7894736842105257,1.1670521200103203,102.48821061586008,94.74606299820685
