iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
26,0.3821955765093077,1.7390030724351166,2.766988418023404,45,3.229430567870006,103.18718173396017,66.72817080640122
26,3.124995174869875,0.03039449291488583,5.0,45,9.846072443439994,72.08615640327886,98.42278230275288
26,2.491277090104661,1.660977050748269,-5.0,45,8.976752825362016,67.47579618230223,68.90278205445249
26,1.7523538922483597,2.3991633220995103,2.4226306808723352,45,8.878148638925662,74.76255936837765,54.51897567143574
26,0.8657156634889094,2.699392590783139,5.0,45,8.099474973177736,88.70397533212902,40.4473780264243
26,3.1732612056495,1.7881408855007528,5.0,45,13.266875157782223,56.98105782432117,65.57606727527019
26,2.7352793887324776,2.4802480991846902,-5.0,45,13.591054832024987,59.10964408375632,51.28158227950944
26,1.999511481108052,2.8646702975307536,5.0,45,12.232190231188344,68.53604462128699,48.969406987743945
26,0.8560204072867984,2.7321206038280055,5.0,45,8.2242098089897,88.69668893903288,39.50181519417187
26,3.91713777814585,1.754493280978796,5.0,45,18.60876511712693,47.55780832875482,67.23009977425386
26,2.9585339694037094,2.6643052851284366,5.0,45,15.852099017176554,55.02295237595779,51.36325855777424
26,2.652802715557888,3.3597728224294365,4.439820780797579,45,18.322787537854612,56.65756713053704,43.7057363949369
26,1.9052681203301192,3.6686572015636028,-4.617557743238552,45,17.068011695235448,67.27083173336389,36.946395638941134
26,0.5547407334059906,4.349710173800773,5.0,45,19.199501073822102,89.78964934271315,26.983399293948267
26,3.7131785844780083,2.822098633884116,-5.0,45,21.747952168364787,44.21359964502392,50.71226588693375
26,3.016833009104372,3.3604839856547097,2.395431130955239,45,20.390666421195277,51.400549249105794,42.463726887195335
26,2.6628518318528522,3.7837673005702244,-0.08644473764432892,45,21.44482432973999,55.361443395489744,37.615022185600516
26,1.5614481880838362,4.525518454601787,-5.0,45,22.93017897204918,71.40863213206953,26.712595791960727
26,4.58605148048442,2.559109381846304,5.0,45,27.568357382914698,35.20970180180591,56.958065043938376
26,3.5297771032985232,3.5125832509897004,-2.2222003321385806,45,24.828533118821326,44.04253441758931,39.453429915054
26,3.534464495897607,3.563968737807715,0.02312067799848183,45,25.235231881134844,43.82849127474024,38.59251790543061
26,2.439407544637448,4.382647316395331,5.0,45,25.16578050636076,57.434236959743046,28.11670546745309
26,4.247100238148665,3.702660664743134,-4.769484766438877,45,31.40773604363607,34.7140924421068,42.330226329157085
26,4.155889151770049,3.5378143143278713,-5.0,45,29.87809168195181,36.33530872035101,39.891670016223046
26,2.674222771193401,4.584113459435498,-1.264138635861745,45,28.217631512310383,53.846300393704304,25.375500407878643
26,2.9680929897882606,3.0094350689485685,5.0,45,17.832801655213135,53.5333258472447,46.7643110921241
26,4.869357206638,1.8681632921008406,5.0,45,27.303503221966437,36.138609284789766,65.81262364551925
26,0.6266120789278685,2.0745567997533727,-5.0,45,4.770496323924938,96.39411460041475,56.844299291160056
27,1.365085960474528,1.3518040711909773,-0.00642850307410292,29,3.784281233312896,87.85175183169582,74.67791149739458
27,0.40165473867683765,1.949093288631762,5.0,29,3.939906467706905,101.46256806303839,61.55063907626777
27,2.9957384404276075,0.0,5.0,29,9.075470321259186,73.92209159128686,94.83589406097539
27,2.588016418897443,1.6629591601279137,5.0,29,9.31983236431963,66.0360462007971,70.16273394633185
27,0.9468350854741042,2.2728484470382386,-1.358965578019946,29,6.205805768155692,89.34766721240318,58.484257159405196
27,0.555344602868173,2.6908718770014532,-0.788012269506928,29,7.5274958094271724,94.39653513439538,51.61459802911708
27,2.9785579935779394,2.0339405956558294,5.0,29,12.992312474029045,58.063969748754324,63.43639266049804
27,2.8452909318482096,2.2867113369389958,-4.553831235402722,29,13.255690732293,58.55876697967003,57.32836659130743
27,1.7395819307070264,3.144086805498932,-2.8737586471664156,29,12.866260653733494,71.66931202279342,47.83587650946784
27,0.9697354148875341,3.4539372385119345,-5.0,29,12.841927134591401,84.17681102889341,35.600705799117684
27,3.878404858923057,2.0288414969678086,5.0,29,19.21230678959637,46.19312527244597,65.0993230253078
27,2.9807930187703153,2.966179960636681,2.5722586292702,29,17.591645912884267,53.45608242612725,48.1958686685348
27,2.6220265192627803,2.518926755843243,-5.0,29,13.190454028795228,60.61660987072741,46.4534360253402
27,1.878625213332873,3.6713223813434026,-5.0,29,16.986119673204517,67.69354237729493,36.736591127401695
27,0.8279687187897808,4.218483827925522,5.0,29,18.51541734504859,84.66022608171744,23.683278486026847
27,3.5510525315230437,2.698855717978838,5.0,29,19.966082767664894,46.90725656119899,54.36944738803163
27,3.065272875859399,3.423894939049478,2.8471161491765864,29,21.128740582096558,50.536849171356366,41.7805874372857
27,2.417125197820777,4.260865210999,4.404387423692274,29,24.161511238807197,58.0009760322301,30.29880344829982
27,1.6187625190157386,4.499092448108054,-4.8637830945216365,29,22.83730852961181,70.45118150413366,25.83904535428133
27,4.559777745725925,2.590800140932681,2.199647143673827,29,27.527964310118456,35.3802998977347,55.3582953105097
27,3.453819838220155,3.5109313264728765,2.3199672866120693,29,24.33259529550103,45.04231338445212,40.48246983215112
27,3.0399358638590126,3.8369856864260523,0.7237883142163524,29,23.92859215005852,49.71080980951274,37.5216317518599
27,2.420928961587933,4.376869061537701,2.5850249315673013,29,25.034726159114538,57.74559501880928,28.19045606991283
27,4.85734661836167,2.855367785322605,-5.0,29,31.694166580295352,31.25117300083646,52.175636107583784
27,3.197989538105699,4.6322701876725825,5.0,29,31.346250392198314,46.87890128176886,39.35587379950517
27,2.673814384105016,4.600357423053524,-5.0,29,28.367054389246007,53.861062774339565,25.487832297730733
27,3.331225807158678,1.7398538450232293,5.0,29,14.12913040288208,55.18119284796636,66.47231101349018
27,2.3759290556811825,2.521596591947991,-3.813711070808032,29,12.027418357828633,64.4271970833321,50.963858911791625
27,4.047559981374803,3.6039292178436675,-3.3848019527879867,29,29.454692976486953,37.41395713786096,40.7386379391532
27,2.8442267056600623,3.417872604527532,2.460341723451048,29,19.753056145857506,53.66356616247171,42.41930106690668
27,2.4412146753779203,1.7791995424440477,5.0,29,9.004451553519703,67.47121326587543,68.29610650648293
27,2.4018966120598186,4.0199269225856895,0.6883094099933214,29,21.873832746763334,58.735725710509556,35.18920599005646
27,3.8207096448151328,2.838401072322674,5.0,29,22.573557119423292,42.89786890860162,48.00313150112205
