iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.679193902465682,5.0,5.0,0.0,0.0,0.0,0.033155887700660885,90,14.355561032099851,12.397637479925445
3,0.0,2.6313139618074515,5.0,5.0,0.0,0.0,0.0,0.08444219759039404,90,13.846130425743006,12.447963568101233
3,0.0,2.5846970715103246,5.0,5.0,0.0,0.0,0.0,0.1343755986975484,90,13.35897307371897,12.465740184835724
3,0.0,2.5375161463847267,5.0,5.0,0.0,0.0,0.0,0.18491316231208835,90,12.874797360578224,12.467331013320278
3,0.0,2.490163505900745,5.0,5.0,0.0,0.0,0.0,0.2356346577979257,90,12.397837904513956,12.466523182172063
3,0.0,2.4445625819039978,5.0,5.0,0.0,0.0,0.0,0.2844798127251042,90,11.947024578265625,12.475321316459961
3,0.0,2.4063982538322195,5.0,5.0,0.0,0.0,0.0,0.32535930274356595,90,11.576142130685438,12.497180342124208
3,0.0,2.3580169821774892,5.0,5.0,0.0,0.0,0.0,0.377182610308951,90,11.114370061452892,12.551931016525831
3,0.0,2.318588746131385,5.0,5.0,0.0,0.0,0.0,0.0,100,10.751712635444921,12.618973007416376
3,0.0,2.2826628708260075,5.0,5.0,0.0,0.0,0.0,0.0,100,10.421101701236513,12.708148992326315
3,0.0,2.2444271944895964,5.0,5.0,0.0,0.0,0.0,0.0,100,10.074904870190426,12.830307040623698
3,0.0,2.2117547914880893,5.0,5.0,0.0,0.0,0.0,0.0,100,9.783712526451644,12.957550077084681
3,0.0,2.203357209309045,5.0,5.0,0.0,0.0,0.0,0.0,100,9.70955894941574,12.993656742103317
3,0.0,2.168793635282748,5.0,5.0,0.0,0.0,0.0,0.0,100,9.407320497670586,13.156669336777131
3,0.0,2.1430563191088594,5.0,5.0,0.0,0.0,0.0,0.0,100,9.185366955184815,13.292692318815387
3,0.0,2.110636985476569,5.0,5.0,0.0,0.0,0.0,0.0,100,8.909560732790222,13.48087751667392
3,0.0,2.0803753674426733,5.0,5.0,0.0,0.0,0.0,0.0,100,8.655906124554392,13.672335442348428
3,0.0,2.0449886243077993,5.0,5.0,0.0,0.0,0.0,0.0,100,8.36394052888146,13.913724221751284
3,0.0,2.0179710700752085,5.0,5.0,0.0,0.0,0.0,0.0,100,8.14440022759501,14.109318285263772
3,0.0,1.9857566181510065,5.0,5.0,0.0,0.0,0.0,0.0,100,7.886448797910425,14.353576427293065
3,0.0,1.954466870745108,5.0,5.0,0.0,0.0,0.0,0.0,100,7.639877482913523,14.60052625606485
3,0.0,1.9228083452721203,5.0,5.0,0.0,0.0,0.0,0.0,100,7.394386987964534,14.858222771725465
3,0.0,1.8898026727895756,5.0,5.0,0.0,0.0,0.0,0.0,100,7.142719286471532,15.133287787548948
3,0.0,1.857299165657562,5.0,5.0,0.0,0.0,0.0,0.0,100,6.899138444083206,15.408640202558985
3,0.0,1.8258471519732546,5.0,3.9643038299276605,0.0,0.0,0.0,0.0,100,6.6477147843353706,15.697717765252232
3,0.0,1.7842182816821384,5.0,5.0,0.0,0.0,0.0,0.0,91,6.366894441820008,16.034730887300526
3,0.0,1.7487446280952685,5.0,5.0,0.0,0.0,0.0,0.0,91,6.1162356743073225,16.337797832752454
3,0.0,1.7106312394541734,5.0,5.0,0.0,0.0,0.0,0.0,91,5.852526376300009,16.659808045447623
3,0.0,1.6642330104881007,5.0,5.0,0.0,0.0,0.0,0.0,101,5.539325539601265,17.04367787395875
3,0.0,1.6297873465031039,5.0,5.0,0.0,0.0,0.0,0.0,101,5.312370874225742,17.320897051857685
3,0.0,1.584464252454443,5.0,5.0,0.0,0.0,0.0,0.0,101,5.0209731567445886,17.67322310962783
3,0.0,1.5367257910557286,5.0,5.0,0.0,0.0,0.0,0.0,101,4.722931943656739,18.026802888517977
3,0.0,1.4857053857198323,5.0,5.0,0.0,0.0,0.0,0.0,101,4.414489643715182,18.38300882446055
3,0.0,1.430611769907835,5.0,5.0,0.0,0.0,0.0,0.0,101,4.093144544751183,18.74176445123713
3,0.0,1.3746701002539397,5.0,4.430124805589387,0.0,0.0,0.0,0.0,101,3.7656705102026784,19.088793694623174
3,0.0,1.2980639442382633,5.0,5.0,0.0,0.0,0.0,0.0,101,3.370022440277584,19.50167545477781
3,0.0,1.2355424984739147,5.0,5.0,0.0,0.0,0.0,0.0,101,3.0535145433789204,19.816499025472922
3,0.0,1.1615753005807947,5.0,5.0,0.0,0.0,0.0,0.0,125,2.699466437829731,20.159662941589147
3,0.0,1.0736483449531495,5.0,5.0,0.0,0.0,0.0,0.0,125,2.3073958795042913,20.534922509032437
3,0.0,0.9917870892383823,5.0,3.5199549138015636,0.0,0.0,0.0,0.0,125,1.9382828144699218,20.883554549203918
3,0.0,0.8858434840696479,5.0,3.4906763944112376,0.0,0.0,0.0,0.0,125,1.5415242772742417,21.288842895290536
3,0.0,0.7523783510783297,5.0,5.0,0.0,0.0,0.0,0.0,125,1.1387223416954804,21.770311468786705
3,0.0,0.6132342337339585,5.0,3.9071682801876353,0.0,0.0,0.0,0.0,125,0.7323272120498032,22.315581444431423
3,0.0,0.4340535160743685,5.0,2.034550846922867,0.0,0.12599107486211816,0.02283563526211292,0.0,125,0.3210968446142921,23.05296982983425
3,0.0,0.07811275051867766,5.0,5.0,0.0,0.0,0.0,0.0,125,-0.06845806169723545,24.57954886479697
4,0.0,4.8240180204252905,5.0,5.0,0.0,0.0,0.0,5.0,3,46.54222061546034,-0.07664358925168457
4,0.0,4.767038477649957,5.0,5.0,0.0,0.0,0.0,5.0,3,45.448519798931315,0.5002278001111939
4,0.0,4.734337640400865,5.0,5.0,0.0,0.0,0.0,5.0,3,44.82670310603855,0.9150207512868569
4,0.0,4.706012203667794,5.0,5.0,0.0,0.0,0.0,5.0,3,44.291568322964736,1.2982718692345863
4,0.0,4.664656624850824,5.0,5.0,0.0,0.0,0.0,5.0,3,43.5160930682461,1.8597512036371846
4,0.0,4.617525461060269,5.0,5.0,0.0,0.0,0.0,5.0,14,42.640782093475394,2.4461025463677686
4,0.0,4.574835443922521,5.0,5.0,0.0,0.0,0.0,5.0,14,41.8557501564971,2.880593853246406
4,0.0,4.512174580671815,5.0,5.0,0.0,0.0,0.0,5.0,14,40.71690446113426,3.2919909112531585
4,0.0,4.160540136430842,5.0,5.0,0.0,0.0,0.0,0.13763359127882735,29,34.620274056721726,3.1995553608929974
4,0.0,4.107388151405425,5.0,5.0,0.0,0.0,0.0,0.27557433292467737,29,33.74139356654298,3.54980983399987
4,0.0,4.073597237201822,5.0,5.0,0.0,0.0,0.0,0.36326896491081034,29,33.18849989133986,3.862330265614773
4,0.0,4.036656185521526,5.0,5.0,0.0,0.0,0.0,5.0,29,32.589225266575916,4.2679494790469015
4,0.0,4.007486364960275,5.0,5.0,0.0,0.0,0.0,0.0,29,32.1198169835949,4.6190636818845086
4,0.0,3.981027066154221,5.0,5.0,0.0,0.0,0.0,0.6035083095464497,29,31.69718885693856,4.950869306317946
4,0.0,3.9569183787722597,5.0,5.0,0.0,0.0,0.0,0.6660754971309866,29,31.314421461525065,5.258111781329914
4,0.0,3.9241833998044817,5.0,5.0,0.0,0.0,0.49638583320001783,0.20677390371124318,39,30.790123718684097,5.672606191949042
4,0.0,3.8958267838234777,5.0,5.0,0.0,0.0,0.43538608929013756,0.3011596223932091,39,30.34758507143222,6.010941616996016
4,0.0,3.867779630287733,5.0,5.0,0.0,0.0,0.3750520499877176,0.39451528744252595,39,29.913057565409613,6.32187462996913
4,0.0,3.8372613270759723,5.0,5.0,0.0,0.0,0.30940216137870263,0.4960962371413858,39,29.4438396955905,6.624851151543313
4,0.0,3.8039604233647566,5.0,5.0,0.0,0.0,0.23776644152720294,0.60693914348986,39,28.936112549078544,6.905026389883066
4,0.0,3.760345044476928,5.0,5.0,0.0,0.0,0.1439425894684005,0.7521140432265481,39,28.277866153974887,7.182733395662831
4,0.35829320517213825,3.4475558481481956,5.0,1.7502073324610237,5.0,0.0,0.0,3.5362486093164147,39,26.601222263783242,7.088999550716746
4,0.0,3.6385170227746597,5.0,5.0,0.0,0.0,0.0,1.4923949500423155,29,26.477631344120677,7.436411031685832
4,0.0,3.456849124813771,5.0,2.999518555006971,5.0,0.0,0.0,1.9391352513352786,29,24.142895748591652,7.085265675253904
4,0.0,3.3930102778572957,5.0,2.5269631053956134,3.768446979491578,0.0,0.0,3.7565565828333485,29,23.203015788502842,7.127918771510796
4,0.0,3.359140961368508,5.0,5.0,0.0,0.0,0.0,2.2174354370539167,29,22.56757285580941,7.242663407902967
4,0.0,3.314147328455376,5.0,5.0,0.296008863761268,0.0,0.0,3.52878827239006,29,21.973625796309694,7.423376919632869
4,0.0,3.2835856121927627,5.0,5.0,0.0,0.0,0.0,0.13532557310821702,29,21.563762067055666,7.609119967056904
4,0.0,3.261068632961475,5.0,5.0,0.0,0.0,0.0,2.4719540539773015,29,21.26906356731625,7.756561756324508
4,0.0,3.225469734322438,5.0,5.0,0.0,0.0,0.0,0.0,29,20.807232110536887,8.046505436511904
4,0.0,3.204126687096518,5.0,5.0,0.0,0.0,0.0,2.619730552627618,29,20.53281025969408,8.2311624791467
4,0.0,3.1783921764792975,5.0,5.0,0.0,0.0,0.0,0.0,29,20.20430050132636,8.483319720943342
4,0.0,3.154276623720353,5.0,5.0,0.0,0.0,0.0,4.974680884213992,29,19.89893165045099,8.729083093728509
4,0.0,3.1391303560782013,5.0,5.0,0.0,0.0,0.0,0.0,24,19.708260124506445,8.888668772747506
4,0.0,3.12029408716945,5.0,5.0,0.0,0.0,0.0,0.0,24,19.47247233135263,9.092031582032192
4,0.0,3.0887489263141346,5.0,5.0,0.0,0.0,0.0,0.0,24,19.080781169694877,9.439709811266143
4,0.0,3.072149957994373,5.0,5.0,0.0,0.0,0.0,0.0,24,18.87627462274534,9.624004320555962
4,0.0,3.0457075298734146,5.0,5.0,0.0,0.0,0.0,0.0,24,18.552770178088217,9.916052535825818
4,0.0,3.0245315045744583,5.0,5.0,0.0,0.0,0.0,0.0,24,18.29571368074878,10.14609821408327
4,0.0,3.001942553059753,5.0,5.0,0.0,0.0,0.0,0.0,24,18.023482262755913,10.385327018781078
4,0.0,2.981565152814259,5.0,5.0,0.0,0.0,0.0,0.08773829903610475,24,17.77963207073186,10.594068670088639
4,0.0,2.961346719852779,5.0,5.0,0.0,0.0,0.0,0.0,24,17.539365652313307,10.792995002675047
4,0.0,2.942357569290315,5.0,5.0,0.0,0.0,0.0,0.0,24,17.31517418924341,10.971659063550357
4,0.0,2.9074669404782156,5.0,5.0,0.0,0.0,0.0,0.0,24,16.90699687230509,11.276595533068487
4,0.0,2.8883111836754196,5.0,5.0,0.0,0.0,0.0,0.0,24,16.684963439799787,11.429996517064245
4,0.0,2.8537796101936443,5.0,5.0,0.0,0.0,0.0,0.0,24,16.28840672395537,11.679353803162345
4,0.0,2.8255639489888162,5.0,5.0,0.0,0.0,0.0,0.0,24,15.967911333277574,11.855823502633607
4,0.0,2.7947250639632197,5.0,5.0,0.0,0.0,0.0,0.0,79,15.621250680697388,12.019870178845753
4,0.0,2.7618812869748193,5.0,5.0,0.0,0.0,0.0,0.0,79,15.256224605464269,12.161831613170165
4,0.0,2.7316962073656557,5.0,5.0,0.0,0.0,0.0,0.0,79,14.924543691318386,12.26392483708069
4,0.0,2.6888314713042396,5.0,5.0,0.0,0.0,0.0,0.0,79,14.459788544324057,12.366710896144607
4,0.0,2.646569209634308,5.0,5.0,0.0,0.0,0.0,0.0,79,14.008756780439622,12.427196493874241
4,0.0,2.6087029531551624,5.0,5.0,0.0,0.0,0.0,0.0,79,13.610711285129707,12.455059370063864
4,0.0,2.5607253448008667,5.0,5.0,0.0,0.0,0.0,0.0,79,13.114625284115169,12.467116344341077
4,0.0,2.5082471345791193,5.0,5.0,0.0,0.0,0.0,0.0,24,12.582568237035474,12.46766983963249
4,0.0,2.4693174851149045,5.0,5.0,0.0,0.0,0.0,0.0,24,12.195007299006713,12.470299021993412
4,0.0,2.4165133400678362,5.0,5.0,0.0,0.0,0.0,0.0,24,11.679025305151566,12.49023014292755
4,0.0,2.373186928660716,5.0,5.0,0.0,0.0,0.0,0.0,24,11.263996146289953,12.529839556207833
4,0.0,2.33328036203503,5.0,5.0,0.0,0.0,0.0,0.0,24,10.88837247600157,12.590945850055512
4,0.0,2.2981339471283984,5.0,5.0,0.0,0.0,0.0,0.0,24,10.562829263496958,12.667544959971412
4,0.0,2.2650921810524953,5.0,5.0,0.0,0.0,0.0,0.0,24,10.26128407383996,12.76079109718145
4,0.0,2.2247696070536076,5.0,5.0,0.0,0.0,0.0,0.0,24,9.899204900850894,12.903755688033119
4,0.0,2.2045268030962832,5.0,5.0,0.0,0.0,0.0,0.0,24,9.719883463999484,12.987740130381791
4,0.0,2.1889132330778422,5.0,5.0,0.0,0.0,0.0,0.0,24,9.582689164574628,13.058041817413836
4,0.0,2.155637869209207,5.0,5.0,0.0,0.0,0.0,0.0,24,9.293555028930404,13.223546966126499
4,0.0,2.1235737524026757,5.0,5.0,0.0,0.0,0.0,0.0,24,9.01913445467923,13.402392601639171
4,0.0,2.0912849341550883,5.0,5.0,0.0,0.0,0.0,0.0,24,8.7469463965766,13.60040810536075
4,0.0,2.0628040443173385,5.0,5.0,0.0,0.0,0.0,0.0,110,8.51032048570569,13.788765618590489
4,0.0,2.031313967028914,5.0,5.0,0.0,0.0,0.0,0.0,110,8.252471433254467,14.010477194913742
4,0.0,1.9961134672084975,5.0,5.0,0.0,0.0,0.0,0.0,110,7.968936562327315,14.272980339995362
4,0.0,1.9692183145019055,5.0,5.0,0.0,0.0,0.0,0.0,110,7.755640618342063,14.482474129665142
4,0.0,1.931788488094865,5.0,5.0,0.0,0.0,0.0,0.0,110,7.463613329616219,14.784511725414
4,0.0,1.9034113512081374,5.0,5.0,0.0,0.0,0.0,0.0,110,7.2459496954761775,15.019893607015142
4,0.0,1.8727552813442248,5.0,5.0,0.0,0.0,0.0,0.0,117,7.014424973334783,15.27863615346702
4,0.0,1.835777100021498,5.0,5.0,0.0,0.0,0.0,0.0,117,6.740155407737582,15.594569960321657
4,0.0,1.8030623448869627,5.0,5.0,0.0,0.0,0.0,0.0,117,6.502067972465859,15.875451638252075
4,0.0,1.7688068386136844,5.0,4.593843528136384,0.0,0.0,0.0,0.0,117,6.248784402956094,16.176718896350742
4,0.0,1.7238351391041955,5.0,5.0,0.0,0.0,0.0,0.0,117,5.9432154388016585,16.54999984607593
4,0.0,1.6897555073239021,5.0,5.0,0.0,0.0,0.0,0.0,117,5.710546611317785,16.833644435672227
4,0.0,1.6466368812924614,5.0,5.0,0.0,0.0,0.0,0.0,117,5.422823127049405,17.183840209911132
4,0.0,1.604922269252183,5.0,5.0,0.0,0.0,0.0,0.0,117,5.151546647233477,17.51148030232248
4,0.0,1.5553786031299321,5.0,5.0,0.0,0.0,0.0,0.0,117,4.8384031580483615,17.884277503120174
4,0.0,1.504343663801223,5.0,5.0,0.0,0.0,0.0,0.0,117,4.5261064551943555,18.248116956180873
4,0.0,1.4454442278357797,5.0,5.0,0.0,0.0,0.0,0.0,105,4.178638858368725,18.641400886662396
4,0.0,1.3980946800314786,5.0,5.0,0.0,0.0,0.0,0.0,105,3.9093640381332904,18.9368008788189
4,0.0,1.3245555917883838,5.0,5.0,0.0,0.0,0.0,0.0,105,3.5088958166235322,19.360406137026246
4,0.0,1.266786156502585,5.0,5.0,0.0,0.0,0.0,0.0,105,3.209422772305768,19.66541855252176
4,0.0,1.1932934941880113,5.0,5.0,0.0,0.0,0.0,0.0,105,2.847641487712007,20.022124265932092
4,0.0,1.1044562790887191,5.0,5.0,0.0,0.0,0.0,0.0,110,2.4390028419635925,20.414178371029415
4,0.0,1.0174961820624269,5.0,5.0,0.0,0.0,0.0,0.0,110,2.06941356781358,20.767182574830088
4,0.0,0.9301520063661678,5.0,3.1886454089877936,0.0,0.0,0.0,0.0,151,1.6861475487787914,21.128153314697116
4,0.0,0.8149599985611764,5.0,3.266657833891541,0.0,0.0,0.0,0.0,151,1.2836852739866238,21.55602751299529
4,0.0,0.6802630405261159,5.0,3.3578797556524886,0.0,0.0,0.0,0.0,151,0.881519586927908,22.059140250293908
4,0.0,0.5053711714270166,5.0,3.476323205544143,0.0,0.0,0.0,0.0,151,0.47004144166818307,22.742832875281458
4,0.0,0.2259302150948629,5.0,3.6655712882566043,0.0,0.0,0.0,0.0,151,0.06795639731203806,23.944649879763123
5,0.6403251819035354,4.912364103555625,5.0,5.0,0.0,0.0,0.0,3.0931688405006357,10,54.698833519903445,-0.3969886344813318
5,0.0,4.8305775870954895,5.0,5.0,0.0,0.0,0.0,0.0,10,46.670911187787,-0.1027290310686304
5,0.0,4.769557525650148,5.0,5.0,0.0,0.0,0.0,0.0,10,45.49913203270683,0.4937172533435863
5,0.0,4.762458698419628,5.0,5.0,0.0,0.0,0.0,0.0,21,45.36376032453127,0.579693861106751
5,0.0,4.690156312075816,5.0,5.0,0.0,0.0,0.0,0.0,21,43.996346062629314,1.5662056360123557
5,0.0,4.658256438363118,5.0,5.0,0.0,0.0,0.0,0.0,21,43.39965911152516,2.0170340290292046
5,0.0,4.636229407514621,5.0,5.0,0.0,0.0,0.0,0.0,21,42.990021233362356,2.313615755040452
5,0.0,4.575349185267112,5.0,5.0,0.0,0.0,0.0,0.0,21,41.86796769999829,3.003935822246289
5,0.31297818113717907,4.229955983612145,5.0,5.0,0.0035129738505408972,0.0,0.0,2.166257217304935,21,38.5117220930763,3.039239052498491
5,0.0,4.1716587453045655,5.0,5.0,0.0,0.0,0.0,0.0,21,34.8055295840756,3.1495768527344854
5,0.0,4.118443076978526,5.0,5.0,0.0,0.0,0.0,0.0,21,33.92327114704612,3.459012716981995
5,0.0,4.09561896184343,5.0,5.0,0.0,0.0,0.0,0.0,21,33.548331449897255,3.6482336891996763
5,0.0,4.043907707941708,5.0,5.0,0.0,0.0,0.0,0.0,21,32.70653694361869,4.180772546848882
5,0.0,4.026576368850069,5.0,5.0,0.0,0.0,0.0,0.0,21,32.42679144141178,4.384518055442886
5,0.0,3.9852068141074644,5.0,5.0,0.0,0.0,0.0,0.0,21,31.763893153383968,4.901597759699461
5,0.0,3.9584965810573527,5.0,5.0,0.0,0.0,0.0,0.0,21,31.3395260255837,5.245550577565009
5,0.0,3.9455737675512506,5.0,5.0,0.0,0.0,0.0,0.0,21,31.135234475824866,5.4113457179056645
5,0.0,3.9119640075767026,5.0,5.0,0.0,0.0,0.0,0.0,21,30.607038042319502,5.831532447419457
5,0.0,3.876990227456272,5.0,5.0,0.0,0.0,0.0,0.0,21,30.062201693868232,6.237679328458379
5,0.0,3.846585144166992,5.0,5.0,0.0,0.0,0.0,0.0,21,29.592514139970206,6.552741751927547
5,0.0,3.8262959309286004,5.0,5.0,0.0,0.0,0.0,0.0,21,29.281150469178947,6.738983062461001
5,0.6126174990417725,3.4463333835710586,5.0,1.1855530780329262,5.0,0.0,0.0,3.8258381343690786,53,28.45843757890374,7.087607988907688
5,0.4234721331433725,3.447166620410832,5.0,1.2590067125824798,5.0,0.0,0.0,3.9421815832983653,53,27.082414145673937,7.083129715256023
5,0.24101907086015312,3.4479703758309115,5.0,1.3298614252831724,5.0,0.0,0.0,4.054408591519873,53,25.773144600445104,7.078914979696519
5,0.07368704306225625,3.44870751897673,5.0,1.394843961651019,5.0,0.0,0.0,4.157334640687769,53,24.58965687257462,7.075139618343668
5,0.0,3.431848320817708,5.0,4.9934365797467475,1.5399839038012568,0.0,0.0,4.8922336208204005,64,23.587277584086618,7.113488401695756
5,0.0,3.370579442628392,5.0,4.844365163005207,1.816744693219691,0.0,0.0,4.050719148137195,64,22.761536739367187,7.1928897804904715
5,0.0,3.32988729635004,5.0,5.0,1.0160561148944862,0.0,0.0,3.7173410065024215,69,22.193562835020078,7.343414177678262
5,0.0,3.296891872898419,5.0,5.0,1.3439974033332958,0.0,0.0,3.2804701240911043,69,21.763132167590022,7.51062302149043
5,0.0,3.268854496448278,5.0,5.0,1.4240809424056053,0.0,0.0,2.8732973869410405,69,21.3963309439671,7.691428030329144
5,0.0,3.2389585539168504,5.0,5.0,1.5094731290132493,0.0,0.0,2.439133628008393,69,21.008655179591457,7.919045777340584
5,0.0,3.210932024838825,5.0,5.0,1.5895256845892902,0.0,0.0,2.0321184217957518,69,20.64844599266383,8.161625519308675
5,0.0,3.186660964483628,5.0,5.0,1.6588514438570439,0.0,0.0,1.6796420017592897,69,20.339028720295662,8.391338794344199
5,0.0,3.1649659320417625,5.0,5.0,1.7208192596162284,0.0,0.0,1.364575941365835,69,20.064440088344465,8.609521751486954
5,0.0,3.141882905603195,5.0,5.0,1.7867516214756738,0.0,0.0,1.0293527412417864,69,19.774351579854375,8.85226645452055
5,0.0,3.119916776259566,5.0,5.0,1.8494937749965734,0.0,0.0,0.7103496766953099,69,19.500286974444766,9.090762680902627
5,0.0,3.099534069423324,5.0,5.0,1.9077131773084264,0.0,0.0,0.4143418619912953,69,19.247720697607573,9.316262452611301
5,0.0,3.0834942799564047,5.0,5.0,0.0,0.0,0.0,0.0,21,19.015879612009396,9.497443190729946
5,0.0,3.063791428442732,5.0,5.0,0.0,0.0,0.0,0.0,21,18.773644243015283,9.715797264637168
5,0.0,3.0422756506168436,5.0,5.0,0.0,0.0,0.0,0.0,21,18.510893455562638,9.952482838578184
5,0.0,3.013947456366257,5.0,5.0,0.0,0.0,0.0,0.0,21,18.16777287173694,10.257664671892588
5,0.0,2.9919539016823515,5.0,5.0,0.0,0.0,0.0,0.0,21,17.903592543291634,10.486927662873308
5,0.0,2.9737972033467712,5.0,5.0,0.0,0.0,0.0,0.0,21,17.686957019844165,10.669724175092442
5,0.0,2.948186486711663,5.0,5.0,0.0,0.0,0.0,0.0,21,17.383625442529613,10.915875720314293
5,0.0,2.923665976397932,5.0,5.0,0.0,0.0,0.0,0.0,21,17.095663837776225,11.13707510149607
5,0.0,2.896438767090431,5.0,5.0,0.0,0.0,0.0,0.0,21,16.77873247185411,11.364319681978934
5,0.0,2.882491012581025,5.0,5.0,0.0,0.0,0.0,0.0,21,16.61752542006282,11.472725277602489
5,0.0,2.843227079611512,5.0,5.0,0.0,0.0,0.0,0.0,32,16.167893410551986,11.746946269100434
5,0.0,2.8133193126225233,5.0,5.0,0.0,0.0,0.0,0.0,32,15.8295405625103,11.923917692359662
5,0.0,2.782257444328403,5.0,5.0,0.0,0.0,0.0,0.0,13,15.481918607473798,12.077975839070643
5,0.0,2.750296794196016,5.0,5.0,0.0,0.0,0.0,0.0,13,15.128267015787298,12.205435564888457
5,0.0,2.711537503370651,5.0,5.0,0.0,0.0,0.0,0.0,13,14.70487034482145,12.32024564965025
5,0.0,2.6704671022217874,5.0,5.0,0.0,0.0,0.0,0.0,13,14.262786841502159,12.39980471087635
5,0.0,2.632977156471666,5.0,5.0,0.0,0.0,0.0,0.0,13,13.865135367438517,12.441510732899
5,0.0,2.583643040063734,5.0,5.0,0.0,0.0,0.0,0.0,13,13.350421990561667,12.464304853294308
5,0.0,2.5416304887820345,5.0,5.0,0.0,0.0,0.0,0.0,13,12.919771465115865,12.467204460934223
5,0.0,2.492563740815506,5.0,5.0,0.0,0.0,0.0,0.0,13,12.425748978716536,12.466181972369872
5,0.0,2.4443634931450986,5.0,5.0,0.0,0.0,0.0,0.0,13,11.949826578577,12.474265809596673
5,0.0,2.39921530135613,5.0,5.0,0.0,0.0,0.0,0.0,13,11.51246846311116,12.500871889884134
5,0.0,2.3597504602737294,5.0,5.0,0.0,0.0,0.0,0.0,120,11.136844466731016,12.545861414629826
5,0.0,2.321610682559003,5.0,5.0,0.0,0.0,0.0,0.0,120,10.779752184790876,12.612898170449325
5,0.0,2.2829010314511065,5.0,5.0,0.0,0.0,0.0,0.0,120,10.42327413317396,12.707597197153946
5,0.0,2.2460273865628695,5.0,5.0,0.0,0.0,0.0,0.0,120,10.089278031617157,12.82452344750225
5,0.0,2.2120827111272665,5.0,5.0,0.0,0.0,0.0,0.0,120,9.786619905507003,12.955843150745462
5,0.0,2.209637643072007,5.0,5.0,0.0,0.0,0.0,0.0,117,9.764997094992685,12.966179568145048
5,0.0,2.168441755396919,5.0,5.0,0.0,0.0,0.0,0.0,117,9.404279388794572,13.157784081280186
5,0.0,2.128069029251329,5.0,5.0,0.0,0.0,0.0,0.0,117,9.057355654783938,13.376453405220552
5,0.0,2.11106166143551,5.0,5.0,0.0,0.0,0.0,0.0,117,8.913162725990844,13.477216368897396
5,0.0,2.0719540274627293,5.0,5.0,0.0,0.0,0.0,0.0,117,8.585986986132054,13.726896947886726
5,0.0,2.040893173341654,5.0,5.0,0.0,0.0,0.0,0.0,117,8.330489872349496,13.94152476973062
5,0.0,2.016995278358581,5.0,5.0,0.0,0.0,0.0,0.0,123,8.13653988578511,14.115396645580073
5,0.0,1.9821146039200812,5.0,5.0,0.0,0.0,0.0,0.0,123,7.857556597735627,14.381056590254676
5,0.0,1.949879076662958,5.0,5.0,0.0,0.0,0.0,0.0,123,7.604056848156919,14.637143057230446
5,0.0,1.918904107058276,5.0,5.0,0.0,0.0,0.0,0.0,123,7.364385993626129,14.890829095906579
5,0.0,1.885866450572519,5.0,5.0,0.0,0.0,0.0,0.0,123,7.112984592821121,15.167569988631396
5,0.0,1.8467824187181527,5.0,5.0,0.0,0.0,0.0,0.0,123,6.821210573637327,15.500307543554886
5,0.0,1.8173742823048842,5.0,5.0,0.0,0.0,0.0,0.0,123,6.605698390240786,15.752569263467121
5,0.0,1.7715909462944577,5.0,5.0,0.0,0.0,0.0,0.0,123,6.277068544109021,16.145103590455207
5,0.0,1.739360441986403,5.0,5.0,0.0,0.0,0.0,0.0,123,6.050749159002173,16.41915443807226
5,0.0,1.7085309077146285,5.0,5.0,0.0,0.0,0.0,0.0,123,5.838155939558188,16.67802869130001
5,0.0,1.652237595502528,5.0,5.0,0.0,0.0,0.0,0.0,123,5.459780504085867,17.138980759965094
5,0.0,1.6142517076030225,5.0,5.0,0.0,0.0,0.0,0.0,123,5.21162059530598,17.43924810446304
5,0.0,1.5778049001869245,5.0,5.0,0.0,0.0,0.0,0.0,123,4.978939380059209,17.717838656912257
5,0.0,1.52135449640973,5.0,5.0,0.0,0.0,0.0,0.0,123,4.629035877998469,18.12919243178894
5,0.0,1.4760817006727591,5.0,5.0,0.0,0.0,0.0,0.0,123,4.357623823375558,18.440427827292115
5,0.0,1.4172428725476394,5.0,5.0,0.0,0.0,0.0,0.0,123,4.0171385015232595,18.819553413920072
5,0.0,1.3411930243866053,5.0,5.0,0.0,0.0,0.0,0.0,123,3.5975933055690135,19.26816399104573
5,0.0,1.2803323319690672,5.0,5.0,0.0,0.0,0.0,0.0,123,3.278517968588986,19.596003868743825
5,0.0,1.2151586586339966,5.0,5.0,0.0,0.0,0.0,0.0,123,2.9532350384994146,19.919801215165904
5,0.0,1.1324674264584997,5.0,5.0,0.0,0.0,0.0,0.0,123,2.5648640720576203,20.296064653429283
5,0.0,1.039977262301395,5.0,5.0,0.0,0.0,0.0,0.0,123,2.1626636116352316,20.68058615499207
5,0.0,0.9470143421760993,5.0,5.0,0.0,0.0,0.0,0.0,123,1.7926930012663504,21.039781040063986
5,0.0,0.8218276212410178,5.0,5.0,0.0,0.0,0.0,0.0,123,1.3490694307089441,21.502019567736763
5,0.0,0.6795849789634898,5.0,5.0,0.0,0.0,0.0,0.0,123,0.9217379545498865,22.031196950191347
5,0.0,0.5285442946676502,5.0,5.0,0.0,0.0,0.0,0.0,123,0.5580647122137918,22.62799984596694
5,0.0,0.2628328179579162,5.0,5.0,0.0,0.0,0.0,0.0,123,0.14145782065234158,23.775308698222776
6,0.408529196048045,4.911763916764943,5.0,5.0,0.0,0.0,0.0,2.6842956850532476,7,52.45521840760874,-0.4108300649065697
