iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
12,0.0,1.573380183491719,5.0,171,4.951050410844374,17.75099784728306
12,0.0,1.5213836951814446,5.0,171,4.629216706130446,18.128974321479014
12,0.0,1.4650949489193517,5.0,171,4.293006429323459,18.513332921950074
12,0.0,1.404026434802358,5.0,150,3.942580460264054,18.90073637537704
12,0.0,1.3413357644719053,5.0,150,3.598363273529376,19.267354388846215
12,0.0,1.2694131311719796,5.0,150,3.2228194061505846,19.6521099054644
12,0.0,1.1825508754202358,5.0,150,2.7968531611370118,20.07242667868507
12,0.0,1.0916013734117969,5.0,150,2.383187118632499,20.470953077342664
12,0.0,0.9911246631142284,5.0,150,1.9646561729176213,20.8761688306968
12,0.0,0.8700185213876421,5.0,150,1.5138645656274115,21.33660344451043
12,0.0,0.7216971587747151,5.0,150,1.0416930692779758,21.889135268365976
12,0.0,0.5460769198563176,5.0,150,0.5964028124441967,22.56339267463925
12,0.0,0.258521301557057,5.0,150,0.1335688588705395,23.773808637985006
13,0.0,4.899686614630375,5.0,3,48.01386905315043,-0.40100212133271107
13,0.0,4.8099888055361255,5.0,3,46.27197642743745,0.03941199447355537
13,0.0,4.764992236112696,5.0,3,45.41029962743323,0.5201750264514544
13,0.0,4.7262432950391,5.0,3,44.67475236768073,1.029432286059789
13,0.0,4.693587221024448,5.0,3,44.059523653826055,1.4934611288358823
13,0.0,4.661117658656952,5.0,3,43.45203677371354,1.9564468087372404
13,0.0,4.63048626497107,5.0,3,42.88280637373256,2.370036768988843
13,0.0,4.597130019620837,5.0,3,42.26720834101056,2.770608121232115
13,0.0,4.552765949343202,5.0,45,41.455354586043825,3.188964062574099
13,0.0,4.233312370810038,5.0,45,35.841867305183,3.032638838529607
13,0.0,4.148252751023506,5.0,45,34.41600179708678,3.261238457640289
13,0.0,4.107125872940322,5.0,45,33.73696588808515,3.5473603810357535
13,0.0,4.071535339731244,5.0,45,33.154800058176214,3.878357686628366
13,0.0,4.043507192260406,5.0,45,32.69990083555892,4.183675900452336
13,0.0,4.018193665329413,5.0,45,32.29176066900965,4.484977670510991
13,0.0,3.9927781769244626,5.0,45,31.884555152584113,4.8039330303393335
13,0.0,3.9663259478064274,5.0,57,31.463483053703527,5.1445942383196
13,0.0,3.9450523963554285,5.0,57,31.12687683135672,5.418760259443943
13,0.0,3.917753104029868,5.0,57,30.69757877542646,5.762735415851578
13,0.0,3.894830370408235,5.0,36,30.339407225918748,6.038490644329157
13,0.0,3.8686541505149346,5.0,36,29.932969879283597,6.332108023894536
13,0.0,3.8419283694420847,5.0,36,29.52082719556015,6.602346092207536
13,0.0,3.809193624025916,5.0,36,29.019912135721185,6.885346650379144
13,0.0,3.775503013971954,5.0,36,28.508846026839564,7.115596159089862
13,0.0,3.7358073538551997,5.0,36,27.912513185345304,7.304401155542985
13,0.39816779857104906,3.408318740380115,5.0,36,26.099376721571037,7.14174599746796
13,0.0,3.5756203522127,5.0,36,25.57012182319565,7.339178813888691
13,0.0,3.457100754991935,5.0,36,23.903091266294165,7.137774509538521
13,0.0,3.391971938100787,5.0,36,23.01094725804593,7.167349761994906
13,0.0,3.34813565330639,5.0,36,22.420024707221913,7.282223810869285
13,0.0,3.3141879566676478,5.0,36,21.96768362829774,7.4291292383887475
13,0.0,3.2843756341972496,5.0,14,21.57424661339024,7.599769032876547
13,0.0,3.255205292141259,5.0,14,21.192722988784325,7.802606300368794
13,0.0,3.2298479104539135,5.0,14,20.86383504551536,8.005453420435304
13,0.0,3.2067085066989662,5.0,11,20.565958890677713,8.209789545445357
13,0.0,3.1886158051440527,5.0,11,20.3345415040268,8.380794315459884
13,0.0,3.1685962948314135,5.0,45,20.080004967918054,8.579876624819923
13,0.0,3.143674545300522,5.0,45,19.76537929752413,8.839551366611353
13,0.0,3.1213498692266577,5.0,91,19.485650011434032,9.080538505251914
13,0.0,3.1026850553609076,5.0,52,19.25330911003395,9.286066554340582
13,0.0,3.0866733301064686,5.0,52,19.055104497341016,9.46403988978638
13,0.0,3.079423744376345,5.0,23,18.96570120520378,9.544841270768561
13,0.0,3.0601558762325496,5.0,23,18.729107981730692,9.7594081879113
13,0.0,3.037020578338219,5.0,23,18.446987984871143,10.014824644021544
13,0.0,3.019181059387231,5.0,112,18.23090853192566,10.208509195331716
13,0.0,2.9964296530393657,5.0,112,17.95718133010943,10.449380975405612
13,0.0,2.9763609911139843,5.0,21,17.717449499596388,10.654500090805328
13,0.0,2.954418391940612,5.0,21,17.45717607228378,10.869206949169264
13,0.0,2.931798862891031,5.0,21,17.190889146919552,11.078487010590699
13,0.0,2.9077333956895757,5.0,21,16.909827001865647,11.286142106924409
13,0.0,2.85832800186123,5.0,21,16.34007793275613,11.658828259509963
13,0.0,2.8299830489186673,5.0,11,16.017608109182795,11.838123678167003
13,0.0,2.7984099870660373,5.0,11,15.662196910854975,12.007688275613708
13,0.0,2.7653816456344167,5.0,11,15.294671296572819,12.151816263687351
13,0.0,2.7303889373581915,5.0,11,14.910047497607444,12.269521657360357
13,0.0,2.6932660693902797,5.0,11,14.507364233944367,12.35883601528113
13,0.0,2.650554487691247,5.0,11,14.050878180696923,12.4231756280279
13,0.0,2.606546451192384,5.0,11,13.588168797426288,12.456229205880819
13,0.0,2.5603604406487617,5.0,11,13.110891170422274,12.467115278897486
13,0.0,2.5155858825035926,5.0,11,12.656344664562951,12.467048837488658
13,0.0,2.4695990931558813,5.0,11,12.197839370893057,12.468778675497218
13,0.0,2.4227323982231277,5.0,29,11.73926454766043,12.484472397349698
13,0.0,2.3780971069619588,5.0,29,11.310691703659796,12.52211788357699
13,0.0,2.3389114314381185,5.0,29,10.941013374948557,12.579311212632163
13,0.0,2.299051935938112,5.0,29,10.571279607637457,12.664597980950347
13,0.0,2.259992605902317,5.0,29,10.21513315906444,12.777108764832956
13,0.0,2.2476885740782633,5.0,29,10.104207852026768,12.818707434890529
13,0.0,2.2199045096699264,5.0,29,9.855952063210127,12.923626475853585
13,0.0,2.1871825169895183,5.0,29,9.567534731245503,13.066633792826616
13,0.0,2.1549166856551007,5.0,29,9.28733184373222,13.227777065660861
13,0.0,2.117186452838909,5.0,29,8.964956951127006,13.440380943246803
13,0.0,2.0853890855277455,5.0,29,8.697695269529728,13.638411139868595
13,0.0,2.055287996787445,5.0,68,8.448417494008385,13.84037218800962
13,0.0,2.017510119435348,5.0,68,8.140694162177617,14.111574728267465
13,0.0,1.9865137520438623,5.0,68,7.892473777968018,14.346847229354767
13,0.0,1.9550403620313261,5.0,68,7.644365638394277,14.595546380085933
13,0.0,1.9198307013675644,5.0,68,7.371499849360546,14.883149225531126
13,0.0,1.8828044956594423,5.0,68,7.0899055361354915,15.193466512907682
13,0.0,1.8434741017146947,5.0,68,6.7967935230288425,15.528638712501348
13,0.0,1.8119215367102983,5.0,68,6.5661193078205,15.799396707895738
13,0.0,1.7666757080606197,5.0,68,6.242286113298608,16.187069621746648
13,0.0,1.726116542574797,5.0,114,5.958956635729994,16.530822468920103
13,0.0,1.6805403976159117,5.0,114,5.648432067081124,16.909373285842733
13,0.0,1.6415965800462868,5.0,114,5.389678668434609,17.224056886261867
13,0.0,1.5880586702530368,5.0,114,5.043860680951465,17.64046694145752
13,0.0,1.5401148870121348,5.0,114,4.743907740005856,17.995301439864946
13,0.0,1.4830615823363769,5.0,114,4.398943320856819,18.393499309983422
13,0.0,1.421047044457947,5.0,114,4.038749407293196,18.79582932771413
13,0.0,1.3527361729068599,5.0,114,3.6597903088358947,19.202940372891334
13,0.0,1.2797392740750362,5.0,114,3.275465222432018,19.59906439398621
13,0.0,1.1961852838653297,5.0,114,2.8617184631336237,20.00929831699206
13,0.0,1.0999394171685384,5.0,114,2.4197334523601377,20.43587183644675
13,0.0,1.0024947711917775,5.0,114,2.009991527503434,20.831685981032305
13,0.0,0.8708682188458577,5.0,114,1.5168228815150862,21.333428662681207
13,0.0,0.7336942503478477,5.0,114,1.0766146054446857,21.84421276708983
13,0.0,0.5558198271827347,5.0,91,0.6178707684098121,22.52495044201285
13,0.0,0.27588464728214246,5.0,91,0.1522140824648872,23.69663466308172
14,0.0,4.891088014823822,5.0,11,47.845490911718414,-0.391078859868772
14,0.0,4.804986165044427,5.0,11,46.17577651316545,0.0853462719606739
14,0.0,4.761825640156596,5.0,11,45.349964865120405,0.5591019099018375
14,0.0,4.72820240313431,5.0,11,44.71179681358275,1.0022727834824376
14,0.0,4.696729226218047,5.0,11,44.11853249574433,1.4482896874237667
14,0.0,4.663082861255361,5.0,11,43.48868471939132,1.9288944098056522
14,0.0,4.6295929466215195,5.0,11,42.866262038890255,2.3815409858493606
14,0.0,4.596803624757488,5.0,11,42.26120678110192,2.77418194643907
14,0.0,4.552025230752942,5.0,17,41.44186660639107,3.1948096335522855
14,0.0,4.2510560522110765,5.0,17,36.14295518015398,3.0427964763488866
14,0.0,4.1522584551256845,5.0,17,34.48250056555389,3.2394110709709647
14,0.0,4.10849220369843,5.0,17,33.759416388403245,3.5361090442137826
14,0.0,4.076163108272535,5.0,33,33.23021137921543,3.8314378020302
14,0.0,4.045029289411471,5.0,33,32.724523910551724,4.166250638193278
14,0.0,4.018257321808462,5.0,33,32.29278382189207,4.484196144702729
14,0.0,3.9965794139065025,5.0,33,31.945294035187963,4.755498889759604
14,0.0,3.9691165839850866,5.0,33,31.507772920544923,5.108510021667923
14,0.0,3.945889391771968,5.0,33,31.140086192076616,5.408036363386298
14,0.0,3.9214096993283922,5.0,33,30.754908067305294,5.7174762311205365
14,0.0,3.899944849850298,5.0,33,30.41913966199874,5.978290756639971
14,0.0,3.871547150789037,5.0,33,29.977754695947663,6.3009614087132935
14,0.0,3.845347504393693,5.0,33,29.57339487160651,6.569630477250476
14,0.0,3.8154099744902763,5.0,33,29.11470654725112,6.835962281028347
14,0.0,3.784097951135756,5.0,33,28.638794615265056,7.062946993943704
14,0.0,3.741787589935651,5.0,33,28.001948756873823,7.281603205383049
14,0.4671044269691113,3.4000422336256775,5.0,35,26.495344169593867,7.151224531021188
14,0.0,3.60365785487889,5.0,35,25.972699888126037,7.389496303982505
14,0.0,3.4794519173856364,5.0,35,24.213171301825145,7.15922904899896
14,0.0,3.4041420479543962,5.0,35,23.176366171743346,7.149800141004601
14,0.0,3.3559698844370067,5.0,35,22.525067729814758,7.255572319804393
14,0.0,3.3226878994935225,5.0,35,22.080509754073965,7.387558205524117
14,0.0,3.2882528417097125,5.0,35,21.625213503874956,7.575427695312587
14,0.0,3.26235989687523,5.0,35,21.285984191674256,7.749716364165979
14,0.0,3.236427559057039,5.0,39,20.948926692100443,7.950595568252457
14,0.0,3.2123499364695474,5.0,39,20.63838422120373,8.158407828425144
14,0.0,3.194857783592048,5.0,47,20.414232510937897,8.32077126088015
14,0.0,3.172231928527069,5.0,47,20.126110809823125,8.543027447464615
14,0.0,3.14984911826303,5.0,47,19.84309892613413,8.774164615643778
14,0.0,3.1272416779132897,5.0,47,19.55928102708102,9.016330126716767
14,0.0,3.1071010568829873,5.0,47,19.308153957700846,9.23719976521038
14,0.0,3.0972600008885225,5.0,47,19.186039022021724,9.34625099943748
14,0.0,3.0861171638532703,5.0,47,19.04823829601342,9.47023630360431
14,0.0,3.0644058377487537,5.0,47,18.78116627689832,9.712158965481255
14,0.0,3.04569418600323,5.0,28,18.552506155704904,9.919508479072496
14,0.0,3.025669687693342,5.0,28,18.309354117521075,10.138480240676548
14,0.0,3.004589389110952,5.0,28,18.0551147923524,10.363909862018318
14,0.0,2.983537859939482,5.0,28,17.80299631895651,10.582034428773037
14,0.0,2.9616379441570295,5.0,28,17.542598626709733,10.799762306234928
14,0.0,2.938687176388069,5.0,28,17.271764644700543,11.016139651472175
14,0.0,2.915455696132552,5.0,87,16.999763837217106,11.221279711263394
14,0.0,2.8664200182550728,5.0,87,16.432727443054432,11.602954927461877
14,0.0,2.8386372359132652,5.0,87,16.115722713200707,11.786102241065175
14,0.0,2.809001290426463,5.0,87,15.780976495366186,11.95432725662368
14,0.0,2.7795562334450983,5.0,87,15.451865707833939,12.094031771961188
14,0.0,2.7420561084750283,5.0,87,15.037743402834591,12.234093531212295
14,0.0,2.7050858255558143,5.0,87,14.634978644977796,12.334077865767057
14,0.0,2.6680869030217846,5.0,87,14.237375454135902,12.401197635986417
14,0.0,2.6244792622295163,5.0,54,13.775782799310383,12.446121677008367
14,0.0,2.5798046920712947,5.0,54,13.310784496852564,12.464653738810373
14,0.0,2.5322415406652787,5.0,54,12.824494437624281,12.467505057784255
14,0.0,2.4836085445759974,5.0,54,12.33662278852971,12.467336163914492
14,0.0,2.4352202512436087,5.0,40,11.860595346248704,12.478288793853174
14,0.0,2.391028434579721,5.0,40,11.434033956553103,12.508456721878614
14,0.0,2.3505820524337957,5.0,40,11.050471975624463,12.559656262891801
14,0.0,2.3096538150472834,5.0,40,10.66900149631031,12.63908115286144
14,0.0,2.271425949043411,5.0,39,10.318751690150142,12.741116642204304
14,0.0,2.2519495672627383,5.0,39,10.142553709343636,12.803964142555717
14,0.0,2.232919232233451,5.0,171,9.971856595044562,12.872583021967586
14,0.0,2.19620990540741,5.0,171,9.646675898543076,13.025098999855603
14,0.0,2.1620971839537924,5.0,171,9.349328466565446,13.190225576476342
14,0.0,2.126074902380676,5.0,171,9.040388978238726,13.388038068964887
14,0.0,2.093806369749168,5.0,171,8.76805022380462,13.58439689382174
14,0.0,2.0641156535827143,5.0,171,8.521146857025126,13.779765814076681
14,0.0,2.0313261465912036,5.0,129,8.252571828743887,14.010266799494257
14,0.0,1.9980549857050176,5.0,129,7.984447454528098,14.258028318508549
14,0.0,1.9603293551032008,5.0,129,7.68578236413504,14.55314291202397
14,0.0,1.9289270796223157,5.0,129,7.44151935971251,14.808037606883117
14,0.0,1.8902681876710399,5.0,167,7.146227644956232,15.130406049977742
14,0.0,1.8578990320904698,5.0,167,6.903577625720484,15.40525939972925
14,0.0,1.819455455952721,5.0,167,6.620836308121277,15.734698054306536
14,0.0,1.781076371980841,5.0,167,6.344466087414752,16.063982540264806
14,0.0,1.7364315034028328,5.0,167,6.030388734502161,16.44390447278885
14,0.0,1.6965607021056934,5.0,167,5.756636436591403,16.777440029776706
14,0.0,1.6486270139388794,5.0,167,5.435942060739091,17.167929564268764
14,0.0,1.6020151573903796,5.0,167,5.132905126758814,17.533876556323754
14,0.0,1.5439931112088972,5.0,167,4.767829459289672,17.967270909427498
14,0.0,1.4856776761566104,5.0,167,4.414476318419737,18.375827213405024
14,0.0,1.4307097312017816,5.0,181,4.093860671403117,18.735224869753605
14,0.0,1.3622960986188057,5.0,181,3.711701323199094,19.148165890042854
14,0.0,1.287170001018151,5.0,181,3.313613229008851,19.560453386418377
14,0.0,1.2056246257110164,5.0,181,2.9070614844995823,19.96500913744301
14,0.0,1.109846135455532,5.0,181,2.4635168923228363,20.393844356213464
14,0.0,1.0135210302844428,5.0,181,2.05444976057192,20.788262011713492
14,0.0,0.8925895824102517,5.0,181,1.5934323202467553,21.252117040450955
14,0.0,0.7527244162537041,5.0,181,1.133188150643683,21.77313975636254
14,0.0,0.5735589964630144,5.0,97,0.6579395948583837,22.45527260432194
14,0.0,0.3073441167083313,5.0,97,0.18891582809456509,23.557634083243094
15,0.0,4.8918966268970925,5.0,6,47.86130984113559,-0.3922740696699645
15,0.0,4.805200207266028,5.0,6,46.179889811684774,0.08333838741091704
15,0.0,4.764980505130713,5.0,6,45.41007611084386,0.5203181671585924
15,0.0,4.730355433691665,5.0,6,44.75252602032999,0.9725581082581396
15,0.0,4.70032565263555,5.0,6,44.18612425940404,1.3966354250595892
15,0.0,4.666756687374274,5.0,6,43.55723726212801,1.8771506125097055
15,0.0,4.63324943432715,5.0,6,42.93400104007676,2.3342289579992226
15,0.0,4.599997597956589,5.0,6,42.31995546665098,2.738734670071235
15,0.5205850294269186,4.232118316289206,5.0,6,40.45541527032865,3.032694672125789
15,0.08006638881763486,4.229933964260099,5.0,6,36.47101025112171,3.0327224726460713
15,0.0,4.161454589157569,5.0,6,34.63540860948879,3.193485343074185
15,0.0,4.115597260014924,5.0,29,33.876281624971575,3.4794656812090388
15,0.0,4.0807097907000855,5.0,29,33.30438479829643,3.786405898911143
15,0.0,4.05247985347861,5.0,10,32.84518592977611,4.082262981017722
15,0.0,4.030343457506145,5.0,10,32.48733676982611,4.337835209275466
15,0.0,4.003410110035263,5.0,10,32.05458502218848,4.669019667612341
15,0.0,3.975188734377091,5.0,10,31.604250952426998,5.030033202589204
15,0.0,3.9530191632887557,5.0,10,31.252721016240216,5.316416398837832
15,0.0,3.9270646340599535,5.0,10,30.843673272869275,5.646915265196752
15,0.0,3.9023263834589033,5.0,10,30.45630241349705,5.949980529146501
15,0.0,3.877630948912861,5.0,10,30.072043558640683,6.234351832858124
15,0.0,3.8547116955106415,5.0,10,29.717604512595408,6.477167961360943
15,0.0,3.829217249233926,5.0,10,29.32580948353975,6.718867518665244
15,0.0,3.7906875124614743,5.0,10,28.738623639117982,7.019737982886858
15,0.0,3.753342047633022,5.0,10,28.175153069466397,7.231938458602622
15,0.4542784176950947,3.417364795152941,5.0,10,26.650805911954954,7.133540024781167
15,0.3735212904274005,3.391801138904092,5.0,10,25.679272614704068,7.164713073310758
15,0.09652998611107355,3.4522120200097257,5.0,10,24.51850245540256,7.134039866224084
15,0.0,3.4275722171778025,5.0,10,23.4965026065641,7.132272013726268
15,0.0,3.375764025319698,5.0,10,22.79156551679953,7.20020402626587
15,0.0,3.335268867300817,5.0,29,22.248036832293476,7.3318918212272814
15,0.0,3.305128443731833,5.0,29,21.847748058548085,7.476927382752944
15,0.0,3.272922313389737,5.0,56,21.42404094097312,7.675321163795393
15,0.0,3.2440315554934966,5.0,56,21.047481465987556,7.889105830989512
15,0.0,3.2206085353278557,5.0,56,20.74463867409596,8.084974414476427
15,0.0,3.2035423461889145,5.0,56,20.525367130290736,8.23904471388456
15,0.0,3.1757206945099736,5.0,70,20.170403854173802,8.507944792503103
15,0.0,3.169266766338221,5.0,70,20.08850366972316,8.573059275190793
15,0.0,3.1343908728455765,5.0,70,19.648812288439302,8.9389697880436
15,0.0,3.114794775563156,5.0,70,19.403892982670886,9.152392770091804
15,0.0,3.107133545605799,5.0,97,19.308557742307244,9.236840717999419
15,0.0,3.092743151774042,5.0,97,19.130120400916525,9.39646164678266
15,0.0,3.074189817590281,5.0,97,18.901286068748025,9.603188719214947
15,0.0,3.0538410989538307,5.0,97,18.65189091777984,9.82946618279127
15,0.0,3.0326829042401138,5.0,97,18.39433119728728,10.062237590507292
15,0.0,3.010790738016673,5.0,97,18.129721738033442,10.298242944024262
15,0.0,2.99033388407004,5.0,97,17.884193472784368,10.512486320798526
15,0.0,2.969637139333444,5.0,97,17.637489475348417,10.721425904627235
15,0.0,2.947831870898223,5.0,133,17.37942547780708,10.931476181294988
15,0.0,2.9252901090677685,5.0,133,17.11464443626424,11.136235306076244
15,0.0,2.9009739630796805,5.0,133,16.831299867187067,11.341497940566626
15,0.0,2.84939810776587,5.0,133,16.238139155932984,11.718078927296103
15,0.0,2.8232417252938125,5.0,39,15.941387675393175,11.87698822983482
15,0.0,2.791348152544897,5.0,2,15.583249014374635,12.04131566003519
15,0.0,2.7588085199727894,5.0,2,15.222048893897746,12.17658820006339
15,0.0,2.7231401233393853,5.0,2,14.830984262327554,12.289693360390462
15,0.0,2.680395570698606,5.0,2,14.369040831478687,12.382178367966235
15,0.0,2.6419522067405214,5.0,2,13.959822922368435,12.431948384486958
15,0.0,2.594611212504952,5.0,81,13.464014681861597,12.46084981111338
15,0.0,2.5483386979375267,5.0,81,12.98806022663327,12.467600267160956
15,0.0,2.499957944031612,5.0,81,12.499579431506552,12.466823760059947
15,0.0,2.4588938741684525,5.0,81,12.09231816279525,12.470716154398547
15,0.0,2.4120558777331387,5.0,56,11.636027111864053,12.491144634226014
15,0.0,2.3656075294409673,5.0,56,11.192197972799201,12.53767555025985
15,0.0,2.324048461112271,5.0,56,10.802402495926556,12.607756105822583
15,0.0,2.284265231750848,5.0,56,10.43573529332471,12.703731055136698
15,0.0,2.25370693498637,5.0,56,10.158389895144886,12.797987729418226
15,0.0,2.2468167812014643,5.0,170,10.096371295514437,12.821768011382089
15,0.0,2.2037576404686647,5.0,170,9.713095467083042,12.991584686605266
15,0.0,2.1746408422892136,5.0,170,9.458125587041405,13.126934794030065
15,0.0,2.136703238496869,5.0,170,9.131001460378053,13.327252503383853
15,0.0,2.1025076878868636,5.0,39,8.841077159717248,13.529748451221483
15,0.0,2.0707870525185452,5.0,39,8.576318028304906,13.734708770416352
15,0.0,2.0381564689303815,5.0,39,8.308163589574436,13.96106456338885
15,0.0,2.005391048644724,5.0,171,8.043186523492603,14.20230548900943
15,0.0,1.9715526770333498,5.0,171,7.77403991598055,14.463950760647963
15,0.0,1.9327826157321422,5.0,171,7.471297274472375,14.776360201731345
15,0.0,1.9037424284518312,5.0,171,7.2484704597945555,15.017166339502262
15,0.0,1.86703807111591,5.0,169,6.971662323402171,15.327329690293128
15,0.0,1.8172907202099309,5.0,169,6.605091127972766,15.75328752671114
15,0.0,1.7872768658923788,5.0,70,6.388717187512958,16.01087421012403
15,0.0,1.742968476462179,5.0,70,6.0758782171271655,16.388625648568812
15,0.0,1.705388338160484,5.0,70,5.816698768036318,16.70419249035378
15,0.0,1.6557018530635614,5.0,70,5.482697259868548,17.111133826808754
15,0.0,1.6098358486836715,5.0,170,5.1831429210336175,17.47352605488628
15,0.0,1.5567584783174306,5.0,170,4.846993924634443,17.874159417779474
15,0.0,1.4967914735616759,5.0,170,4.480769419653004,18.30011983338624
15,0.0,1.4367052522545107,5.0,179,4.128243961699699,18.697236586629835
15,0.0,1.3739816689090476,5.0,179,3.7756512578731396,19.08025736871035
15,0.0,1.294371279992421,5.0,179,3.350794020934366,19.522677930166743
15,0.0,1.2098866496631,5.0,180,2.9276514182242046,19.94485084766987
15,0.0,1.1218010246224008,5.0,180,2.5168750809900615,20.342606232982458
15,0.0,1.0256990858004484,5.0,180,2.104117234247102,20.739950352282676
15,0.0,0.8991171130649961,5.0,180,1.6168231403386706,21.2276058822834
15,0.0,0.7606585550348804,5.0,180,1.1572029361414202,21.74356080969921
15,0.0,0.5894893923137756,5.0,180,0.6949952493741769,22.39309923126088
15,0.0,0.32814240912020787,5.0,180,0.21535551706235978,23.466753072900353
16,0.0,4.884376402002766,5.0,2,47.71426676886938,-0.37869243365388705
16,0.0,4.807050544363381,5.0,2,46.2154614384482,0.06614140775766941
16,0.0,4.761829455793666,5.0,2,45.35003760361825,0.5590545768995288
16,0.0,4.729652563159235,5.0,2,44.739227620378,0.9822428579345388
16,0.0,4.696285392892298,5.0,27,44.110194524193666,1.4546686848121126
16,0.0,4.66653412672186,5.0,27,43.553082558470976,1.8802935663161335
16,0.0,4.632500385242867,5.0,27,42.92011982218226,2.3439707594363632
16,0.0,4.599545144868894,5.0,27,42.31163067205203,2.7437961095862295
16,0.0,4.557430951136993,5.0,10,41.54035301675851,3.152101720500024
16,0.1423612725959689,4.2321003706169105,5.0,10,37.049043731141296,3.0325818693250177
16,0.0,4.159840351157524,5.0,10,34.608543503069534,3.2011236702289256
16,0.0,4.11374939209376,5.0,10,33.845868124465994,3.4938938434914704
16,0.0,4.081254692457002,5.0,14,33.31327972492248,3.7810815624670955
16,0.0,4.050700696488635,5.0,14,32.816352266851965,4.102116040498027
16,0.0,4.027790211577992,5.0,14,32.446187978316146,4.368400331944752
16,0.0,4.005080678336429,5.0,14,32.081342481532516,4.6479929101348585
16,0.0,3.9748476830311446,5.0,14,31.598828210149698,5.034438164608689
16,0.0,3.952015381595642,5.0,14,31.236851153537273,5.329341179991953
16,0.0,3.9278296948914058,5.0,14,30.855692226871135,5.637319737411286
16,0.0,3.906707118302728,5.0,14,30.52472101504098,5.897466248270373
16,0.0,3.882978904975904,5.0,9,30.1550503468388,6.174604151997822
16,0.0,3.8565215920740497,5.0,9,29.74551758228248,6.458825774182409
16,0.0,3.832608305051057,5.0,7,29.37777283830942,6.688583010783469
16,0.0,3.797845302594158,5.0,7,28.84725788724853,6.970024506638698
16,0.0,3.759143058713086,5.0,7,28.26231309592866,7.204178044072444
16,0.2414409815986326,3.5784509679909005,5.0,70,27.4034601217887,7.342140582028583
16,0.23087916492227703,3.504337232535659,5.0,70,26.24008520847108,7.194322148460905
16,0.21705470783074865,3.4073290958589855,5.0,70,24.7553794958856,7.1444077485591
16,0.0,3.425944077028247,5.0,83,23.47418563612183,7.132828983318751
16,0.0,3.3751154467127984,5.0,83,22.782808547201896,7.201749733117998
16,0.0,3.3334542398203286,5.0,83,22.22383433124431,7.339487702977141
16,0.0,3.3025974980485713,5.0,21,21.814300463025923,7.490919580951457
16,0.0,3.272371093945825,5.0,21,21.416825150365923,7.6790928810346015
16,0.0,3.246565833212939,5.0,44,21.080379407951437,7.869078891415103
16,0.0,3.221381674455235,5.0,44,20.754599780541874,8.078211748829593
16,0.0,3.199296467156616,5.0,44,20.470995765391322,8.278734293369485
16,0.0,3.176971516943707,5.0,44,20.18629603741488,8.495434832206787
16,0.0,3.1599992030474624,5.0,44,19.971189924187605,8.668125731798163
16,0.0,3.1379912347022776,5.0,78,19.69397796927389,8.900265506645187
16,0.0,3.115569921574811,5.0,78,19.41355187141121,9.143875126669418
16,0.0,3.111653987086073,5.0,13,19.36478106934378,9.186957422554103
16,0.0,3.092251327267669,5.0,13,19.1240365360709,9.401933465917004
16,0.0,3.071191402782454,5.0,60,18.864433260161356,9.636604376538358
16,0.0,3.0550746042938552,5.0,60,18.666961678127404,9.815797323649546
16,0.0,3.032402529400031,5.0,60,18.39093019770147,10.06529577482533
16,0.0,3.0117001189277963,5.0,136,18.14067520231113,10.288564961837203
16,0.0,2.9926548474040207,5.0,136,17.911966068797756,10.488537309817486
16,0.0,2.9711401061655653,5.0,136,17.655347056946905,10.70654975905898
16,0.0,2.9479862852957166,5.0,136,17.381246276616835,10.930028507257177
16,0.0,2.9263133817862066,5.0,136,17.126620009408263,11.127232582634111
16,0.0,2.9019521957521466,5.0,136,16.84265308730719,11.333569795323038
16,0.0,2.8502301788592233,5.0,136,16.247624138930867,11.71266521102198
16,0.0,2.823787858380345,5.0,136,15.947555730566428,11.873893714838985
16,0.0,2.794075667454524,5.0,13,15.613717672391203,12.028511586694744
16,0.0,2.7613287007767084,5.0,13,15.249872381223891,12.16724006276565
16,0.0,2.7250612611464127,5.0,125,14.851917738866906,12.284481895827186
16,0.0,2.686756943176636,5.0,125,14.437325745408096,12.37109792708197
16,0.0,2.640015364382513,5.0,125,13.939362246312733,12.433752953104944
16,0.0,2.592875407324123,5.0,125,13.44600574829859,12.461398975455626
16,0.0,2.550846291054652,5.0,125,13.013633600883024,12.467548293690248
16,0.0,2.4972688144769744,5.0,184,12.472703059275965,12.466841676651505
16,0.0,2.450170955213869,5.0,184,12.006675410986263,12.472934639986937
16,0.0,2.404239278863323,5.0,184,11.560733017424633,12.496906899181603
16,0.0,2.3609817778975497,5.0,184,11.148469915382648,12.544054086909629
16,0.0,2.320667541978,5.0,184,10.770995679886768,12.614774902177718
16,0.0,2.2841836757119047,5.0,192,10.434990128216045,12.703958478386873
16,0.0,2.255610797591766,5.0,192,10.175560130911535,12.791581709454336
16,0.0,2.242574006289513,5.0,192,10.05827634089602,12.836876982613044
16,0.0,2.2033260897834777,5.0,192,9.709291708011664,12.993471008064477
16,0.0,2.1718632050078326,5.0,192,9.433979563220984,13.140694559982572
16,0.0,2.137697795926841,5.0,60,9.13950373397539,13.321666462254022
16,0.0,2.1016726842561275,5.0,60,8.834056143280552,13.534939429331265
16,0.0,2.0708648556361466,5.0,60,8.576962499036577,13.734187167479929
16,0.0,2.037202027342176,5.0,60,8.30038418973673,13.967903749099323
