iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
11,-0.2483462732783297,2.039170722718715,5.0,184,8.32966178078956,13.9531542858134
11,-0.24590277084012357,2.016669052134124,5.0,184,8.138381987745205,14.122907302155074
11,-0.2424802182264676,1.9851515261980912,5.0,184,7.871154081055581,14.365238866414275
11,-0.23764620412368043,1.9406361652795079,5.0,184,7.500960875264347,14.712109620693171
11,-0.19623790034367383,1.9186758356127678,5.0,184,7.323234333376899,14.886564254651244
11,-0.22920297129281408,1.8628843116866634,5.0,184,6.901418446616939,15.350737096115441
11,-0.2265933949192338,1.8388533031615661,5.0,184,6.731999800495945,15.562862252536116
11,-0.17624831242923955,1.802717235953234,5.0,184,6.4873320889660615,15.889321412506101
11,-0.21654987926170688,1.746364800877618,5.0,184,6.122690091353787,16.384945010238663
11,-0.21176665150587737,1.7023171201346612,5.0,184,5.835789201073469,16.747362130253514
11,-0.2051237313388392,1.6411439455221688,5.0,184,5.434496430606675,17.231839573923068
11,-0.20090024946130147,1.6022508401000544,5.0,184,5.183455968468415,17.535279479101487
11,-0.1963254079676795,1.5601221421062954,5.0,184,4.920622183618139,17.85580342126765
11,-0.19075296198321356,1.5088067261966096,5.0,184,4.6152713042693385,18.225684725109705
11,0.06609373836142574,1.4453778542555593,5.0,184,4.246712983848269,18.64149474788393
11,-0.17659162846139465,1.3783981548917117,5.0,184,3.8802824880388336,19.038363861488424
11,-0.1657299917366457,1.2783757576277153,5.0,184,3.323585122043216,19.614479301450665
11,-0.1600231696625285,1.2258229021900366,5.0,184,3.0399166781321227,19.89542347783201
11,-0.14852914347596835,1.1199769709985317,5.0,184,2.5171213491847126,20.362467428683576
11,0.1807813506726501,1.0405617052163951,5.0,184,2.1666178871204878,20.670734403033364
11,-0.12303431094001605,0.8852007275361083,5.0,184,1.6192234111433876,21.27514682026626
11,-0.1092593416333929,0.7583500983719969,5.0,184,1.2089240468744649,21.779058116483036
11,0.2729243271173831,0.5870041952058347,5.0,0,0.7568522081614262,22.41690999672216
