iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
47,0.26391964570908716,11.063164132733622,0.0,82,11.063163471991562,4.213327400493117
47,0.2619637060750242,10.660979417692005,0.0,82,10.660978714964255,4.281074045841775
47,0.26055995139926114,10.37233621806146,0.0,82,10.372335509422705,4.370492400912088
47,0.25871614668451837,9.99320893781364,0.0,82,9.993208239338237,4.3814727855709865
47,0.0961555319999235,9.60438960762974,0.0,82,9.604388939642813,4.347634576847598
47,0.18861390548602314,8.460151038898239,0.0,82,8.46015071263444,4.048462938831348
47,0.2519253762279676,8.596875414315432,0.0,82,8.596875044328556,4.183432430260485
47,0.048111020579263336,6.927552147616154,0.0,82,6.9275526837445955,3.4254335852886797
47,0.25049587393406636,8.302937931424019,0.0,82,8.302937690226921,4.446840606243189
47,0.2500449769555206,8.210223478650814,0.0,82,8.210223286218799,4.7990835861115055
47,0.0,7.329674512829472,0.0,130,7.329674767278867,4.365346752101264
47,0.0,6.927033973311813,0.0,130,6.927034489200394,4.351695379174101
47,0.0,7.235920921866852,0.0,130,7.235921235515968,4.6555998345779575
47,0.0,6.521457160430158,0.0,130,6.521457946147509,4.560262159777745
47,0.0,6.294491459684687,0.0,130,6.294492370397061,4.604590321845231
47,0.0,5.903066791127283,0.0,130,5.903067880062196,4.468019168653836
47,0.0,5.678795952890399,0.0,130,5.678797099024109,4.512041587148488
47,0.0,5.3254012306080805,0.0,130,5.3254024045274395,4.435278222397422
47,0.0,5.198480412885849,0.0,130,5.198481566093584,4.5174906515354
47,0.0,5.16536786262863,0.0,130,5.165369011117669,4.562120677181142
47,0.0,4.723608468693137,0.0,130,4.723609379551316,4.475897109647274
47,0.0,4.530587692263106,0.0,130,4.530588423379752,4.533051757794404
47,0.0,4.346608089952836,0.0,130,4.346608598457992,4.567825045211357
47,0.0,4.130070870208032,0.0,130,4.130071065661594,4.524369105925256
47,0.0,4.072744356822046,0.0,148,4.072744452051877,4.539392444935595
47,0.0,3.6938740462892374,0.0,148,3.6938734455706896,4.462746256020818
47,0.0,3.58963192955848,0.0,148,3.5896311020966785,4.505246940641541
47,0.0,3.46104675658231,0.0,148,3.461045646645461,4.492825525995958
47,0.0,3.264272533597236,0.0,148,3.264270981899342,4.596842748669653
47,0.0,3.118503174166755,0.0,148,3.118501262052595,4.635023447325988
47,0.0,3.041822487547942,0.0,148,3.0418203936699513,4.626680682981972
47,0.0,2.779642559753858,0.0,157,2.779639856982694,4.527673309308833
47,0.0,2.548301638002525,0.0,157,2.5482984609394173,4.498682765812591
47,0.0,2.3981947687745744,0.0,157,2.398191321257734,4.571999919378488
47,0.0,2.351440269296955,0.0,157,2.3514367497953756,4.601835525694058
47,0.0,2.2014389201060904,0.0,157,2.2014351861350505,4.660988371049433
47,0.0,2.0560244822179876,0.0,157,2.0560206323064953,4.646197831713842
47,0.0,1.7846739134311445,0.0,157,1.784670054521186,4.519843480248175
47,0.0,1.7203505671518158,0.0,157,1.720346768095668,4.4855722641297575
47,0.0,1.5729120549544222,0.0,157,1.5729084548293173,4.584940477298755
47,0.0,1.4557722097620784,0.0,157,1.4557688682668406,4.50409691024829
47,0.0,1.3009530593143666,0.0,157,1.3009502352620483,4.531280152269579
47,0.0,1.1819260037075223,0.0,157,1.1819236808880138,4.534944419150095
47,0.0,1.0107038209911046,0.0,153,1.0107024729979237,4.4970151441424875
47,0.0,0.9676574027557672,0.0,153,0.9676563413538588,4.5597174085388374
47,0.0,0.8075327150219802,0.0,153,0.8075329191543457,4.618544334349565
47,0.0,0.7068386759413516,0.0,177,0.7068398115872689,4.516761212554526
47,0.0,0.48673811052124,0.0,177,0.4867417640924465,4.435161822560049
47,0.0,0.4303442149383902,0.0,177,0.43034862758424275,4.473808120565877
47,0.0,0.23398247391543409,0.0,177,0.23398986877012895,4.366684574232142
47,0.0,0.18729625471964953,0.022611153432890885,151,0.20991453065475696,4.475627062024568
47,0.0,0.022167278073693952,0.021325813847892408,151,0.04350336228857721,4.579946148276518
47,0.0,0.0,0.0,195,1.1791029514540696e-05,4.533445189244725
47,0.37994455559678186,0.0,0.0,195,1.0199242780117856e-05,4.875963350699946
47,0.6823256658050759,0.0,0.0,195,9.025683137764418e-06,5.2771470301914025
47,1.0547596177876741,0.0,0.0,195,7.716199689866698e-06,5.794106643928025
47,1.4447099228186246,0.0,0.0,195,6.445294085111186e-06,6.24883735260695
47,2.3461484036395177,0.0,0.0,195,3.99361802649878e-06,7.004572608741298
47,2.809528819799693,0.0,0.0,195,2.963553541235342e-06,7.433568865374776
47,3.4824083859683976,0.0,0.0,195,1.7186068603791682e-06,8.242829422726949
47,4.525401573974711,0.0,0.0,195,2.973558270724652e-07,9.004515426547288
47,5.318731146584613,0.0,0.0,195,-4.244464477665133e-07,10.194817059532895
47,6.191686119608955,0.0,0.0,195,-9.299243650673361e-07,11.140140490786598
47,7.378047080969376,0.0,0.0,206,-1.2475606308015585e-06,12.538286158385622
47,8.841486995037473,0.0,0.0,206,-1.1826633237177475e-06,14.148371146376393
47,17.2882279678153,0.0,0.0,206,1.4889424999608991e-06,16.31939800789673
47,62.193183090687285,0.0,0.0,206,-6.357232376075217e-07,18.930914732066626
47,31.75895844536526,0.0,0.0,206,6.510461521003208e-07,23.026004236849353
47,64.8989140482452,0.0,0.0,206,-3.826237389148446e-07,28.086435331980176
47,34.45520642197278,0.0,0.0,206,2.6238338968198605e-07,35.71270512129077
47,44.55170167626235,0.0,0.0,206,-4.4499726215008195e-07,48.32050880727097
47,69.44638561361671,0.0,0.0,206,3.2223312906864976e-07,74.94228248447601
48,0.0,81.71764415065465,0.0,2,81.71765491207631,4.425611834385069
48,0.0,68.90275606882193,0.0,2,68.90275004656823,4.605185009666394
48,0.0,63.26018968945033,0.0,2,63.26019330804251,4.952934538740955
48,0.0,62.84771664089901,0.0,2,62.847721095225474,5.4953340610941
48,0.0,62.21337061205989,0.0,2,62.21337627975565,6.592823160297161
48,0.0,61.77506135168891,0.0,2,61.77506779882958,7.451261532909053
48,0.0,35.15275966994183,0.0,2,35.152759628718236,4.518380745477218
48,0.0,31.911663379085436,0.15510466326745495,2,32.06672937959845,4.3584546665799255
48,0.0,29.73307516027764,0.0,2,29.733075152005334,4.524481552453082
48,0.0,27.52435071511295,0.0,2,27.52435141830308,4.537029825024472
48,0.0,26.99049105569362,0.0,36,26.990492001229196,4.727530142289602
48,0.0,26.610913866116302,0.0,36,26.610915019429235,5.0243665077423625
48,0.0,26.186475729392335,0.0,36,26.18647711511634,5.484788010778351
48,0.0,25.69376219196383,0.0,36,25.69376382639517,6.119747663141734
48,0.0,25.630332623895047,0.0,36,25.63033429384924,6.204968563694084
48,0.0,18.41737551118532,0.0,36,18.417376422167116,4.437292051845766
48,0.0,17.847213285406006,0.0,36,17.847213938428553,4.625849451408692
48,0.0,16.02411573239022,0.0,36,16.024115863865724,4.3150855542776085
48,0.0,14.870696035684915,0.0,36,14.870695999677535,4.4512699698793075
48,0.0,14.836550646646474,0.0,36,14.836550604632528,4.454662734005749
48,0.0,13.255751355033777,0.0,36,13.255751113371486,4.401884234546499
48,0.0,12.94748936881194,0.0,36,12.947489073652092,4.549527353325924
48,0.0,12.814994914907052,0.0,36,12.814994612468979,4.628993873046509
48,0.0,12.553971269496389,0.0,36,12.553970907592833,4.761531653696673
48,0.0,12.032547427424822,0.0,36,12.032546975557919,4.829358092730903
48,0.0,10.779338942989636,0.0,81,10.779338309565704,4.486155888179782
48,0.4557013093144864,6.9949130050871,0.5201429627541257,81,7.51505183024332,3.0459371310032957
48,0.0,9.821174883198635,0.0,81,9.821174212743825,4.43160860948583
48,0.5196949874815718,7.043857146196123,0.11340060376294388,101,7.157256833064892,3.248481534300568
48,0.5140558973246476,7.038097533796354,0.099341400780806,101,7.137438184172005,3.2879055918985998
48,0.4888113456092691,7.013275536675036,0.04931004237071347,101,7.062585487745557,3.4882578896052205
48,0.4216800036890708,6.9034757724399824,0.1524461553403056,101,7.055920585997526,3.8077376658662185
48,0.41239105622767286,6.88828280575587,0.166717074218796,101,7.054998382247991,3.867518308222902
48,0.3158994433096334,6.730461495381124,0.31496034786530136,101,7.045418944237187,4.065240079220743
48,0.0,6.928854774764409,0.0,75,6.928855251851812,4.361660442987809
48,0.0,6.708541087338044,0.0,75,6.708541708625516,4.374248513197138
48,0.3122275186263121,6.503607648190226,0.0,75,6.503608530293614,4.373085543494309
48,0.0,6.466398976967957,0.0,129,6.466399752019683,4.553631974899435
48,0.0,5.834026568939166,0.0,129,5.834027647721946,4.4458172995125285
48,0.09854407207843068,5.370532792133268,0.0,144,5.3705339906184655,4.254169583900431
48,0.08782325950751547,5.28827250383601,0.0,144,5.288273706120634,4.33246390399991
48,0.0,5.217619846957969,0.0,144,5.217621000218276,4.545148910843546
48,0.0,5.156354868314075,0.0,144,5.15635600922902,4.611955828488158
48,0.0,4.701864332693707,0.0,150,4.701865254723536,4.480531791310016
48,0.0,4.546562942263333,0.0,150,4.54656373778678,4.525596098134798
48,0.0,4.352997316949481,0.0,150,4.3529978955308355,4.56651770997318
48,0.0,4.14584022239597,0.0,150,4.145840515550093,4.527719748498232
48,0.0,4.03461403462051,0.0,150,4.034614163409236,4.573437072041072
48,0.0,3.703835151287027,0.0,129,3.7038346774439344,4.457120872761722
48,0.0,3.650723235608455,0.0,129,3.6507226530350305,4.490336271999146
48,0.06862831598422257,3.4200245048378144,0.0,129,3.4200234330141495,4.4878222730086055
48,0.0,3.2849711615953514,0.0,129,3.2849697768907316,4.58886795707954
48,0.0,3.1706977852469898,0.0,129,3.1706961316930276,4.638626061927813
48,0.0,3.0458283544412157,0.0,87,3.0458264036645186,4.634944862855233
48,0.0,2.7982303083824434,0.0,87,2.798227770179178,4.518248314026909
48,0.051011477355587635,2.5225111794634993,0.0,172,2.5225080262416473,4.494865133305936
48,0.04646536991041646,2.464227309639084,0.0,172,2.464224039317939,4.52511311381749
48,0.03641193216645177,2.335336106819077,0.0,172,2.335332612260025,4.608433545052778
48,0.029044859543978754,2.2408857430971816,0.0,172,2.2408821177129905,4.65098847986428
48,0.0,2.0356227546090455,0.0,87,2.0356189234859396,4.643221407489689
48,0.0,1.9856670051925485,0.0,87,1.985663141967711,4.640514926245091
48,0.0,1.7271535538059712,0.0,87,1.7271496949064442,4.4821277018669985
48,0.0,1.6418675671330596,0.0,129,1.641863783580991,4.616778556932571
48,0.0,1.4525653530543137,0.0,129,1.452561886993017,4.506912436063747
48,0.0,1.3020628704427317,0.0,184,1.3020598296381412,4.530450073698377
48,0.0,1.188668611722999,0.0,150,1.1886660148762989,4.52706461659057
48,0.0,1.0016529151576143,0.0,150,1.0016512959093902,4.50359408815341
48,0.0,0.979742263434425,0.0,150,0.9797407815971386,4.535744970149619
48,0.0,0.8182850556794359,0.0,150,0.8182847330714029,4.629087325969058
48,0.0,0.7010332158929211,0.0,184,0.7010339146652651,4.517881617065385
48,0.0,0.48453796107025165,0.0,184,0.4845410105505117,4.441378477981425
48,0.0,0.4695701774390482,0.0,184,0.46957342623218956,4.529528812480411
48,0.0,0.25586470667280714,0.0,184,0.2558709732275961,4.50467629607132
48,0.0,0.18413622951208747,0.0,184,0.18414366827457407,4.58942290591591
48,0.0,0.15819144623075154,0.0,224,0.15819932722320296,4.616888258357086
48,0.0,0.0,0.0,224,1.0841746931333773e-05,4.533446528208826
48,0.4642559597667101,0.0,0.0,224,9.027168047737177e-06,5.046389429632914
48,0.8173033341740962,0.0,0.0,224,7.786216388083744e-06,5.487226286581938
48,1.3182854409739626,0.0,0.0,224,6.206953409915172e-06,6.063509117598057
48,1.882336530084891,0.0,0.0,224,4.6541545302147824e-06,6.574290295245822
48,2.6183687778715465,0.0,0.0,224,2.9718961407354527e-06,7.21728024541519
48,2.769340244889029,0.0,0.0,224,2.6729233493227866e-06,7.375024259863395
48,4.7459441781235485,0.0,0.0,224,-2.0692763058605124e-08,8.783129006644286
48,5.465245450602016,0.0,0.0,224,-5.406765417603765e-07,9.781289865599764
48,5.145774556615532,0.0,0.0,224,-3.3325522608151914e-07,9.890380673333368
48,6.192580742182993,0.0,0.0,227,-8.746963828798471e-07,11.141594476055504
48,7.823126810709932,0.0,0.0,227,-1.1193104860751646e-06,12.545247761244683
48,9.186539545968628,0.0,0.0,227,-9.354922863025195e-07,14.793933332869873
48,28.35122598083812,0.0,0.0,244,1.1666154549061503e-06,16.620953753564077
48,58.61019977798754,0.0,0.0,244,-7.452368731009074e-07,18.914906080484183
48,31.527589977659215,0.0,0.0,244,6.308962650081185e-07,22.28022904396173
48,64.87401191950673,0.0,0.0,244,-3.7545473574596144e-07,27.95021299400725
48,54.38924072313669,0.0,0.0,244,-6.966001517838549e-07,37.32901993430814
48,42.40312938387839,0.0,0.0,244,-3.704480135979793e-07,48.71185268392228
48,72.37254286027994,0.0,0.0,244,8.962524997713217e-07,74.30182451510836
49,0.0,81.40807546077905,0.0,6,81.40810994052607,4.575710263753644
49,0.0,67.53608243749831,0.0,6,67.5360770454472,4.556466312113116
49,0.0,63.61256860534505,0.0,6,63.61257142138579,4.636033176360003
49,0.0,62.50232825272525,0.0,6,62.502333218106756,6.032943736196399
49,0.0,62.061877825982705,0.0,6,62.061883571338896,6.837663322968156
49,0.0,61.51093964598103,0.0,6,61.510946292627,7.911403044702766
49,0.0,35.98983012579707,0.0,6,35.989830100505195,4.489945524986489
49,0.0,32.07272394304827,0.0,6,32.07272380153732,4.387254253136556
49,0.0,29.43780306764776,0.0,6,29.437803108361045,4.558994431269243
49,0.0,27.39109167316485,0.0,29,27.391092429071243,4.560707000567726
49,0.0,26.861577241091624,0.0,29,26.86157825320338,4.807902723938168
49,0.0,26.42451103239654,0.0,29,26.424512279043682,5.197500336755866
49,0.0,26.01080924695433,0.0,29,26.01081071498812,5.677623465774682
49,0.0,25.759715612918647,0.0,29,25.759717213412827,5.999503316627221
49,0.4314823951627087,6.978868611630753,1.3854815734572061,50,8.364348038395548,1.0698918526626482
49,0.5547502663591485,6.971789645897351,1.3666755049530026,50,8.338463817670384,1.2815788309586296
49,0.570247499380791,6.970899678540424,1.3643112065920275,50,8.335209648906774,1.3325625274565365
49,0.35978837833534527,6.831487509444257,1.242580842902903,69,8.074065260018667,1.5512456840216853
49,0.38553352280527153,6.8021693563182595,1.223261993252472,69,8.025428406915388,1.6094191349630922
49,0.43190859760539374,6.749358172997545,1.1884626896930146,69,7.937818185775334,1.7894343075390218
49,0.3758544520102328,7.062231275247409,1.0276756619977068,81,8.089902418938781,2.102927111315232
49,0.4370085802180228,6.826389797265124,1.0012451328944971,81,7.827631283807911,2.1869315498661344
49,0.44969249962856994,6.704320858324499,1.0489408213568463,81,7.753258579509323,2.2873289943614594
49,0.4751115719506378,6.679445246682487,0.9847771975085757,81,7.664219302341757,2.5661609933793095
49,0.4877300476080614,6.630781975107124,0.9793235511583496,81,7.6101025272641705,2.732461217792718
49,0.4931429493348887,6.60990706803478,0.9769841202676399,81,7.586888261868737,2.808757666472774
49,0.43357348388384737,6.595409800143876,0.9559092952208068,81,7.551315809236462,2.920864183182422
49,0.5154022221408948,6.524063970418507,0.967363766336399,81,7.491425083849377,3.1476440061889264
49,0.4644904706339705,6.760674642340146,0.7309485110351542,75,7.491619293166896,3.478214191518026
49,0.5034988998650576,6.549739674001309,0.8000835290662258,75,7.349819966522008,3.4575899457315096
49,0.5312094629393067,6.533242333808687,0.7340338702491108,75,7.267273050094719,3.644093730702176
49,0.5309839265079416,6.65434937148943,0.6118397347137011,75,7.266185761292811,3.838651503902536
49,0.5811939873894273,6.574061796532077,0.5218991709091289,75,7.095958067767921,3.958083430799901
49,0.6849440151580419,6.461155028578787,0.4034077317381159,75,6.864560651020882,4.067780152772391
49,0.6862401373030226,6.406089472119321,0.33373150524887485,75,6.7398192306928495,4.205659736661421
49,0.7038441715483116,6.377940029672785,0.30219765053012626,75,6.680136161873437,4.292782733107469
49,0.0,6.778317233601038,0.0,131,6.778317836161192,4.559373706487042
49,0.0,6.458743816227819,0.0,131,6.458744592217773,4.560164777624667
49,0.0,5.8736472031405365,0.0,31,5.873648257990494,4.4343295947558925
49,0.0,5.7260240759509475,0.0,31,5.726025172492452,4.505925343265554
49,0.0,5.37305096008342,0.0,31,5.373052097508564,4.444698875968342
49,0.0,5.247154618551326,0.0,141,5.247155741352923,4.513076992162924
49,0.0,5.181714934900678,0.0,141,5.181716045331553,4.585229081646061
49,0.0,4.694520022104971,0.0,141,4.694520903233368,4.481498926086349
49,0.0,4.558464656575085,0.0,141,4.558465428459572,4.522399132967768
49,0.0,4.396580480292593,0.0,146,4.396581083863321,4.558523952808381
49,0.15556933782811994,4.076490956623617,0.0,146,4.076491180081261,4.44979511170755
49,0.0,4.03736939418367,0.0,146,4.037369516798057,4.5705645432740205
49,0.17031128734093554,3.641455432040338,0.0,146,3.641454848407255,4.373374438947115
49,0.14510389991839034,3.457608831663818,0.0,146,3.4576078354174804,4.4099172766287555
49,0.0,3.4017895465962726,0.0,146,3.4017884333488784,4.514830990451214
49,0.16155635114373557,3.2249719857612913,0.0,146,3.2249704540274564,4.5385238758674475
49,0.0,3.2257585309063024,0.0,146,3.225756997251443,4.620285040917771
49,0.13260433722626216,2.914419401619032,0.0,146,2.914417099120932,4.527743626340001
49,0.0,2.832416239357421,0.0,146,2.832413798374036,4.535235748292029
49,0.09163925794500444,2.5355699888415724,0.0,146,2.5355668301984284,4.471961584209746
49,0.09157000073375464,2.4949120267274654,0.0,146,2.4949087855210426,4.491443997306526
49,0.0,2.358536594737442,0.0,146,2.3585331569845387,4.59949034426023
49,0.0,2.2312361947660557,0.0,146,2.231232556174607,4.657101998883375
49,0.0,2.053875684317119,0.0,146,2.053871841936651,4.645348725724041
49,0.0,1.9266566821584834,0.0,146,1.9266527504324067,4.6378695120257625
49,0.0,1.7175561557134547,0.0,148,1.7175522615372003,4.487556945809837
49,0.0,1.6560812472692858,0.0,148,1.6560774013279502,4.593221243627159
49,0.0,1.474328895246329,0.0,148,1.474325324891046,4.502170803805525
49,0.0,1.362922356722112,0.0,148,1.3629190509226206,4.525355361236407
49,0.0,1.188339701106627,0.0,148,1.1883370087326703,4.527234155188266
49,0.0,1.0107745019616137,0.0,148,1.0107727189059634,4.492703671397663
49,0.0,0.9855472875392617,0.0,148,0.9855456543926433,4.520093747427001
49,0.0,0.8511149330765793,0.0,140,0.851114221660028,4.67439815539147
49,0.0,0.7027289047528689,0.0,140,0.7027294660072432,4.522087239072707
49,0.0,0.5911080055046585,0.0,140,0.5911096892414651,4.573539633787993
49,0.0,0.41698100531502513,0.0,148,0.4169847904424291,4.526110994216133
49,0.0,0.378587272514902,0.0,148,0.37859156975275,4.614015916468734
49,0.0,0.23404567426789577,0.0,148,0.2340521227393264,4.522669491817549
49,0.0,0.1547662637905671,0.0,148,0.1547740401130273,4.5872658230866215
49,0.0,0.0,0.0,219,1.0673450560716446e-05,4.533495849055809
49,0.24612442249266897,0.0,0.0,219,9.700851823168932e-06,4.782129583822391
49,0.6113967167079043,0.0,0.0,219,8.361800004408337e-06,5.218726164920897
49,0.9389849246619536,0.0,0.0,219,7.2546401206352584e-06,5.637550890888324
49,1.3637432896131534,0.0,0.0,219,5.974802297359361e-06,6.1192009928685085
49,2.0635101255708026,0.0,0.0,219,4.13721827818847e-06,6.735397967673337
49,2.711086567586321,0.0,0.0,219,2.7400161890511754e-06,7.3175971742224375
49,3.283761831414192,0.0,0.0,219,1.7523480195791308e-06,7.9949439289128925
49,3.9753553989148953,0.0,0.0,219,7.845360414648894e-07,8.820515161155306
49,5.67701249897699,0.0,0.0,229,-6.213531307253106e-07,10.010307538880841
49,6.1906670852743195,0.0,0.0,229,-8.310841383973866e-07,11.139361843330704
49,7.348568468867281,0.0,0.0,229,-1.04755206820073e-06,12.248652292478672
49,9.54824247168845,0.0,0.0,229,-7.57864437872513e-07,13.93429262404396
49,27.89063900472492,0.0,0.0,229,1.2883868638624563e-06,16.079689786223753
49,62.06700726554435,0.0,0.0,229,-6.183392446956759e-07,18.55424754297107
49,31.733155276152385,0.0,0.0,229,6.18240449057339e-07,22.794105491297223
49,64.78418075597357,0.0,0.0,229,-3.797103893532494e-07,27.26960381205054
49,65.8165593938747,0.0,0.0,229,-2.4940414178331594e-07,34.294021090391816
49,67.19426733525044,0.0,0.0,229,-5.509713929541249e-08,47.93080728507724
49,69.14120978420027,0.0,0.0,229,2.8245809247096076e-07,71.7952980773525
50,0.0,81.91315784362448,0.0,4,81.91315205400728,4.405829555069442
50,0.0,67.17183248458673,0.0,4,67.1718278091741,4.5766800899513935
50,0.0,63.76058483473156,0.0,4,63.76058728089182,4.549979558915675
50,0.0,62.371098601985054,0.0,0,62.3711035976958,6.24673630344404
50,0.08631662169228267,61.88575167460695,0.0,0,61.885757705132136,7.153712630452587
50,0.0,61.41754431536973,0.0,0,61.417550795690296,8.05826736415841
50,0.0,35.64432537618363,0.0,0,35.644325364376016,4.511984692455478
50,0.0,31.52793308103794,0.0,0,31.52793293239197,4.31020287609031
50,0.0,29.633780968409486,0.0,0,29.633780969545185,4.531240434247378
50,0.0,27.518299804210205,0.0,39,27.518300488937378,4.540148634932651
50,0.0,26.77408188119383,0.0,39,26.77408293817948,4.869817105148009
50,0.0,26.613582035628884,0.0,39,26.6135831617809,5.005498405970373
50,0.0,25.927244783676134,0.0,39,25.92724629892721,5.769340214920973
50,0.0,25.642548375901303,0.0,39,25.642550029499652,6.1359454423637905
50,0.0,25.3305356412403,0.0,39,25.33053746990477,6.542700949153521
50,0.0,17.943033984317182,0.0,39,17.943034669451222,4.565773585607911
50,0.0,17.636703683836082,0.0,39,17.636704242584226,4.782883574582986
50,0.0,15.7359349389092,0.0,39,15.73593500344405,4.4800861767552504
50,0.0,14.874732877146807,0.0,39,14.874732826959022,4.451007233842773
50,0.0,14.23233539740446,0.0,39,14.23233529812774,4.516882243719822
50,0.0,13.454613067763804,0.0,39,13.454612861355205,4.387839637306097
50,0.0,13.126495520007092,0.0,39,13.126495291507323,4.450958801194881
50,0.0,12.673401638835246,0.0,39,12.673401329341111,4.706687524955287
50,0.0,12.319622323308238,0.0,39,12.319621968254955,4.825788409885554
50,0.0,11.163030534782608,0.0,39,11.163029997113277,4.553051612991004
50,0.0,10.664301165153372,0.0,39,10.66430057734405,4.4805548310713075
50,0.0,10.054036717852721,0.0,48,10.054036112557554,4.461763341331533
50,0.0,9.59957405460835,0.0,48,9.599573491352633,4.48227385963432
50,0.0,9.46366126402721,0.0,94,9.463660713104678,4.579712416701787
50,0.0,9.291575712123766,0.0,94,9.29157519089641,4.7441439942044745
50,0.0,8.508053930231794,0.0,94,8.508053632287215,4.549825035653049
50,0.0,8.422109785499748,0.0,94,8.422109528710156,4.650110261724905
50,0.0,7.375079665315319,0.0,94,7.375079920652628,4.205517813839036
50,0.0,7.597122146996221,0.0,39,7.59712227445533,4.566936771647596
50,0.0,6.91615384291811,0.0,39,6.916154371992917,4.40831635660704
50,0.31376517714039104,6.521146556172494,0.0,39,6.521147450534106,4.325837728690525
50,0.3231267945491303,6.496596428581947,0.0,39,6.496597342474182,4.354929794679137
50,0.0,7.118001850835126,0.0,39,7.118002254940975,5.152382311236462
50,0.0,6.058423614374625,0.0,39,6.058424597892074,4.497775328099719
50,0.0,5.680584503555547,0.0,92,5.680585608594992,4.52799730038458
50,0.0,5.368169215271751,0.0,92,5.368170345759475,4.444533025598677
50,0.0,5.3131015653189175,0.0,92,5.313102702208994,4.459229360299503
50,0.0,5.156428543050434,0.0,92,5.156429646035932,4.611753115164035
50,0.0,4.704568291087946,0.0,92,4.704569189778839,4.479995164917884
50,0.0,4.5686291781358355,0.0,92,4.568629956583727,4.519381009590715
50,0.0,4.366280665665013,0.0,48,4.366281240140244,4.564237383209896
50,0.0,4.109898280198326,0.0,48,4.109898513677981,4.524217854457818
50,0.0,4.077725345297322,0.0,48,4.077725544851795,4.536185344607606
50,0.0,3.7114332512432084,0.0,129,3.711432811094193,4.453551883274828
50,0.0,3.6216459746640743,0.0,129,3.62164533448024,4.502496236725863
50,0.0,3.4495604227606296,0.0,129,3.4495594272683583,4.495014383937994
50,0.0,3.26441430834937,0.0,129,3.2644129033902196,4.6008853199122015
50,0.0,3.2321980553348855,0.0,129,3.232196559832188,4.6173671482522884
50,0.0,2.9222801139852277,0.0,129,2.9222779028061296,4.583206931378374
50,0.0,2.666038640868658,0.0,129,2.666035838959459,4.477665866109305
50,0.0,2.532055198821877,0.0,129,2.532052099534349,4.4975008764283295
50,0.0,2.472933766892778,0.0,129,2.4729305527140646,4.5263186795667885
50,0.0,2.33929734879232,0.0,129,2.3392938933433864,4.611407454282755
50,0.0,2.2347571991699238,0.0,138,2.2347535792108015,4.656388235652054
50,0.0,2.069991260743265,0.0,138,2.0699874421837627,4.647648032763826
50,0.0,1.9271352793218681,0.0,138,1.9271313556230876,4.63791335376931
50,0.0,1.7208533879613381,0.0,138,1.7208494773986764,4.485212862224749
50,0.0,1.6699232312365864,0.0,138,1.669919360886297,4.565274200635148
50,0.0,1.4742346960347157,0.0,138,1.474231092427825,4.5021971438827375
50,0.0,1.2985574698955595,0.0,138,1.2985543443389478,4.538772195586654
50,0.0,1.1770905542006997,0.0,138,1.1770878817186343,4.544705336569404
50,0.0,1.008009545194781,0.0,138,1.008007746891657,4.493982287043725
50,0.0,0.9626075982718477,0.0,138,0.9626060841376756,4.5659205357374315
50,0.0,0.8025991201689842,0.0,138,0.8025987624880138,4.619008760107167
50,0.0,0.7009264179045488,0.0,138,0.7009269564139302,4.5227801695414325
50,0.0,0.5555825832876397,0.0,138,0.5555846261209627,4.457653835878395
50,0.0,0.4333822136235687,0.0,138,0.43338575173720884,4.505736031550573
50,0.0,0.3771302912072175,0.0,138,0.37713457195272326,4.616860540867121
50,0.0,0.2131291699727592,0.0,138,0.21313594314073114,4.52179301210213
50,0.0,0.16386745455265783,0.0,138,0.1638750533507185,4.574244153610309
50,0.0,0.0,0.0,164,1.066012320549703e-05,4.53345650005657
50,0.21029862613800715,0.0,0.0,164,9.830398266075235e-06,4.768603708728195
50,0.6706978837727431,0.0,0.0,164,8.151979232096096e-06,5.3168165322364995
50,0.9421492263002498,0.0,0.0,164,7.257618650058362e-06,5.640205381870738
50,1.354786169485568,0.0,0.0,164,5.9965210486012666e-06,6.068677216447389
50,2.0481048299076834,0.0,0.0,164,4.1860204831323244e-06,6.658939019388269
50,2.7730589441229982,0.0,0.0,164,2.6389804173021503e-06,7.361219494624624
50,3.2513758729140987,0.0,0.0,164,1.8197938977948525e-06,7.952895096595112
50,3.9312870950333325,0.0,0.0,164,8.481515685332397e-07,8.761520637937675
50,5.10114855011359,0.0,0.0,164,-2.6540815056819156e-07,9.69899753338116
50,6.044781345363873,0.0,0.0,174,-7.712523135694482e-07,10.905186914048985
50,7.394910777242483,0.0,0.0,174,-1.0382256228069764e-06,12.370004979326078
50,9.835657678355117,0.0,0.0,174,-6.742988496455382e-07,14.371064338957366
50,11.273213134280006,0.0,0.0,174,-2.1201348943122866e-07,17.001170775172803
50,58.11184870049731,0.0,0.0,196,-7.424472983075248e-07,19.486129706976765
50,31.733209327251156,0.0,0.0,196,6.528395175564583e-07,22.718801689662207
50,65.07962526870207,0.0,0.0,196,-3.4971551166051995e-07,28.934366034288402
50,66.04071670912587,0.0,0.0,196,-2.2114678621676376e-07,36.106496857884856
50,45.16044880597412,0.0,0.0,196,-4.291049418014836e-07,46.26214931159209
50,69.17100962491779,0.0,0.0,196,2.875076212660588e-07,72.11016616701522
51,0.0,81.38705492817503,0.0,1,81.3870913749134,4.587565062440492
51,0.0,67.05303981266121,0.0,1,67.05303545390605,4.586402461049802
51,0.0,62.99757193763135,0.0,13,62.99757572148759,5.2458472714355615
